NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
MoveDown3,0.0890929,-0.4537,0.266414,0.778162,0.0107026,0.137387,0.208483,-0.505875,0.360132,-2.9461,-2.69912,-11.4637,0.0240742,0.172546,0.00913147,c4,81,dc,0f,ab,0f,98,66,f4,80,f7,4e,a6,0f,98,c9,
MoveDown3,0.0890884,-0.453704,0.266418,0.778115,0.0109501,0.137379,0.20851,-0.505851,0.360113,-2.92219,-2.64351,-11.5672,0.024407,0.174615,0.00855404,c5,81,dc,0f,ab,0f,99,bd,f3,80,f7,4e,a6,0f,99,74,
MoveDown3,0.0890844,-0.453708,0.266422,0.778072,0.011204,0.137375,0.208536,-0.505826,0.360094,-3.00362,-2.78215,-11.5236,0.0245491,0.177754,0.0153245,c5,81,dc,0f,ab,0f,99,bd,f3,80,f7,4e,a6,0f,99,74,
MoveDown3,0.0890803,-0.453713,0.266426,0.778025,0.0114556,0.137368,0.208562,-0.505802,0.360074,-2.88267,-2.73205,-11.6077,0.0302063,0.171957,0.00802767,c5,81,dc,0f,ab,0f,99,bd,f3,80,f7,4e,a6,0f,99,74,
MoveDown3,0.0890745,-0.453717,0.26643,0.777982,0.0117094,0.137359,0.208588,-0.505778,0.360055,-2.76374,-2.77517,-11.6012,0.0356388,0.163661,0.0118085,c5,81,dc,0f,ab,0f,99,bd,f3,80,f7,4e,a6,0f,99,74,
MoveDown3,0.0890703,-0.453723,0.266435,0.777935,0.0119647,0.137354,0.208615,-0.505753,0.360035,-2.92395,-2.84758,-11.576,0.0319154,0.172845,0.0143787,c5,81,dc,0f,ab,0f,99,bd,f3,80,f7,4e,a6,0f,99,74,
MoveDown3,0.0890639,-0.453728,0.26644,0.77789,0.0122206,0.137343,0.208641,-0.505729,0.360016,-2.88283,-2.7991,-11.6204,0.0343281,0.174068,0.00693187,c5,81,dd,0f,ab,0f,9b,4e,f3,80,f7,4e,a7,0f,9b,24,
MoveDown3,0.0890589,-0.453733,0.266444,0.777846,0.0124691,0.137338,0.208667,-0.505704,0.359997,-2.7438,-2.60193,-11.5343,0.0475061,0.176086,0.0168652,c5,81,db,0f,aa,0f,9d,3d,f3,80,f7,4e,a6,0f,9d,c8,
MoveDown3,0.0890547,-0.453738,0.266447,0.777803,0.0127254,0.137332,0.208694,-0.50568,0.359977,-2.59317,-2.88383,-11.6555,0.0366127,0.180115,0.0100215,c5,81,dd,0f,aa,0f,9e,d3,f3,80,f7,4e,a6,0f,9e,b9,
MoveDown3,0.0890497,-0.453742,0.26645,0.777761,0.0129776,0.137324,0.20872,-0.505655,0.359958,-2.77725,-3.05832,-11.5645,0.0305335,0.183164,0.0102057,c5,81,dd,0f,a9,0f,9f,ee,f2,80,f8,4e,a6,0f,9f,ab,
MoveDown3,0.0890436,-0.453747,0.266454,0.777717,0.0132365,0.137313,0.208746,-0.505631,0.359938,-2.80449,-3.02218,-11.4271,0.0356947,0.178869,0.00905843,c5,81,db,0f,a8,0f,a1,17,f3,80,f8,4e,a5,0f,a1,25,
MoveDown3,0.0890376,-0.453753,0.26646,0.777667,0.0134901,0.137306,0.208772,-0.505607,0.359919,-2.78571,-2.89709,-11.4789,0.0452817,0.176213,0.0138932,c5,81,dc,0f,a8,0f,a2,54,f2,80,f7,4e,a5,0f,a2,69,
MoveDown3,0.0890305,-0.453758,0.266463,0.777624,0.0137457,0.137294,0.208799,-0.505582,0.359899,-2.66476,-2.91427,-11.4764,0.0487213,0.175252,0.00791145,c5,81,dc,0f,a8,0f,a2,54,f2,80,f7,4e,a5,0f,a2,69,
MoveDown3,0.0890256,-0.453761,0.266467,0.77758,0.0139934,0.137286,0.208825,-0.505558,0.35988,-2.70147,-3.12185,-11.5749,0.0449562,0.175627,0.0107962,c5,81,dc,0f,a8,0f,a2,54,f2,80,f7,4e,a5,0f,a2,69,
MoveDown3,0.089022,-0.453767,0.266472,0.777529,0.0142463,0.137277,0.208851,-0.505533,0.359861,-2.80176,-3.29,-11.6245,0.0452658,0.181431,0.00194022,c5,81,dc,0f,a8,0f,a2,54,f2,80,f7,4e,a5,0f,a2,69,
MoveDown3,0.0890169,-0.45377,0.266475,0.777489,0.0144996,0.137268,0.208877,-0.505509,0.359841,-2.66791,-3.16056,-11.4637,0.0601877,0.175049,0.0134737,c5,81,dc,0f,a9,0f,a3,75,f3,80,f7,4e,a6,0f,a3,a0,
MoveDown3,0.0890108,-0.453776,0.26648,0.777438,0.0147542,0.137258,0.208904,-0.505484,0.359822,-2.92586,-3.31456,-11.608,0.0527927,0.183987,0.00784971,c5,81,dc,0f,a6,0f,a5,cd,f4,80,f8,4e,a6,0f,a5,19,
MoveDown3,0.0890062,-0.453781,0.266485,0.777392,0.015013,0.137249,0.20893,-0.50546,0.359802,-2.81955,-3.46577,-11.778,0.0494617,0.176219,0.0141723,c4,81,dc,0f,a6,0f,a6,48,f3,80,f6,4e,a6,0f,a6,9e,
MoveDown3,0.0889983,-0.453784,0.26649,0.777349,0.0152665,0.137233,0.208956,-0.505435,0.359783,-2.78408,-3.25642,-11.6812,0.0598957,0.1776,0.0114448,c4,81,db,0f,a6,0f,a7,55,f3,80,f8,4e,a5,0f,a7,c7,
MoveDown3,0.0889909,-0.45379,0.266493,0.777301,0.0155161,0.137223,0.208982,-0.505411,0.359763,-2.62252,-3.29463,-11.6535,0.0649566,0.178429,0.00725278,c5,81,dc,0f,a7,0f,a9,28,f5,80,f7,4e,a6,0f,a9,cf,
MoveDown3,0.0889865,-0.453793,0.266498,0.777257,0.015772,0.137213,0.209008,-0.505386,0.359744,-2.6364,-3.46887,-11.7591,0.0606616,0.183608,0.0139008,c4,81,dc,0f,a6,0f,aa,a3,f3,80,f7,4e,a7,0f,aa,d6,
MoveDown3,0.0889852,-0.453804,0.266506,0.777194,0.0160183,0.137209,0.209035,-0.505362,0.359724,-2.51882,-3.42134,-11.6642,0.0624233,0.176162,0.014368,c5,81,db,0f,a5,0f,ab,58,f3,80,f6,4e,a7,0f,ab,54,
MoveDown3,0.0889807,-0.453809,0.26651,0.777148,0.0162764,0.137203,0.209061,-0.505338,0.359705,-2.80271,-3.46842,-11.7054,0.0679739,0.188302,0.0114895,c4,81,dc,0f,a6,0f,ac,41,f3,80,f7,4e,a5,0f,ac,28,
MoveDown3,0.0889749,-0.453815,0.266516,0.777097,0.0165341,0.137193,0.209087,-0.505313,0.359685,-2.70251,-3.43446,-11.7318,0.0703627,0.180153,0.0141723,c4,81,dc,0f,a6,0f,ac,41,f3,80,f7,4e,a5,0f,ac,28,
MoveDown3,0.0889691,-0.453817,0.266521,0.777055,0.0167903,0.137181,0.209113,-0.505289,0.359666,-2.86144,-3.48504,-11.7414,0.0664199,0.189885,0.0175529,c4,81,dc,0f,a6,0f,ac,41,f3,80,f7,4e,a5,0f,ac,28,
MoveDown3,0.0889614,-0.453821,0.266524,0.777011,0.0170432,0.137167,0.209139,-0.505264,0.359646,-2.77749,-3.59645,-11.8107,0.0657407,0.1903,0.0146596,c4,81,dc,0f,a6,0f,ac,41,f3,80,f7,4e,a5,0f,ac,28,
MoveDown3,0.0889563,-0.453824,0.266529,0.77697,0.017299,0.137158,0.209165,-0.50524,0.359627,-2.57453,-3.52205,-11.8165,0.0715183,0.189633,0.0120182,c4,81,dc,0f,a5,0f,ad,7c,f3,80,f8,4e,a6,0f,ad,dc,
MoveDown3,0.0889523,-0.453828,0.266532,0.776928,0.0175547,0.137151,0.209191,-0.505215,0.359607,-2.63753,-3.46308,-11.7694,0.078859,0.195597,0.0116229,c5,81,dc,0f,a5,0f,ae,f9,f3,80,f9,4e,a6,0f,ae,00,
MoveDown3,0.0889466,-0.453832,0.266537,0.776884,0.0178087,0.137142,0.209218,-0.505191,0.359588,-2.57316,-3.70298,-11.8427,0.0738784,0.192645,0.0145502,c4,81,dd,0f,a3,0f,b0,9f,f4,80,f7,4e,a6,0f,b0,ed,
MoveDown3,0.088941,-0.453837,0.266542,0.776842,0.0180641,0.137134,0.209244,-0.505166,0.359568,-2.51572,-3.71092,-11.76,0.0773614,0.190693,0.0129407,c5,81,dc,0f,a3,0f,b1,e9,f3,80,f7,4e,a6,0f,b1,50,
MoveDown3,0.0889355,-0.45384,0.266546,0.776801,0.0183179,0.137128,0.20927,-0.505142,0.359549,-2.59694,-3.66886,-11.8114,0.079017,0.189411,0.014681,c4,81,dc,0f,a3,0f,b3,43,f3,80,f7,4e,a6,0f,b3,0e,
MoveDown3,0.0889293,-0.453845,0.26655,0.776756,0.018569,0.137117,0.209296,-0.505117,0.359529,-2.51272,-3.76098,-11.8177,0.0710694,0.188488,0.0137481,c5,81,db,0f,a1,0f,b4,54,f3,80,f7,4e,a6,0f,b4,c3,
MoveDown3,0.0889263,-0.453847,0.266554,0.776715,0.0188215,0.137115,0.209322,-0.505093,0.35951,-2.40934,-3.67631,-11.9336,0.0796954,0.190905,0.00897014,c5,81,db,0f,a1,0f,b4,54,f3,80,f7,4e,a6,0f,b4,c3,
MoveDown3,0.088918,-0.453852,0.266557,0.776673,0.0190829,0.137105,0.209348,-0.505068,0.35949,-2.46892,-3.64495,-12.0342,0.0869006,0.1921,0.0169238,c5,81,db,0f,a1,0f,b4,54,f3,80,f7,4e,a6,0f,b4,c3,
MoveDown3,0.0889112,-0.453856,0.266563,0.776627,0.0193348,0.137094,0.209374,-0.505043,0.359471,-2.51016,-3.89519,-12.003,0.0818283,0.190094,0.0142508,c5,81,db,0f,a1,0f,b4,54,f3,80,f7,4e,a6,0f,b4,c3,
MoveDown3,0.0889074,-0.45386,0.266567,0.776585,0.0195928,0.137089,0.2094,-0.505019,0.359451,-2.57474,-3.81333,-11.933,0.088976,0.193592,0.0121046,c4,81,dc,0f,a3,0f,b5,a1,f3,80,f7,4e,a7,0f,b5,e2,
MoveDown3,0.0889011,-0.453863,0.266571,0.776545,0.0198493,0.137081,0.209426,-0.504994,0.359432,-2.51272,-3.98249,-11.946,0.0882873,0.192841,0.0136941,c4,81,db,0f,a2,0f,b6,ec,f3,80,f7,4e,a6,0f,b6,9d,
MoveDown3,0.0888946,-0.453867,0.266575,0.776502,0.0200999,0.137072,0.209452,-0.50497,0.359412,-2.57307,-4.03738,-11.9965,0.0949326,0.198321,0.0130515,c4,81,dc,0f,a0,0f,b8,77,f4,80,f8,4e,a5,0f,b8,61,
MoveDown3,0.0888894,-0.453868,0.266576,0.776468,0.0203524,0.137062,0.209478,-0.504945,0.359392,-2.50924,-3.93756,-12.0758,0.0941588,0.19699,0.0154383,c4,81,db,0f,9f,0f,b9,3f,f2,80,f7,4e,a7,0f,b9,fd,
MoveDown3,0.0888877,-0.453871,0.26658,0.776423,0.0206042,0.137061,0.209504,-0.504921,0.359373,-2.6136,-3.94831,-11.9437,0.0940176,0.202933,0.0123815,c3,81,dd,0f,9f,0f,bb,6c,f3,80,f7,4e,a6,0f,bb,59,
MoveDown3,0.0888822,-0.453873,0.266584,0.776385,0.0208558,0.137052,0.20953,-0.504896,0.359353,-2.45058,-3.96817,-12.0538,0.100308,0.195764,0.0143617,c3,81,dc,0f,9e,0f,bc,02,f4,80,f7,4e,a6,0f,bc,06,
MoveDown3,0.088877,-0.453876,0.266587,0.776345,0.0211099,0.137044,0.209556,-0.504872,0.359334,-2.4928,-4.01572,-11.9966,0.0985944,0.194193,0.0166158,c4,81,dc,0f,9e,0f,bd,bf,f3,80,f7,4e,a6,0f,bd,bb,
MoveDown3,0.0888743,-0.453878,0.26659,0.776308,0.0213646,0.137042,0.209582,-0.504847,0.359314,-2.69111,-4.13428,-12.1305,0.0956637,0.201111,0.0149705,c3,81,dc,0f,9e,0f,be,5c,f4,80,f8,4e,a6,0f,be,91,
MoveDown3,0.088868,-0.45388,0.266593,0.776269,0.0216159,0.137032,0.209608,-0.504823,0.359294,-2.55411,-4.0045,-11.9837,0.100021,0.197801,0.0131289,c3,81,dc,0f,9e,0f,be,5c,f4,80,f8,4e,a6,0f,be,91,
MoveDown3,0.0888632,-0.453882,0.266596,0.776228,0.0218626,0.137023,0.209634,-0.504798,0.359275,-2.51026,-3.93633,-12.1131,0.104664,0.199314,0.0143841,c3,81,dc,0f,9e,0f,be,5c,f4,80,f8,4e,a6,0f,be,91,
MoveDown3,0.0888585,-0.453883,0.266599,0.776192,0.0221231,0.137018,0.20966,-0.504773,0.359255,-2.45296,-4.17193,-11.9593,0.0983033,0.195035,0.0094896,c3,81,dc,0f,9e,0f,be,5c,f4,80,f8,4e,a6,0f,be,91,
MoveDown3,0.0888523,-0.453887,0.266603,0.776151,0.0223802,0.137008,0.209686,-0.504749,0.359236,-2.53596,-4.28734,-11.8795,0.0964951,0.195915,0.0118511,c4,81,dc,0f,9e,0f,bf,e1,f3,80,f8,4e,a6,0f,bf,2c,
MoveDown3,0.0888489,-0.453889,0.266607,0.77611,0.0226349,0.137004,0.209712,-0.504724,0.359216,-2.48191,-4.15821,-11.8399,0.110019,0.188235,0.0129427,c3,81,dc,0f,9c,0f,81,07,f3,80,f7,4e,a6,0f,81,8d,
MoveDown3,0.0888434,-0.453892,0.26661,0.776069,0.0228857,0.136993,0.209738,-0.5047,0.359196,-2.35602,-4.29494,-11.8712,0.106011,0.188856,0.0182508,c3,81,db,0f,9c,0f,82,44,f3,80,f6,4e,a7,0f,82,5f,
MoveDown3,0.0888414,-0.453894,0.266612,0.77603,0.0231397,0.136992,0.209764,-0.504675,0.359177,-2.41498,-4.21199,-11.9386,0.11348,0.199757,0.0120843,c3,81,dc,0f,9c,0f,83,59,f2,80,f7,4e,a6,0f,83,27,
MoveDown3,0.0888366,-0.453896,0.266615,0.775993,0.0233819,0.136983,0.20979,-0.504651,0.359157,-2.33431,-4.30326,-11.8657,0.109414,0.196783,0.0152068,c2,81,dc,0f,9b,0f,85,65,f3,80,f8,4e,a6,0f,85,f8,
MoveDown3,0.0888311,-0.453897,0.266618,0.775959,0.0236389,0.136971,0.209816,-0.504626,0.359137,-2.49815,-4.19252,-11.8179,0.110725,0.202417,0.0141481,c4,81,dc,0f,9b,0f,86,72,f4,80,f7,4e,a7,0f,86,dc,
MoveDown3,0.0888294,-0.453903,0.266622,0.77591,0.023889,0.136968,0.209842,-0.504601,0.359118,-2.45561,-4.14914,-11.9383,0.111389,0.197196,0.01456,c3,81,dc,0f,9b,0f,87,cf,f3,80,f6,4e,a6,0f,87,c2,
MoveDown3,0.0888252,-0.453904,0.266624,0.77587,0.0241432,0.136959,0.209868,-0.504577,0.359098,-2.3355,-4.19376,-11.7888,0.103398,0.193961,0.0127063,c3,81,dc,0f,9b,0f,87,cf,f3,80,f6,4e,a6,0f,87,c2,
MoveDown3,0.0888218,-0.453905,0.266627,0.775832,0.0243919,0.136952,0.209894,-0.504552,0.359078,-2.35679,-4.22763,-11.7795,0.106339,0.194327,0.0141571,c3,81,dc,0f,9b,0f,87,cf,f3,80,f6,4e,a6,0f,87,c2,
MoveDown3,0.0888174,-0.453908,0.26663,0.775786,0.0246405,0.136942,0.20992,-0.504528,0.359059,-2.45639,-4.14912,-11.888,0.1124,0.199738,0.0132547,c3,81,dc,0f,9b,0f,87,cf,f3,80,f6,4e,a6,0f,87,c2,
MoveDown3,0.0888125,-0.453909,0.266633,0.775749,0.0248898,0.136929,0.209946,-0.504503,0.359039,-2.54009,-4.33019,-11.7843,0.11088,0.20218,0.0118181,c3,81,dc,0f,98,0f,89,68,f3,80,f7,4e,a7,0f,89,d4,
MoveDown3,0.0888109,-0.453913,0.266637,0.775701,0.025144,0.136925,0.209972,-0.504478,0.359019,-2.58181,-4.37686,-11.7646,0.113736,0.202318,0.0167779,c2,81,dc,0f,99,0f,8a,e3,f4,80,f8,4e,a6,0f,8a,f0,
MoveDown3,0.0888091,-0.453916,0.266639,0.775656,0.0253982,0.136919,0.209997,-0.504454,0.359,-2.40101,-4.40546,-11.7633,0.114702,0.194511,0.00908192,c3,81,dc,0f,99,0f,8b,38,f3,80,f7,4e,a6,0f,8b,84,
MoveDown3,0.0888046,-0.453919,0.266642,0.775613,0.0256479,0.13691,0.210023,-0.504429,0.35898,-2.42011,-4.42175,-11.7631,0.109672,0.192322,0.0137872,c3,81,db,0f,97,0f,8d,bc,f3,80,f6,4e,a6,0f,8d,cb,
MoveDown3,0.0888029,-0.453921,0.266645,0.775572,0.0258998,0.136905,0.210049,-0.504404,0.35896,-2.39769,-4.43475,-11.7714,0.107108,0.194232,0.0158794,c3,81,dc,0f,95,0f,8e,e3,f4,80,f7,4e,a6,0f,8e,85,
MoveDown3,0.0888002,-0.453923,0.266648,0.77553,0.0261457,0.136898,0.210075,-0.50438,0.358941,-2.50504,-4.46953,-11.6474,0.108289,0.190947,0.0147639,c2,81,db,0f,96,0f,8f,18,f3,80,f7,4e,a6,0f,8f,38,
MoveDown3,0.0887988,-0.453923,0.266649,0.775496,0.0263922,0.136895,0.210101,-0.504355,0.358921,-2.50342,-4.42453,-11.7949,0.116319,0.189713,0.0179418,c2,81,db,0f,97,0f,90,22,f3,80,f7,4e,a5,0f,90,1e,
MoveDown3,0.0887977,-0.453925,0.266652,0.775458,0.0266441,0.136895,0.210127,-0.504331,0.358901,-2.42118,-4.58065,-11.7304,0.112518,0.19289,0.0158954,c2,81,db,0f,97,0f,90,22,f3,80,f7,4e,a5,0f,90,1e,
MoveDown3,0.0887938,-0.453929,0.266654,0.775418,0.0269,0.136888,0.210153,-0.504306,0.358882,-2.38209,-4.50995,-11.6925,0.116816,0.194352,0.0145513,c2,81,db,0f,97,0f,90,22,f3,80,f7,4e,a5,0f,90,1e,
MoveDown3,0.0887911,-0.453932,0.266658,0.775377,0.0271515,0.136887,0.210178,-0.504281,0.358862,-2.62537,-4.55937,-11.747,0.119235,0.200165,0.014267,c2,81,db,0f,97,0f,90,22,f3,80,f7,4e,a5,0f,90,1e,
MoveDown3,0.0887874,-0.453933,0.266658,0.775343,0.0274021,0.136882,0.210204,-0.504257,0.358842,-2.44384,-4.55016,-11.6973,0.112011,0.187317,0.0172099,c2,81,db,0f,96,0f,91,03,f3,80,f6,4e,a6,0f,91,8e,
MoveDown3,0.0887847,-0.453936,0.26666,0.775306,0.0276589,0.136881,0.21023,-0.504232,0.358822,-2.34386,-4.39881,-11.67,0.120338,0.188672,0.0188505,c2,81,dc,0f,93,0f,93,59,f3,80,f7,4e,a6,0f,93,7d,
MoveDown3,0.0887818,-0.453936,0.266662,0.775271,0.0279078,0.136879,0.210256,-0.504207,0.358803,-2.52346,-4.45736,-11.7032,0.11845,0.200523,0.0140213,c2,81,db,0f,93,0f,94,a6,f3,80,f8,4e,a6,0f,94,79,
MoveDown3,0.0887801,-0.45394,0.266663,0.775229,0.0281623,0.136879,0.210282,-0.504183,0.358783,-2.40115,-4.29933,-11.8234,0.122683,0.191209,0.0160858,c2,81,dc,0f,92,0f,95,b5,f4,80,f7,4e,a6,0f,95,0d,
MoveDown3,0.0887768,-0.453943,0.266666,0.775189,0.0284181,0.13688,0.210307,-0.504158,0.358763,-2.52092,-4.48599,-11.8121,0.112333,0.19291,0.014424,c1,81,db,0f,92,0f,97,ea,f2,80,f7,4e,a6,0f,97,35,
MoveDown3,0.0887718,-0.453946,0.266667,0.775148,0.0286748,0.136872,0.210333,-0.504133,0.358743,-2.55537,-4.62642,-11.9673,0.108271,0.195174,0.0171426,c2,81,da,0f,92,0f,98,ee,f3,80,f8,4e,a5,0f,98,80,
MoveDown3,0.0887709,-0.453949,0.266671,0.775104,0.0289306,0.136874,0.210359,-0.504109,0.358724,-2.43532,-4.59888,-11.9558,0.117258,0.194406,0.0194874,c1,81,da,0f,90,0f,99,ee,f4,80,f7,4e,a5,0f,99,f4,
MoveDown3,0.0887693,-0.45395,0.266672,0.775069,0.0291883,0.136876,0.210385,-0.504084,0.358704,-2.41604,-4.54108,-11.9565,0.122886,0.194841,0.021696,c1,81,da,0f,90,0f,99,ee,f4,80,f7,4e,a5,0f,99,f4,
MoveDown3,0.0887655,-0.453952,0.266673,0.775032,0.0294385,0.13687,0.21041,-0.504059,0.358684,-2.4579,-4.65169,-11.971,0.122903,0.194428,0.0110541,c1,81,da,0f,90,0f,99,ee,f4,80,f7,4e,a5,0f,99,f4,
MoveDown3,0.0887645,-0.453954,0.266675,0.77499,0.0296894,0.13687,0.210436,-0.504035,0.358664,-2.53886,-4.60854,-11.9732,0.128734,0.199699,0.0193471,c1,81,da,0f,90,0f,99,ee,f4,80,f7,4e,a5,0f,99,f4,
MoveDown3,0.0887612,-0.453957,0.266676,0.774952,0.0299498,0.136866,0.210462,-0.50401,0.358644,-2.4569,-4.60591,-11.9686,0.129453,0.201351,0.0167074,c1,81,dd,0f,8f,0f,9b,38,f3,80,f8,4e,a6,0f,9b,e3,
MoveDown3,0.0887582,-0.453958,0.266677,0.774915,0.0302066,0.136865,0.210488,-0.503985,0.358625,-2.34805,-4.57269,-12.1759,0.127217,0.202086,0.0139064,c0,81,d9,0f,8e,0f,9c,e5,f2,80,f8,4e,a6,0f,9c,da,
MoveDown3,0.0887537,-0.453959,0.266679,0.774878,0.0304586,0.136856,0.210513,-0.50396,0.358605,-2.37134,-4.56173,-12.0957,0.131487,0.201925,0.0196725,c2,81,db,0f,8d,0f,9d,6a,f4,80,f6,4e,a6,0f,9d,f7,
MoveDown3,0.0887506,-0.453961,0.26668,0.774841,0.0307117,0.136853,0.210539,-0.503936,0.358585,-2.39219,-4.66309,-12.1248,0.135777,0.201679,0.0212902,c2,81,db,0f,8e,0f,9f,26,f4,80,f7,4e,a6,0f,9f,04,
MoveDown3,0.0887492,-0.45396,0.26668,0.774808,0.0309636,0.13685,0.210565,-0.503911,0.358565,-2.41679,-4.78676,-11.9732,0.135344,0.200973,0.0219786,c1,81,db,0f,8d,0f,a0,40,f3,80,f6,4e,a6,0f,a0,7c,
MoveDown3,0.0887473,-0.453961,0.266679,0.774775,0.0312162,0.136851,0.210591,-0.503886,0.358545,-2.33244,-4.87711,-12.0543,0.132698,0.199449,0.0198846,c0,81,db,0f,8d,0f,a1,9b,f2,80,f7,4e,a6,0f,a1,0a,
MoveDown3,0.0887457,-0.453961,0.266678,0.774741,0.0314744,0.136846,0.210616,-0.503862,0.358526,-2.37814,-4.85224,-11.9001,0.134932,0.200701,0.0168735,bf,81,dc,0f,8b,0f,a2,5b,f3,80,f8,4e,a6,0f,a2,46,
MoveDown3,0.0887437,-0.453962,0.266678,0.774702,0.0317246,0.136841,0.210642,-0.503837,0.358506,-2.47738,-4.7298,-12.1085,0.144122,0.201058,0.0177684,bf,81,dc,0f,8b,0f,a2,5b,f3,80,f8,4e,a6,0f,a2,46,
MoveDown3,0.0887418,-0.45396,0.266679,0.774671,0.0319758,0.136837,0.210668,-0.503812,0.358486,-2.46335,-4.71772,-11.983,0.146349,0.193319,0.0183542,bf,81,dc,0f,8b,0f,a2,5b,f3,80,f8,4e,a6,0f,a2,46,
MoveDown3,0.0887414,-0.45396,0.266679,0.774635,0.0322266,0.136834,0.210693,-0.503787,0.358466,-2.44129,-4.7318,-11.9663,0.139222,0.192742,0.0177501,bf,81,dc,0f,8b,0f,a2,5b,f3,80,f8,4e,a6,0f,a2,46,
MoveDown3,0.0887411,-0.453958,0.266676,0.774604,0.032472,0.13683,0.210719,-0.503763,0.358446,-2.48368,-4.79789,-11.8965,0.143684,0.197739,0.0192564,c0,81,db,0f,8b,0f,a3,e1,f3,80,f8,4e,a6,0f,a3,69,
MoveDown3,0.0887409,-0.453957,0.266677,0.774569,0.0327171,0.136828,0.210745,-0.503738,0.358427,-2.46506,-4.6705,-11.9218,0.153617,0.198388,0.0201451,c0,81,db,0f,89,0f,a5,1f,f3,80,f7,4e,a6,0f,a5,42,
MoveDown3,0.0887402,-0.453955,0.266677,0.774536,0.0329668,0.136823,0.21077,-0.503713,0.358407,-2.4076,-4.88563,-11.756,0.145279,0.19256,0.018656,bf,81,da,0f,87,0f,a6,30,f3,80,f6,4e,a5,0f,a6,8c,
MoveDown3,0.0887387,-0.453955,0.266677,0.774505,0.03322,0.13682,0.210796,-0.503689,0.358387,-2.34369,-4.83154,-11.8989,0.144611,0.186764,0.0194439,c0,81,da,0f,87,0f,a7,b8,f4,80,f6,4e,a6,0f,a7,23,
MoveDown3,0.0887401,-0.453953,0.266677,0.774473,0.0334622,0.136822,0.210821,-0.503664,0.358367,-2.36343,-4.70579,-11.8821,0.149198,0.194089,0.0201162,bf,81,db,0f,85,0f,a9,1b,f3,80,f7,4e,a5,0f,a9,bb,
MoveDown3,0.0887381,-0.453952,0.266677,0.774442,0.0337118,0.136821,0.210847,-0.503639,0.358347,-2.39933,-4.87055,-11.8773,0.136522,0.197195,0.0230846,bf,81,db,0f,86,0f,aa,78,f3,80,f7,4e,a6,0f,aa,d8,
MoveDown3,0.0887368,-0.453949,0.266676,0.774414,0.033953,0.136818,0.210873,-0.503614,0.358327,-2.42333,-4.76698,-11.705,0.13536,0.200792,0.0189275,bf,81,dc,0f,86,0f,ab,65,f3,80,f7,4e,a6,0f,ab,f7,
MoveDown3,0.0887393,-0.453948,0.266675,0.774383,0.034199,0.136822,0.210898,-0.50359,0.358307,-2.33814,-4.60986,-11.8551,0.135667,0.198119,0.0181976,bf,81,dc,0f,86,0f,ab,65,f3,80,f7,4e,a6,0f,ab,f7,
MoveDown3,0.0887404,-0.453947,0.266676,0.774351,0.0344506,0.136827,0.210924,-0.503565,0.358287,-2.37957,-4.54251,-11.8815,0.140294,0.198078,0.0195131,bf,81,dc,0f,86,0f,ab,65,f3,80,f7,4e,a6,0f,ab,f7,
MoveDown3,0.0887416,-0.453948,0.266676,0.774314,0.0346973,0.136831,0.21095,-0.50354,0.358268,-2.4641,-4.68259,-11.7556,0.134141,0.193973,0.0223064,bf,81,dc,0f,86,0f,ab,65,f3,80,f7,4e,a6,0f,ab,f7,
MoveDown3,0.0887415,-0.453947,0.266677,0.774281,0.0349479,0.136831,0.210975,-0.503515,0.358248,-2.46601,-4.47719,-11.8798,0.144259,0.188036,0.0183545,be,81,da,0f,85,0f,ad,fe,f3,80,f7,4e,a6,0f,ad,15,
MoveDown3,0.0887419,-0.453946,0.266677,0.774248,0.0351966,0.136834,0.211001,-0.50349,0.358228,-2.36509,-4.51006,-11.7026,0.135943,0.190554,0.0168381,be,81,da,0f,83,0f,ae,ab,f3,80,f8,4e,a5,0f,ae,bf,
MoveDown3,0.0887444,-0.453944,0.266676,0.774215,0.0354418,0.136838,0.211026,-0.503466,0.358208,-2.40094,-4.60174,-11.8215,0.138484,0.197493,0.0200267,bf,81,da,0f,81,0f,af,6c,f3,80,f7,4e,a7,0f,af,45,
MoveDown3,0.0887447,-0.453942,0.266676,0.774187,0.0356856,0.136838,0.211052,-0.503441,0.358188,-2.27967,-4.71379,-11.7586,0.131506,0.192275,0.0157349,be,81,db,0f,80,0f,b1,20,f4,80,f6,4e,a7,0f,b1,61,
MoveDown3,0.0887464,-0.453937,0.266674,0.774163,0.0359328,0.13684,0.211077,-0.503416,0.358168,-2.3418,-4.68371,-11.7256,0.130975,0.190475,0.0209251,be,81,db,0f,80,0f,b2,51,f2,80,f8,4e,a6,0f,b2,1c,
MoveDown3,0.0887469,-0.453938,0.266673,0.774128,0.0361792,0.13684,0.211103,-0.503391,0.358148,-2.23747,-4.69329,-11.7681,0.131969,0.192863,0.0217705,bd,81,db,0f,7f,0f,b3,24,f3,80,f6,4e,a6,0f,b3,a3,
