Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-112.241,6.08934,14.2093,-5.02174,3.54304,2.36243,-0.190472,0.28772,-0.00241806,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.241,6.08966,14.2093,-5.01464,3.51697,2.18906,-0.198021,0.289289,-0.00609962,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.242,6.08952,14.2093,-5.02143,3.81599,2.45933,-0.192712,0.296114,-0.00700079,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.242,6.08905,14.2093,-4.99457,3.71159,2.25615,-0.194051,0.296516,-0.00427336,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.243,6.0892,14.2093,-4.96041,3.67033,2.3567,-0.190376,0.288803,-0.00833689,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.243,6.0892,14.2093,-4.96041,3.67033,2.3567,-0.190376,0.288803,-0.00833689,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.243,6.0888,14.2093,-5.01832,3.63299,2.32294,-0.195216,0.292122,-0.00712757,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.243,6.08896,14.2093,-5.19936,3.50404,2.26939,-0.19678,0.296236,-0.00519649,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.243,6.08896,14.2093,-5.19936,3.50404,2.26939,-0.19678,0.296236,-0.00519649,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.244,6.08845,14.2093,-5.12127,3.66734,2.3068,-0.190109,0.294523,-0.00835575,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.244,6.08882,14.2093,-5.07982,3.70944,2.32183,-0.196853,0.290326,-0.00683898,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.244,6.08882,14.2093,-5.07982,3.70944,2.32183,-0.196853,0.290326,-0.00683898,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.245,6.08908,14.2093,-5.09749,3.88064,2.24322,-0.190914,0.297791,-0.00709665,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.245,6.08908,14.2093,-5.09749,3.88064,2.24322,-0.190914,0.297791,-0.00709665,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.244,6.09015,14.2093,-5.07649,3.66365,2.26513,-0.198916,0.293911,-0.00730031,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.244,6.09032,14.2093,-4.9324,3.70086,2.17197,-0.194766,0.291732,-0.00728162,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.244,6.09104,14.2093,-4.93404,3.63482,2.25546,-0.194143,0.294282,-0.00716367,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.244,6.09131,14.2093,-4.91194,3.64495,2.23405,-0.196193,0.294849,-0.00551795,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.244,6.09131,14.2093,-4.91194,3.64495,2.23405,-0.196193,0.294849,-0.00551795,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.243,6.09199,14.2093,-4.83674,3.71779,2.38978,-0.194293,0.290509,-0.0107636,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.243,6.09219,14.2093,-5.01589,3.72678,2.24412,-0.191146,0.298269,-0.0129309,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.243,6.09282,14.2092,-4.95647,3.7138,2.3643,-0.192982,0.296837,-0.00294655,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.243,6.09363,14.2092,-5.07847,3.734,2.27615,-0.195303,0.293009,-0.0112291,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.243,6.09409,14.2092,-5.17843,3.7182,2.31442,-0.20179,0.297287,-0.00922761,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.243,6.09409,14.2092,-5.17843,3.7182,2.31442,-0.20179,0.297287,-0.00922761,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.243,6.09397,14.2092,-5.01791,3.65475,2.36143,-0.197907,0.293287,-0.00638447,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.244,6.09337,14.2092,-5.01632,3.81158,2.29087,-0.193425,0.294408,-0.000492842,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.244,6.09337,14.2092,-5.01632,3.81158,2.29087,-0.193425,0.294408,-0.000492842,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.245,6.09294,14.2092,-4.92987,3.74537,2.15323,-0.196631,0.295938,-0.00704049,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.245,6.09244,14.2093,-4.87325,3.76085,2.19577,-0.188754,0.291668,-0.00637218,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.245,6.09147,14.2093,-4.85122,3.77098,2.20041,-0.193622,0.292639,-0.0074145,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.245,6.09147,14.2093,-4.85122,3.77098,2.20041,-0.193622,0.292639,-0.0074145,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.247,6.09088,14.2093,-4.8502,3.65388,2.24942,-0.203138,0.290484,-0.00525276,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.246,6.09032,14.2093,-4.85463,3.83944,2.32048,-0.193206,0.292359,-0.00620792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.247,6.08929,14.2093,-4.85161,3.81574,2.23693,-0.191258,0.294964,-0.00180895,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.247,6.08929,14.2093,-4.93334,3.54065,2.30554,-0.204569,0.291569,-0.00810492,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.248,6.08868,14.2093,-5.03626,3.62076,2.3028,-0.197439,0.296487,-0.00765567,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.247,6.08798,14.2093,-4.93699,3.65772,2.376,-0.195072,0.294566,-0.00635161,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.248,6.08724,14.2094,-4.9992,3.60096,2.37111,-0.193318,0.293916,-0.00703893,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.247,6.08673,14.2094,-5.14636,3.47664,2.39284,-0.187053,0.29051,-0.00740906,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.247,6.08656,14.2094,-5.1013,3.38412,2.27477,-0.191123,0.289274,-0.00692647,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.247,6.08656,14.2094,-5.1013,3.38412,2.27477,-0.191123,0.289274,-0.00692647,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.247,6.08609,14.2094,-5.14792,3.52675,2.45678,-0.184317,0.296188,-0.0148815,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.248,6.08528,14.2094,-5.10694,3.52048,2.52943,-0.192073,0.291203,-0.00328915,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.247,6.08472,14.2094,-5.38685,3.46891,2.44634,-0.199193,0.301341,-0.00909778,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.247,6.08413,14.2094,-5.10547,3.58914,2.43518,-0.19093,0.290793,-0.00860765,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.248,6.08299,14.2094,-5.22617,3.51851,2.38267,-0.189651,0.29385,-0.00584204,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.248,6.08203,14.2095,-5.12607,3.50842,2.39327,-0.1893,0.287448,-0.00488946,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.249,6.08174,14.2095,-5.43386,3.40641,2.51885,-0.185517,0.3014,-0.00727495,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.249,6.08132,14.2095,-5.39463,3.45292,2.43025,-0.181637,0.293363,-0.0106482,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.249,6.08069,14.2095,-5.25081,3.2127,2.51593,-0.191533,0.289425,-0.00132894,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.25,6.0803,14.2095,-5.31383,3.31627,2.55205,-0.188106,0.292318,-0.00535319,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.25,6.07963,14.2095,-5.29328,3.5316,2.50808,-0.186052,0.291413,-0.00787169,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.25,6.07963,14.2095,-5.29328,3.5316,2.50808,-0.186052,0.291413,-0.00787169,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.251,6.07882,14.2095,-5.15208,3.76911,2.56287,-0.187342,0.286464,-0.00441189,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.252,6.07857,14.2095,-5.17059,3.50621,2.6624,-0.202017,0.288712,-0.00781617,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.252,6.07857,14.2095,-5.17059,3.50621,2.6624,-0.202017,0.288712,-0.00781617,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.253,6.07812,14.2095,-5.17078,3.46487,2.5481,-0.190654,0.28925,-0.00787892,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.253,6.07738,14.2095,-5.31287,3.38644,2.5066,-0.184172,0.29617,-0.00803929,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.253,6.07783,14.2095,-5.2915,3.32716,2.48096,-0.186978,0.292671,-0.003624,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.253,6.07753,14.2095,-5.29881,3.26076,2.61533,-0.186272,0.282988,-0.0059418,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.253,6.07753,14.2095,-5.29881,3.26076,2.61533,-0.186272,0.282988,-0.0059418,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.253,6.07735,14.2095,-5.21315,3.39509,2.59206,-0.193888,0.285751,-0.00777373,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.253,6.07735,14.2095,-5.21315,3.39509,2.59206,-0.193888,0.285751,-0.00777373,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.254,6.07719,14.2095,-5.27361,3.63119,2.54604,-0.189286,0.288388,-0.00550165,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.255,6.0768,14.2095,-5.36987,3.54769,2.41552,-0.194765,0.292161,-0.00727205,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.255,6.07684,14.2095,-5.33383,3.64063,2.54651,-0.191014,0.29061,-0.00514339,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.255,6.07677,14.2095,-5.27309,3.60763,2.55905,-0.191898,0.28857,-0.00509646,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.255,6.07648,14.2095,-5.24944,3.48452,2.47579,-0.190217,0.292734,-0.00445708,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.255,6.07648,14.2095,-5.24944,3.48452,2.47579,-0.190217,0.292734,-0.00445708,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.255,6.07665,14.2095,-5.13306,3.48966,2.53042,-0.185166,0.282985,-0.00813868,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.256,6.0766,14.2095,-5.19033,3.49986,2.42441,-0.184437,0.288023,-0.00906829,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.256,6.07697,14.2095,-5.21238,3.55426,2.50949,-0.189723,0.285556,-0.00970174,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.257,6.07754,14.2095,-5.20985,3.68805,2.50292,-0.188586,0.291111,-0.00217219,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.256,6.07806,14.2095,-5.28819,3.61917,2.36879,-0.187973,0.293031,-0.0059553,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.256,6.07787,14.2095,-5.22727,3.60829,2.45801,-0.19332,0.293914,-0.00653735,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.256,6.07839,14.2095,-5.19398,3.65568,2.67008,-0.191941,0.288566,-0.00476326,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.256,6.07917,14.2095,-5.23026,3.69753,2.5402,-0.193452,0.290137,-0.00317041,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.256,6.07917,14.2095,-5.19398,3.65568,2.67008,-0.191941,0.288566,-0.00476326,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.871,5.54099,14.0461,-4.44767,8.39239,3.19579,-0.43763,0.38299,-0.00417162,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.256,6.07917,14.2095,-5.23026,3.69753,2.5402,-0.193452,0.290137,-0.00317041,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.256,6.07955,14.2094,-5.04167,3.53047,2.36402,-0.195123,0.287309,-0.00555406,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.255,6.08112,14.2094,-5.16702,3.68769,2.44557,-0.192078,0.289188,-0.00487055,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.255,6.08223,14.2094,-5.10422,3.63265,2.40028,-0.193808,0.289032,-0.00831516,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.254,6.08204,14.2094,-5.16458,3.71214,2.41582,-0.193366,0.294951,-0.010682,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.254,6.08204,14.2094,-5.16458,3.71214,2.41582,-0.193366,0.294951,-0.010682,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.254,6.08245,14.2094,-5.04206,3.80163,2.38245,-0.195904,0.287578,-0.00869149,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.254,6.08245,14.2094,-5.04206,3.80163,2.38245,-0.195904,0.287578,-0.00869149,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.254,6.08245,14.2094,-5.04091,3.79887,2.38372,-0.200139,0.286393,-0.00618088,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.254,6.08306,14.2094,-5.14055,3.6992,2.27282,-0.195524,0.292364,-0.0124467,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.254,6.08269,14.2094,-5.12471,3.7547,2.40066,-0.194101,0.287477,-0.0050478,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.253,6.08318,14.2094,-5.20709,3.88798,2.43654,-0.193656,0.288768,-0.00266441,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.254,6.0833,14.2093,-5.26689,3.92026,2.33836,-0.193095,0.287106,-0.00528856,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.254,6.0833,14.2093,-5.26689,3.92026,2.33836,-0.193095,0.287106,-0.00528856,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.254,6.0835,14.2093,-5.12708,3.80104,2.38562,-0.193414,0.281558,-0.011123,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.254,6.08366,14.2093,-5.27136,3.85558,2.52966,-0.193173,0.289742,-0.00648347,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.255,6.08437,14.2093,-5.14387,3.81116,2.418,-0.197997,0.290743,-0.00964241,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.255,6.08437,14.2093,-5.14387,3.81116,2.418,-0.197997,0.290743,-0.00964241,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.256,6.08472,14.2093,-5.14633,3.81088,2.49916,-0.196243,0.289828,-0.00435529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.257,6.08487,14.2093,-5.1433,3.8566,2.468,-0.193202,0.297869,-0.00012085,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.257,6.08487,14.2093,-5.1433,3.8566,2.468,-0.193202,0.297869,-0.00012085,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.257,6.08586,14.2093,-5.11879,3.79883,2.32698,-0.199153,0.295283,-0.007557,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.257,6.08632,14.2093,-5.0398,4.00248,2.37666,-0.196445,0.29084,-0.00260725,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.257,6.08657,14.2093,-5.05762,3.89961,2.38116,-0.204495,0.293856,-0.00788722,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.257,6.08653,14.2093,-5.01704,4.12763,2.37351,-0.197818,0.296839,-0.00470415,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.257,6.08653,14.2093,-5.01704,4.12763,2.37351,-0.197818,0.296839,-0.00470415,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.257,6.08683,14.2093,-5.01675,3.94513,2.36986,-0.202444,0.293324,-0.00488016,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.257,6.08687,14.2093,-5.10087,3.87734,2.37234,-0.196185,0.291889,-0.00192702,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.257,6.08667,14.2093,-5.08463,3.8255,2.40267,-0.190843,0.288336,-0.00772069,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.257,6.08684,14.2093,-5.26873,3.61119,2.42976,-0.185228,0.296758,-0.00634578,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.257,6.08647,14.2093,-5.30811,3.5632,2.40484,-0.188695,0.296083,-0.00546514,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.257,6.08693,14.2093,-5.22966,3.60866,2.47651,-0.190819,0.289129,-0.00509844,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.257,6.08693,14.2093,-5.22966,3.60866,2.47651,-0.190819,0.289129,-0.00509844,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.256,6.08689,14.2093,-5.03848,3.73142,2.29864,-0.197399,0.288429,-0.00471273,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.256,6.0865,14.2093,-5.15039,3.6096,2.63767,-0.196789,0.288745,-0.00526559,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.256,6.08675,14.2093,-5.27445,3.6774,2.64452,-0.190079,0.291717,-0.00390245,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.256,6.08675,14.2093,-5.27445,3.6774,2.64452,-0.190079,0.291717,-0.00390245,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.256,6.08731,14.2093,-5.35228,3.47472,2.55891,-0.188582,0.299596,-0.00617961,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.255,6.08747,14.2093,-5.0834,3.28133,2.31576,-0.192061,0.282373,-0.002758,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.254,6.08785,14.2093,-5.33053,3.39332,2.42096,-0.188665,0.291429,-0.00507656,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.254,6.08785,14.2093,-5.33053,3.39332,2.42096,-0.188665,0.291429,-0.00507656,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.254,6.08833,14.2093,-5.30612,3.40191,2.39236,-0.196016,0.294081,-0.00490804,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.254,6.08885,14.2093,-5.22712,3.40455,2.44067,-0.196657,0.289625,-0.00880189,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.253,6.08958,14.2093,-5.16641,3.48325,2.53188,-0.2039,0.288798,-0.0113198,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.253,6.09032,14.2093,-5.02318,3.72357,2.4651,-0.195693,0.288212,-0.00637067,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.253,6.09032,14.2093,-5.02318,3.72357,2.4651,-0.195693,0.288212,-0.00637067,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.253,6.09009,14.2093,-5.14685,3.42813,2.56521,-0.198282,0.291518,-0.00414488,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.253,6.09053,14.2093,-5.26987,3.33965,2.48507,-0.191462,0.293085,-0.00986709,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.252,6.09037,14.2093,-5.20875,3.26182,2.43363,-0.188039,0.290036,-0.00743841,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.252,6.0911,14.2093,-5.47999,3.31531,2.60341,-0.186368,0.291218,-0.00783819,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.252,6.09095,14.2093,-5.25449,3.37331,2.61242,-0.190868,0.287054,-0.00591191,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.252,6.09192,14.2093,-5.2107,3.55581,2.47373,-0.186211,0.288985,-0.00835269,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.252,6.09192,14.2093,-5.2107,3.55581,2.47373,-0.186211,0.288985,-0.00835269,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.252,6.09262,14.2092,-5.4529,3.3909,2.50592,-0.193315,0.296129,-0.00651873,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.252,6.09261,14.2092,-5.16594,3.39153,2.52822,-0.202361,0.288748,-0.00415175,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.252,6.09278,14.2092,-5.31251,3.51736,2.54526,-0.193518,0.289828,-0.00715089,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.251,6.09283,14.2092,-5.27482,3.54229,2.60302,-0.189826,0.287637,-0.00620147,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.251,6.09277,14.2092,-5.20675,3.41872,2.4279,-0.189552,0.293307,-0.00564494,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.251,6.09277,14.2092,-5.20675,3.41872,2.4279,-0.189552,0.293307,-0.00564494,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.252,6.09291,14.2092,-5.21451,3.28698,2.50869,-0.180457,0.284557,-0.00501859,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.252,6.09291,14.2092,-5.21451,3.28698,2.50869,-0.180457,0.284557,-0.00501859,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.252,6.09399,14.2092,-5.34392,3.33322,2.20781,-0.195347,0.290254,-0.00993635,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.252,6.09449,14.2092,-5.27138,3.54293,2.45938,-0.186652,0.289274,-0.00745819,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.252,6.09553,14.2092,-5.12215,3.43729,2.42365,-0.202411,0.288925,-0.0064399,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.252,6.09553,14.2092,-5.12215,3.43729,2.42365,-0.202411,0.288925,-0.0064399,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.252,6.09615,14.2092,-5.12763,3.71399,2.59516,-0.193356,0.294726,-0.00675965,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.252,6.0965,14.2091,-5.04081,3.53112,2.47756,-0.199036,0.293695,-0.00442975,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.252,6.09791,14.2091,-5.18313,3.33848,2.31903,-0.190729,0.291873,-0.00465958,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.253,6.09826,14.2091,-5.26589,3.35944,2.36507,-0.192027,0.292195,-0.00514258,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.253,6.09943,14.2091,-5.25074,3.53113,2.39697,-0.187381,0.284067,-0.00913993,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.253,6.09943,14.2091,-5.25074,3.53113,2.39697,-0.187381,0.284067,-0.00913993,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.254,6.09947,14.2091,-5.27134,3.67639,2.5255,-0.194613,0.287979,-0.010511,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.254,6.09994,14.2091,-4.96243,3.80485,2.49188,-0.195517,0.287552,-0.00739283,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.254,6.09994,14.2091,-4.96243,3.80485,2.49188,-0.195517,0.287552,-0.00739283,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.254,6.10046,14.2091,-4.91789,3.91676,2.47722,-0.197677,0.293722,-0.00341271,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.255,6.10059,14.2091,-4.99705,3.75512,2.42543,-0.200811,0.29468,-0.00145358,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.255,6.10029,14.2091,-5.02017,3.72591,2.44598,-0.195016,0.295879,-0.00776315,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.255,6.101,14.209,-5.07515,3.39302,2.22178,-0.198115,0.293231,-0.00415999,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.255,6.10115,14.209,-4.89879,3.61699,2.38094,-0.18754,0.291562,-0.0051672,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.255,6.10168,14.209,-5.20558,3.60041,2.35757,-0.18525,0.293878,-0.00544633,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.255,6.10168,14.209,-5.20558,3.60041,2.35757,-0.18525,0.293878,-0.00544633,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.255,6.10195,14.209,-5.1614,3.59709,2.27687,-0.191221,0.290948,-0.00428697,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.255,6.10213,14.209,-5.13928,3.56421,2.30758,-0.196727,0.295211,-0.00965263,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.255,6.1024,14.209,-5.11956,3.75793,2.33577,-0.192381,0.298378,-0.0077655,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.255,6.1024,14.209,-5.11956,3.75793,2.33577,-0.192381,0.298378,-0.0077655,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.255,6.10231,14.209,-4.9553,3.73739,2.25321,-0.190678,0.29332,-0.00593536,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.255,6.10231,14.209,-4.9553,3.73739,2.25321,-0.190678,0.29332,-0.00593536,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.255,6.10268,14.209,-5.05247,3.67682,2.20897,-0.19675,0.300223,-0.00562243,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
