x,y,z,Rx,Ry,Rz,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
0.521815,-0.194746,0.168451,-140.845,-1.43758,14.1753,-7.58902,3.31217,7.46134,-0.286198,0.261637,9b,81,83,00,b7,0f,84,f3,fd,81,f5,4f,55,0f,84,a0,
0.521803,-0.194756,0.168449,-140.851,-1.43204,14.1752,-7.73287,3.29885,7.53036,-0.287041,0.265161,9b,81,83,00,b7,0f,84,f3,fd,81,f5,4f,55,0f,84,a0,
0.521787,-0.194763,0.168443,-140.857,-1.42757,14.1752,-7.63449,3.49433,7.58117,-0.285067,0.259437,9b,81,83,00,b7,0f,84,f3,fd,81,f5,4f,55,0f,84,a0,
0.521774,-0.194771,0.168441,-140.863,-1.42202,14.1751,-7.60917,3.34462,7.50133,-0.294432,0.259527,9c,81,83,00,b7,0f,85,4e,fc,81,f3,4f,55,0f,85,e4,
0.52176,-0.194778,0.168439,-140.869,-1.41745,14.175,-7.58896,3.44836,7.51519,-0.288187,0.263622,9c,81,81,00,b6,0f,86,44,fd,81,f5,4f,55,0f,86,fe,
0.521747,-0.194784,0.168437,-140.875,-1.41214,14.175,-7.5439,3.55912,7.42588,-0.290317,0.26513,9c,81,82,00,b6,0f,87,b3,fc,81,f4,4f,55,0f,87,88,
0.521734,-0.194788,0.168435,-140.879,-1.40711,14.1749,-7.54254,3.40218,7.40111,-0.291299,0.267008,9c,81,82,00,b6,0f,89,06,fc,81,f4,4f,55,0f,89,3d,
0.52172,-0.194796,0.168432,-140.885,-1.40241,14.1748,-7.38354,3.52159,7.50046,-0.285594,0.265028,9c,81,82,00,b7,0f,8a,79,fc,81,f4,4f,55,0f,8a,4c,
0.521707,-0.194801,0.16843,-140.891,-1.39715,14.1748,-7.23615,3.34895,7.39535,-0.294684,0.258493,9d,81,82,00,b7,0f,8b,a2,fc,81,f4,4f,55,0f,8b,63,
0.521694,-0.194807,0.168428,-140.896,-1.39224,14.1747,-7.21799,3.34394,7.43097,-0.287346,0.262444,9d,81,81,00,b7,0f,8d,98,fc,81,f4,4f,55,0f,8d,81,
0.521681,-0.194812,0.168426,-140.902,-1.38729,14.1746,-7.31491,3.23803,7.3975,-0.291952,0.270676,9d,81,81,00,b7,0f,8d,98,fc,81,f4,4f,55,0f,8d,81,
0.521669,-0.194819,0.168424,-140.909,-1.38218,14.1746,-7.29518,3.41052,7.43736,-0.284243,0.276924,9d,81,81,00,b7,0f,8d,98,fc,81,f4,4f,55,0f,8d,81,
0.521655,-0.194826,0.168422,-140.914,-1.37773,14.1745,-7.17354,3.29798,7.49999,-0.292271,0.271116,9d,81,81,00,b7,0f,8d,98,fc,81,f4,4f,55,0f,8d,81,
0.521641,-0.194833,0.168419,-140.92,-1.37286,14.1745,-7.167,3.31942,7.3517,-0.295331,0.27657,9c,81,80,00,b6,0f,8e,be,fd,81,f4,4f,55,0f,8e,04,
0.52163,-0.19484,0.168417,-140.926,-1.36804,14.1744,-7.25096,3.29633,7.54456,-0.297313,0.283308,9d,81,81,00,b6,0f,8f,c8,fd,81,f4,4f,55,0f,8f,2b,
0.521616,-0.194851,0.168414,-140.933,-1.3634,14.1744,-7.21127,3.20685,7.55374,-0.297484,0.279698,9d,81,80,00,b5,0f,90,43,fc,81,f4,4f,55,0f,90,eb,
0.521603,-0.194859,0.168412,-140.938,-1.35859,14.1743,-7.2523,3.25316,7.4519,-0.288743,0.278466,9d,81,80,00,b5,0f,92,1d,fc,81,f4,4f,55,0f,92,b5,
0.52159,-0.194867,0.168409,-140.944,-1.35404,14.1743,-7.12574,2.97832,7.43209,-0.303763,0.273472,9d,81,80,00,b8,0f,93,74,fd,81,f3,4f,55,0f,93,5c,
0.521576,-0.194875,0.168406,-140.949,-1.34947,14.1742,-7.10723,3.28974,7.38721,-0.290933,0.276682,9e,81,80,00,b7,0f,95,ff,fc,81,f3,4f,55,0f,95,4a,
0.521564,-0.194881,0.168403,-140.954,-1.34426,14.1742,-7.20645,3.11882,7.39523,-0.284365,0.288591,9d,81,80,00,b7,0f,96,bd,fb,81,f4,4f,55,0f,96,9b,
0.52155,-0.194889,0.168399,-140.959,-1.33995,14.1741,-7.05115,3.2826,7.52631,-0.281482,0.276864,9d,81,80,00,b7,0f,96,bd,fb,81,f4,4f,55,0f,96,9b,
0.521537,-0.194894,0.168397,-140.965,-1.33467,14.1741,-7.00101,3.18787,7.39507,-0.29581,0.281534,9d,81,80,00,b7,0f,96,bd,fb,81,f4,4f,55,0f,96,9b,
0.521525,-0.194901,0.168395,-140.97,-1.32963,14.174,-6.96112,3.34921,7.4233,-0.290954,0.284539,9d,81,80,00,b7,0f,96,bd,fb,81,f4,4f,55,0f,96,9b,
0.521513,-0.194905,0.16839,-140.974,-1.32458,14.174,-6.92616,3.37576,7.68762,-0.285916,0.289773,9c,81,81,00,b8,0f,97,91,fd,81,f4,4f,56,0f,97,c0,
0.5215,-0.194911,0.168387,-140.979,-1.31964,14.1739,-6.95966,3.34995,7.53989,-0.295247,0.293816,9e,81,7f,00,b8,0f,99,fc,fc,81,f4,4f,55,0f,99,93,
0.521487,-0.194915,0.168384,-140.983,-1.31453,14.1738,-6.7357,3.41314,7.55878,-0.289195,0.295085,9e,81,7f,00,b5,0f,9a,cb,fc,81,f4,4f,55,0f,9a,e2,
0.521473,-0.194924,0.168381,-140.989,-1.31012,14.1738,-6.6111,3.30172,7.47561,-0.288786,0.292642,9e,81,7f,00,b8,0f,9b,a2,fd,81,f4,4f,55,0f,9b,39,
0.52146,-0.19493,0.168379,-140.993,-1.30521,14.1738,-6.71109,3.30715,7.37568,-0.293655,0.287238,9f,81,7f,00,b7,0f,9d,ee,fd,81,f4,4f,55,0f,9d,db,
0.521446,-0.194937,0.168375,-140.998,-1.30095,14.1737,-6.87789,3.35525,7.59226,-0.288921,0.300876,9e,81,7f,00,b8,0f,9e,31,fc,81,f4,4f,56,0f,9e,4c,
0.521432,-0.194945,0.168372,-141.003,-1.29675,14.1737,-6.73175,3.30065,7.47705,-0.290964,0.298262,9d,81,7f,00,b7,0f,9f,77,fc,81,f4,4f,55,0f,9f,71,
0.521417,-0.194952,0.168369,-141.007,-1.29278,14.1736,-6.80981,3.27564,7.45606,-0.293296,0.305415,9e,81,7f,00,b8,0f,a0,59,fd,81,f4,4f,55,0f,a0,c2,
0.521403,-0.19496,0.168365,-141.012,-1.28909,14.1736,-6.77288,3.43443,7.47552,-0.286632,0.298607,9e,81,7f,00,b8,0f,a0,59,fd,81,f4,4f,55,0f,a0,c2,
0.521388,-0.194966,0.168363,-141.016,-1.28524,14.1735,-6.69646,3.39453,7.63144,-0.286152,0.296541,9e,81,7f,00,b8,0f,a0,59,fd,81,f4,4f,55,0f,a0,c2,
0.521375,-0.194974,0.168359,-141.021,-1.28159,14.1735,-6.60818,3.34813,7.53335,-0.292085,0.301507,9e,81,7f,00,b8,0f,a0,59,fd,81,f4,4f,55,0f,a0,c2,
0.521359,-0.194983,0.168355,-141.026,-1.27793,14.1735,-6.68677,3.29933,7.48383,-0.292081,0.30536,9e,81,7e,00,b6,0f,a1,8f,fd,81,f3,4f,55,0f,a1,df,
0.521344,-0.194992,0.168351,-141.03,-1.27471,14.1734,-6.70696,3.40156,7.4248,-0.29178,0.303423,9e,81,7d,00,b8,0f,a3,5d,fb,81,f4,4f,55,0f,a3,d5,
0.521329,-0.194998,0.168347,-141.034,-1.27153,14.1734,-6.56235,3.36791,7.43124,-0.297231,0.301635,9e,81,7e,00,b8,0f,a4,48,fd,81,f3,4f,55,0f,a4,4c,
0.521313,-0.195008,0.168343,-141.038,-1.26863,14.1733,-6.61862,3.42308,7.36377,-0.293111,0.31302,9f,81,7e,00,b8,0f,a6,e2,fd,81,f3,4f,55,0f,a6,12,
0.521299,-0.195016,0.168341,-141.042,-1.26505,14.1733,-6.70585,3.49433,7.45389,-0.287046,0.311917,9e,81,7c,00,b7,0f,a7,16,fc,81,f3,4f,55,0f,a7,c9,
0.521283,-0.195024,0.168336,-141.046,-1.26226,14.1733,-6.68213,3.6169,7.32624,-0.289423,0.309564,a0,81,7c,00,b9,0f,a8,92,fc,81,f4,4f,56,0f,a8,73,
0.521268,-0.195033,0.168333,-141.05,-1.25884,14.1733,-6.5187,3.39235,7.47655,-0.2982,0.311112,9f,81,7c,00,b7,0f,a9,57,fb,81,f4,4f,55,0f,a9,dc,
0.521253,-0.19504,0.168331,-141.054,-1.25556,14.1732,-6.39657,3.44097,7.45629,-0.29715,0.308584,9f,81,7c,00,b7,0f,a9,57,fb,81,f4,4f,55,0f,a9,dc,
0.521236,-0.195049,0.168326,-141.058,-1.25317,14.1732,-6.62301,3.42393,7.53176,-0.298717,0.308921,9f,81,7c,00,b7,0f,a9,57,fb,81,f4,4f,55,0f,a9,dc,
0.521221,-0.195057,0.168322,-141.062,-1.25041,14.1731,-6.60154,3.45585,7.50934,-0.301667,0.306608,9f,81,7c,00,b7,0f,aa,26,fc,81,f3,4f,54,0f,aa,03,
0.521204,-0.195068,0.168318,-141.066,-1.24804,14.1731,-6.60562,3.66688,7.5829,-0.288791,0.313124,a0,81,7c,00,b6,0f,ab,b9,fd,81,f4,4f,54,0f,ab,ea,
0.521188,-0.195075,0.168315,-141.07,-1.24534,14.1731,-6.6821,3.38905,7.47088,-0.298254,0.311293,a0,81,7c,00,b6,0f,ac,74,fd,81,f4,4f,55,0f,ac,29,
0.521172,-0.19508,0.168311,-141.073,-1.24298,14.173,-6.64281,3.38781,7.51659,-0.297886,0.307697,a1,81,7b,00,b6,0f,ae,ec,fa,81,f3,4f,54,0f,ae,d9,
0.521155,-0.195089,0.168306,-141.076,-1.24117,14.173,-6.8217,3.44351,7.48761,-0.299083,0.323037,a0,81,7b,00,b8,0f,af,63,fc,81,f5,4f,55,0f,af,01,
0.52114,-0.195096,0.168302,-141.08,-1.23838,14.1729,-6.60154,3.66549,7.56624,-0.293418,0.319032,a1,81,7b,00,b7,0f,b0,f9,fc,81,f4,4f,55,0f,b0,98,
0.521125,-0.195105,0.168299,-141.083,-1.23611,14.1729,-6.6637,3.42553,7.63221,-0.299481,0.316626,a0,81,7b,00,b9,0f,b2,07,fc,81,f3,4f,54,0f,b2,fa,
0.521109,-0.19511,0.168295,-141.085,-1.23425,14.1728,-6.53911,3.47322,7.51442,-0.293521,0.315935,a0,81,7b,00,b9,0f,b2,07,fc,81,f3,4f,54,0f,b2,fa,
0.521093,-0.195117,0.168292,-141.088,-1.23197,14.1728,-6.57841,3.40441,7.56596,-0.29857,0.321076,a0,81,7b,00,b9,0f,b2,07,fc,81,f3,4f,54,0f,b2,fa,
0.521077,-0.195124,0.168288,-141.092,-1.23013,14.1727,-6.61699,3.51687,7.40876,-0.293989,0.320001,a0,81,7b,00,b9,0f,b2,07,fc,81,f3,4f,54,0f,b2,fa,
0.521061,-0.195133,0.168284,-141.095,-1.22818,14.1727,-6.71837,3.36422,7.45256,-0.30164,0.318674,a0,81,7c,00,b7,0f,b3,4e,fd,81,f5,4f,55,0f,b3,b0,
0.521044,-0.195138,0.168281,-141.097,-1.22628,14.1727,-6.57525,3.42633,7.45968,-0.297732,0.322152,a1,81,7b,00,b7,0f,b4,45,fc,81,f4,4f,55,0f,b4,24,
0.521028,-0.195147,0.168278,-141.1,-1.22427,14.1726,-6.45622,3.426,7.54175,-0.29942,0.313302,a2,81,79,00,b9,0f,b5,78,fd,81,f4,4f,55,0f,b5,ff,
0.521013,-0.19515,0.168276,-141.101,-1.22206,14.1726,-6.51835,3.5504,7.55358,-0.296211,0.3152,a1,81,79,00,b9,0f,b7,15,fc,81,f3,4f,55,0f,b7,67,
0.520998,-0.195159,0.168273,-141.105,-1.22003,14.1726,-6.57366,3.4698,7.38775,-0.298147,0.319793,a1,81,7a,00,b8,0f,b8,59,fc,81,f5,4f,55,0f,b8,62,
0.520982,-0.195164,0.16827,-141.106,-1.21816,14.1725,-6.4498,3.49512,7.38103,-0.294828,0.323192,a2,81,79,00,b7,0f,b9,c7,fb,81,f4,4f,56,0f,b9,60,
0.520967,-0.195171,0.168268,-141.109,-1.21605,14.1725,-6.4947,3.49738,7.47439,-0.295159,0.321141,a2,81,79,00,b8,0f,bb,c3,fe,81,f4,4f,56,0f,bb,6b,
0.520951,-0.19518,0.168265,-141.112,-1.21423,14.1725,-6.51156,3.43651,7.37774,-0.299394,0.319073,a2,81,79,00,b8,0f,bb,c3,fe,81,f4,4f,56,0f,bb,6b,
0.520936,-0.195185,0.168261,-141.114,-1.21214,14.1724,-6.53328,3.47166,7.51329,-0.298888,0.326059,a2,81,79,00,b8,0f,bb,c3,fe,81,f4,4f,56,0f,bb,6b,
0.52092,-0.195193,0.168257,-141.116,-1.21019,14.1724,-6.714,3.27415,7.52263,-0.30687,0.331147,a2,81,79,00,b8,0f,bb,c3,fe,81,f4,4f,56,0f,bb,6b,
0.520906,-0.195199,0.168255,-141.118,-1.20815,14.1724,-6.63327,3.18747,7.47014,-0.299281,0.329102,a2,81,79,00,b7,0f,bc,54,fd,81,f5,4f,54,0f,bc,24,
0.52089,-0.195208,0.168251,-141.121,-1.2063,14.1724,-6.61441,3.20378,7.47048,-0.294605,0.330724,a2,81,79,00,b6,0f,bd,75,fc,81,f3,4f,55,0f,bd,6e,
0.520874,-0.195219,0.168247,-141.124,-1.20455,14.1723,-6.46933,3.2816,7.41707,-0.299691,0.32565,a3,81,79,00,b9,0f,bf,85,fc,81,f4,4f,56,0f,bf,10,
0.520861,-0.195226,0.168244,-141.127,-1.20229,14.1723,-6.54969,3.34953,7.46985,-0.299355,0.335206,a3,81,77,00,b7,0f,80,f2,fc,81,f4,4f,55,0f,80,45,
0.520846,-0.195235,0.168241,-141.129,-1.20058,14.1723,-6.36815,3.43373,7.43396,-0.291369,0.329684,a3,81,79,00,b8,0f,81,e3,fd,81,f3,4f,54,0f,81,a2,
0.520831,-0.195242,0.168237,-141.132,-1.19882,14.1723,-6.50725,3.34954,7.41043,-0.297586,0.335009,a3,81,78,00,b7,0f,83,4a,fc,81,f4,4f,55,0f,83,34,
0.520817,-0.195246,0.168234,-141.134,-1.19652,14.1722,-6.34172,3.32991,7.42013,-0.300863,0.337689,a3,81,77,00,b7,0f,84,4e,fc,81,f5,4f,55,0f,84,54,
0.520804,-0.195253,0.16823,-141.136,-1.19467,14.1722,-6.28179,3.5484,7.5248,-0.296739,0.344616,a2,81,77,00,b8,0f,85,cf,fc,81,f4,4f,55,0f,85,d6,
0.520791,-0.195261,0.168228,-141.139,-1.19264,14.1722,-6.27845,3.56973,7.44471,-0.299426,0.346088,a2,81,77,00,b8,0f,85,cf,fc,81,f4,4f,55,0f,85,d6,
0.520776,-0.195268,0.168223,-141.141,-1.19101,14.1722,-6.09647,3.58558,7.45872,-0.2954,0.342491,a2,81,77,00,b8,0f,85,cf,fc,81,f4,4f,55,0f,85,d6,
0.520763,-0.195273,0.168221,-141.143,-1.18908,14.1722,-5.9315,3.38463,7.40026,-0.298692,0.338371,a2,81,77,00,b8,0f,85,cf,fc,81,f4,4f,55,0f,85,d6,
0.520747,-0.195281,0.168217,-141.146,-1.18787,14.1721,-6.13277,3.53968,7.31552,-0.294299,0.346173,a1,81,77,00,b8,0f,86,8d,fd,81,f4,4f,55,0f,86,53,
0.520735,-0.19529,0.168215,-141.148,-1.18602,14.1721,-6.0979,3.47178,7.62987,-0.304574,0.344096,a3,81,77,00,b7,0f,88,a5,fd,81,f4,4f,54,0f,88,e8,
0.520722,-0.195295,0.168213,-141.15,-1.18441,14.1721,-6.11643,3.39366,7.46974,-0.302209,0.341097,a3,81,77,00,b7,0f,88,a5,fd,81,f4,4f,54,0f,88,e8,
0.520708,-0.195301,0.168209,-141.152,-1.18301,14.1721,-6.07912,3.48621,7.58923,-0.296023,0.342785,a3,81,77,00,b6,0f,8b,da,fc,81,f5,4f,55,0f,8b,ce,
0.520695,-0.195308,0.168208,-141.154,-1.1815,14.1721,-6.17742,3.45224,7.45606,-0.29206,0.348921,a4,81,77,00,b7,0f,8c,8b,fc,81,f4,4f,55,0f,8c,ae,
0.520679,-0.195314,0.168205,-141.156,-1.18066,14.1721,-5.93048,3.31683,7.42489,-0.298788,0.341619,a4,81,76,00,b7,0f,8d,09,fe,81,f3,4f,55,0f,8d,74,
0.520666,-0.195323,0.168202,-141.159,-1.17896,14.1721,-5.93272,3.45703,7.51333,-0.294092,0.347709,a4,81,76,00,b7,0f,8e,78,fc,81,f3,4f,54,0f,8e,cc,
0.520653,-0.195329,0.168199,-141.16,-1.17784,14.1721,-5.99497,3.42146,7.55792,-0.294331,0.347841,a4,81,76,00,b7,0f,8e,78,fc,81,f3,4f,54,0f,8e,cc,
0.520638,-0.195335,0.168196,-141.162,-1.17701,14.172,-6.01006,3.36425,7.3792,-0.29364,0.350751,a4,81,76,00,b7,0f,8e,78,fc,81,f3,4f,54,0f,8e,cc,
0.520626,-0.19534,0.168193,-141.164,-1.17594,14.172,-5.98944,3.35132,7.44095,-0.295848,0.352123,a3,81,76,00,b7,0f,8f,c5,fc,81,f5,4f,55,0f,8f,72,
0.520613,-0.195348,0.168191,-141.166,-1.1749,14.172,-6.09568,3.52581,7.52342,-0.285679,0.358511,a5,81,76,00,b7,0f,90,97,fb,81,f4,4f,55,0f,90,79,
0.5206,-0.195354,0.168188,-141.168,-1.17424,14.172,-5.87065,3.33538,7.46349,-0.29026,0.348116,a4,81,74,00,b8,0f,91,63,fc,81,f6,4f,55,0f,91,b1,
0.520586,-0.195359,0.168185,-141.169,-1.17401,14.172,-5.90679,3.21879,7.3689,-0.296274,0.34967,a5,81,75,00,b7,0f,93,3e,fd,81,f5,4f,54,0f,93,cd,
0.520573,-0.195363,0.168182,-141.171,-1.17299,14.172,-5.9678,3.25392,7.40709,-0.294357,0.356561,a4,81,74,00,b8,0f,94,f0,fd,81,f4,4f,55,0f,94,a3,
0.520559,-0.195371,0.16818,-141.172,-1.17239,14.172,-5.8651,3.42618,7.36308,-0.2859,0.358995,a5,81,75,00,b6,0f,95,d2,fd,81,f3,4f,54,0f,95,b0,
0.520545,-0.195377,0.168177,-141.174,-1.1717,14.172,-5.74107,3.26802,7.37878,-0.292828,0.356972,a5,81,73,00,b6,0f,97,13,fd,81,f4,4f,55,0f,97,d2,
0.52053,-0.195385,0.168175,-141.176,-1.17107,14.172,-5.82125,3.40418,7.39577,-0.289955,0.366527,a5,81,73,00,b6,0f,97,13,fd,81,f4,4f,55,0f,97,d2,
0.520517,-0.195394,0.168173,-141.178,-1.17055,14.172,-5.56195,3.42175,7.5296,-0.289033,0.356784,a5,81,73,00,b6,0f,97,13,fd,81,f4,4f,55,0f,97,d2,
0.520503,-0.1954,0.168169,-141.18,-1.17034,14.172,-5.5162,3.28555,7.40133,-0.294786,0.357086,a5,81,73,00,b6,0f,97,13,fd,81,f4,4f,55,0f,97,d2,
0.520489,-0.195407,0.168167,-141.181,-1.16966,14.172,-5.60373,3.53489,7.52952,-0.28728,0.356585,a4,81,74,00,b8,0f,98,1b,fc,81,f3,4f,55,0f,98,8e,
0.520473,-0.195413,0.168163,-141.182,-1.1697,14.172,-5.58069,3.52039,7.50924,-0.293698,0.355972,a5,81,73,00,b5,0f,99,b4,fc,81,f4,4f,55,0f,99,93,
0.520461,-0.195419,0.168161,-141.183,-1.16942,14.172,-5.62214,3.52164,7.49554,-0.291587,0.356711,a3,81,74,00,b7,0f,9a,8d,fd,81,f4,4f,54,0f,9a,18,
0.520446,-0.195425,0.168156,-141.184,-1.16982,14.172,-5.64286,3.53417,7.43184,-0.286223,0.355903,a4,81,73,00,b6,0f,9c,c1,fd,81,f5,4f,55,0f,9c,59,
0.520433,-0.195431,0.168153,-141.186,-1.16941,14.172,-5.7643,3.41744,7.3891,-0.286967,0.355686,a5,81,74,00,b7,0f,9d,26,fc,81,f4,4f,55,0f,9d,2f,
0.520422,-0.195431,0.16815,-141.185,-1.169,14.172,-5.66844,3.4356,7.53103,-0.279444,0.354427,a6,81,73,00,b6,0f,9e,58,fc,81,f4,4f,54,0f,9e,50,
0.520409,-0.195433,0.168146,-141.186,-1.16892,14.1719,-5.64711,3.46864,7.58364,-0.281731,0.357923,a5,81,74,00,b6,0f,a0,31,fc,81,f3,4f,55,0f,a0,04,
0.520398,-0.195435,0.168144,-141.186,-1.16821,14.1719,-5.88724,3.35111,7.46049,-0.285702,0.364247,a5,81,74,00,b6,0f,a0,31,fc,81,f3,4f,55,0f,a0,04,
0.520388,-0.195435,0.168141,-141.186,-1.16746,14.1719,-5.68444,3.28565,7.51191,-0.2892,0.358156,a5,81,74,00,b6,0f,a0,31,fc,81,f3,4f,55,0f,a0,04,
0.520378,-0.195431,0.168136,-141.185,-1.16718,14.1719,-5.94689,3.26691,7.47123,-0.292568,0.363153,a5,81,74,00,b6,0f,a0,31,fc,81,f3,4f,55,0f,a0,04,
0.52037,-0.195429,0.168134,-141.185,-1.16601,14.1718,-6.15691,3.51532,7.54742,-0.284727,0.362308,a5,81,74,00,b6,0f,a1,1e,fc,81,f4,4f,55,0f,a1,19,
0.520363,-0.195423,0.168132,-141.184,-1.16473,14.1718,-6.13674,3.54334,7.49368,-0.286944,0.351489,a4,81,74,00,b5,0f,a2,89,fc,81,f4,4f,54,0f,a2,66,
0.520358,-0.195417,0.16813,-141.182,-1.16324,14.1718,-6.30036,3.49451,7.52565,-0.291154,0.352263,a5,81,74,00,b7,0f,a4,83,fc,81,f4,4f,55,0f,a4,8a,
0.520352,-0.19541,0.168125,-141.18,-1.16217,14.1717,-6.94835,3.45222,7.26077,-0.293022,0.415741,a5,81,73,00,b6,0f,a5,90,fc,81,f4,4f,55,0f,a5,a5,
0.520349,-0.195403,0.168122,-141.179,-1.16016,14.1717,-5.71796,3.5225,7.85186,-0.289531,0.410266,a5,81,71,00,b5,0f,a7,a9,fc,81,f5,4f,55,0f,a7,56,
0.520347,-0.195395,0.168119,-141.178,-1.15852,14.1716,-6.42033,3.29291,7.59969,-0.288931,0.303756,a5,81,75,00,b6,0f,a8,cb,fc,81,f4,4f,55,0f,a8,61,
0.520343,-0.195389,0.168115,-141.175,-1.15747,14.1715,-6.82963,3.44983,7.62692,-0.274429,0.32047,a6,81,72,00,b5,0f,a9,f7,fc,81,f4,4f,55,0f,a9,4e,
0.52034,-0.195383,0.168114,-141.172,-1.15592,14.1715,-6.40329,3.54479,7.48358,-0.298273,0.406624,a5,81,71,00,b6,0f,aa,7f,fc,81,f5,4f,55,0f,aa,92,
0.520339,-0.195377,0.168111,-141.17,-1.15455,14.1715,-6.79294,3.36495,8.27837,-0.299072,0.343213,a5,81,71,00,b6,0f,aa,7f,fc,81,f5,4f,55,0f,aa,92,
0.520335,-0.195375,0.168109,-141.167,-1.15389,14.1714,-7.21277,3.29013,6.96564,-0.263656,0.29535,a5,81,71,00,b6,0f,aa,7f,fc,81,f5,4f,55,0f,aa,92,
0.520334,-0.195371,0.168108,-141.164,-1.15355,14.1714,-6.7712,3.34496,7.65632,-0.28141,0.371765,a5,81,71,00,b6,0f,aa,7f,fc,81,f5,4f,55,0f,aa,92,
0.520334,-0.19537,0.168109,-141.161,-1.15259,14.1714,-6.7557,3.5625,7.54632,-0.309367,0.387176,a5,81,73,00,b5,0f,ab,37,fc,81,f4,4f,55,0f,ab,10,
0.520332,-0.19537,0.168109,-141.159,-1.15242,14.1714,-7.12125,3.59275,7.85956,-0.296734,0.304876,a5,81,72,00,b7,0f,ad,64,fc,81,f4,4f,54,0f,ad,fc,
0.520327,-0.195374,0.16811,-141.156,-1.15305,14.1715,-7.3254,3.95745,7.12402,-0.289014,0.381916,a5,81,72,00,b6,0f,ae,1b,fc,81,f5,4f,55,0f,ae,2e,
0.520326,-0.195374,0.16811,-141.153,-1.15305,14.1715,-6.32472,3.96062,7.96845,-0.296979,0.436151,a5,81,73,00,b5,0f,af,8b,fc,81,f5,4f,55,0f,af,01,
0.520328,-0.195375,0.168111,-141.151,-1.15311,14.1715,-6.82234,3.5597,7.76335,-0.300592,0.334355,a6,81,72,00,b5,0f,b1,0e,fd,81,f5,4f,55,0f,b1,ee,
0.520327,-0.195379,0.168114,-141.148,-1.1539,14.1715,-7.26823,3.69056,7.38074,-0.275492,0.273945,a4,81,73,00,b5,0f,b2,15,fc,81,f4,4f,55,0f,b2,c6,
0.520326,-0.195387,0.168117,-141.147,-1.1545,14.1716,-6.72204,3.86222,7.66519,-0.297641,0.385518,a6,81,71,00,b5,0f,b3,88,fc,81,f4,4f,55,0f,b3,e9,
0.520327,-0.195396,0.16812,-141.146,-1.15496,14.1716,-6.99179,3.74072,8.20581,-0.311226,0.346997,a6,81,71,00,b5,0f,b3,88,fc,81,f4,4f,55,0f,b3,e9,
0.520329,-0.195399,0.168122,-141.145,-1.15593,14.1716,-7.51375,3.5503,7.56168,-0.290881,0.280079,a6,81,71,00,b5,0f,b3,88,fc,81,f4,4f,55,0f,b3,e9,
0.520331,-0.195405,0.168127,-141.143,-1.15596,14.1717,-7.12695,3.48208,7.65315,-0.277671,0.352002,a4,81,73,00,b6,0f,b4,e5,fc,81,f6,4f,55,0f,b4,51,
0.520335,-0.195409,0.168131,-141.143,-1.15566,14.1717,-6.62237,3.43336,7.87185,-0.295104,0.399587,a6,81,72,00,b6,0f,b5,a0,fc,81,f5,4f,55,0f,b5,a6,
0.520339,-0.195413,0.168135,-141.144,-1.15546,14.1717,-6.91639,3.31074,7.77721,-0.290001,0.308161,a4,81,73,00,b6,0f,b6,bb,fb,81,f4,4f,55,0f,b6,e8,
0.520343,-0.195415,0.16814,-141.143,-1.15517,14.1717,-7.09087,3.27044,7.44828,-0.284678,0.314009,a5,81,73,00,b6,0f,b8,fa,fb,81,f4,4f,55,0f,b8,5d,
0.520351,-0.195417,0.168146,-141.143,-1.15374,14.1717,-6.27879,3.58507,7.87404,-0.287341,0.388113,a6,81,73,00,b7,0f,b9,e8,fd,81,f4,4f,56,0f,b9,06,
0.52036,-0.195416,0.168152,-141.144,-1.15173,14.1718,-6.32593,3.2172,7.81482,-0.300653,0.356074,a5,81,74,00,b7,0f,ba,98,fd,81,f4,4f,55,0f,ba,65,
0.520366,-0.195416,0.168157,-141.145,-1.15078,14.1718,-6.31605,3.10594,7.53135,-0.292167,0.30402,a4,81,74,00,b6,0f,bb,4d,fc,81,f4,4f,55,0f,bb,be,
0.520375,-0.195416,0.168164,-141.146,-1.14884,14.1718,-6.0923,3.46244,7.46647,-0.2791,0.368465,a4,81,73,00,b6,0f,bc,b2,fc,81,f4,4f,55,0f,bc,73,
0.520384,-0.195414,0.16817,-141.148,-1.14694,14.1718,-5.87261,3.27924,7.97803,-0.29299,0.38229,a4,81,73,00,b6,0f,bc,b2,fc,81,f4,4f,55,0f,bc,73,
0.520394,-0.195411,0.168178,-141.149,-1.1445,14.1718,-5.81868,3.27732,7.47937,-0.289703,0.318819,a4,81,73,00,b6,0f,bc,b2,fc,81,f4,4f,55,0f,bc,73,
0.520402,-0.195408,0.168186,-141.15,-1.143,14.1719,-5.87084,3.39761,7.49698,-0.294411,0.340586,a4,81,73,00,b6,0f,bc,b2,fc,81,f4,4f,55,0f,bc,73,
0.520411,-0.195404,0.168194,-141.151,-1.14041,14.1719,-5.57479,3.48153,7.66223,-0.297652,0.382954,a4,81,74,00,b4,0f,be,c2,fc,81,f4,4f,55,0f,be,2d,
0.520421,-0.195401,0.168203,-141.152,-1.1378,14.1719,-5.54707,3.50402,7.53415,-0.286655,0.34306,a5,81,75,00,b7,0f,bf,a6,fe,81,f3,4f,55,0f,bf,f7,
