Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-157.308,28.133,12.6681,-6.92989,2.48196,5.73104,-0.206287,0.283355,-0.00683087,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.308,28.1335,12.668,-6.88932,2.61565,5.73386,-0.209293,0.278996,-0.00581536,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.308,28.1338,12.668,-6.80228,2.43571,5.60598,-0.212162,0.281831,-0.00737646,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.307,28.1339,12.6679,-6.82723,2.38363,5.69586,-0.204407,0.28306,-0.00793045,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.308,28.1346,12.6679,-7.02673,2.10526,5.50347,-0.206849,0.281058,-0.00610968,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.307,28.135,12.6678,-6.99476,2.17654,5.70121,-0.202491,0.273809,-0.00601227,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.307,28.1355,12.6677,-7.15444,2.28795,5.61922,-0.199076,0.283578,-0.00708452,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.307,28.1356,12.6677,-6.96841,2.23024,5.64043,-0.210635,0.279325,-0.0068615,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.307,28.1356,12.6677,-6.92438,2.18332,5.52046,-0.211599,0.276952,-0.00462444,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.307,28.136,12.6676,-6.86867,2.26862,5.74127,-0.210039,0.2807,-0.0095607,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.307,28.1365,12.6676,-6.92696,2.39193,5.66074,-0.208259,0.285592,-0.0102328,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.307,28.1363,12.6676,-6.66207,2.38434,5.64243,-0.211011,0.277247,-0.0120071,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.307,28.1365,12.6675,-6.78647,2.27029,5.70826,-0.21175,0.278286,-0.0135202,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.308,28.1369,12.6675,-6.94544,2.21971,5.56966,-0.206848,0.283132,-0.00332552,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.307,28.1377,12.6674,-6.9895,2.17701,5.66222,-0.203619,0.285091,-0.00489533,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.308,28.1373,12.6673,-6.88794,2.14415,5.57633,-0.205133,0.275367,-0.0100049,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.308,28.1376,12.6673,-6.98818,2.08474,5.56275,-0.206953,0.278853,-0.00822258,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.307,28.1381,12.6673,-6.86786,2.20025,5.58882,-0.204078,0.274824,-0.00660111,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.308,28.1387,12.6672,-7.15002,2.33087,5.49087,-0.201967,0.283666,-0.00813225,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.308,28.1392,12.6671,-6.86846,2.33512,5.57765,-0.203575,0.272349,-0.00680798,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.308,28.1397,12.667,-6.80591,2.18807,5.70578,-0.214719,0.276667,-0.00864108,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.308,28.1401,12.667,-6.84411,2.39267,5.53823,-0.203972,0.280608,-0.00748215,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.308,28.1405,12.6669,-6.86543,2.314,5.58449,-0.204473,0.281563,-0.00778387,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.308,28.1413,12.6669,-6.82149,2.3587,5.50469,-0.204549,0.283277,-0.00617695,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.308,28.1412,12.6669,-8.72535,7.32612,5.55828,-0.479186,0.183761,-0.00370292,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.308,28.1412,12.6669,-6.88205,2.39458,5.41931,-0.200116,0.285312,-0.0126586,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.308,28.1412,12.6669,-6.82137,2.22216,5.48949,-0.207483,0.280158,-0.00726775,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.308,28.1411,12.6669,-6.82479,2.17764,5.64505,-0.210582,0.279872,-0.00768128,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.308,28.1421,12.6668,-6.90181,2.19833,5.46622,-0.212219,0.281011,-0.0147322,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.307,28.142,12.6668,-7.11011,2.21813,5.68985,-0.212552,0.28764,-0.00999383,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.308,28.1415,12.6669,-6.86722,2.33294,5.59251,-0.209218,0.271946,-0.00695376,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.308,28.1421,12.6668,-6.8888,2.14261,5.67474,-0.211478,0.274641,-0.0101561,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.308,28.1421,12.6668,-6.93418,2.21384,5.79217,-0.205436,0.277038,-0.0114286,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.308,28.142,12.6668,-6.92972,2.23527,5.56268,-0.201753,0.274965,-0.0118032,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.308,28.1428,12.6667,-6.95173,2.22231,5.59436,-0.200769,0.272256,-0.00692477,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.308,28.1426,12.6667,-7.05021,2.2539,5.62508,-0.204544,0.283274,-0.00589581,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.308,28.1424,12.6668,-7.00547,2.16288,5.57083,-0.211092,0.285358,-0.00943194,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.309,28.1429,12.6667,-6.89188,2.4367,5.68518,-0.202604,0.272034,-0.00433889,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.309,28.1427,12.6668,-7.04968,2.31806,5.66467,-0.211877,0.280971,-0.00488069,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.309,28.1424,12.6668,-6.88864,2.05355,5.73516,-0.209265,0.280802,-0.00565584,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.309,28.1423,12.6668,-6.91233,2.1372,5.65616,-0.198853,0.276406,-0.0128559,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.309,28.1427,12.6668,-6.92995,2.02991,5.61878,-0.205141,0.274156,-0.00628043,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.309,28.1425,12.6668,-6.90835,2.15387,5.62499,-0.2072,0.276314,-0.00703832,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.309,28.1422,12.6669,-6.84719,2.25706,5.62862,-0.205147,0.27699,-0.00589775,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.309,28.1426,12.6669,-6.90683,2.19747,5.65351,-0.210125,0.279578,-0.00419882,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.309,28.1426,12.6669,-6.90772,2.17826,5.6156,-0.206013,0.279596,-0.0101377,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.309,28.1422,12.6669,-6.82297,2.19932,5.46093,-0.207925,0.273427,-0.0106285,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.309,28.1428,12.6668,-7.02851,2.17409,5.577,-0.208178,0.280554,-0.00886642,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.309,28.143,12.6668,-6.99051,2.08642,5.60942,-0.207625,0.276221,-0.0134184,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.309,28.143,12.6668,-6.98925,2.1082,5.5737,-0.206091,0.27734,-0.00995919,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.308,28.1431,12.6667,-7.11319,2.21989,5.60714,-0.203327,0.279558,-0.00964378,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.308,28.1432,12.6667,-7.21049,2.24814,5.51153,-0.204258,0.283932,-0.00193899,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.308,28.1434,12.6666,-7.19283,2.28574,5.57325,-0.204715,0.283096,-0.0111355,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.308,28.143,12.6667,-7.07035,2.10476,5.65973,-0.211793,0.281107,-0.00751756,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.308,28.1434,12.6666,-6.99121,2.26755,5.67339,-0.204079,0.280712,-0.00805989,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.308,28.1434,12.6666,-6.87014,2.31437,5.67586,-0.206531,0.273963,-0.0116404,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.308,28.1432,12.6666,-6.82963,2.45235,5.68018,-0.20357,0.275984,-0.0131586,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.308,28.1433,12.6666,-6.90701,2.40316,5.63439,-0.207449,0.281563,-0.00975271,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.308,28.1435,12.6666,-6.96806,2.36738,5.60633,-0.20697,0.280498,-0.00833935,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.308,28.1441,12.6666,-6.99039,2.33249,5.59925,-0.203642,0.276043,-0.00420572,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.309,28.1437,12.6666,-7.09172,2.38771,5.52439,-0.201554,0.276285,-0.00727444,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.31,28.1435,12.6667,-6.93406,2.27968,5.72909,-0.203236,0.272577,-0.00752834,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.31,28.1439,12.6666,-6.96873,2.1639,5.49832,-0.201492,0.273669,-0.00512225,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.31,28.1433,12.6667,-6.97058,2.02784,5.61642,-0.204811,0.273895,-0.00234031,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.311,28.1438,12.6666,-6.91028,2.15615,5.67174,-0.204377,0.277138,-0.00827246,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.311,28.1441,12.6666,-6.83105,2.38338,5.67189,-0.197299,0.273062,-0.00238721,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.311,28.1443,12.6666,-6.94834,2.2656,5.61555,-0.208282,0.277622,-0.00815251,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.311,28.1445,12.6666,-7.11616,2.42581,5.73129,-0.199275,0.283932,-0.00865404,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1446,12.6665,-6.93402,2.46116,5.70796,-0.199656,0.273956,-0.00735448,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1448,12.6666,-7.01083,2.09502,5.6812,-0.207259,0.279272,-0.00258442,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1446,12.6666,-6.96813,2.07397,5.59979,-0.208423,0.278702,-0.00867729,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1446,12.6666,-6.9275,2.14359,5.58964,-0.205524,0.279347,-0.00874919,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1452,12.6665,-6.95502,2.36078,5.8055,-0.201731,0.279167,-0.00857836,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1449,12.6666,-6.83189,2.31637,5.80872,-0.204082,0.276979,-0.0063962,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.313,28.1449,12.6666,-6.86769,2.24322,5.68938,-0.210165,0.276396,-0.00381654,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1454,12.6665,-6.8279,2.20065,5.70192,-0.21076,0.275127,-0.0093972,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.313,28.1456,12.6664,-6.92746,2.27841,5.52941,-0.203605,0.276073,-0.0089123,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1458,12.6664,-6.95119,2.22461,5.59656,-0.19902,0.276309,-0.00954121,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.313,28.1456,12.6664,-6.72853,2.16911,5.67118,-0.203147,0.268126,-0.00385374,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1464,12.6663,-7.03263,2.31413,5.62291,-0.200614,0.279713,-0.0128116,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1461,12.6663,-6.92757,2.36877,5.51821,-0.201987,0.275894,-0.00816609,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1465,12.6662,-6.8637,2.19512,5.63379,-0.217154,0.277654,-0.00437966,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1462,12.6662,-6.88476,2.45734,5.60148,-0.211668,0.279626,-0.00908718,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1468,12.6661,-6.76131,2.48484,5.51973,-0.203738,0.281284,-0.00811891,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1466,12.6661,-6.82485,2.44897,5.62455,-0.206089,0.280685,-0.00546926,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1469,12.666,-6.87272,2.38285,5.80783,-0.202976,0.277319,-0.00387404,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1468,12.666,-6.95084,2.1751,5.68386,-0.211626,0.273042,-0.0101795,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1473,12.6659,-6.99248,2.28538,5.70692,-0.211649,0.271476,-0.00600419,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1471,12.6659,-7.07531,2.24272,5.71501,-0.205973,0.275835,-0.00883991,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1474,12.6659,-7.15672,2.17231,5.69749,-0.205018,0.275696,-0.0047456,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1475,12.6658,-7.09737,2.27581,5.70996,-0.202232,0.272548,-0.00483705,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.149,12.6656,-7.1377,2.23015,5.74767,-0.20606,0.275203,-0.00791806,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1496,12.6656,-7.07651,2.22082,5.72532,-0.20679,0.273163,-0.0122615,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1502,12.6655,-7.17648,2.24883,5.68752,-0.210155,0.272783,-0.00716108,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.313,28.1505,12.6655,-7.09545,2.41084,5.65479,-0.203505,0.273306,-0.00774978,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.314,28.1509,12.6654,-7.05067,2.20626,5.60993,-0.210756,0.274977,-0.00891345,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.313,28.151,12.6654,-6.9293,2.25446,5.53589,-0.204057,0.269339,-0.00705133,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.313,28.1517,12.6654,-7.09237,2.20558,5.63071,-0.207962,0.275706,-0.00491744,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.314,28.1519,12.6653,-7.11238,2.21563,5.71936,-0.213216,0.279563,-0.00468127,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.314,28.1528,12.6652,-7.09051,2.43057,5.61389,-0.207649,0.279375,-0.00320743,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.313,28.1536,12.6652,-6.90692,2.33309,5.6181,-0.209953,0.276129,-0.00701356,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.314,28.1545,12.6651,-6.98855,2.33331,5.61634,-0.207526,0.279696,-0.00827247,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.314,28.1553,12.665,-6.97269,2.43958,5.71062,-0.199485,0.280622,-0.00825345,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.313,28.1565,12.6649,-6.96554,2.41254,5.51067,-0.204919,0.280624,-0.00794577,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.313,28.1571,12.6648,-6.9912,2.46832,5.73861,-0.208809,0.279413,-0.00593351,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.158,12.6648,-6.98108,2.37479,5.43082,-0.211151,0.282795,-0.00677793,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.159,12.6647,-7.02567,2.33064,5.57238,-0.212147,0.283235,-0.00843622,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1595,12.6647,-7.00406,2.43178,5.45065,-0.207264,0.279932,-0.00586022,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1605,12.6646,-6.90876,2.31322,5.69029,-0.209034,0.277926,-0.0104418,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1607,12.6646,-6.86909,2.26953,5.63796,-0.206088,0.272765,-0.0119674,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.161,12.6646,-6.82344,2.29002,5.4478,-0.206628,0.27036,-0.0111571,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1606,12.6646,-7.00638,2.25222,5.55488,-0.208037,0.280544,-0.00467127,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1607,12.6646,-6.93068,2.4855,5.70372,-0.202361,0.28125,-0.011918,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1607,12.6646,-6.82108,2.33535,5.56674,-0.209968,0.283093,-0.00714239,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1604,12.6647,-6.76188,2.28075,5.63887,-0.210992,0.281482,-0.00792608,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1601,12.6648,-6.76319,2.30528,5.57371,-0.203777,0.278787,-0.00817836,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.313,28.1599,12.6648,-6.82474,2.17875,5.65605,-0.208465,0.280641,-0.00632891,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.313,28.1598,12.6648,-6.90681,2.29174,5.60564,-0.203906,0.281137,-0.00857418,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.314,28.1593,12.6649,-6.84322,2.11859,5.55641,-0.210915,0.275708,-0.00448765,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.314,28.1591,12.665,-7.0114,2.02893,5.692,-0.209404,0.277168,-0.00900962,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.314,28.1592,12.6649,-6.86843,2.06466,5.62089,-0.207,0.271344,-0.00768189,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.314,28.1597,12.665,-6.96879,2.01051,5.57134,-0.200375,0.280623,-0.00966695,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.314,28.1597,12.6649,-6.90704,1.86234,5.59477,-0.204789,0.278149,-0.00601913,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.314,28.1599,12.6649,-6.86906,1.88401,5.72763,-0.208512,0.27539,-0.00264542,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.314,28.1598,12.665,-6.86878,2.06738,5.5283,-0.48909,0.17777,-0.00317872,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.314,28.1598,12.665,-6.86878,2.06738,5.67233,-0.206665,0.276204,-0.0116466,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.313,28.16,12.665,-6.78874,2.40825,5.77921,-0.205273,0.279518,-0.00969305,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.314,28.1601,12.665,-6.78455,2.20242,5.74547,-0.212203,0.282865,-0.00824611,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.314,28.1594,12.665,-6.92918,2.30674,5.70331,-0.200347,0.287555,-0.0107421,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.314,28.16,12.6649,-6.82425,2.11136,5.61823,-0.207819,0.280032,-0.00748555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.314,28.1598,12.6649,-6.80878,1.9677,5.70632,-0.204457,0.275705,-0.00879895,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.313,28.1595,12.6649,-6.95235,2.02346,5.67694,-0.198873,0.278242,-0.00917572,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.314,28.1596,12.6649,-6.84983,2.03445,5.70567,-0.20335,0.276053,-0.00758133,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.314,28.1596,12.6649,-6.86666,2.0887,5.6251,-0.204441,0.278841,-0.00558143,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.314,28.1593,12.6649,-6.92679,2.05487,5.60117,-0.20503,0.281831,-0.00946969,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.313,28.1593,12.6649,-6.95091,2.20118,5.7212,-0.20518,0.28,-0.00796296,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.313,28.159,12.6649,-6.90445,2.33548,5.59941,-0.20858,0.28381,-0.00969158,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.313,28.1596,12.6649,-6.92671,2.34478,5.6323,-0.210958,0.278808,-0.00926375,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.313,28.1594,12.6649,-6.88532,2.25082,5.567,-0.213235,0.270493,-0.00341272,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.313,28.1596,12.6648,-7.07063,2.28441,5.68593,-0.211725,0.279794,-0.00478836,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.313,28.1592,12.6648,-6.98772,2.14866,5.63774,-0.215684,0.275398,-0.00592169,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1593,12.6648,-7.05132,1.98271,5.61644,-0.208973,0.275143,-0.0106199,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1591,12.6648,-7.11337,2.15189,5.62817,-0.203385,0.278193,-0.0068894,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1594,12.6648,-7.01348,2.19011,5.69105,-0.20067,0.27839,-0.00821486,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1596,12.6647,-6.87291,2.29713,5.72014,-0.199251,0.27538,-0.0148946,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1599,12.6647,-6.90927,2.155,5.68503,-0.208243,0.276158,-0.00836281,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.16,12.6647,-6.892,2.28186,5.77065,-0.205699,0.276295,-0.0102645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1603,12.6647,-6.93011,2.30277,5.73697,-0.205611,0.281199,-0.00688127,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.161,12.6646,-6.90427,2.08335,5.56736,-0.213958,0.275825,-0.00709516,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.311,28.1613,12.6646,-7.09138,2.11857,5.59439,-0.204997,0.279148,-0.00950282,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.311,28.1615,12.6646,-6.99098,2.19928,5.6209,-0.205504,0.2747,-0.0105061,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.31,28.1618,12.6645,-7.19247,2.12483,5.51596,-0.204949,0.275298,-0.00509506,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.31,28.1624,12.6645,-7.19607,2.14838,5.66093,-0.208322,0.274261,-0.00824251,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.31,28.1627,12.6644,-7.0137,2.2539,5.71549,-0.206575,0.273002,-0.00581649,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.31,28.1633,12.6643,-7.09071,2.29783,5.64918,-0.207433,0.282269,-0.006898,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.311,28.1634,12.6643,-7.07413,2.26869,5.66709,-0.199147,0.280244,-0.00919726,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.311,28.1638,12.6642,-6.97127,2.16675,5.68227,-0.20607,0.27668,-0.0104854,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.311,28.1642,12.6642,-6.97088,2.23454,5.7092,-0.205325,0.279969,-0.00802401,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.164,12.6641,-6.94914,2.13053,5.73449,-0.211246,0.279565,-0.00538458,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.312,28.1641,12.6641,-6.84823,2.2579,5.73814,-0.207964,0.278198,-0.00597881,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.313,28.1639,12.6641,-6.82938,2.36167,5.75164,-0.206251,0.27713,-0.0100268,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.313,28.1641,12.6641,-6.84288,2.27604,5.5598,-0.211344,0.275732,-0.00392453,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.314,28.1646,12.664,-7.0301,2.1519,5.65801,-0.207253,0.279621,-0.00442962,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.314,28.1649,12.664,-6.98722,2.06305,5.54936,-0.206019,0.278631,-0.00771938,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.315,28.1651,12.664,-6.99013,2.13224,5.63291,-0.204186,0.278334,-0.00778285,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.314,28.1653,12.6639,-7.15253,2.17442,5.65615,-0.205052,0.284111,-0.00747449,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.314,28.1659,12.6638,-7.05173,2.18606,5.6933,-0.206345,0.279827,-0.00446,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.315,28.1657,12.6638,-6.90449,2.13016,5.54231,-0.209445,0.2766,-0.00663571,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.315,28.1661,12.6638,-7.00593,2.27601,5.59536,-0.211073,0.283463,-0.00917937,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
