Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-161.29,12.6927,14.0766,-1.53255,7.18858,4.64953,-0.441487,0.564443,-0.00111031,cc,80,27,0f,f5,0f,9e,a0,1b,81,1e,41,8c,0f,9e,06,
-161.292,12.6923,14.0767,-1.53442,7.25663,4.79764,-0.444964,0.567427,-5.04477e-05,cc,80,27,0f,f6,0f,9d,c3,1b,81,1c,41,8c,0f,9d,02,
-161.294,12.6926,14.0767,-1.59503,7.37648,4.74857,-0.449465,0.561946,-0.000748942,cc,80,27,0f,f6,0f,9d,c3,1b,81,1c,41,8c,0f,9d,02,
-161.297,12.6929,14.0768,-1.54079,7.5298,4.95376,-0.443939,0.56263,-0.00305541,cc,80,27,0f,f6,0f,9d,c3,1b,81,1c,41,8c,0f,9d,02,
-161.299,12.6935,14.0768,-1.49691,7.37269,4.95702,-0.445653,0.569152,0.000134748,cc,80,27,0f,f6,0f,9d,c3,1b,81,1c,41,8c,0f,9d,02,
-161.302,12.6942,14.0768,-1.47452,7.27185,4.80829,-0.442364,0.565992,-0.000872124,cc,80,28,0f,f6,0f,9b,e8,1a,81,1b,41,8d,0f,9b,28,
-161.304,12.6946,14.0769,-1.51545,7.27076,4.75777,-0.445849,0.560929,-0.00741234,cc,80,26,0f,f7,0f,9a,ad,1a,81,1d,41,8c,0f,9a,96,
-161.307,12.695,14.0769,-1.50057,7.48847,4.88833,-0.438163,0.560154,-0.00323808,cb,80,26,0f,f6,0f,99,40,1a,81,1b,41,8c,0f,99,78,
-161.309,12.6953,14.0769,-1.49687,7.35094,4.86764,-0.445366,0.563146,-0.00322336,cb,80,28,0f,f7,0f,97,9f,1b,81,1c,41,8c,0f,97,0b,
-161.311,12.6957,14.077,-1.49824,7.32634,4.93734,-0.447619,0.560853,0.00244946,cd,80,28,0f,f6,0f,96,d8,1b,81,1d,41,8c,0f,96,89,
-161.314,12.6952,14.077,-1.41795,7.41864,4.88679,-0.441361,0.555951,0.00596152,ca,80,28,0f,f4,0f,95,27,1a,81,1d,41,8c,0f,95,0c,
-161.316,12.6955,14.0771,-1.53888,7.19289,4.90944,-0.447037,0.561936,-0.00250416,cc,80,27,0f,f8,0f,93,22,1a,81,1b,41,8d,0f,93,7f,
-161.318,12.6958,14.0771,-1.45818,7.24167,4.84866,-0.442809,0.558003,-0.00593476,cc,80,27,0f,f8,0f,93,22,1a,81,1b,41,8d,0f,93,7f,
-161.321,12.6956,14.0771,-1.55953,7.43157,4.81097,-0.436397,0.561726,0.00125431,cc,80,27,0f,f8,0f,93,22,1a,81,1b,41,8d,0f,93,7f,
-161.324,12.6954,14.0772,-1.61996,7.23598,4.86841,-0.444311,0.561995,0.0031613,cc,80,27,0f,f8,0f,93,22,1a,81,1b,41,8d,0f,93,7f,
-161.327,12.6951,14.0772,-1.58346,7.37373,4.95274,-0.445165,0.556207,-0.00225955,cb,80,27,0f,f6,0f,92,cb,1a,81,1c,41,8d,0f,92,62,
-161.328,12.6952,14.0773,-1.6815,7.40399,4.93283,-0.449267,0.56353,0.000109382,cc,80,28,0f,f8,0f,91,b5,1b,81,1c,41,8c,0f,91,e9,
-161.331,12.6954,14.0773,-1.5363,7.23712,4.88644,-0.448517,0.564382,0.00429279,cb,80,29,0f,f9,0f,90,ab,19,81,1d,41,8d,0f,90,a2,
-161.333,12.6954,14.0773,-1.63835,7.13588,4.79259,-0.441409,0.564395,0.00469968,cb,80,27,0f,f7,0f,8e,80,19,81,1c,41,8d,0f,8e,14,
-161.336,12.6961,14.0773,-1.45617,7.08028,4.74211,-0.44443,0.550538,0.00397131,cb,80,27,0f,f9,0f,8d,a5,1a,81,1c,41,8d,0f,8d,56,
-161.338,12.6967,14.0774,-1.37621,7.35247,4.83564,-0.448699,0.549027,0.000743316,ca,80,26,0f,f7,0f,8c,87,1a,81,1c,41,8d,0f,8c,79,
-161.34,12.6967,14.0774,-1.57721,7.37527,4.86329,-0.446599,0.566107,-0.00113851,cb,80,27,0f,f9,0f,8a,68,1b,81,1d,41,8d,0f,8a,c2,
-161.343,12.6973,14.0774,-1.47254,7.45194,4.82102,-0.45206,0.562706,0.00292039,cb,80,27,0f,f9,0f,8a,68,1b,81,1d,41,8d,0f,8a,c2,
-161.345,12.6978,14.0774,-1.45516,7.48707,4.94233,-0.455348,0.5611,0.000186889,cb,80,27,0f,f9,0f,8a,68,1b,81,1d,41,8d,0f,8a,c2,
-161.347,12.6984,14.0774,-1.39153,7.45179,4.94833,-0.463993,0.560557,-0.00130211,cb,80,27,0f,f9,0f,8a,68,1b,81,1d,41,8d,0f,8a,c2,
-161.349,12.6993,14.0774,-1.433,7.54662,4.89784,-0.452179,0.565925,-0.0016496,ca,80,29,0f,f9,0f,89,89,1a,81,1d,41,8c,0f,89,49,
-161.352,12.6994,14.0775,-1.58256,7.55923,4.99152,-0.441558,0.563756,0.00175031,cb,80,28,0f,f9,0f,88,ff,1a,81,1d,41,8d,0f,88,68,
-161.354,12.7005,14.0775,-1.54058,7.3969,4.93972,-0.450575,0.553894,0.00234915,cb,80,27,0f,f8,0f,86,8d,1b,81,1c,41,8d,0f,86,84,
-161.356,12.7014,14.0775,-1.60139,7.45163,5.00289,-0.455196,0.557123,0.00166827,cb,80,28,0f,f9,0f,85,3b,19,81,1c,41,8c,0f,85,3c,
-161.36,12.7019,14.0775,-1.57751,7.57716,4.87636,-0.454061,0.559406,-0.00293331,cb,80,27,0f,f8,0f,83,1e,1a,81,1c,41,8c,0f,83,ed,
-161.361,12.7024,14.0775,-1.56354,7.70758,5.01702,-0.443408,0.560574,-0.00201422,cb,80,28,0f,fa,0f,82,e4,1a,81,1c,41,8d,0f,82,cc,
-161.363,12.7031,14.0775,-1.62119,7.3986,5.00124,-0.449578,0.563633,0.00358357,ca,80,28,0f,f9,0f,81,73,1b,81,1d,41,8c,0f,81,ea,
-161.366,12.7038,14.0775,-1.53869,7.30837,4.94083,-0.453938,0.557325,0.000205239,ca,80,28,0f,f9,0f,81,73,1b,81,1d,41,8c,0f,81,ea,
-161.368,12.7038,14.0775,-1.50595,7.63074,5.07048,-0.442406,0.553569,-0.000891013,ca,80,28,0f,f9,0f,81,73,1b,81,1d,41,8c,0f,81,ea,
-161.37,12.7048,14.0775,-1.54508,7.37833,5.19303,-0.457024,0.556374,-0.00126882,ca,80,28,0f,f9,0f,81,73,1b,81,1d,41,8c,0f,81,ea,
-161.373,12.7044,14.0775,-1.50601,7.44753,5.16541,-0.451626,0.552206,0.00139916,cb,80,29,0f,fa,0f,bf,50,1b,81,1c,41,8c,0f,bf,2f,
-161.376,12.7046,14.0776,-1.50074,7.44775,5.00058,-0.450228,0.556315,5.849e-05,cc,80,28,0f,fb,0f,be,4e,1a,81,1d,41,8c,0f,be,59,
-161.379,12.705,14.0776,-1.45839,7.37932,4.96479,-0.45274,0.554767,0.00142404,cb,80,28,0f,fa,0f,bd,a3,19,81,1c,41,8d,0f,bd,b8,
-161.382,12.7049,14.0776,-1.59967,7.39007,4.94016,-0.452032,0.561321,-0.00209851,cc,80,28,0f,fa,0f,bc,1e,1a,81,1b,41,8d,0f,bc,96,
-161.385,12.7052,14.0776,-1.4786,7.50357,4.94187,-0.453011,0.553989,-0.000539588,cb,80,29,0f,fb,0f,bb,e2,1b,81,1c,41,8c,0f,bb,93,
-161.388,12.7059,14.0776,-1.6211,7.48959,5.05038,-0.456002,0.562123,0.0028308,cb,80,28,0f,fc,0f,b9,3b,1a,81,1c,41,8d,0f,b9,37,
-161.391,12.7066,14.0776,-1.45784,7.71718,5.02228,-0.458031,0.556197,0.00063534,cb,80,29,0f,fb,0f,b8,93,1a,81,1b,41,8d,0f,b8,2a,
-161.394,12.707,14.0776,-1.57603,7.5317,4.98482,-0.464512,0.561125,0.0029427,cb,80,29,0f,fb,0f,b8,93,1a,81,1b,41,8d,0f,b8,2a,
-161.396,12.7072,14.0776,-1.4397,7.5719,5.10186,-0.458912,0.554517,0.00177908,cb,80,29,0f,fb,0f,b8,93,1a,81,1b,41,8d,0f,b8,2a,
-161.399,12.7078,14.0776,-1.44069,7.41649,5.02084,-0.452799,0.551008,0.000103592,cb,80,29,0f,fb,0f,b8,93,1a,81,1b,41,8d,0f,b8,2a,
-161.402,12.7086,14.0776,-1.48,7.46162,4.89613,-0.444779,0.551658,0.00457665,cb,80,29,0f,fb,0f,b6,26,1a,81,1b,41,8d,0f,b6,9f,
-161.404,12.7088,14.0776,-1.58235,7.42555,5.08188,-0.456335,0.558355,0.000378385,ca,80,29,0f,fb,0f,b5,a3,1a,81,1d,41,8c,0f,b5,7f,
-161.407,12.7087,14.0776,-1.58086,7.51365,5.02339,-0.459628,0.555049,-0.000276028,ca,80,29,0f,fb,0f,b4,8c,19,81,1d,41,8d,0f,b4,6d,
-161.41,12.7095,14.0776,-1.53961,7.62726,5.1291,-0.465286,0.559786,-0.00157637,ca,80,29,0f,fb,0f,b2,6e,1a,81,1c,41,8c,0f,b2,1f,
-161.412,12.7096,14.0776,-1.555,7.70531,4.97445,-0.458506,0.565985,0.00662812,cb,80,2a,0f,fa,0f,b1,3d,1a,81,1c,41,8c,0f,b1,6e,
-161.415,12.7097,14.0776,-1.51609,7.66002,4.99548,-0.461542,0.559124,0.00497152,ca,80,29,0f,fa,0f,b0,3e,1b,81,1d,41,8d,0f,b0,16,
-161.417,12.7098,14.0776,-1.45712,7.56246,5.06771,-0.463178,0.558105,-0.0014058,ca,80,2a,0f,fb,0f,ae,f3,1a,81,1d,41,8c,0f,ae,f7,
-161.42,12.7105,14.0776,-1.57278,7.4672,4.82341,-0.463079,0.559663,0.000499229,ca,80,2a,0f,fb,0f,ae,f3,1a,81,1d,41,8c,0f,95,92,
-161.42,12.7105,14.0776,-1.57278,7.4672,4.82341,-0.463079,0.559663,0.000499229,ca,80,2a,0f,fb,0f,ae,f3,1a,81,1d,41,8c,0f,ae,f7,
-161.422,12.7109,14.0776,-1.53908,7.56145,5.06294,-0.461085,0.558769,0.00127865,ca,80,2a,0f,fb,0f,ae,f3,1a,81,1d,41,8c,0f,ae,f7,
-161.425,12.7115,14.0776,-1.49421,7.7417,4.91167,-0.457844,0.559889,0.00402726,ca,80,2a,0f,fb,0f,ae,f3,1a,81,1d,41,8c,0f,ae,f7,
-161.427,12.7122,14.0776,-1.57316,7.78453,4.95476,-0.46608,0.566337,0.000186839,c9,80,29,0f,fc,0f,ad,43,1b,81,1c,41,8c,0f,ad,df,
-161.429,12.7131,14.0775,-1.52006,7.93653,5.14481,-0.462279,0.561057,-0.00339184,cb,80,29,0f,fb,0f,ac,81,19,81,1d,41,8c,0f,ac,9a,
-161.431,12.7138,14.0775,-1.47237,7.6378,4.99943,-0.469039,0.560473,0.00521236,ca,80,28,0f,fb,0f,ab,15,1a,81,1c,41,8d,0f,ab,c7,
-161.433,12.7142,14.0775,-1.41405,7.69885,5.00851,-0.460541,0.559068,0.00620552,ca,80,2a,0f,fc,0f,a9,14,1b,81,1d,41,8d,0f,a9,c0,
-161.436,12.7141,14.0775,-1.49741,7.76783,5.02981,-0.456967,0.560759,0.00357456,cb,80,2a,0f,fb,0f,a8,e5,1b,81,1d,41,8c,0f,a8,e1,
-161.438,12.7147,14.0775,-1.54059,7.63313,5.09743,-0.459903,0.558828,-0.00142284,ca,80,2a,0f,fc,0f,a7,a1,1b,81,1c,41,8d,0f,a7,d8,
-161.44,12.7145,14.0775,-1.57815,7.47079,5.0341,-0.463728,0.558651,0.00443102,c9,80,29,0f,fc,0f,a5,14,1a,81,1c,41,8d,0f,a5,72,
-161.443,12.7149,14.0775,-1.55481,7.50709,4.90397,-0.459279,0.561496,0.00181907,c9,80,29,0f,fc,0f,a5,14,1a,81,1c,41,8d,0f,a5,72,
-161.445,12.715,14.0775,-1.43413,7.64789,4.90724,-0.453444,0.560557,0.000390148,c9,80,29,0f,fc,0f,a5,14,1a,81,1c,41,8d,0f,a5,72,
-161.448,12.7146,14.0775,-1.52873,7.44731,4.83806,-0.4674,0.564665,0.00469086,c9,80,29,0f,fc,0f,a5,14,1a,81,1c,41,8d,0f,a5,72,
-161.451,12.7151,14.0775,-1.41099,7.58946,4.93629,-0.461557,0.563038,0.00197737,ca,80,29,0f,fe,0f,a4,14,1a,81,1c,41,8c,0f,a4,53,
-161.453,12.7152,14.0775,-1.61258,7.54117,4.90911,-0.461242,0.571209,0.0028972,c9,80,2a,0f,fc,0f,a3,2e,1a,81,1b,41,8c,0f,a3,ac,
-161.456,12.7152,14.0775,-1.53032,7.67591,4.82553,-0.459638,0.565114,0.00664632,ca,80,2a,0f,fe,0f,a1,5f,1a,81,1c,41,8c,0f,a1,c0,
-161.458,12.7154,14.0774,-1.67579,7.843,4.94593,-0.463216,0.566602,0.00366713,ca,80,29,0f,fd,0f,a0,ba,1b,81,1b,41,8d,0f,a0,27,
-161.46,12.7159,14.0774,-1.55372,7.75709,5.02387,-0.466902,0.568523,-0.00110785,cb,80,2a,0f,fe,0f,9f,c3,1a,81,1d,41,8c,0f,9f,05,
-161.462,12.7167,14.0774,-1.59281,7.68819,4.90964,-0.462394,0.567607,0.00306817,c9,80,2a,0f,ff,0f,9d,54,1b,81,1c,41,8d,0f,9d,0c,
-161.464,12.7174,14.0774,-1.60695,7.42675,4.67655,-0.461889,0.567926,0.003978,cb,80,2a,0f,fe,0f,9c,b2,19,81,1c,41,8c,0f,9c,ea,
-161.466,12.7181,14.0773,-1.60724,7.35773,4.7112,-0.465471,0.566186,0.00533913,cb,80,2a,0f,fe,0f,9c,b2,19,81,1c,41,8c,0f,9c,ea,
-161.468,12.7185,14.0773,-1.79092,7.54804,4.80011,-0.469306,0.574339,-0.000812604,cb,80,2a,0f,fe,0f,9c,b2,19,81,1c,41,8c,0f,9c,ea,
-161.47,12.7195,14.0773,-1.60953,7.58404,4.86313,-0.472165,0.566913,0.000394698,cb,80,2a,0f,fe,0f,9c,b2,19,81,1c,41,8c,0f,9c,ea,
-161.472,12.7209,14.0772,-1.71036,7.86634,4.77973,-0.463072,0.572188,0.00311326,ca,80,2b,0f,00,00,9b,05,1a,81,1c,41,8c,0f,9b,14,
-161.475,12.7223,14.0772,-1.58365,7.72955,4.75099,-0.473389,0.571656,0.00304776,ca,80,2a,0f,ff,0f,99,db,1a,81,1c,41,8c,0f,99,4a,
-161.477,12.7235,14.0771,-1.26193,7.6947,4.90277,-0.474214,0.566809,-0.00387951,ca,80,2b,0f,fd,0f,98,45,1b,81,1c,41,8d,0f,98,9f,
-161.48,12.724,14.0771,-1.46144,7.73499,4.79294,-0.47334,0.574158,-0.000936751,c9,80,29,0f,fe,0f,97,8b,19,81,1c,41,8d,0f,97,c2,
-161.482,12.7244,14.0771,-1.39795,7.65536,4.75843,-0.475578,0.574159,0.00260361,cb,80,2a,0f,ff,0f,95,c4,1a,81,1c,41,8c,0f,95,a1,
-161.485,12.7248,14.077,-1.36174,7.82061,4.84242,-0.46471,0.577056,0.000819416,cc,80,2a,0f,fe,0f,94,77,1a,81,1c,41,8c,0f,94,8e,
-161.486,12.7253,14.077,-1.5027,7.7355,4.85128,-0.471256,0.578362,0.00430129,cb,80,2c,0f,00,00,93,94,1c,81,1d,41,8c,0f,93,88,
-161.49,12.7253,14.077,-1.50507,7.66904,4.88318,-0.471986,0.574358,0.000551746,cb,80,2c,0f,00,00,93,94,1c,81,1d,41,8c,0f,93,88,
-161.491,12.726,14.0769,-1.46567,7.49002,4.86228,-0.465676,0.571475,0.00716995,cb,80,2c,0f,00,00,93,94,1c,81,1d,41,8c,0f,93,88,
-161.493,12.7262,14.0769,-1.42723,7.49494,4.75891,-0.456078,0.565567,0.00226585,cb,80,2c,0f,00,00,93,94,1c,81,1d,41,8c,0f,93,88,
-161.496,12.7265,14.0769,-1.63197,7.44389,4.85027,-0.463132,0.567074,0.00308934,ca,80,2b,0f,02,00,91,10,1b,81,1c,41,8c,0f,91,e9,
-161.499,12.7273,14.0768,-1.50993,7.49017,4.82788,-0.464182,0.56106,0.00344763,cc,80,2b,0f,01,00,90,4b,1a,81,1c,41,8d,0f,90,3c,
-161.501,12.7283,14.0768,-1.71227,7.57595,4.8898,-0.467976,0.570068,0.00530652,ca,80,2b,0f,00,00,8f,17,1a,81,1c,41,8c,0f,8f,06,
-161.503,12.729,14.0767,-1.52606,7.56761,4.82561,-0.472185,0.567354,0.000830535,cc,80,2d,0f,01,00,8d,be,1a,81,1c,41,8c,0f,8d,58,
-161.505,12.7316,14.0766,-1.70953,7.646,4.79701,-0.465787,0.573685,0.0012662,cb,80,2b,0f,01,00,8c,9c,1a,81,1c,41,8c,0f,8c,77,
-161.507,12.733,14.0766,-1.47174,7.62941,4.96283,-0.462269,0.564114,0.00581461,ca,80,2b,0f,ff,0f,8b,86,19,81,1c,41,8d,0f,8b,87,
-161.509,12.7339,14.0765,-1.32817,7.53308,4.88044,-0.461392,0.56098,-0.00181608,ca,80,2b,0f,01,00,89,fb,1a,81,1c,41,8c,0f,89,e4,
-161.511,12.7342,14.0765,-1.39185,7.72531,4.93926,-0.456353,0.562535,0.00144785,ca,80,2b,0f,01,00,89,fb,1a,81,1c,41,8c,0f,89,e4,
-161.513,12.735,14.0764,-1.51323,7.7223,4.90033,-0.459199,0.562357,-0.00119779,ca,80,2b,0f,01,00,89,fb,1a,81,1c,41,8c,0f,89,e4,
-161.516,12.736,14.0764,-1.41165,7.50756,5.00971,-0.467542,0.560356,0.00115418,ca,80,2b,0f,01,00,89,fb,1a,81,1c,41,8c,0f,89,e4,
-161.518,12.7364,14.0763,-1.43386,7.6572,5.04699,-0.463112,0.562918,-0.00119751,cb,80,2b,0f,02,00,88,32,1a,81,1c,41,8c,0f,88,cb,
-161.52,12.7375,14.0763,-1.55881,7.7037,5.06403,-0.455118,0.565521,-0.000621224,cb,80,2c,0f,02,00,87,9a,1b,81,1b,41,8c,0f,87,97,
-161.523,12.7376,14.0762,-1.61924,7.48791,4.99562,-0.455033,0.563242,-0.000609203,ca,80,2b,0f,02,00,86,73,1a,81,1c,41,8d,0f,86,70,
-161.525,12.7385,14.0762,-1.64256,7.52128,5.10158,-0.455881,0.561754,0.00195262,ca,80,2c,0f,02,00,84,1f,1c,81,1c,41,8d,0f,84,48,
-161.527,12.7388,14.0761,-1.5403,7.50632,5.17898,-0.469632,0.554565,0.0025411,ca,80,2c,0f,03,00,83,dc,1a,81,1d,41,8e,0f,83,5c,
-161.53,12.7387,14.0761,-1.56014,7.67626,5.10864,-0.467859,0.553589,-0.00162807,cc,80,2c,0f,02,00,82,9b,1a,81,1c,41,8d,0f,82,cc,
-161.533,12.7391,14.0761,-1.42322,7.80636,5.21377,-0.456453,0.550238,0.00584885,ca,80,2c,0f,02,00,80,a3,1a,81,1d,41,8d,0f,80,3f,
-161.535,12.7391,14.076,-1.3974,7.6579,5.17184,-0.463738,0.55611,0.00670365,ca,80,2c,0f,02,00,80,a3,1a,81,1d,41,8d,0f,80,3f,
-161.537,12.7395,14.076,-1.53902,7.69192,5.07295,-0.46214,0.558036,-0.00243561,ca,80,2c,0f,02,00,80,a3,1a,81,1d,41,8d,0f,80,3f,
-161.54,12.7403,14.0759,-1.68986,7.63728,5.24008,-0.457558,0.554761,-0.0055727,ca,80,2c,0f,02,00,80,a3,1a,81,1d,41,8d,0f,80,3f,
-161.541,12.7412,14.0759,-1.5302,7.66055,5.27245,-0.456601,0.543058,0.000604079,cb,80,2c,0f,03,00,bf,1e,1b,81,1c,41,8c,0f,bf,2f,
-161.543,12.7405,14.0758,-1.77241,7.65726,5.33396,-0.458529,0.557579,0.00175183,cb,80,2b,0f,03,00,be,03,1b,81,1c,41,8d,0f,be,0e,
-161.546,12.7408,14.0758,-1.60853,7.72592,5.2904,-0.461538,0.550828,0.00157356,c9,80,2d,0f,03,00,bc,05,1b,81,1b,41,8c,0f,bc,6c,
-161.547,12.7408,14.0757,-1.58868,7.7402,5.32865,-0.460057,0.554166,-0.000629872,cb,80,2c,0f,03,00,bb,a2,1b,81,1c,41,8c,0f,bb,93,
-161.549,12.7409,14.0757,-1.58492,7.64961,5.17034,-0.457789,0.554418,1.38439e-05,cb,80,2c,0f,04,00,ba,a7,1a,81,1c,41,8d,0f,ba,46,
-161.552,12.7415,14.0756,-1.66626,7.64607,5.15352,-0.457816,0.553129,0.00527525,ca,80,2d,0f,05,00,b8,ae,1b,81,1b,41,8c,0f,b8,d0,
-161.554,12.7421,14.0756,-1.56639,7.68551,5.21786,-0.457196,0.553344,-0.00132544,cb,80,2c,0f,04,00,b7,63,1a,81,1c,41,8d,0f,b7,82,
-161.555,12.7416,14.0755,-1.54325,7.5144,5.26939,-0.46427,0.557926,0.00264899,cb,80,2c,0f,04,00,b7,63,1a,81,1c,41,8d,0f,b7,82,
-161.558,12.7423,14.0755,-1.56595,7.61779,5.29227,-0.462207,0.556242,-0.0013661,cb,80,2c,0f,04,00,b7,63,1a,81,1c,41,8d,0f,b7,82,
-161.559,12.7429,14.0754,-1.56682,7.61866,5.2142,-0.457232,0.551599,-0.00117727,cb,80,2c,0f,04,00,b7,63,1a,81,1c,41,8d,0f,b7,82,
-161.562,12.7433,14.0754,-1.68626,7.6141,5.18931,-0.458726,0.556769,0.00527488,c9,80,2b,0f,05,00,b6,b7,1b,81,1c,41,8d,0f,b6,59,
-161.564,12.7439,14.0753,-1.70167,7.69352,4.98752,-0.45472,0.559898,0.00300403,cb,80,2c,0f,05,00,b5,33,19,81,1d,41,8c,0f,b5,4c,
-161.566,12.7443,14.0752,-1.72336,7.47864,5.05654,-0.463065,0.556614,-0.00372055,cb,80,2b,0f,04,00,b3,ed,1b,81,1c,41,8d,0f,b3,ca,
-161.568,12.7455,14.0752,-1.70228,7.51354,4.94422,-0.455431,0.554656,0.000343573,ca,80,2d,0f,04,00,b2,a9,1a,81,1d,41,8c,0f,b2,b2,
-161.569,12.7462,14.0751,-1.70423,7.49025,5.11463,-0.46088,0.556852,0.00327106,ca,80,2d,0f,04,00,b0,f7,1a,81,1c,41,8c,0f,b0,41,
-161.571,12.7467,14.075,-1.53265,7.64908,4.95268,-0.467271,0.561735,-0.000381849,ca,80,2e,0f,05,00,af,15,1a,81,1c,41,8d,0f,af,7b,
-161.573,12.7474,14.075,-1.47457,7.7308,5.10123,-0.469926,0.561937,-0.00278323,ca,80,2e,0f,06,00,ae,28,1a,81,1c,41,8c,0f,ae,5a,
-161.575,12.7478,14.0749,-1.43464,7.61924,5.07117,-0.465657,0.558872,0.00104564,ca,80,2e,0f,06,00,ae,28,1a,81,1c,41,8c,0f,ae,5a,
-161.577,12.7484,14.0748,-1.37925,7.77314,5.05167,-0.450565,0.553095,-0.00093907,ca,80,2e,0f,06,00,ae,28,1a,81,1c,41,8c,0f,ae,5a,
-161.579,12.7489,14.0747,-1.49893,7.58663,5.01096,-0.458419,0.552261,0.000104155,ca,80,2e,0f,06,00,ae,28,1a,81,1c,41,8c,0f,ae,5a,
-161.581,12.7495,14.0747,-1.76418,7.56997,5.12853,-0.463912,0.560449,0.000840547,cb,80,2b,0f,06,00,ac,c5,1a,81,1d,41,8d,0f,ac,a7,
-161.583,12.75,14.0746,-1.64232,7.7747,5.00894,-0.460426,0.550584,-0.000671153,cc,80,2d,0f,07,00,ab,0b,1b,81,1c,41,8d,0f,ab,33,
-161.585,12.7499,14.0746,-1.92841,7.90828,5.04198,-0.457598,0.55993,-0.00478449,cc,80,2d,0f,06,00,aa,2a,1a,81,1c,41,8c,0f,aa,e6,
-161.587,12.7505,14.0745,-1.58026,7.78695,5.02536,-0.464901,0.550277,-0.00300335,ca,80,2d,0f,07,00,a8,1c,1a,81,1c,41,8d,0f,a8,b6,
-161.589,12.7507,14.0744,-1.66146,7.94382,5.0265,-0.462911,0.553859,-0.00109005,cb,80,2e,0f,07,00,a7,aa,1a,81,1d,41,8c,0f,a7,8f,
-161.591,12.7511,14.0743,-1.71642,7.70586,4.84502,-0.464411,0.558793,-0.00466777,c9,80,2e,0f,06,00,a6,4c,1a,81,1c,41,8c,0f,a6,0d,
-161.593,12.751,14.0743,-1.68274,7.8005,4.98354,-0.457454,0.554007,-0.00371237,ca,80,2e,0f,08,00,a4,75,1a,81,1d,41,8d,0f,a4,f0,
-161.596,12.7512,14.0742,-1.62257,7.76775,5.05685,-0.458705,0.554111,-0.00108869,ca,80,2e,0f,08,00,a4,75,1a,81,1d,41,8d,0f,a4,f0,
-161.598,12.7509,14.0742,-1.62114,7.67914,5.09658,-0.461054,0.560458,-0.00323977,ca,80,2e,0f,08,00,a4,75,1a,81,1d,41,8d,0f,a4,f0,
-161.601,12.7508,14.0741,-1.55815,7.61881,4.95834,-0.460991,0.550772,0.00522387,ca,80,2e,0f,08,00,a4,75,1a,81,1d,41,8d,0f,a4,f0,
-161.603,12.7504,14.0741,-1.73989,7.55971,4.90504,-0.459309,0.556074,0.00579576,cb,80,2e,0f,07,00,a3,16,1b,81,1c,41,8c,0f,a3,6a,
-161.605,12.7512,14.074,-1.86449,7.5632,4.97334,-0.451273,0.564667,0.00464258,ca,80,2e,0f,09,00,a2,99,1b,81,1c,41,8c,0f,a2,45,
-161.607,12.7517,14.0739,-1.55785,7.55436,4.92004,-0.458562,0.551912,0.00148221,cb,80,2f,0f,08,00,a1,bf,1a,81,1c,41,8d,0f,a1,ce,
-161.609,12.7527,14.0738,-1.57826,7.67859,4.83512,-0.4581,0.54727,-0.00432965,ca,80,2d,0f,08,00,9f,56,1a,81,1c,41,8d,0f,9f,a6,
-161.611,12.7537,14.0737,-1.70056,7.58573,4.9808,-0.465443,0.554667,-0.00396672,cb,80,2d,0f,08,00,9e,8d,1b,81,1b,41,8c,0f,9e,41,
-161.613,12.7542,14.0736,-1.62071,7.76929,5.11992,-0.462228,0.560264,0.00265214,cc,80,2e,0f,08,00,9d,b6,1a,81,1c,41,8c,0f,9d,f6,
-161.616,12.7551,14.0735,-1.59861,7.84811,4.97585,-0.463081,0.554267,-0.0035484,cb,80,2f,0f,0a,00,9b,77,1b,81,1d,41,8c,0f,9b,4d,
-161.617,12.7563,14.0734,-1.72525,7.82738,5.07589,-0.456567,0.557104,-0.00287986,cb,80,2f,0f,0a,00,9b,77,1b,81,1d,41,8c,0f,9b,4d,
-161.62,12.7579,14.0733,-1.7013,7.54522,5.01382,-0.457977,0.56046,-0.000276789,cb,80,2f,0f,0a,00,9b,77,1b,81,1d,41,8c,0f,9b,4d,
-161.621,12.7592,14.0732,-1.66485,7.50207,5.09153,-0.454683,0.55519,0.0021365,cb,80,2f,0f,0a,00,9b,77,1b,81,1d,41,8c,0f,9b,4d,
-161.623,12.7603,14.0731,-1.80548,7.39801,5.02768,-0.457119,0.557644,-0.00164433,ca,80,2e,0f,09,00,9a,13,1b,81,1c,41,8b,0f,9a,e5,
-161.625,12.7613,14.073,-1.68496,7.49044,5.05382,-0.457535,0.551877,-0.00222079,ca,80,2f,0f,09,00,99,cf,1a,81,1c,41,8c,0f,99,4a,
-161.628,12.7626,14.0729,-1.68567,7.58066,5.14155,-0.45946,0.554438,-0.000292261,cb,80,2f,0f,09,00,97,8e,1a,81,1c,41,8d,0f,97,f1,
-161.63,12.7635,14.0728,-1.68522,7.67141,5.09381,-0.457476,0.553663,-0.000836782,ca,80,2f,0f,09,00,96,55,1b,81,1b,41,8d,0f,96,18,
-161.632,12.7646,14.0727,-1.6661,7.82226,5.08347,-0.451611,0.555099,-0.00445839,ca,80,2f,0f,09,00,95,24,1b,81,1c,41,8d,0f,95,5b,
