Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-127.016,-7.89122,14.1548,-4.92704,6.9772,1.93191,-0.373786,0.277518,-0.00901515,bf,80,db,00,f0,0f,ac,55,ff,81,f5,4f,55,0f,ac,43,
-127.014,-7.89346,14.1545,-4.86673,6.80745,1.90125,-0.374419,0.270224,-0.00603338,bf,80,db,00,f0,0f,ac,55,ff,81,f5,4f,55,0f,ac,43,
-127.012,-7.89669,14.1542,-5.06649,6.84815,1.85472,-0.37638,0.280304,-0.00450193,bf,80,db,00,f0,0f,ab,98,ff,81,f6,4f,56,0f,ab,44,
-127.01,-7.89965,14.1539,-4.9462,6.91677,1.95591,-0.382935,0.275142,-0.00607216,be,80,db,00,f1,0f,aa,4d,ff,81,f5,4f,56,0f,aa,b3,
-127.009,-7.90217,14.1536,-4.74246,7.09977,1.94016,-0.386279,0.267918,-0.00864915,bf,80,db,00,f1,0f,a8,e7,ff,81,f6,4f,56,0f,a8,35,
-127.007,-7.90468,14.1533,-5.00466,6.92759,1.98661,-0.389256,0.282956,-0.00982462,bf,80,dc,00,f1,0f,a7,4f,00,82,f5,4f,56,0f,a7,1e,
-127.006,-7.90685,14.153,-4.94726,7.10067,1.95806,-0.379324,0.276943,-0.00851019,bf,80,da,00,f3,0f,a6,e3,01,82,f6,4f,56,0f,a6,1d,
-127.005,-7.90948,14.1527,-4.96404,6.99506,1.88516,-0.383497,0.276988,-0.00321709,be,80,db,00,f3,0f,a4,e4,00,82,f5,4f,56,0f,a4,6f,
-127.004,-7.91228,14.1524,-4.98928,7.03056,2.00232,-0.385009,0.272859,-0.00846374,c0,80,db,00,f2,0f,a3,74,00,82,f5,4f,56,0f,a3,a2,
-127.003,-7.91483,14.1521,-5.12682,6.92284,1.91704,-0.389607,0.278314,-0.00321408,c0,80,db,00,f2,0f,a3,74,00,82,f5,4f,56,0f,a3,a2,
-127.002,-7.91748,14.1518,-5.18932,7.06963,1.85224,-0.3834,0.275563,-0.00283366,c0,80,db,00,f2,0f,a3,74,00,82,f5,4f,56,0f,a3,a2,
-127,-7.91963,14.1515,-5.31218,7.04464,1.87393,-0.389193,0.274665,-0.00897941,c0,80,db,00,f2,0f,a3,74,00,82,f5,4f,56,0f,a3,a2,
-126.999,-7.92148,14.1512,-5.24952,7.19182,1.85572,-0.388979,0.276085,-0.00624608,bf,80,db,00,f3,0f,a2,f2,00,82,f5,4f,55,0f,a2,9f,
-126.997,-7.9233,14.1509,-5.28774,7.19066,1.94775,-0.3947,0.286433,-0.00390773,be,80,db,00,f3,0f,a1,77,01,82,f5,4f,57,0f,a1,06,
-126.995,-7.9252,14.1506,-5.02119,7.09198,1.90536,-0.400127,0.278806,-0.00516373,bf,80,dc,00,f4,0f,9f,f3,ff,81,f5,4f,56,0f,9f,fd,
-126.994,-7.92698,14.1503,-4.98488,7.36947,1.81637,-0.385317,0.272608,-0.0104266,be,80,db,00,f3,0f,9e,30,ff,81,f6,4f,56,0f,9e,0a,
-126.993,-7.92954,14.15,-4.91853,7.15242,1.8239,-0.397937,0.276609,-0.00957337,bf,80,da,00,f3,0f,9d,18,ff,81,f5,4f,56,0f,9d,a3,
-126.991,-7.93228,14.1497,-4.90111,7.39378,1.91154,-0.390836,0.280811,-0.00857318,bf,80,dc,00,f4,0f,9b,4f,00,82,f5,4f,55,0f,9b,3a,
-126.989,-7.93434,14.1494,-4.97766,7.07012,1.87362,-0.405169,0.280732,-0.00617228,be,80,da,00,f3,0f,9a,21,00,82,f6,4f,56,0f,9a,df,
-126.988,-7.93667,14.149,-4.8572,7.16328,1.82375,-0.400285,0.2732,-0.00528511,be,80,da,00,f3,0f,9a,21,00,82,f6,4f,56,0f,9a,df,
-126.986,-7.93886,14.1487,-4.95846,7.21769,1.86148,-0.403513,0.277522,-0.00593164,be,80,da,00,f3,0f,9a,21,00,82,f6,4f,56,0f,9a,df,
-126.985,-7.94058,14.1484,-4.90449,7.34652,2.12638,-0.399211,0.279169,-0.00127787,be,80,da,00,f3,0f,9a,21,00,82,f6,4f,56,0f,9a,df,
-126.983,-7.94278,14.1481,-4.98123,7.29656,1.86961,-0.40333,0.272154,-0.00686349,bf,80,da,00,f3,0f,99,a4,00,82,f5,4f,57,0f,99,78,
-126.982,-7.94516,14.1478,-5.10459,7.32003,1.85222,-0.396891,0.275875,-0.00717585,c0,80,da,00,f4,0f,97,9c,00,82,f6,4f,57,0f,97,15,
-126.98,-7.94725,14.1475,-5.05666,7.22647,1.72834,-0.407668,0.277879,-0.00952872,c0,80,db,00,f4,0f,96,1e,00,82,f5,4f,56,0f,96,ec,
-126.979,-7.94941,14.1471,-5.07534,7.18696,1.85444,-0.421313,0.279964,-0.00462419,be,80,db,00,f4,0f,94,13,ff,81,f6,4f,56,0f,94,03,
-126.978,-7.95172,14.1468,-5.05912,7.54098,1.90423,-0.412071,0.279568,-0.00458825,bf,80,da,00,f4,0f,93,87,ff,81,f5,4f,55,0f,93,04,
-126.976,-7.95426,14.1465,-4.89713,7.47649,1.89213,-0.412386,0.272835,-0.0057422,bf,80,da,00,f3,0f,92,82,ff,81,f5,4f,56,0f,92,39,
-126.975,-7.95628,14.1462,-5.06115,7.61499,1.90336,-0.403878,0.283108,-0.00975926,bf,80,da,00,f5,0f,91,d7,01,82,f6,4f,56,0f,91,0d,
-126.973,-7.95865,14.1459,-5.11751,7.32754,1.81573,-0.411299,0.283817,-0.00595302,bf,80,da,00,f5,0f,91,d7,01,82,f6,4f,56,0f,91,0d,
-126.972,-7.96088,14.1455,-5.02136,7.40887,1.82017,-0.407849,0.268822,-0.00801352,bf,80,da,00,f5,0f,91,d7,01,82,f6,4f,56,0f,91,0d,
-126.97,-7.96296,14.1452,-5.01799,7.29365,1.88866,-0.421264,0.273793,-0.0112701,bf,80,da,00,f5,0f,91,d7,01,82,f6,4f,56,0f,91,0d,
-126.969,-7.96455,14.1449,-4.93289,7.47584,1.82571,-0.418393,0.279438,-0.00729271,bf,80,da,00,f7,0f,8f,d0,ff,81,f4,4f,56,0f,8f,fe,
-126.968,-7.96619,14.1446,-4.87183,7.58118,1.83046,-0.415978,0.281866,-0.0100798,bf,80,da,00,f5,0f,8e,e3,ff,81,f5,4f,56,0f,8e,7c,
-126.967,-7.96822,14.1443,-4.95308,7.50984,1.78789,-0.417461,0.278439,-0.0073145,be,80,da,00,f7,0f,8d,7a,00,82,f5,4f,56,0f,8d,64,
-126.965,-7.96922,14.144,-4.65055,7.4842,1.82687,-0.414685,0.270217,-0.00977642,bd,80,da,00,f6,0f,8b,a5,00,82,f6,4f,56,0f,8b,5e,
-126.964,-7.97108,14.1436,-4.91025,7.48966,1.81766,-0.417975,0.285985,-0.00566023,bd,80,d9,00,f8,0f,8a,06,ff,81,f6,4f,56,0f,8a,18,
-126.962,-7.97296,14.1433,-4.97251,7.59015,1.75226,-0.414507,0.281485,-0.00568098,c0,80,da,00,f4,0f,89,87,00,82,f6,4f,56,0f,89,00,
-126.962,-7.97452,14.143,-4.9561,7.6679,1.80748,-0.415714,0.271956,-0.00399388,bf,80,da,00,f9,0f,87,d3,01,82,f6,4f,56,0f,87,41,
-126.961,-7.97603,14.1427,-4.81185,7.61414,1.88983,-0.423082,0.275417,-0.00635007,bf,80,da,00,f9,0f,87,d3,01,82,f6,4f,56,0f,87,41,
-126.959,-7.97765,14.1423,-4.89024,7.63688,1.84653,-0.425457,0.282796,-0.012186,bf,80,da,00,f9,0f,87,d3,01,82,f6,4f,56,0f,87,41,
-126.958,-7.97943,14.142,-4.95818,7.69418,1.92989,-0.415927,0.276867,-0.0058346,bf,80,da,00,f9,0f,87,d3,01,82,f6,4f,56,0f,87,41,
-126.957,-7.98129,14.1417,-4.99909,7.58135,1.86388,-0.415891,0.273312,-0.00991672,be,80,d9,00,f6,0f,86,8a,00,82,f6,4f,56,0f,86,9a,
-126.955,-7.9828,14.1413,-4.87737,7.56279,1.9162,-0.415987,0.274268,-0.0107968,be,80,da,00,f7,0f,85,2d,00,82,f5,4f,56,0f,85,33,
-126.953,-7.98493,14.141,-4.85386,7.57394,1.8218,-0.414161,0.27652,-0.00777261,be,80,d9,00,f8,0f,83,4d,ff,81,f5,4f,56,0f,83,b8,
-126.951,-7.98699,14.1407,-4.996,7.3783,1.88925,-0.418954,0.281125,-0.00450569,bd,80,d9,00,f8,0f,82,51,ff,81,f6,4f,56,0f,82,4f,
-126.95,-7.98915,14.1404,-4.9338,7.46122,1.78393,-0.415937,0.280035,-0.0119823,be,80,da,00,f7,0f,81,91,00,82,f6,4f,57,0f,81,59,
-126.948,-7.99146,14.14,-4.63253,7.54708,1.93514,-0.416712,0.273041,-0.0117112,be,80,da,00,f8,0f,bf,a3,00,82,f5,4f,57,0f,bf,e9,
-126.947,-7.99335,14.1397,-4.81098,7.62051,1.91737,-0.4241,0.283346,-0.0117015,bf,80,d9,00,f8,0f,be,a0,ff,81,f5,4f,55,0f,be,b3,
-126.945,-7.99549,14.1394,-4.77095,7.73504,1.9069,-0.422308,0.281696,-0.0127265,bf,80,d9,00,f8,0f,be,a0,ff,81,f5,4f,55,0f,be,b3,
-126.943,-7.99774,14.1391,-4.78959,7.78898,1.84594,-0.421268,0.28142,-0.00671164,bf,80,d9,00,f8,0f,be,a0,ff,81,f5,4f,55,0f,be,b3,
-126.942,-7.99991,14.1387,-4.81145,7.59504,1.95078,-0.428797,0.279289,-0.00607529,bf,80,d9,00,f8,0f,be,a0,ff,81,f5,4f,55,0f,be,b3,
-126.939,-8.00302,14.1384,-4.91469,7.81144,1.85143,-0.421464,0.278058,-0.0136283,bd,80,d8,00,f9,0f,bd,b5,00,82,f5,4f,56,0f,bd,b9,
-126.938,-8.00467,14.1381,-4.7751,7.55369,1.90462,-0.423321,0.268602,-0.0113708,bd,80,d9,00,f8,0f,bc,39,ff,81,f5,4f,56,0f,bc,ff,
-126.936,-8.0075,14.1377,-5.00178,7.51938,2.00592,-0.418712,0.277448,-0.00990874,bd,80,d9,00,f9,0f,ba,d5,00,82,f5,4f,55,0f,ba,66,
-126.934,-8.00961,14.1374,-5.06024,7.61786,1.89642,-0.41565,0.278446,-0.00349691,bd,80,da,00,f9,0f,b9,7c,00,82,f6,4f,55,0f,b9,cf,
-126.932,-8.01193,14.1371,-5.0022,7.49608,1.95316,-0.418805,0.272028,-0.00936704,be,80,d7,00,f9,0f,b8,dc,00,82,f5,4f,56,0f,b8,2a,
-126.93,-8.01434,14.1367,-5.04373,7.33825,1.99836,-0.422253,0.272561,-0.0126326,bd,80,d8,00,fa,0f,b6,81,00,82,f5,4f,57,0f,b6,91,
-126.928,-8.01754,14.1364,-4.95948,7.36344,1.91746,-0.416473,0.276831,-0.00783001,bd,80,da,00,fa,0f,b5,85,01,82,f6,4f,56,0f,b5,c2,
-126.927,-8.02073,14.136,-4.90664,7.58484,2.08331,-0.407327,0.273487,-0.0101146,bd,80,da,00,fa,0f,b5,85,01,82,f6,4f,56,0f,b5,c2,
-126.924,-8.02283,14.1357,-4.94066,7.4894,1.88088,-0.415985,0.271512,-0.013641,bd,80,da,00,fa,0f,b5,85,01,82,f6,4f,56,0f,b5,c2,
-126.923,-8.02578,14.1354,-5.00498,7.4549,2.05985,-0.419056,0.274424,-0.0110503,bd,80,da,00,fa,0f,b5,85,01,82,f6,4f,56,0f,b5,c2,
-126.921,-8.02855,14.135,-4.8607,7.44623,2.00344,-0.418359,0.272822,-0.0101751,bc,80,d9,00,fa,0f,b4,86,01,82,f6,4f,58,0f,b4,b9,
-126.92,-8.0314,14.1347,-4.96258,7.59064,1.99182,-0.420291,0.272916,-0.0126427,bd,80,d9,00,fa,0f,b2,90,ff,81,f6,4f,56,0f,b2,92,
-126.918,-8.03393,14.1343,-4.98224,7.57717,1.97921,-0.42388,0.271131,-0.0118194,bc,80,d7,00,fb,0f,b1,7f,00,82,f4,4f,58,0f,b1,ab,
-126.917,-8.03673,14.134,-5.02648,7.58015,1.99665,-0.417517,0.269608,-0.0142196,be,80,d8,00,fb,0f,b0,5e,00,82,f5,4f,56,0f,b0,7d,
-126.915,-8.03881,14.1336,-4.92464,7.63917,2.0009,-0.418171,0.268215,-0.0160984,bd,80,d9,00,f8,0f,ae,c9,ff,81,f4,4f,56,0f,ae,a2,
-126.914,-8.04095,14.1332,-5.06459,7.53614,1.89959,-0.414291,0.274105,-0.0145404,bd,80,d8,00,fb,0f,ad,07,00,82,f5,4f,56,0f,ad,17,
-126.913,-8.04419,14.1329,-5.04433,7.59063,1.97439,-0.417829,0.274535,-0.0086584,be,80,d8,00,fc,0f,ac,31,00,82,f5,4f,56,0f,ac,38,
-126.912,-8.0461,14.1325,-5.02303,7.64539,2.00273,-0.423464,0.274178,-0.00804589,be,80,d8,00,fc,0f,ac,31,00,82,f5,4f,56,0f,ac,38,
-126.911,-8.04897,14.1322,-4.9597,7.54529,2.0583,-0.43009,0.279631,-0.0107341,be,80,d8,00,fc,0f,ac,31,00,82,f5,4f,56,0f,ac,38,
-126.909,-8.05193,14.1318,-4.9991,7.58994,2.01011,-0.428071,0.282053,-0.00904823,be,80,d8,00,fc,0f,ac,31,00,82,f5,4f,56,0f,ac,38,
-126.908,-8.05431,14.1315,-4.92053,7.68566,2.00745,-0.417244,0.280869,-0.00676198,bd,80,d9,00,fb,0f,a9,16,00,82,f5,4f,56,0f,a9,ab,
-126.907,-8.0572,14.1311,-4.75961,7.41628,2.03904,-0.423375,0.269691,-0.00893397,bd,80,d9,00,fb,0f,a9,16,00,82,f5,4f,56,0f,a9,ab,
-126.904,-8.05979,14.1308,-5.00423,7.55127,2.01153,-0.416655,0.278861,-0.0116558,bd,80,d8,00,fb,0f,a8,94,fe,81,f4,4f,56,0f,a8,b4,
-126.903,-8.06222,14.1304,-4.96675,7.50691,2.0415,-0.415462,0.271632,-0.0105828,bc,80,d9,00,fb,0f,a6,78,00,82,f6,4f,56,0f,a6,e9,
-126.901,-8.06456,14.1301,-5.05068,7.57418,2.0116,-0.414307,0.266184,-0.0157974,be,80,d8,00,fb,0f,a5,63,00,82,f4,4f,56,0f,a5,ed,
-126.899,-8.06641,14.1298,-4.90742,7.49812,2.0272,-0.415449,0.265766,-0.0148537,bd,80,d6,00,fb,0f,a4,1b,ff,81,f5,4f,56,0f,a4,06,
-126.897,-8.06888,14.1294,-4.93278,7.49102,2.27987,-0.41205,0.274192,-0.0113409,bd,80,d8,00,fc,0f,a2,b7,00,82,f5,4f,56,0f,a2,8d,
-126.895,-8.07085,14.1291,-4.86388,7.45495,1.98304,-0.415727,0.270383,-0.0152937,bd,80,d8,00,fc,0f,a2,b7,00,82,f5,4f,56,0f,a2,8d,
-126.893,-8.07394,14.1287,-4.87204,7.57437,2.09428,-0.401598,0.267877,-0.0146406,bd,80,d8,00,fc,0f,a2,b7,00,82,f5,4f,56,0f,a2,8d,
-126.89,-8.07763,14.1284,-4.93324,7.51856,2.15322,-0.398841,0.275127,-0.0101825,bd,80,d8,00,fc,0f,a2,b7,00,82,f5,4f,56,0f,a2,8d,
-126.889,-8.08018,14.128,-4.86651,7.37146,2.02741,-0.408168,0.275262,-0.0184608,be,80,d8,00,fc,0f,a1,f5,ff,81,f6,4f,56,0f,a1,4d,
-126.888,-8.08315,14.1276,-4.83367,7.44387,2.23983,-0.403828,0.27225,-0.0184197,bd,80,d7,00,fc,0f,a0,20,00,82,f6,4f,57,0f,a0,05,
-126.886,-8.0857,14.1273,-4.91302,7.53177,2.14175,-0.400136,0.274202,-0.0137138,be,80,d9,00,fd,0f,9e,11,ff,81,f5,4f,56,0f,9e,d2,
-126.885,-8.0883,14.1269,-4.9712,7.40374,2.08049,-0.406911,0.273645,-0.0145134,bf,80,d8,00,fc,0f,9d,37,00,82,f6,4f,56,0f,9d,12,
-126.884,-8.09112,14.1265,-4.95873,7.59977,2.25539,-0.396537,0.271372,-0.00845958,be,80,d8,00,fc,0f,9c,ec,00,82,f5,4f,55,0f,9c,f7,
-126.882,-8.09374,14.1262,-4.99989,7.53101,2.29106,-0.402936,0.26999,-0.0136881,be,80,d8,00,fd,0f,9a,00,00,82,f6,4f,56,0f,9a,df,
-126.881,-8.09601,14.1258,-5.06287,7.5182,2.29785,-0.404397,0.265508,-0.0153635,be,80,d8,00,fd,0f,99,71,00,82,f6,4f,56,0f,99,ae,
-126.88,-8.09871,14.1254,-5.10084,7.47218,2.28702,-0.402284,0.273672,-0.00792704,be,80,d8,00,fd,0f,99,71,00,82,f6,4f,56,0f,99,ae,
-126.879,-8.10139,14.1251,-5.0596,7.51949,2.27909,-0.403737,0.274318,-0.012858,be,80,d8,00,fd,0f,99,71,00,82,f6,4f,56,0f,99,ae,
-126.877,-8.10386,14.1247,-5.00006,7.48669,2.39102,-0.410955,0.272729,-0.0168917,be,80,d8,00,fd,0f,99,71,00,82,f6,4f,56,0f,99,ae,
-126.877,-8.10687,14.1243,-4.95895,7.66651,2.38052,-0.40597,0.273354,-0.00624614,be,80,d8,00,fd,0f,98,5e,ff,81,f6,4f,56,0f,98,e8,
-126.875,-8.10951,14.1239,-4.854,7.52097,2.28682,-0.41034,0.27088,-0.0104518,be,80,d7,00,fe,0f,97,1f,ff,81,f5,4f,56,0f,97,aa,
-126.874,-8.11223,14.1235,-5.07745,7.39444,2.27969,-0.408397,0.278462,-0.00975807,be,80,d8,00,fd,0f,95,9a,ff,81,f6,4f,58,0f,95,78,
-126.873,-8.11469,14.1232,-4.91462,7.30641,2.19293,-0.407777,0.26879,-0.0103782,be,80,d6,00,fe,0f,94,c3,01,82,f5,4f,56,0f,94,46,
-126.871,-8.11701,14.1228,-5.00271,7.44799,2.30792,-0.397077,0.271579,-0.0155561,bf,80,d7,00,fd,0f,93,45,ff,81,f7,4f,56,0f,93,63,
-126.87,-8.11951,14.1224,-4.8765,7.28535,2.30106,-0.411049,0.266798,-0.01127,be,80,d6,00,fe,0f,91,50,01,82,f6,4f,56,0f,91,0d,
-126.868,-8.12146,14.122,-4.91947,7.49118,2.36508,-0.410143,0.269375,-0.0181611,be,80,d8,00,ff,0f,90,15,00,82,f5,4f,56,0f,90,0e,
-126.867,-8.12378,14.1216,-4.8554,7.50086,2.31947,-0.409731,0.270906,-0.00865139,be,80,d8,00,ff,0f,90,15,00,82,f5,4f,56,0f,90,0e,
-126.866,-8.12635,14.1212,-4.8299,7.46555,2.26648,-0.414206,0.277184,-0.00619835,be,80,d8,00,ff,0f,90,15,00,82,f5,4f,56,0f,90,0e,
-126.864,-8.12911,14.1208,-4.85282,7.57182,2.30302,-0.409337,0.279763,-0.0128028,be,80,d8,00,ff,0f,90,15,00,82,f5,4f,56,0f,90,0e,
-126.863,-8.13137,14.1204,-4.63431,7.45497,2.36881,-0.40186,0.270489,-0.0105747,be,80,d6,00,fe,0f,8f,4b,ff,81,f5,4f,56,0f,8f,53,
-126.862,-8.13398,14.1201,-4.85902,7.41673,2.27218,-0.398591,0.268047,-0.0103225,be,80,d6,00,ff,0f,8d,1b,00,82,f6,4f,56,0f,8d,bc,
-126.86,-8.13686,14.1197,-4.86145,7.62157,2.33363,-0.394162,0.269106,-0.00798022,be,80,d7,00,fd,0f,8c,85,ff,81,f5,4f,56,0f,8c,22,
-126.859,-8.1389,14.1193,-5.06337,7.4129,2.43009,-0.408206,0.275766,-0.0132084,be,80,d5,00,ff,0f,8b,21,ff,81,f5,4f,56,0f,8b,ef,
-126.858,-8.14183,14.1189,-4.79504,7.51492,2.29257,-0.409216,0.267129,-0.00689321,bf,80,d7,00,fe,0f,89,f0,ff,81,f5,4f,56,0f,89,b1,
-126.857,-8.14463,14.1185,-4.8622,7.64512,2.39572,-0.39788,0.270116,-0.0098697,be,80,d7,00,fe,0f,88,2b,01,82,f5,4f,55,0f,88,11,
-126.856,-8.14726,14.1181,-5.08197,7.47107,2.36963,-0.40119,0.28186,-0.00711811,bf,80,d8,00,00,00,87,af,00,82,f5,4f,56,0f,87,6d,
-126.855,-8.14982,14.1177,-4.92017,7.63445,2.33879,-0.398693,0.277115,-0.0129946,bf,80,d8,00,00,00,87,af,00,82,f5,4f,56,0f,87,6d,
-126.853,-8.15291,14.1173,-5.00387,7.56406,2.40514,-0.401941,0.274347,-0.0115786,bf,80,d8,00,00,00,87,af,00,82,f5,4f,56,0f,87,6d,
-126.852,-8.15626,14.1169,-4.96263,7.472,2.49134,-0.407796,0.275349,-0.00593395,bf,80,d8,00,00,00,87,af,00,82,f5,4f,56,0f,87,6d,
-126.85,-8.15898,14.1165,-4.86249,7.69432,2.5233,-0.401839,0.279063,-0.0136477,be,80,d6,00,ff,0f,86,3d,ff,81,f4,4f,55,0f,86,94,
-126.849,-8.16136,14.1161,-4.90151,7.60135,2.52224,-0.404899,0.281072,-0.00922678,bf,80,d6,00,fe,0f,84,99,ff,81,f5,4f,56,0f,84,75,
-126.848,-8.16392,14.1157,-4.89895,7.37589,2.43465,-0.405234,0.281923,-0.00970571,be,80,d8,00,01,00,83,e9,00,82,f5,4f,55,0f,83,c3,
-126.847,-8.16642,14.1153,-5.06518,7.26208,2.47162,-0.402793,0.281181,-0.0110976,be,80,d7,00,01,00,81,7e,fe,81,f6,4f,56,0f,81,ca,
-126.846,-8.16848,14.1149,-4.86771,7.54003,2.51961,-0.393217,0.2712,-0.0112745,bf,80,d6,00,ff,0f,80,2b,00,82,f5,4f,57,0f,80,ae,
-126.844,-8.17112,14.1145,-4.84256,7.4795,2.44008,-0.402721,0.270142,-0.0109935,bf,80,d6,00,ff,0f,bf,6c,00,82,f6,4f,56,0f,bf,3f,
-126.843,-8.17282,14.1141,-5.00433,7.47628,2.43796,-0.40386,0.275503,-0.00973585,be,80,d5,00,ff,0f,bd,1e,00,82,f6,4f,56,0f,bd,61,
-126.841,-8.17504,14.1137,-5.00792,7.68346,2.51265,-0.401163,0.275651,-0.0165586,be,80,d5,00,ff,0f,bd,1e,00,82,f6,4f,56,0f,bd,61,
-126.84,-8.17723,14.1133,-5.06746,7.66999,2.53739,-0.402001,0.281128,-0.0105225,be,80,d5,00,ff,0f,bd,1e,00,82,f6,4f,56,0f,bd,61,
-126.838,-8.17941,14.1129,-4.88406,7.68649,2.46776,-0.399001,0.276146,-0.0139455,be,80,d5,00,ff,0f,bd,1e,00,82,f6,4f,56,0f,bd,61,
-126.836,-8.18104,14.1125,-5.06657,7.42107,2.4574,-0.403494,0.276406,-0.0104797,bf,80,d4,00,ff,0f,bc,68,ff,81,f5,4f,56,0f,bc,ff,
-126.835,-8.18296,14.112,-4.88218,7.27811,2.39917,-0.405703,0.270996,-0.0146116,c1,80,d6,00,00,00,bb,ae,fe,81,f5,4f,55,0f,bb,d4,
-126.834,-8.18519,14.1116,-4.88597,7.50644,2.57243,-0.404322,0.275019,-0.0141612,be,80,d6,00,00,00,b9,57,ff,81,f5,4f,56,0f,b9,6c,
-126.832,-8.18709,14.1112,-4.94351,7.65254,2.41819,-0.400618,0.278144,-0.0152425,bf,80,d6,00,00,00,b8,8c,00,82,f5,4f,56,0f,b8,2a,
-126.831,-8.18875,14.1108,-4.88385,7.618,2.65435,-0.411766,0.281398,-0.0129116,bf,80,d5,00,02,00,b7,d2,ff,81,f5,4f,56,0f,b7,d9,
-126.829,-8.19112,14.1104,-4.90006,7.80908,2.52852,-0.410949,0.285162,-0.0137402,c0,80,d5,00,02,00,b5,2b,00,82,f6,4f,56,0f,b5,36,
-126.827,-8.19325,14.11,-4.85514,7.80872,2.38702,-0.411282,0.285293,-0.0137809,c0,80,d4,00,01,00,b4,bb,00,82,f5,4f,56,0f,b4,c1,
-126.826,-8.19521,14.1096,-4.77604,7.65317,2.48134,-0.413621,0.282738,-0.0144027,c0,80,d4,00,01,00,b4,bb,00,82,f5,4f,56,0f,b4,c1,
-126.824,-8.19734,14.1092,-4.83501,7.64041,2.39419,-0.40985,0.285279,-0.00951898,c0,80,d4,00,01,00,b4,bb,00,82,f5,4f,56,0f,b4,c1,
-126.823,-8.1992,14.1088,-4.69777,7.70235,2.5393,-0.408003,0.280794,-0.0112868,c0,80,d4,00,01,00,b4,bb,00,82,f5,4f,56,0f,b4,c1,
-126.823,-8.1992,14.1088,-4.69777,7.70235,2.5393,-0.408003,0.280794,-0.0112868,c0,80,d4,00,01,00,b4,bb,00,82,f5,4f,56,0f,b4,c1,
-126.82,-8.20172,14.1084,-4.75574,7.53065,2.38942,-0.409049,0.278846,-0.0122728,bf,80,d6,00,03,00,b3,b8,00,82,f5,4f,57,0f,b3,02,
-126.82,-8.20411,14.108,-4.83451,7.39284,2.2531,-0.413047,0.276135,-0.0186013,bf,80,d6,00,03,00,b2,97,ff,81,f5,4f,56,0f,b2,4a,
-126.818,-8.20639,14.1075,-5.07951,7.50053,2.38507,-0.41567,0.286103,-0.0132651,c0,80,d4,00,00,00,b0,09,ff,81,f6,4f,56,0f,b0,cc,
-126.816,-8.20899,14.1071,-4.79452,7.57327,2.39394,-0.41863,0.279169,-0.0160855,c0,80,d6,00,02,00,af,54,ff,81,f5,4f,56,0f,af,20,
-126.814,-8.21111,14.1067,-4.87653,7.84386,2.37064,-0.412758,0.281813,-0.0138329,c0,80,d4,00,02,00,ae,0e,00,82,f6,4f,57,0f,ae,b0,
-126.812,-8.21277,14.1063,-4.73034,7.49454,2.28649,-0.420484,0.277411,-0.0164329,bf,80,d6,00,03,00,ac,8c,00,82,f5,4f,55,0f,ac,2a,
-126.811,-8.21565,14.1059,-4.60814,7.63248,2.34017,-0.416115,0.280675,-0.00751629,c0,80,d6,00,02,00,ab,e8,00,82,f5,4f,56,0f,ab,f5,
-126.809,-8.21777,14.1054,-4.65346,7.84036,2.44893,-0.409576,0.28407,-0.0116518,c0,80,d6,00,02,00,ab,e8,00,82,f5,4f,56,0f,ab,f5,
-126.807,-8.21996,14.105,-4.8555,7.79013,2.42213,-0.416267,0.286475,-0.016062,c0,80,d6,00,02,00,ab,e8,00,82,f5,4f,56,0f,ab,f5,
-126.806,-8.22287,14.1046,-4.97644,7.83237,2.40903,-0.416406,0.290729,-0.0131225,c0,80,d6,00,02,00,ab,e8,00,82,f5,4f,56,0f,ab,f5,
-126.804,-8.22498,14.1041,-4.79779,7.85019,2.51756,-0.412708,0.285876,-0.0138996,c0,80,d5,00,03,00,aa,11,01,82,f4,4f,56,0f,aa,83,
-126.802,-8.22735,14.1037,-4.71048,7.75775,2.35174,-0.415356,0.28464,-0.00948442,c0,80,d5,00,03,00,a8,4f,00,82,f5,4f,56,0f,a8,84,
-126.801,-8.22895,14.1033,-4.71568,7.85026,2.50683,-0.415125,0.282679,-0.0113425,c1,80,d5,00,03,00,a7,21,ff,81,f6,4f,56,0f,a7,af,
-126.799,-8.23114,14.1029,-4.81316,7.65582,2.30763,-0.413869,0.283145,-0.0118131,c0,80,d5,00,04,00,a5,a1,01,82,f6,4f,56,0f,a5,6c,
-126.797,-8.23344,14.1024,-4.79088,7.6462,2.24919,-0.411823,0.286015,-0.0122241,bf,80,d5,00,03,00,a4,03,00,82,f6,4f,56,0f,a4,b7,
-126.796,-8.23547,14.102,-4.83532,7.50964,2.37492,-0.415122,0.282752,-0.010684,bf,80,d5,00,03,00,a3,ce,00,82,f4,4f,55,0f,a3,1d,
-126.793,-8.23803,14.1016,-4.83914,7.71635,2.41025,-0.409595,0.280566,-0.0147938,c0,80,d4,00,05,00,a2,cf,00,82,f7,4f,55,0f,a2,ea,
