Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-145.333,1.1575,14.2486,-5.52146,5.31476,2.28712,-0.281885,0.253729,-0.00857356,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.321,1.14822,14.2486,-5.64043,5.06024,2.24762,-0.290885,0.255187,-0.00746568,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.309,1.13901,14.2487,-5.64779,5.04356,2.40924,-0.281851,0.255748,-0.00803825,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.297,1.12942,14.2487,-5.42638,5.05817,2.35938,-0.27986,0.242178,-0.00877504,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.284,1.12029,14.2487,-5.69024,5.08954,2.25566,-0.272017,0.249705,-0.00864665,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.272,1.11103,14.2487,-5.83218,5.00531,2.2141,-0.276422,0.247937,-0.00898425,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.26,1.10242,14.2487,-5.8365,4.93909,2.35566,-0.277537,0.246889,-0.0101628,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.248,1.09339,14.2488,-5.87697,4.98169,2.39397,-0.281518,0.248392,-0.00861725,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.235,1.08456,14.2488,-5.79936,5.07427,2.37551,-0.271732,0.241223,-0.00236605,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.223,1.07591,14.2488,-5.87717,4.79932,2.33995,-0.284014,0.24294,-0.00871479,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.211,1.06736,14.2488,-5.81862,4.9014,2.35109,-0.283324,0.236333,-0.00881624,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.198,1.05862,14.2488,-5.96123,4.90859,2.29735,-0.283645,0.234974,-0.00834887,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.186,1.04995,14.2488,-6.08644,5.00014,2.34138,-0.276796,0.239146,-0.00877561,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.174,1.04154,14.2489,-6.14998,5.03428,2.36159,-0.274127,0.238354,-0.0100367,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.162,1.03302,14.2489,-6.25039,4.92701,2.35991,-0.282899,0.237405,-0.0100365,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.15,1.02447,14.2489,-6.1455,5.00536,2.24362,-0.282022,0.235135,-0.00582923,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.139,1.01734,14.2489,-6.187,5.04955,2.24155,-0.279649,0.235481,-0.00279581,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.126,1.00848,14.2489,-6.18899,4.9591,2.27486,-0.283694,0.23089,-0.00745448,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.114,1.00057,14.2489,-6.25047,5.12627,2.26244,-0.280568,0.231797,-0.00245967,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.102,0.992497,14.249,-6.19509,5.09555,2.41656,-0.281776,0.227011,-0.00628237,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.089,0.984134,14.249,-6.25094,5.08348,2.22586,-0.279069,0.232383,-0.0079998,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.077,0.97591,14.249,-6.07334,5.19353,2.32273,-0.269887,0.229109,-0.0092541,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.065,0.967899,14.249,-6.17373,4.99913,2.33289,-0.27536,0.232977,-0.0112342,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.053,0.959869,14.249,-6.25517,5.10943,2.34598,-0.276467,0.235015,-0.00973307,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.041,0.951638,14.249,-6.01156,5.22556,2.34009,-0.276355,0.227644,-0.0081873,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.029,0.943215,14.249,-6.04927,5.04158,2.26597,-0.28102,0.227863,-0.00710385,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.017,0.934679,14.2491,-6.03046,5.0533,2.30199,-0.281988,0.226004,-0.00799872,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.005,0.925936,14.2491,-6.03137,4.98403,2.27225,-0.280628,0.221545,-0.00386468,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.992,0.917471,14.2491,-6.05592,4.975,2.3019,-0.276084,0.217746,-0.0067027,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.98,0.908422,14.2491,-6.31777,5.00351,2.20221,-0.275298,0.225241,-0.00676458,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.967,0.899636,14.2491,-6.24436,5.05428,2.37756,-0.268262,0.220723,-0.00617122,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.955,0.891668,14.2491,-6.32438,4.91374,2.36359,-0.277227,0.218828,-0.00741332,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.942,0.881756,14.2491,-6.34335,4.87761,2.38995,-0.280652,0.222242,-0.00356529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.929,0.872656,14.2492,-6.30199,4.99507,2.28409,-0.272879,0.22422,-0.00840137,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.917,0.86364,14.2492,-6.20107,4.84729,2.24277,-0.275112,0.21409,-0.00591672,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.904,0.854784,14.2492,-5.95939,4.78675,2.23085,-0.270806,0.206151,-0.00956652,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.892,0.846143,14.2492,-6.36803,4.96213,2.30998,-0.265334,0.221325,-0.00546113,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.88,0.836888,14.2492,-6.26387,4.88014,2.23978,-0.27316,0.214043,-0.00460061,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.868,0.827714,14.2492,-6.28703,4.93705,2.2225,-0.268905,0.20944,-0.00495796,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.857,0.818113,14.2493,-6.47306,4.82816,2.34715,-0.277003,0.207324,-0.000967607,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.844,0.80857,14.2493,-6.59783,5.03128,2.38339,-0.275424,0.209016,-0.00649838,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.832,0.799498,14.2493,-6.52039,4.98561,2.43683,-0.274227,0.199528,-0.000187773,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.82,0.790038,14.2493,-6.74834,5.13313,2.4168,-0.265967,0.20128,-0.00757807,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.808,0.78087,14.2493,-6.82408,4.89944,2.28156,-0.274111,0.200777,-0.00170394,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.796,0.771315,14.2493,-6.62303,4.90372,2.34541,-0.275763,0.194362,-0.00433493,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.783,0.76228,14.2493,-6.66257,4.90196,2.33457,-0.277558,0.196791,-0.00309878,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.771,0.753391,14.2494,-6.68291,4.89159,2.3097,-0.274823,0.19888,-0.00346231,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.759,0.743868,14.2494,-6.82458,4.78671,2.30559,-0.275533,0.203474,-0.000695708,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.747,0.735446,14.2494,-6.58509,4.94904,2.31821,-0.274019,0.187903,-0.00386659,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.735,0.726755,14.2494,-6.79054,5.19765,2.32972,-0.267287,0.195647,-0.00765885,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.723,0.718223,14.2494,-6.74747,5.08161,2.25689,-0.27254,0.191169,-0.00537783,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.711,0.710541,14.2494,-6.85055,5.04521,2.33846,-0.273873,0.194539,-0.00143805,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.699,0.701856,14.2494,-6.87131,5.0762,2.27521,-0.276444,0.187369,-0.00277823,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.687,0.693296,14.2494,-7.07458,5.02494,2.28215,-0.280339,0.189785,-0.000585999,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.675,0.684581,14.2494,-7.07662,4.88796,2.41372,-0.287874,0.188484,-0.000505192,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.663,0.676171,14.2494,-6.89703,5.04363,2.37917,-0.278029,0.18304,-0.00789887,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.65,0.667756,14.2495,-7.19603,4.86681,2.20593,-0.280647,0.193058,-0.00770196,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.639,0.659216,14.2495,-7.0982,4.96903,2.22606,-0.277465,0.182851,-0.00378668,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.628,0.651036,14.2495,-7.124,5.00653,2.40559,-0.275152,0.185499,-0.00640521,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.615,0.642567,14.2495,-6.96127,5.12034,2.47307,-0.276532,0.184581,0.000267626,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.604,0.634138,14.2495,-7.07891,4.95765,2.31384,-0.281425,0.185238,-0.0030327,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.593,0.625698,14.2495,-7.00143,5.02731,2.39587,-0.27709,0.181382,0.00220953,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.581,0.61707,14.2495,-6.85432,4.97337,2.25944,-0.280197,0.181265,-0.00392047,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.569,0.608262,14.2495,-6.87782,5.03373,2.35651,-0.275991,0.185977,-0.00700173,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.557,0.599898,14.2495,-6.86317,5.27597,2.37604,-0.262498,0.182874,-0.00704143,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.544,0.591802,14.2495,-6.93902,5.04295,2.20345,-0.269565,0.180632,-0.00372786,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.532,0.583615,14.2495,-7.062,4.88082,2.33337,-0.276617,0.184926,-0.000581097,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.52,0.575054,14.2496,-7.02225,4.81251,2.36924,-0.281231,0.181138,-0.0018432,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.508,0.567093,14.2496,-7.18834,4.87864,2.399,-0.279088,0.180818,-0.00445615,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.495,0.559184,14.2496,-7.16712,4.97887,2.23774,-0.27138,0.175182,0.00213738,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.483,0.551489,14.2496,-7.33396,4.99947,2.37978,-0.277275,0.176073,-0.00496159,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.471,0.543372,14.2496,-7.35386,5.07765,2.30664,-0.275018,0.174487,-0.00459248,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.458,0.535649,14.2496,-7.07146,4.87858,2.40602,-0.283866,0.163333,-0.0096088,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.446,0.527277,14.2496,-7.16908,5.02363,2.20017,-0.273165,0.169441,-0.00270485,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.433,0.518659,14.2496,-7.10727,4.92231,2.35271,-0.281581,0.175903,-0.00153056,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.421,0.510585,14.2496,-7.23175,5.08135,2.35015,-0.275355,0.178719,-0.00469645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.409,0.502188,14.2496,-7.01071,4.80348,2.4697,-0.279463,0.172483,-0.00469658,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.397,0.493506,14.2496,-7.08989,4.96073,2.36289,-0.273607,0.177735,-0.00271289,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.384,0.4846,14.2496,-7.04808,4.80176,2.32508,-0.276675,0.175023,-0.00204792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.373,0.47624,14.2496,-6.98727,4.92959,2.33118,-0.274828,0.177466,-0.00663177,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.361,0.468024,14.2496,-6.90536,4.90296,2.38256,-0.2848,0.171773,-0.00245682,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.349,0.45922,14.2496,-7.04919,5.07026,2.3301,-0.279914,0.171627,-0.00259437,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.337,0.450911,14.2497,-7.11348,4.9231,2.40729,-0.280479,0.170054,-0.00271956,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.325,0.442452,14.2497,-7.21632,5.04536,2.39129,-0.274477,0.17187,0.00330858,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.314,0.434624,14.2497,-7.07355,4.83066,2.29083,-0.279902,0.158673,-0.000668957,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.302,0.426164,14.2497,-7.21472,4.74899,2.21396,-0.27974,0.160938,-0.00224591,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.29,0.417978,14.2497,-7.30265,4.91062,2.39189,-0.272459,0.165279,-0.00278901,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.279,0.410008,14.2497,-7.38133,4.95208,2.40872,-0.276495,0.172462,0.00129911,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.279,0.410008,14.2497,-7.38133,4.95208,2.40872,-0.276495,0.172462,0.00129911,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.267,0.402557,14.2497,-7.3209,5.00979,2.34918,-0.27713,0.166388,-0.00442215,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.255,0.394385,14.2497,-7.23731,4.96259,2.42932,-0.285883,0.169163,0.000151364,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.243,0.386696,14.2497,-6.98986,4.96572,2.32944,-0.287891,0.164771,-0.00124439,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.231,0.378721,14.2497,-7.15924,5.17154,2.50675,-0.280016,0.171526,-0.00272967,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.22,0.37111,14.2497,-7.36366,5.1907,2.43882,-0.278164,0.171073,-0.00569589,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.208,0.363339,14.2497,-7.24005,5.03557,2.34178,-0.276608,0.167872,-0.00754316,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.196,0.355875,14.2497,-7.20025,4.9672,2.41329,-0.277388,0.168123,-0.000924738,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.184,0.347833,14.2497,-7.29972,5.00196,2.35487,-0.27198,0.178363,-0.000950844,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.172,0.339857,14.2497,-7.24092,5.01365,2.30238,-0.271816,0.167863,-0.00433127,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.16,0.331585,14.2497,-7.25891,4.90734,2.25266,-0.27669,0.166007,0.000971327,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.15,0.323269,14.2497,-7.36215,4.93872,2.36148,-0.280421,0.169796,0.00210799,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.138,0.314907,14.2497,-7.40608,4.8505,2.41725,-0.27991,0.168852,-0.00376449,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.126,0.307041,14.2497,-7.22461,5.0461,2.33437,-0.274014,0.1591,-0.00433872,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.114,0.298516,14.2497,-7.12083,5.01412,2.30298,-0.273854,0.16111,-0.00303276,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.103,0.289705,14.2497,-7.11814,4.83198,2.35522,-0.280664,0.167602,-0.000788013,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.091,0.282044,14.2497,-7.07946,4.98886,2.36816,-0.282803,0.160586,-0.00149342,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.08,0.273631,14.2497,-7.20156,5.0557,2.34245,-0.279275,0.165257,-0.00154755,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.067,0.265445,14.2497,-7.2022,5.03488,2.37872,-0.276268,0.169324,0.00026446,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.056,0.258087,14.2497,-7.42467,4.90513,2.34839,-0.278555,0.174176,0.0021828,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.045,0.249846,14.2497,-7.30752,4.954,2.29228,-0.271786,0.159755,-0.00105055,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.033,0.242085,14.2497,-7.16462,4.85507,2.3328,-0.274486,0.159736,-0.000979106,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.022,0.234405,14.2497,-7.26221,4.93131,2.29228,-0.279368,0.168421,-0.00351945,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.01,0.226912,14.2497,-7.28637,4.96621,2.3988,-0.279155,0.16754,-0.00485057,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.998,0.218974,14.2497,-7.3676,5.16746,2.41428,-0.278308,0.171908,-0.00262648,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.987,0.210535,14.2497,-7.24606,5.17047,2.50417,-0.278645,0.174609,-9.56942e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.975,0.203174,14.2497,-7.14493,5.25139,2.48211,-0.27669,0.171095,0.000254334,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.964,0.195132,14.2497,-7.3233,5.12137,2.32212,-0.280006,0.17456,-0.000474083,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.952,0.187248,14.2497,-7.26805,5.11276,2.46223,-0.277912,0.169568,0.000535203,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.941,0.179427,14.2498,-7.24169,5.07799,2.33743,-0.28132,0.175242,-0.000896141,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.929,0.171896,14.2497,-7.20483,5.08043,2.49434,-0.280965,0.176373,0.000405928,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.918,0.164456,14.2498,-7.2306,5.09431,2.5459,-0.273116,0.172403,0.00109893,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.906,0.156299,14.2498,-7.37201,4.99182,2.5179,-0.269606,0.180077,0.00263093,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.895,0.148717,14.2498,-7.18479,4.86726,2.37717,-0.27521,0.172656,0.00186211,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.883,0.14142,14.2498,-7.14972,4.9169,2.52056,-0.273126,0.170753,-0.00292169,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.871,0.134058,14.2498,-7.21008,5.01739,2.4213,-0.266533,0.17141,0.000982599,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.859,0.126716,14.2498,-7.21292,4.74545,2.62419,-0.277028,0.17128,-7.65978e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.847,0.119576,14.2497,-7.18758,4.93903,2.46487,-0.272692,0.178166,-0.00217443,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.835,0.112271,14.2498,-7.06781,4.96438,2.51461,-0.273184,0.173375,-0.00394155,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.823,0.104729,14.2497,-7.25099,4.90377,2.46978,-0.26939,0.175986,0.00194337,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.811,0.0971297,14.2497,-7.11012,5.0297,2.57307,-0.272098,0.17413,0.00379948,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.798,0.0899053,14.2497,-6.94446,4.96591,2.59845,-0.281626,0.177028,-0.00686198,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.786,0.0822616,14.2497,-7.06379,5.05329,2.37795,-0.277908,0.175041,-0.00992851,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.774,0.0743942,14.2497,-7.13491,5.15667,2.55702,-0.267047,0.169012,-0.00317829,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.762,0.0668148,14.2497,-7.35532,4.95768,2.50391,-0.272236,0.175155,7.23987e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.751,0.0589737,14.2497,-7.20784,4.85605,2.45419,-0.281641,0.176389,-0.0026738,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.739,0.0510003,14.2497,-7.18979,4.84605,2.42473,-0.277437,0.171234,-0.00291426,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.727,0.0431661,14.2497,-7.42048,4.90057,2.467,-0.264463,0.168933,0.00483842,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.716,0.0356628,14.2497,-7.37605,4.89953,2.45348,-0.275033,0.171643,-0.00202303,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.703,0.02823,14.2497,-7.1926,5.00511,2.58855,-0.281417,0.175621,-0.00509744,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.692,0.0205706,14.2497,-7.31893,4.82129,2.7086,-0.279773,0.174733,0.00404913,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.68,0.0133887,14.2497,-7.09765,5.0867,2.63974,-0.272726,0.164305,0.000767042,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.669,0.00613445,14.2497,-7.23791,5.1652,2.72102,-0.276596,0.179383,-0.00310934,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.657,-0.000646752,14.2497,-7.02747,4.98952,2.62638,-0.281206,0.186822,-0.00873251,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.645,-0.00813965,14.2497,-6.98736,5.12316,2.54924,-0.272599,0.181828,0.0043385,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.633,-0.0150349,14.2497,-7.15455,5.11633,2.58529,-0.276825,0.171272,0.00573233,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.621,-0.0217066,14.2497,-7.02761,5.0765,2.59239,-0.289058,0.179899,-0.0133722,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.608,-0.0285886,14.2497,-6.94695,5.0096,2.70238,-0.288441,0.183293,-0.00415925,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.597,-0.036,14.2497,-7.23107,4.93426,2.43976,-0.274848,0.179294,0.00820107,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.584,-0.0430075,14.2497,-7.08016,4.84854,2.6814,-0.275233,0.160865,0.00509956,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.573,-0.0494485,14.2497,-7.15343,4.78101,2.57625,-0.287001,0.174526,-0.0122203,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.56,-0.0560822,14.2497,-7.23371,4.87041,2.69064,-0.285518,0.188518,-0.00379972,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.548,-0.062915,14.2497,-7.29803,5.03514,2.40301,-0.266417,0.169087,0.0110046,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.536,-0.0698524,14.2497,-7.38837,5.14936,2.66601,-0.273437,0.163874,-0.00187893,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.524,-0.0762543,14.2497,-7.29049,5.12635,2.67008,-0.297352,0.194806,-0.0116282,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.512,-0.0828951,14.2497,-7.09038,5.10881,2.67774,-0.287876,0.18758,-0.00434413,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.5,-0.0897384,14.2497,-7.15657,5.00195,2.50671,-0.276432,0.166048,0.00819038,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.488,-0.0964809,14.2497,-7.01816,4.87802,2.67711,-0.290475,0.15497,0.000768148,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.476,-0.102857,14.2497,-7.10667,5.12214,2.70482,-0.296677,0.20066,-0.0160766,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.465,-0.109499,14.2496,-7.17268,4.92961,2.72204,-0.284135,0.195954,-0.00181141,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.454,-0.116194,14.2496,-7.32602,4.8146,2.43352,-0.275019,0.146386,0.0110549,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.442,-0.122786,14.2496,-7.05953,5.01709,2.78466,-0.294266,0.165643,-0.010142,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.431,-0.128856,14.2496,-6.81183,5.05805,2.54474,-0.302345,0.209107,-0.0163351,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.419,-0.135835,14.2496,-6.93263,5.09338,2.72122,-0.272468,0.188248,0.00692602,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.407,-0.142687,14.2496,-7.18015,5.07304,2.27448,-0.27721,0.140728,0.0113904,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.395,-0.148279,14.2496,-6.87464,5.2135,2.82754,-0.302182,0.169224,-0.0203887,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.383,-0.15522,14.2496,-6.62283,5.37131,2.63462,-0.299501,0.235201,-0.0146245,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.373,-0.162775,14.2496,-7.19695,5.29114,2.42492,-0.271498,0.168496,0.0216644,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.362,-0.168763,14.2496,-7.0855,4.92678,2.37432,-0.283611,0.123827,0.00604204,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.351,-0.175054,14.2496,-6.70322,5.02481,2.92918,-0.30112,0.207729,-0.0296795,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
