Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-136.081,11.5791,13.8396,-5.41468,3.1703,3.06414,-0.191833,0.27521,-0.00489569,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.081,11.5793,13.8395,-5.55761,3.36377,3.09149,-0.187207,0.284936,-0.00955582,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.081,11.5794,13.8396,-5.50802,3.28937,2.82946,-0.191856,0.2824,-0.0017368,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.082,11.58,13.8395,-5.52978,3.43553,2.84154,-0.19059,0.280499,-0.00150727,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.082,11.5801,13.8395,-5.57343,3.44018,2.9628,-0.187101,0.2875,-0.00669819,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.083,11.58,13.8395,-5.35048,3.29735,2.93739,-0.186471,0.278317,-0.00679888,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.082,11.5806,13.8395,-5.4367,3.3668,3.02691,-0.178329,0.279482,-0.00407304,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.082,11.5802,13.8395,-5.30829,3.25193,2.87554,-0.182873,0.278103,-0.000547356,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.082,11.5805,13.8396,-5.40951,3.05853,2.94702,-0.189058,0.283553,-0.00386603,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.082,11.58,13.8396,-5.43246,3.34227,2.94757,-0.182717,0.282086,-0.00506347,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.082,11.58,13.8396,-5.43246,3.34227,2.94757,-0.182717,0.282086,-0.00506347,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.082,11.5803,13.8396,-5.31093,3.27576,3.02283,-0.186617,0.279947,-0.00374355,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.082,11.5802,13.8396,-5.36686,3.23733,2.93145,-0.195321,0.282261,-0.00654537,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.082,11.5801,13.8396,-5.49027,3.3072,2.96544,-0.186531,0.291407,-0.00520647,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.082,11.5806,13.8396,-5.41478,3.33394,3.0319,-0.182415,0.282197,-0.0093821,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.082,11.581,13.8396,-5.37193,3.12458,3.00302,-0.188248,0.276142,0.00264467,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.081,11.5808,13.8396,-5.4732,3.13669,3.04229,-0.189651,0.283948,-0.00356816,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.082,11.581,13.8396,-5.31132,3.21062,2.99558,-0.180697,0.281861,-0.00348577,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.082,11.581,13.8396,-5.47172,3.04662,2.91841,-0.188064,0.280787,-0.00680645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.081,11.5811,13.8396,-5.49352,3.1269,3.05435,-0.186228,0.288358,-0.00263593,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.081,11.5814,13.8396,-5.34924,3.30071,2.97879,-0.183006,0.288732,-0.00684141,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.081,11.5816,13.8396,-5.40752,3.28496,2.8941,-0.187323,0.287221,-0.00603516,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.08,11.5816,13.8396,-5.39027,3.27324,2.98707,-0.187727,0.283456,-0.00249208,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.08,11.5818,13.8396,-5.36625,3.33285,2.84785,-0.183502,0.288425,-0.0082258,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.08,11.5818,13.8396,-5.4321,3.29881,3.01217,-0.185837,0.287124,-0.00947337,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.08,11.5816,13.8396,-5.41115,3.21631,2.94642,-0.18665,0.280135,-0.00317974,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.08,11.5821,13.8396,-5.49381,3.14833,3.01693,-0.188517,0.283154,-0.00571777,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.079,11.5821,13.8396,-5.49142,3.46497,2.84122,-0.183012,0.281975,-0.00964061,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.079,11.582,13.8396,-5.61629,3.41737,2.91796,-0.181232,0.282633,-0.00468254,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.078,11.5817,13.8396,-5.61614,3.32553,2.97935,-0.187786,0.282441,-0.00555194,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.078,11.5823,13.8396,-5.4276,3.01878,2.93636,-0.198788,0.279994,-0.00140319,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.077,11.5819,13.8395,-5.49156,3.28371,2.87392,-0.184843,0.281944,-0.00717495,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.078,11.5815,13.8395,-5.65631,3.23595,2.93867,-0.181337,0.286193,-0.00090128,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.077,11.5814,13.8395,-5.55184,3.22375,2.84593,-0.185924,0.280851,-0.00271736,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.077,11.5816,13.8395,-5.55286,3.33671,2.93491,-0.188763,0.282853,-0.00389181,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.077,11.5811,13.8396,-5.5526,3.51812,2.91441,-0.185539,0.284807,-0.00373531,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.076,11.5805,13.8396,-5.48785,3.39238,2.70646,-0.185889,0.277402,-0.00432689,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.077,11.5803,13.8396,-5.50936,3.44965,2.75555,-0.184852,0.279546,-0.00485544,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.077,11.5798,13.8396,-5.47062,3.38277,2.87683,-0.188434,0.279465,-0.00482584,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.077,11.5801,13.8396,-5.43296,3.49885,2.93692,-0.183133,0.279032,-0.0044597,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.077,11.5795,13.8396,-5.47027,3.31581,2.8131,-0.184966,0.27846,-0.00459898,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.078,11.5797,13.8396,-5.44974,3.28342,2.81307,-0.182364,0.280596,-0.00319675,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.078,11.5791,13.8396,-5.32697,3.26341,2.88082,-0.186703,0.282314,-0.00550485,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.078,11.5796,13.8397,-5.38574,3.24907,2.84623,-0.191035,0.28392,-0.00604023,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.078,11.5798,13.8397,-5.34797,3.52004,2.91991,-0.186179,0.281954,0.00143383,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.078,11.5795,13.8397,-5.20101,3.60232,2.77429,-0.189137,0.281103,-0.00884971,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.078,11.5795,13.8397,-5.44574,3.50637,2.87757,-0.192659,0.288897,-0.00443684,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.078,11.5791,13.8398,-5.32735,3.48744,2.84665,-0.186342,0.2783,-0.00499596,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.078,11.579,13.8398,-5.36942,3.35198,2.95339,-0.188979,0.281557,-0.00483274,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.079,11.5789,13.8398,-5.54822,3.26742,2.82993,-0.190272,0.286776,-0.00256636,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.079,11.5786,13.8398,-5.50936,3.10935,2.87378,-0.193321,0.281441,-0.00316098,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.079,11.5781,13.8399,-5.61659,3.28033,2.91436,-0.184171,0.279135,-0.00446238,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.079,11.5779,13.84,-5.63329,3.33505,2.77136,-0.182775,0.279781,-0.0036776,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.079,11.578,13.84,-5.55175,3.42635,2.81484,-0.188168,0.278582,-0.00834809,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.079,11.5774,13.84,-5.55105,3.42574,2.81505,-0.187132,0.280294,-0.00442947,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.079,11.5783,13.84,-5.56598,3.22892,2.7581,-0.19717,0.282815,-0.00263721,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.079,11.5784,13.84,-5.53125,3.4578,2.89042,-0.193609,0.278431,-0.00464165,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.079,11.5786,13.84,-5.51016,3.47205,2.86996,-0.192826,0.281357,-0.0107785,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.079,11.5785,13.84,-5.48707,3.43775,2.83502,-0.188856,0.286887,-0.00156157,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.08,11.5795,13.84,-5.58915,3.31285,2.86791,-0.190028,0.290611,-0.00354715,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.079,11.5793,13.84,-5.38484,3.38582,2.68757,-0.18172,0.281952,-0.0060314,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.079,11.5795,13.8401,-5.6351,3.42933,2.92257,-0.181909,0.288574,-0.00696888,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.079,11.5796,13.8401,-5.39295,3.38668,2.94634,-0.182405,0.277144,-0.00334718,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.08,11.5799,13.8401,-5.23122,3.32148,2.99699,-0.185561,0.27198,-0.00459222,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.08,11.5803,13.8402,-5.4286,3.47435,2.85771,-0.186126,0.282787,-0.00412324,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.079,11.5804,13.8402,-5.51024,3.45156,2.94331,-0.187043,0.29004,-0.00373138,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.08,11.5807,13.8402,-5.30157,3.24819,2.87836,-0.195637,0.287646,-0.00232633,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.079,11.5808,13.8402,-5.28582,3.42338,2.91266,-0.18609,0.286462,-0.0075892,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.079,11.5807,13.8402,-5.40181,3.41721,2.69527,-0.188255,0.287282,-0.00633574,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.078,11.5807,13.8403,-5.46879,3.29383,2.94342,-0.19152,0.288516,-0.0070302,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.078,11.5808,13.8403,-5.32789,3.42148,2.90844,-0.186784,0.282183,-0.00753632,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.078,11.5803,13.8403,-5.44904,3.3493,2.91692,-0.188688,0.285066,-0.00223869,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.078,11.58,13.8404,-5.36723,3.39718,2.80911,-0.186214,0.279757,-0.00831239,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.078,11.5802,13.8404,-5.33138,3.3085,3.03581,-0.187483,0.280319,-0.00382651,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.078,11.5802,13.8404,-5.30758,3.38718,2.94501,-0.188057,0.282593,-0.00490709,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.077,11.5805,13.8404,-5.32715,3.37778,2.8468,-0.183535,0.28292,-0.00912027,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.077,11.5801,13.8404,-5.47007,3.31749,2.85345,-0.185698,0.283114,-0.00859084,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.077,11.5797,13.8404,-5.46954,3.24734,2.8507,-0.18613,0.281912,-0.00193736,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.077,11.5796,13.8405,-5.4277,3.18115,2.85447,-0.189706,0.283302,-0.00715873,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.076,11.5797,13.8405,-5.31085,3.38775,2.97531,-0.184506,0.278022,-0.00344108,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.076,11.5792,13.8406,-5.4915,3.32547,3.01287,-0.192723,0.285264,-0.0031534,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.076,11.5789,13.8406,-5.49485,3.46367,3.08461,-0.187301,0.285951,-0.00326061,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.076,11.5788,13.8407,-5.36554,3.30614,2.88679,-0.19211,0.286103,-0.00794597,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.076,11.5784,13.8407,-5.22366,3.29487,2.91228,-0.194928,0.27954,-0.00448049,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.075,11.5783,13.8407,-5.2505,3.51272,3.02795,-0.184433,0.278343,-0.00151628,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.075,11.5781,13.8408,-5.28974,3.49095,2.91757,-0.1807,0.2792,-0.00486146,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.074,11.5776,13.8409,-5.37202,3.37576,3.06235,-0.187457,0.283954,-0.00398406,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.074,11.5773,13.8409,-5.5523,3.33774,2.94925,-0.18494,0.288823,-0.001258,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.074,11.5772,13.8409,-5.51561,3.43124,2.98279,-0.181146,0.28339,-0.00560925,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.073,11.5767,13.841,-5.61619,3.43829,2.9951,-0.185714,0.285553,-0.00400699,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.073,11.5759,13.841,-5.65694,3.29894,3.04096,-0.19396,0.282592,-0.00391825,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.073,11.5756,13.841,-5.78248,3.54997,3.02484,-0.181883,0.285244,-0.00622377,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.073,11.5752,13.8411,-5.51642,3.33921,3.0173,-0.186968,0.279351,-0.00771425,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.073,11.575,13.8411,-5.45549,3.23541,3.01354,-0.188622,0.273599,-0.00099055,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.073,11.5749,13.8411,-5.65708,3.32614,2.95424,-0.182896,0.285858,-0.00545388,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.072,11.5742,13.8411,-5.67846,3.22245,2.9733,-0.184578,0.282351,-0.00264407,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.073,11.5739,13.8412,-5.65766,3.2793,2.95023,-0.182115,0.282947,-0.000526074,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.073,11.5731,13.8412,-5.45689,3.0579,3.1225,-0.191166,0.278272,-0.00642678,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.073,11.5729,13.8412,-5.57747,3.30534,2.96466,-0.181919,0.280786,-0.0062136,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.073,11.5726,13.8413,-5.62541,3.28314,3.21284,-0.185926,0.277269,-0.00836508,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.073,11.5725,13.8413,-5.67986,3.4262,2.92524,-0.181169,0.278163,-0.00548855,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.074,11.5721,13.8413,-5.80493,3.26589,3.07575,-0.184678,0.280571,-0.00352266,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.074,11.572,13.8413,-5.82224,3.18404,2.99209,-0.189749,0.279298,-0.00523691,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.074,11.572,13.8413,-5.7635,3.19786,3.03914,-0.186826,0.27731,-0.00473316,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.074,11.5721,13.8414,-5.83968,3.30859,2.89954,-0.184791,0.284808,-0.00323768,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.075,11.5716,13.8414,-5.66159,3.34844,3.01974,-0.180606,0.279004,-0.00315964,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.075,11.5723,13.8414,-5.63848,3.31234,2.96089,-0.182585,0.278946,0.000750824,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.076,11.5725,13.8413,-5.73846,3.27425,3.00005,-0.192013,0.282077,-0.00205303,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.076,11.5729,13.8413,-5.68057,3.45043,3.07572,-0.183199,0.286332,-0.00480987,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.076,11.5729,13.8413,-5.68057,3.45043,3.07572,-0.183199,0.286332,-0.00480987,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.077,11.5733,13.8413,-5.57354,3.25613,2.93403,-0.191728,0.281281,-0.00683999,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.077,11.5738,13.8413,-5.70214,3.3028,3.03198,-0.184064,0.279536,-0.00750929,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.078,11.5739,13.8413,-5.51847,3.29227,3.01034,-0.185808,0.272414,-0.00402655,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.078,11.5742,13.8413,-5.5175,3.29321,3.0771,-0.190417,0.278029,-0.00813374,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.077,11.5748,13.8413,-5.51649,3.38169,3.09384,-0.195151,0.27823,-0.00886615,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.077,11.5753,13.8413,-5.53439,3.3465,3.04625,-0.19434,0.281601,-0.0049111,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.077,11.5759,13.8413,-5.46996,3.5402,2.90671,-0.185756,0.285078,-0.000336981,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.077,11.5772,13.8412,-5.41032,3.48698,3.00651,-0.188552,0.286763,-0.00512394,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.077,11.5779,13.8412,-5.3693,3.39836,2.93189,-0.18765,0.282924,-0.00968495,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.076,11.5789,13.8412,-5.45307,3.39797,3.02458,-0.184885,0.286347,-0.00570406,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.077,11.58,13.8412,-5.33149,3.33086,3.06144,-0.187364,0.281874,-0.00301373,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.077,11.5809,13.8411,-5.37203,3.32935,3.02357,-0.189118,0.279305,-0.00562558,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.076,11.5813,13.8411,-5.47163,3.27069,2.96064,-0.187066,0.283725,-0.00245196,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.076,11.5817,13.8411,-5.48936,3.2844,2.93013,-0.185281,0.292537,-0.00601904,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.076,11.5817,13.8411,-5.23034,3.25589,3.03663,-0.184269,0.279496,-0.00583256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.076,11.5819,13.8411,-5.23211,3.46092,3.13895,-0.183735,0.283464,-0.00754417,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.076,11.5824,13.8411,-5.04388,3.45011,2.9765,-0.184789,0.279699,-0.00540829,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.076,11.5823,13.8411,-5.14665,3.4407,3.04778,-0.179659,0.28925,-0.00446443,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.076,11.5824,13.8411,-5.36665,3.08102,3.01604,-0.191099,0.291692,-0.000600989,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.076,11.583,13.841,-5.20759,3.19873,2.98991,-0.185331,0.280801,-0.00404654,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.076,11.5833,13.841,-5.34929,3.20697,2.96309,-0.185326,0.283873,-0.00362743,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.075,11.5833,13.841,-5.51349,3.36164,2.92099,-0.180871,0.282921,-0.00156224,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.075,11.5838,13.841,-5.51422,3.26923,3.03166,-0.191643,0.281225,-0.0051292,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.074,11.5838,13.841,-5.53368,3.35084,3.01093,-0.187309,0.287376,-0.00741194,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.073,11.584,13.841,-5.4326,3.4758,3.05164,-0.188262,0.284851,-0.00549199,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.073,11.5839,13.841,-5.2498,3.39901,3.05399,-0.192518,0.276987,-0.00846111,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.073,11.5839,13.841,-5.44958,3.4405,2.95682,-0.189196,0.286853,-0.00548458,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.073,11.584,13.841,-5.2103,3.35846,3.08916,-0.184705,0.281881,-0.00606753,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.073,11.5837,13.841,-5.41534,3.24167,3.08992,-0.181959,0.283148,-0.00224972,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.073,11.5833,13.841,-5.43522,3.1625,3.03879,-0.181385,0.281929,-0.00380819,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.074,11.5828,13.841,-5.51913,3.07242,3.0688,-0.181241,0.280326,-0.00836581,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.074,11.5826,13.841,-5.41539,3.08305,2.99921,-0.183234,0.275962,-0.00668558,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.074,11.5821,13.841,-5.49458,3.07786,2.92424,-0.185033,0.274811,-0.00148031,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.074,11.5824,13.841,-5.41203,3.30386,2.92071,-0.186431,0.274555,-0.00109503,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.075,11.5829,13.841,-5.39359,3.226,3.06732,-0.191157,0.276774,-0.00283598,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.075,11.583,13.841,-5.34983,3.29329,2.92455,-0.188602,0.275196,-0.00159717,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.076,11.5829,13.841,-5.5315,3.32512,2.9376,-0.188858,0.284981,-0.00303892,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.076,11.5844,13.8409,-5.44943,3.41859,2.90609,-0.185803,0.286056,-0.00491054,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.076,11.584,13.8409,-5.63363,3.24537,2.99695,-0.191517,0.289691,-0.00602918,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.077,11.5843,13.8409,-5.34707,3.45098,2.82228,-0.190427,0.275167,-0.00760551,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.077,11.5844,13.8409,-5.32596,3.48473,2.86235,-0.19165,0.278473,-0.0051401,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.078,11.5836,13.841,-5.36513,3.34797,2.92529,-0.198177,0.283795,-0.00641959,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.079,11.584,13.8409,-5.51033,3.49501,2.99483,-0.191708,0.289684,-0.004801,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.08,11.584,13.8409,-5.40988,3.46502,2.96897,-0.18692,0.286162,-0.00590342,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.08,11.5836,13.8409,-5.38639,3.29407,2.89584,-0.189031,0.286455,-0.00305472,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.081,11.5836,13.841,-5.40783,3.30432,2.89369,-0.190702,0.282595,-0.00523621,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.081,11.583,13.841,-5.63093,3.4476,2.91684,-0.185721,0.294076,0.001508,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.081,11.5828,13.841,-5.45296,3.21446,3.05719,-0.19093,0.282837,-0.00330547,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.081,11.5827,13.841,-5.45076,3.30552,2.93865,-0.187194,0.283751,-0.00513765,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.081,11.5823,13.8411,-5.49307,3.23751,3.04668,-0.190812,0.285873,-0.00641642,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.08,11.5824,13.841,-5.4925,3.43852,2.96216,-0.187076,0.282193,-0.00143556,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.08,11.582,13.8411,-5.49039,3.25772,2.91366,-0.191008,0.282506,-0.00556323,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.08,11.5818,13.8411,-5.51672,3.45257,2.99306,-0.182745,0.278978,-0.00606869,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.079,11.5815,13.8411,-5.49505,3.32832,2.98144,-0.185275,0.279729,-0.00679379,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.078,11.5805,13.8412,-5.57485,3.28109,2.91906,-0.185589,0.281111,-0.00715005,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.078,11.5802,13.8413,-5.47291,3.337,2.95845,-0.186279,0.279698,0.000106472,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.078,11.5792,13.8413,-5.47573,3.26905,3.03958,-0.18984,0.275327,-0.00240466,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.077,11.5799,13.8413,-5.57701,3.3476,2.99131,-0.188678,0.27771,-0.00730606,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.077,11.5797,13.8413,-5.43472,3.24688,3.02917,-0.192766,0.273062,-0.00590535,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
