Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-131.596,-8.23345,14.1749,-0.943494,5.65576,2.42139,-0.303092,0.499349,0.00211252,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.585,-8.24206,14.1748,-1.04928,5.71565,2.50169,-0.294689,0.505117,0.000461809,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.573,-8.25015,14.1746,-1.08816,5.73487,2.23962,-0.288511,0.495489,0.00287694,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.562,-8.25884,14.1745,-1.06824,5.51781,2.36005,-0.298306,0.494933,0.00519985,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.551,-8.267,14.1743,-1.21327,5.664,2.50596,-0.296097,0.504314,0.00796888,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.539,-8.27575,14.1742,-1.39091,5.48887,2.36028,-0.302868,0.509123,0.00417052,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.528,-8.28411,14.174,-1.29236,5.571,2.27105,-0.297319,0.497155,-0.000493353,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.517,-8.29288,14.1739,-1.19216,5.51539,2.33048,-0.29693,0.49441,0.00528384,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.506,-8.3008,14.1737,-1.26673,5.4644,2.19082,-0.303625,0.499532,0.00730479,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.494,-8.30946,14.1736,-1.11234,5.6722,2.43402,-0.304024,0.491328,0.00569144,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.483,-8.31783,14.1734,-1.19194,5.71512,2.39977,-0.305208,0.495434,0.00597914,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.471,-8.32642,14.1733,-1.19191,5.76112,2.37625,-0.302467,0.496786,0.00638316,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.46,-8.33445,14.1732,-1.25843,5.86719,2.44259,-0.291278,0.498582,0.00519653,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.448,-8.34333,14.173,-1.39509,5.57821,2.32057,-0.302253,0.501105,0.00238394,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.436,-8.35098,14.1729,-1.13649,5.68947,2.36754,-0.290197,0.492907,0.00254479,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.424,-8.35995,14.1727,-1.1331,5.59763,2.26022,-0.292521,0.493379,0.00176243,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.412,-8.36838,14.1726,-1.03438,5.63361,2.39572,-0.294391,0.491875,0.00295305,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.4,-8.37666,14.1724,-1.15201,5.37935,2.33525,-0.305857,0.494667,6.00364e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.388,-8.38527,14.1723,-1.19679,5.51849,2.31767,-0.295133,0.493169,-0.00247875,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.376,-8.39347,14.1721,-1.21726,5.52569,2.27712,-0.295412,0.488094,0.00452172,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.365,-8.4019,14.172,-1.28093,5.62587,2.32432,-0.298299,0.484825,0.000411103,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.353,-8.40993,14.1718,-1.27429,5.5332,2.13621,-0.302396,0.487345,-0.00176046,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.342,-8.41836,14.1717,-1.17764,5.70658,2.29525,-0.298492,0.486292,0.000634864,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.33,-8.42687,14.1715,-1.40256,5.7369,2.35272,-0.300152,0.492608,-0.000778743,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.318,-8.43548,14.1713,-1.32082,5.71341,2.43119,-0.309077,0.491383,-0.00185119,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.306,-8.44398,14.1712,-0.954884,5.76327,2.33618,-0.301574,0.478697,0.00786799,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.294,-8.45241,14.171,-1.18051,5.7524,2.28021,-0.295716,0.482685,-0.000196472,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.282,-8.46139,14.1709,-1.28061,5.50944,2.22566,-0.303548,0.479176,0.000110708,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.27,-8.47017,14.1707,-1.3478,5.7492,2.3429,-0.294697,0.480054,0.0012352,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.257,-8.47887,14.1706,-1.37042,5.51347,2.385,-0.296499,0.478118,-0.00355158,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.245,-8.48729,14.1704,-1.39133,5.52242,2.33157,-0.293605,0.474015,0.00221569,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.233,-8.4961,14.1703,-1.29153,5.35475,2.36455,-0.29564,0.467987,0.00122166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.221,-8.50425,14.1701,-1.47285,5.51993,2.34399,-0.298215,0.474889,-0.000500218,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.208,-8.51291,14.17,-1.53669,5.71146,2.40389,-0.29494,0.475873,0.00141944,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.196,-8.52166,14.1698,-1.60055,5.85605,2.48857,-0.298269,0.473777,0.000244884,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.184,-8.53059,14.1696,-1.49913,5.80159,2.49107,-0.301725,0.470062,-0.00451176,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.172,-8.53907,14.1695,-1.53829,5.68563,2.45278,-0.304912,0.469748,-0.0021989,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.16,-8.54793,14.1693,-1.74635,5.72691,2.48934,-0.30186,0.466484,-0.000341696,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.16,-8.54793,14.1693,-1.74635,5.72691,2.48934,-0.30186,0.466484,-0.000341696,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.149,-8.55706,14.1692,-1.68803,5.72008,2.44903,-0.295165,0.461978,-0.00445259,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.137,-8.56625,14.169,-1.70442,5.47884,2.33691,-0.298417,0.461398,0.00112251,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.125,-8.57495,14.1688,-1.84828,5.51134,2.34592,-0.298253,0.463381,-0.00282595,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.113,-8.58381,14.1687,-1.8305,5.38589,2.38853,-0.301446,0.45649,-0.00215499,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.102,-8.59328,14.1685,-1.72575,5.48745,2.26031,-0.299019,0.454612,0.00161072,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.09,-8.60274,14.1683,-1.76926,5.46684,2.38144,-0.30059,0.458131,-0.0031931,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.079,-8.6114,14.1682,-1.82615,5.47232,2.35078,-0.30939,0.461438,-0.000435277,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.068,-8.61995,14.168,-1.82539,5.72354,2.27123,-0.30117,0.465893,-0.00161468,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.056,-8.62893,14.1678,-1.74089,5.74752,2.20536,-0.300674,0.469212,-0.000854165,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.045,-8.63798,14.1677,-1.80199,5.75603,2.17954,-0.30343,0.467006,-0.00177121,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.033,-8.64744,14.1675,-1.72644,5.68928,2.26819,-0.303753,0.455261,-0.00151319,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.021,-8.6564,14.1673,-1.93786,5.66847,2.46315,-0.300075,0.4581,-0.00740522,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.01,-8.6645,14.1672,-2.03472,5.69718,2.28211,-0.299921,0.459943,-0.00355984,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.998,-8.67339,14.167,-1.99781,5.74652,2.30265,-0.2929,0.457189,-0.00560281,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.986,-8.68169,14.1669,-2.22077,5.52411,2.26908,-0.299944,0.456243,-0.00443641,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.975,-8.69049,14.1667,-2.10426,5.61573,2.37468,-0.29964,0.445543,-0.00230846,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.963,-8.69873,14.1666,-2.17739,5.51868,2.2625,-0.310863,0.453343,-0.000794027,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.952,-8.70711,14.1664,-2.06287,5.73089,2.34453,-0.298578,0.448121,-0.00602147,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.94,-8.71524,14.1662,-2.08228,5.74238,2.27167,-0.296046,0.448833,-0.00685417,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.929,-8.72322,14.1661,-1.99884,5.62973,2.27501,-0.298507,0.450997,-0.00328866,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.918,-8.73126,14.166,-2.03906,5.55976,2.3368,-0.303902,0.454026,-0.00202375,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.906,-8.7395,14.1658,-1.87563,5.62979,2.28133,-0.3041,0.448827,-0.00345259,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.894,-8.74792,14.1656,-2.00206,5.76655,2.28596,-0.294824,0.448387,-0.00470947,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.883,-8.75574,14.1655,-1.93984,5.63989,2.35071,-0.306499,0.446517,-0.00565253,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.871,-8.76426,14.1653,-2.04037,5.55933,2.27479,-0.305616,0.448451,-0.00721959,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.859,-8.77246,14.1652,-1.92159,5.63075,2.28511,-0.30053,0.441931,-0.00716138,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.848,-8.78069,14.165,-2.00455,5.516,2.3157,-0.302307,0.440874,-0.00738758,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.836,-8.78891,14.1649,-2.12188,5.60267,2.1491,-0.301114,0.446,-0.00669909,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.824,-8.79746,14.1647,-2.0847,5.67065,2.28347,-0.305597,0.442701,-0.00820611,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.812,-8.80587,14.1646,-2.15005,5.72529,2.34802,-0.301731,0.438652,-0.00203542,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.801,-8.81479,14.1644,-2.00352,5.66915,2.22045,-0.304136,0.435824,-0.00158589,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.789,-8.82297,14.1642,-2.10752,5.77375,2.26902,-0.298978,0.44273,-0.00690649,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.778,-8.83206,14.1641,-2.02585,5.70455,2.26853,-0.301478,0.438557,-0.00160152,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.765,-8.84074,14.1639,-2.10528,5.65796,2.19638,-0.30355,0.440908,-0.00593324,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.754,-8.84974,14.1637,-2.21646,5.60442,2.46403,-0.300399,0.441208,-0.00785578,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.742,-8.85889,14.1636,-2.29347,5.57852,2.33292,-0.301999,0.44484,-0.00745728,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.731,-8.86768,14.1634,-2.23308,5.56722,2.29451,-0.300613,0.4397,-0.00518033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.719,-8.8765,14.1632,-2.17352,5.62413,2.29213,-0.295309,0.436898,0.00226702,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.708,-8.88559,14.163,-2.23264,5.6114,2.1717,-0.298536,0.434841,-0.00602569,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.696,-8.89436,14.1629,-2.20992,5.6643,2.0905,-0.304503,0.430377,-0.00668304,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.684,-8.90313,14.1627,-2.35575,5.85356,2.13515,-0.303349,0.42895,-0.00737061,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.672,-8.91159,14.1626,-2.37575,5.8399,2.24856,-0.310867,0.433192,-0.00541662,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.66,-8.91988,14.1624,-2.43837,5.87178,2.34505,-0.31352,0.435291,-0.00293889,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.648,-8.92789,14.1622,-2.42459,5.86613,2.44694,-0.306142,0.432386,-0.00702304,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.635,-8.93642,14.1621,-2.51639,5.66495,2.14386,-0.310573,0.433851,0.00145953,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.624,-8.94476,14.1619,-2.27547,5.67101,2.19435,-0.309027,0.425762,-0.00107787,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.611,-8.95315,14.1618,-2.39891,5.53661,2.21316,-0.306395,0.430634,-0.00468872,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.6,-8.96168,14.1616,-2.46548,5.64195,2.26778,-0.298704,0.429352,-0.00984344,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.588,-8.97058,14.1614,-2.38305,5.56969,2.26809,-0.306484,0.422266,-0.0033374,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.576,-8.97928,14.1613,-2.46614,5.79699,2.25774,-0.302285,0.424565,-0.00930176,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.565,-8.98716,14.1611,-2.34312,5.81716,2.22409,-0.307714,0.416588,-0.00595038,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.553,-8.99595,14.161,-2.28305,5.87399,2.30139,-0.312626,0.41557,-0.00792709,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.542,-9.00409,14.1608,-2.32542,5.93937,2.36021,-0.312938,0.415175,-0.0028175,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.53,-9.01332,14.1606,-2.46651,5.88202,2.22222,-0.309096,0.417048,-0.00738233,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.519,-9.02191,14.1605,-2.36439,5.6694,2.2482,-0.315655,0.414843,-0.0128158,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.507,-9.02983,14.1603,-2.58735,5.7427,2.19372,-0.31036,0.420485,-0.00325703,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.495,-9.03801,14.1601,-2.62986,5.56267,2.17415,-0.309695,0.417152,-0.0071934,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.485,-9.04615,14.16,-2.67688,5.58692,2.29991,-0.306718,0.413396,-0.0088153,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.473,-9.05481,14.1598,-2.7147,5.42612,2.239,-0.310897,0.414979,-0.00821266,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.461,-9.06348,14.1597,-2.77892,5.52693,2.2701,-0.306053,0.413233,-0.00430885,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.45,-9.07241,14.1595,-2.65994,5.50713,2.32994,-0.306815,0.406907,-0.00641199,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.439,-9.08129,14.1593,-2.5987,5.54381,2.34785,-0.308347,0.408946,-0.0117818,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.429,-9.09002,14.1592,-2.57245,5.59531,2.2343,-0.312967,0.411335,-0.00467154,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.418,-9.09985,14.159,-2.57982,5.78172,2.38823,-0.303727,0.411746,-0.00692103,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.406,-9.10877,14.1588,-2.41061,5.55032,2.2477,-0.317033,0.403256,-0.00246905,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.395,-9.11741,14.1586,-2.58012,5.68722,2.43655,-0.313788,0.40731,-0.00652468,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.384,-9.12655,14.1585,-2.621,5.75645,2.37431,-0.305992,0.410145,-0.00516627,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.372,-9.1354,14.1583,-2.63976,5.7866,2.27639,-0.307534,0.405813,-0.00260709,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.36,-9.14385,14.1581,-2.44096,5.7255,2.39839,-0.308535,0.39926,-0.00899952,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.348,-9.15242,14.158,-2.64615,5.49628,2.41058,-0.308246,0.400714,-0.00808282,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.336,-9.1611,14.1578,-2.60863,5.61278,2.38347,-0.300444,0.396597,-0.0102178,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.324,-9.17028,14.1576,-2.64772,5.58678,2.3096,-0.302707,0.394553,-0.00846376,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.311,-9.17934,14.1574,-2.65027,5.40786,2.48997,-0.305626,0.399827,-0.00738753,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.299,-9.1883,14.1573,-2.56627,5.42904,2.34786,-0.309289,0.392719,-0.0105207,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.286,-9.1976,14.1571,-2.73233,5.47074,2.40056,-0.307656,0.39219,-0.0074468,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.274,-9.20722,14.1569,-2.59168,5.68924,2.44376,-0.305209,0.39054,-0.00867295,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.263,-9.21615,14.1567,-2.67122,5.75556,2.43577,-0.306268,0.397362,-0.0088927,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.251,-9.22496,14.1566,-2.65211,5.83525,2.39845,-0.30363,0.393751,-0.00980064,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.239,-9.23542,14.1564,-2.65362,5.6294,2.42929,-0.31154,0.386226,-0.0121397,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.228,-9.24412,14.1562,-2.94097,5.73711,2.50748,-0.309573,0.392875,-0.0079302,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.216,-9.25348,14.156,-2.96035,5.61067,2.43009,-0.309283,0.39007,-0.00461009,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.203,-9.26281,14.1558,-2.90516,5.69083,2.44617,-0.305515,0.376763,-0.00536454,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.192,-9.27257,14.1556,-3.1121,5.57638,2.47096,-0.302746,0.37732,-0.00805659,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.18,-9.28124,14.1555,-3.25466,5.60982,2.40813,-0.300812,0.379845,-0.0145815,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.168,-9.29056,14.1553,-3.23096,5.45843,2.32403,-0.309454,0.375317,-0.0136272,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.156,-9.29953,14.1551,-3.395,5.67968,2.38506,-0.310608,0.378846,-0.0105849,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.145,-9.30822,14.1549,-3.31345,5.72429,2.45052,-0.314198,0.379161,-0.00644317,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.134,-9.31729,14.1547,-3.1532,5.82004,2.45217,-0.308613,0.374426,-0.00819229,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.123,-9.32569,14.1546,-3.43734,5.83828,2.38566,-0.30543,0.38155,-0.00858726,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.112,-9.33444,14.1544,-3.31911,5.52514,2.42514,-0.307273,0.370931,-0.0122906,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.112,-9.33444,14.1544,-3.31911,5.52514,2.42514,-0.307273,0.370931,-0.0122906,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.091,-9.35053,14.1541,-3.40041,5.77517,2.34287,-0.298029,0.376641,-0.013431,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.08,-9.35909,14.1539,-3.40109,5.70607,2.38796,-0.296014,0.377976,-0.0041311,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.069,-9.36732,14.1538,-3.25903,5.58653,2.35221,-0.294585,0.374483,-0.00865051,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.058,-9.37579,14.1536,-3.27968,5.39382,2.48651,-0.302511,0.379101,-0.00941738,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.047,-9.38339,14.1535,-3.30107,5.47294,2.43673,-0.300938,0.37563,-0.0129524,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.036,-9.39146,14.1533,-3.42365,5.47176,2.38272,-0.2957,0.377579,-0.0114956,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.026,-9.39935,14.1531,-3.38435,5.51355,2.47867,-0.297548,0.375342,0.00057286,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.014,-9.40712,14.153,-3.42123,5.51417,2.36384,-0.300031,0.380043,-0.00868842,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.003,-9.41492,14.1528,-3.26354,5.54307,2.58604,-0.301242,0.380045,-0.0118396,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.993,-9.42259,14.1527,-3.12068,5.53476,2.52612,-0.295268,0.377874,-0.00690023,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.981,-9.43068,14.1525,-3.14785,5.50264,2.72547,-0.295464,0.375129,-0.0080806,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.97,-9.43852,14.1524,-3.08664,5.60757,2.67973,-0.28848,0.377333,-0.00683253,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.958,-9.44705,14.1522,-3.00529,5.47601,2.71988,-0.292103,0.378997,-0.0145518,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.947,-9.45549,14.152,-3.00449,5.38296,2.68056,-0.293716,0.376044,-0.0100428,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.935,-9.46363,14.1519,-3.12792,5.20201,2.68478,-0.291708,0.378386,-0.0113794,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.924,-9.47198,14.1517,-3.00932,5.20351,2.70423,-0.288448,0.369143,-0.00729269,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.912,-9.48093,14.1515,-3.12612,5.24551,2.51313,-0.287178,0.374441,-0.00826234,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.9,-9.48896,14.1513,-3.16618,5.30975,2.55292,-0.293485,0.375365,-0.00724878,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.889,-9.4982,14.1512,-3.22359,5.42949,2.38598,-0.295542,0.373074,-0.00793705,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.876,-9.50731,14.151,-3.22774,5.38476,2.56706,-0.302503,0.371471,-0.0123482,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.864,-9.51611,14.1508,-3.10594,5.385,2.63312,-0.309848,0.367996,-0.0138399,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.852,-9.52537,14.1506,-3.22441,5.37975,2.46025,-0.307788,0.368474,-0.00854872,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.839,-9.53459,14.1504,-3.18505,5.67672,2.42824,-0.299607,0.369375,-0.00933943,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.827,-9.54371,14.1502,-3.1886,5.67969,2.56035,-0.297157,0.37276,-0.00930422,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.815,-9.55273,14.15,-3.27196,5.58782,2.59042,-0.297384,0.371711,-0.00866104,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.803,-9.56217,14.1498,-3.31296,5.51838,2.49934,-0.295669,0.366602,-0.00841484,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.79,-9.57144,14.1496,-3.33731,5.55172,2.55316,-0.292273,0.362022,-0.00439725,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.778,-9.5806,14.1495,-3.31399,5.49368,2.42148,-0.29576,0.358483,-0.00783893,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.766,-9.58892,14.1493,-3.54027,5.56799,2.43784,-0.294291,0.359017,-0.00613434,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.754,-9.59765,14.1491,-3.33925,5.65783,2.45002,-0.296771,0.344859,-0.00146458,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.742,-9.60655,14.1489,-3.46292,5.70268,2.58617,-0.30115,0.352708,-0.00649933,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.742,-9.60655,14.1489,-3.46292,5.70268,2.58617,-0.30115,0.352708,-0.00649933,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.73,-9.61565,14.1487,-3.60048,5.6877,2.43138,-0.304105,0.357611,-0.0109405,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.718,-9.62447,14.1486,-3.47761,5.52738,2.34246,-0.307108,0.346491,-0.00628034,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.707,-9.63316,14.1484,-3.6025,5.73189,2.28784,-0.293557,0.348516,-0.00367399,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.695,-9.64166,14.1482,-3.82368,5.69511,2.27782,-0.29742,0.359957,-0.00901144,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.683,-9.64993,14.148,-3.78463,5.58328,2.3349,-0.295299,0.36002,-0.00396864,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
