Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-132.726,4.57448,14.2266,-2.73442,6.86411,0.826874,-0.341418,0.401216,-0.00874439,a7,81,62,00,bf,0f,b7,ad,1c,81,1c,41,8d,0f,b7,e4,
-132.724,4.57609,14.2267,-2.77442,6.83852,0.736987,-0.341886,0.395513,-0.00689426,a8,81,64,00,be,0f,b6,ec,1c,81,1c,41,8c,0f,b6,c5,
-132.723,4.57792,14.2267,-2.75177,6.59946,0.698426,-0.348266,0.392931,-0.00660138,a8,81,64,00,be,0f,b6,ec,1c,81,1c,41,8c,0f,b6,c5,
-132.722,4.57961,14.2267,-2.75159,6.5337,0.759435,-0.346606,0.399102,-0.00389787,a8,81,64,00,be,0f,b6,ec,1c,81,1c,41,8c,0f,b6,c5,
-132.721,4.5816,14.2268,-2.83302,6.62792,0.698874,-0.339372,0.404614,-0.0108812,a8,81,64,00,be,0f,b6,ec,1c,81,1c,41,8c,0f,b6,c5,
-132.719,4.58333,14.2268,-2.79349,6.69279,0.620351,-0.33922,0.392117,-0.00694363,a8,81,62,00,be,0f,b4,2d,1d,81,1c,41,8d,0f,b4,61,
-132.719,4.58495,14.2268,-2.7135,6.84991,0.710598,-0.347342,0.386525,-0.00914082,a6,81,63,00,c0,0f,b3,ec,1d,81,1c,41,8d,0f,b3,ac,
-132.718,4.58587,14.2269,-2.79321,6.80274,0.837719,-0.357216,0.395498,-0.0111426,a8,81,63,00,bf,0f,b2,6c,1d,81,1c,41,8d,0f,b2,83,
-132.716,4.58805,14.2269,-2.62935,6.87319,0.818333,-0.355326,0.39376,-0.0073397,a7,81,62,00,bf,0f,b0,60,1c,81,1c,41,8d,0f,b0,29,
-132.715,4.58969,14.2269,-2.83381,6.85107,0.775036,-0.350239,0.398334,-0.0132436,a8,81,62,00,bf,0f,af,ab,1c,81,1c,41,8c,0f,af,13,
-132.713,4.59116,14.227,-2.83538,6.75806,0.766184,-0.349708,0.390788,-0.00600206,a7,81,63,00,c1,0f,ae,7c,1b,81,1c,41,8d,0f,ae,a0,
-132.711,4.59248,14.227,-2.9736,6.74384,0.670677,-0.350915,0.397832,-0.00650487,a7,81,63,00,c0,0f,ad,03,1c,81,1b,41,8c,0f,ad,7f,
-132.711,4.59435,14.227,-2.84915,6.67156,0.737872,-0.367139,0.391969,-0.00416485,a7,81,63,00,c0,0f,ad,03,1c,81,1b,41,8c,0f,ad,7f,
-132.709,4.59591,14.227,-2.98005,6.98974,0.862299,-0.358817,0.386667,-0.00788003,a7,81,63,00,c0,0f,ad,03,1c,81,1b,41,8c,0f,ad,7f,
-132.708,4.59761,14.2271,-2.94018,7.12764,0.840029,-0.356871,0.384259,-0.011978,a7,81,63,00,c0,0f,ad,03,1c,81,1b,41,8c,0f,ad,7f,
-132.708,4.59761,14.2271,-2.94018,7.12764,0.840029,-0.356871,0.384259,-0.011978,a8,81,64,00,bf,0f,ab,88,1c,81,1c,41,8c,0f,ab,af,
-132.708,4.59761,14.2271,-2.94018,7.12764,0.840029,-0.356871,0.384259,-0.011978,a8,81,64,00,bf,0f,ab,88,1c,81,1c,41,8c,0f,ab,af,
-132.705,4.60052,14.2271,-2.81236,6.85504,0.821892,-0.368745,0.385605,-0.00924823,a7,81,63,00,c0,0f,aa,ce,1b,81,1c,41,8d,0f,aa,1c,
-132.704,4.6022,14.2271,-2.89056,6.94383,0.651641,-0.363979,0.386949,-0.00842665,a7,81,63,00,c2,0f,a9,a3,1b,81,1c,41,8d,0f,a9,6d,
-132.703,4.60359,14.2272,-3.11651,7.19953,0.746595,-0.362134,0.393319,-0.00407536,a7,81,65,00,c1,0f,a7,9b,1c,81,1c,41,8d,0f,a7,4a,
-132.702,4.60505,14.2272,-3.0108,7.25572,0.696517,-0.370548,0.392624,-0.00878894,a6,81,63,00,c1,0f,a6,df,1d,81,1d,41,8d,0f,a6,3c,
-132.702,4.60505,14.2272,-3.0108,7.25572,0.696517,-0.370548,0.392624,-0.00878894,a8,81,63,00,c1,0f,a5,a5,1d,81,1c,41,8d,0f,a5,e0,
-132.699,4.60764,14.2272,-2.7653,7.30504,0.792524,-0.37513,0.393727,-0.00604323,a7,81,63,00,c3,0f,a3,a4,1c,81,1b,41,8d,0f,a3,c4,
-132.698,4.60906,14.2272,-2.76444,7.39595,0.72315,-0.378747,0.390265,-0.0158375,a7,81,63,00,c3,0f,a3,a4,1c,81,1b,41,8d,0f,a3,c4,
-132.698,4.61111,14.2272,-2.86651,7.29093,0.777269,-0.378388,0.393191,-0.00650453,a7,81,63,00,c3,0f,a3,a4,1c,81,1b,41,8d,0f,a3,c4,
-132.696,4.61255,14.2273,-3.14882,7.1282,0.673698,-0.381928,0.397941,-0.0136745,a7,81,63,00,c3,0f,a3,a4,1c,81,1b,41,8d,0f,a3,c4,
-132.695,4.6143,14.2273,-2.97301,7.28053,0.777096,-0.373833,0.3862,-0.0105789,a8,81,63,00,c2,0f,a2,7a,1c,81,1d,41,8d,0f,a2,74,
-132.693,4.61567,14.2273,-3.01234,7.30132,0.778821,-0.37689,0.388248,-0.00984754,a7,81,63,00,c3,0f,a0,d5,1c,81,1c,41,8d,0f,a0,87,
-132.692,4.61693,14.2273,-3.07662,7.22078,0.944175,-0.382333,0.388063,-0.00893594,a6,81,62,00,c3,0f,9f,cb,1c,81,1d,41,8e,0f,9f,7f,
-132.691,4.61858,14.2273,-3.05177,7.07402,0.862673,-0.385016,0.392206,-0.00924203,a8,81,63,00,c3,0f,9e,42,1c,81,1b,41,8e,0f,9e,cf,
-132.689,4.62017,14.2273,-2.9502,7.11276,0.76471,-0.376628,0.389235,-0.0103889,a7,81,64,00,c2,0f,9c,df,1e,81,1c,41,8d,0f,9c,76,
-132.687,4.62151,14.2273,-2.99425,7.02411,0.917674,-0.375808,0.392737,-0.00847524,a8,81,62,00,c5,0f,9b,58,1c,81,1b,41,8d,0f,9b,4e,
-132.685,4.6228,14.2273,-3.11766,7.22452,0.889684,-0.372461,0.391078,-0.00609268,a7,81,61,00,c4,0f,9a,5e,1d,81,1b,41,8d,0f,9a,95,
-132.684,4.62433,14.2273,-2.91508,7.25034,0.931456,-0.377836,0.383673,-0.0105954,a7,81,61,00,c4,0f,9a,5e,1d,81,1b,41,8d,0f,9a,95,
-132.683,4.62513,14.2273,-3.01052,7.02983,0.849428,-0.390148,0.387614,-0.0122951,a7,81,61,00,c4,0f,9a,5e,1d,81,1b,41,8d,0f,9a,95,
-132.681,4.62668,14.2273,-2.99014,7.10912,0.83801,-0.388937,0.386682,-0.0106663,a7,81,61,00,c4,0f,9a,5e,1d,81,1b,41,8d,0f,9a,95,
-132.68,4.62812,14.2273,-2.89055,7.28288,0.851826,-0.382893,0.384383,-0.0108215,a7,81,61,00,c4,0f,99,2f,1c,81,1c,41,8d,0f,99,22,
-132.679,4.62902,14.2273,-2.9869,7.10865,0.818582,-0.39213,0.391443,-0.00951509,a7,81,64,00,c6,0f,97,c1,1c,81,1d,41,8d,0f,97,3a,
-132.677,4.63031,14.2274,-2.93069,7.37313,0.829339,-0.385141,0.384345,-0.0153875,a8,81,62,00,c5,0f,96,9c,1c,81,1d,41,8d,0f,96,15,
-132.676,4.63123,14.2274,-2.90689,7.17769,0.843848,-0.395154,0.385428,-0.012277,a6,81,62,00,c5,0f,95,e6,1d,81,1c,41,8c,0f,95,33,
-132.674,4.63193,14.2274,-3.11104,7.33249,0.840899,-0.393898,0.38887,-0.0129487,a6,81,62,00,c7,0f,92,37,1c,81,1d,41,8d,0f,92,a9,
-132.672,4.63304,14.2274,-3.11099,7.24063,0.89995,-0.397289,0.389241,-0.00852219,a6,81,62,00,c7,0f,92,37,1c,81,1d,41,8d,0f,92,a9,
-132.67,4.63458,14.2274,-3.02617,7.19517,0.794583,-0.401039,0.386165,-0.0102776,a8,81,62,00,c6,0f,91,43,1d,81,1c,41,8d,0f,91,81,
-132.669,4.63587,14.2274,-3.09126,7.34301,0.799998,-0.394467,0.381748,-0.0111615,a8,81,62,00,c6,0f,91,43,1d,81,1c,41,8d,0f,91,81,
-132.668,4.63719,14.2273,-2.9913,7.33171,0.873026,-0.40045,0.3746,-0.0116683,a8,81,62,00,c6,0f,91,43,1d,81,1c,41,8d,0f,91,81,
-132.666,4.63837,14.2273,-3.05077,7.50086,0.804068,-0.399767,0.376834,-0.0158961,a8,81,62,00,c6,0f,91,43,1d,81,1c,41,8d,0f,91,81,
-132.665,4.63993,14.2273,-3.00852,7.65757,0.809718,-0.401609,0.377652,-0.0114822,a6,81,63,00,c6,0f,8f,fe,1c,81,1c,41,8c,0f,8f,60,
-132.664,4.64135,14.2273,-3.04376,7.49767,0.842858,-0.412534,0.388687,-0.0137892,a6,81,60,00,c6,0f,8e,09,1c,81,1c,41,8c,0f,8e,4f,
-132.663,4.64317,14.2273,-3.10587,7.75826,0.793099,-0.40284,0.390194,-0.0105369,a8,81,61,00,c6,0f,8d,de,1b,81,1b,41,8d,0f,8d,90,
-132.662,4.64474,14.2273,-3.19101,7.66992,0.881186,-0.397085,0.39247,-0.00846596,a7,81,61,00,c7,0f,8b,cd,1d,81,1c,41,8c,0f,8b,28,
-132.661,4.64653,14.2273,-3.08666,7.59321,0.74994,-0.397845,0.388274,-0.0139857,a7,81,62,00,c6,0f,8a,34,1c,81,1b,41,8d,0f,8a,cf,
-132.659,4.64834,14.2273,-3.05012,7.52525,0.95181,-0.401073,0.386111,-0.00738674,a7,81,61,00,c8,0f,89,c9,1c,81,1c,41,8c,0f,89,82,
-132.659,4.65045,14.2272,-3.2493,7.49808,0.818204,-0.404813,0.390756,-0.0122361,a7,81,62,00,c8,0f,88,3e,1b,81,1c,41,8d,0f,88,31,
-132.658,4.65209,14.2272,-3.16954,7.52281,0.893894,-0.409894,0.387271,-0.018042,a7,81,62,00,c8,0f,88,3e,1b,81,1c,41,8d,0f,88,31,
-132.657,4.65393,14.2272,-3.06303,7.42099,0.725329,-0.408017,0.385303,-0.012611,a7,81,62,00,c8,0f,88,3e,1b,81,1c,41,8d,0f,88,31,
-132.656,4.65613,14.2272,-3.12636,7.34286,0.880285,-0.408561,0.391271,-0.0103466,a7,81,62,00,c8,0f,88,3e,1b,81,1c,41,8d,0f,88,31,
-132.656,4.65789,14.2272,-3.0037,7.52441,0.811258,-0.407009,0.385062,-0.00886849,a7,81,61,00,c9,0f,86,5d,1c,81,1d,41,8c,0f,86,b5,
-132.656,4.66012,14.2271,-2.98671,7.78642,0.948846,-0.406099,0.386596,-0.00977592,a7,81,63,00,c9,0f,85,59,1c,81,1c,41,8c,0f,85,69,
-132.655,4.66167,14.2271,-3.10502,7.69139,0.864248,-0.413745,0.38788,-0.0132776,a6,81,61,00,c9,0f,84,f7,1c,81,1c,41,8d,0f,84,48,
-132.654,4.66332,14.2271,-2.98334,7.85476,0.831481,-0.405665,0.388067,-0.0125329,a7,81,61,00,ca,0f,82,f3,1c,81,1c,41,8d,0f,82,aa,
-132.653,4.66537,14.227,-2.99851,7.64028,0.787922,-0.41127,0.396591,-0.0154418,a7,81,60,00,ca,0f,81,2f,1d,81,1b,41,8d,0f,81,1d,
-132.652,4.66698,14.227,-3.01979,7.58377,0.845348,-0.41023,0.39831,-0.0109697,a7,81,62,00,cb,0f,bf,3c,1b,81,1b,41,8d,0f,bf,13,
-132.651,4.66896,14.227,-3.04215,7.75355,0.932142,-0.410597,0.399344,-0.0112931,a7,81,61,00,ca,0f,be,c5,1c,81,1c,41,8d,0f,be,9c,
-132.65,4.67066,14.227,-2.94458,7.61016,0.998841,-0.412451,0.389908,-0.0166233,a7,81,61,00,ca,0f,be,c5,1c,81,1c,41,8d,0f,be,9c,
-132.649,4.67215,14.2269,-3.1109,7.8816,0.993231,-0.402357,0.39135,-0.0168187,a7,81,61,00,ca,0f,be,c5,1c,81,1c,41,8d,0f,be,9c,
-132.648,4.67351,14.2269,-2.90104,7.83206,0.830659,-0.41205,0.381586,-0.0108661,a7,81,61,00,ca,0f,be,c5,1c,81,1c,41,8d,0f,be,9c,
-132.647,4.67512,14.2269,-3.13037,7.73162,1.07829,-0.41419,0.390534,-0.0172731,a7,81,62,00,ca,0f,bd,6c,1e,81,1d,41,8c,0f,bd,89,
-132.646,4.67737,14.2268,-3.20987,7.7751,0.952253,-0.405497,0.392653,-0.00887399,a6,81,61,00,cc,0f,bb,86,1c,81,1b,41,8d,0f,bb,3d,
-132.645,4.67929,14.2268,-3.25293,7.70839,0.920075,-0.402703,0.387416,-0.0125043,a7,81,61,00,ca,0f,ba,79,1c,81,1c,41,8d,0f,ba,20,
-132.643,4.68047,14.2268,-3.07114,7.42799,0.964183,-0.407507,0.377984,-0.0111698,a7,81,61,00,ca,0f,b9,08,1b,81,1c,41,8c,0f,b9,cd,
-132.643,4.68239,14.2267,-3.13276,7.57367,1.04107,-0.412611,0.380295,-0.0150623,a7,81,62,00,c9,0f,b7,77,1c,81,1b,41,8c,0f,b7,d8,
-132.641,4.68417,14.2267,-3.27063,7.69442,0.973922,-0.413709,0.390063,-0.0132395,a7,81,60,00,cc,0f,b6,1b,1d,81,1c,41,8d,0f,b6,3f,
-132.64,4.68542,14.2267,-3.08707,8.02612,0.973561,-0.411606,0.389015,-0.0142781,a7,81,60,00,cb,0f,b5,40,1d,81,1d,41,8c,0f,b5,ed,
-132.639,4.68782,14.2266,-3.12929,8.07315,1.04779,-0.413446,0.391742,-0.0205149,a7,81,60,00,cb,0f,b5,40,1d,81,1d,41,8c,0f,b5,ed,
-132.637,4.68895,14.2266,-2.86758,7.86333,1.21618,-0.413979,0.387682,-0.011451,a7,81,60,00,cb,0f,b5,40,1d,81,1d,41,8c,0f,b5,ed,
-132.636,4.69071,14.2265,-2.78728,7.88902,1.22898,-0.412376,0.385506,-0.0131869,a7,81,60,00,cb,0f,b5,40,1d,81,1d,41,8c,0f,b5,ed,
-132.635,4.69215,14.2265,-2.98621,7.93093,1.09677,-0.410797,0.394781,-0.0141672,a7,81,61,00,cc,0f,b4,e8,1c,81,1c,41,8d,0f,b4,95,
-132.632,4.69224,14.2265,-2.96266,7.78166,1.02331,-0.414517,0.393338,-0.0105112,a6,81,5e,00,cb,0f,b2,59,1c,81,1b,41,8d,0f,b2,45,
-132.631,4.69324,14.2264,-3.045,7.62261,1.06641,-0.417627,0.39362,-0.0124457,a6,81,60,00,cc,0f,b1,22,1d,81,1c,41,8d,0f,b1,f2,
-132.629,4.69483,14.2264,-2.94851,7.5491,1.23202,-0.414887,0.391566,-0.0126486,a6,81,62,00,cd,0f,b0,76,1d,81,1c,41,8d,0f,b0,dd,
-132.627,4.69699,14.2263,-2.82328,7.66449,0.977807,-0.404235,0.385815,-0.00951969,a6,81,60,00,cc,0f,ae,16,1c,81,1d,41,8d,0f,ae,9f,
-132.626,4.69826,14.2263,-3.10755,7.56967,1.00915,-0.408445,0.393924,-0.0129511,a6,81,61,00,ce,0f,ad,d6,1c,81,1c,41,8c,0f,ad,4d,
-132.626,4.69826,14.2263,-3.10755,7.56967,1.00915,-0.408445,0.393924,-0.0129511,a6,81,61,00,cd,0f,ac,eb,1c,81,1c,41,8c,0f,ac,62,
-132.624,4.70099,14.2262,-3.07052,7.68032,1.10388,-0.416115,0.382514,-0.0140888,a6,81,61,00,cd,0f,ac,eb,1c,81,1c,41,8c,0f,ac,62,
-132.621,4.7029,14.2261,-3.12977,7.89525,1.09888,-0.414842,0.390362,-0.0154098,a6,81,61,00,cd,0f,ac,eb,1c,81,1c,41,8c,0f,ac,62,
-132.62,4.70364,14.2261,-3.20749,7.68937,1.04944,-0.419675,0.394768,-0.0151984,a6,81,61,00,cd,0f,ac,eb,1c,81,1c,41,8c,0f,ac,62,
-132.619,4.70573,14.226,-3.13022,7.82827,1.08223,-0.413121,0.388416,-0.0139081,a7,81,60,00,ce,0f,aa,42,1d,81,1c,41,8d,0f,aa,7a,
-132.617,4.70729,14.226,-2.90549,7.84382,1.05073,-0.41154,0.384244,-0.0121722,a7,81,5f,00,ce,0f,a9,be,1d,81,1c,41,8d,0f,a9,0b,
-132.616,4.70864,14.2259,-3.00088,7.82909,0.91036,-0.414852,0.391291,-0.0127513,a6,81,60,00,cd,0f,a8,fa,1d,81,1d,41,8e,0f,a8,9b,
-132.614,4.70994,14.2259,-2.96472,7.83341,1.00291,-0.410926,0.388564,-0.0152213,a6,81,60,00,ce,0f,a6,5d,1d,81,1b,41,8e,0f,a6,b1,
-132.613,4.71147,14.2258,-3.02287,7.72786,0.890654,-0.414026,0.386058,-0.0137685,a6,81,60,00,ce,0f,a5,2c,1c,81,1c,41,8d,0f,a5,14,
-132.611,4.71242,14.2258,-2.94223,7.59119,1.08886,-0.427886,0.385635,-0.0138921,a5,81,5f,00,d0,0f,a4,09,1d,81,1c,41,8e,0f,a4,dd,
-132.61,4.71377,14.2257,-2.87962,7.76534,0.983691,-0.416957,0.389739,-0.0126961,a7,81,5f,00,cf,0f,a3,b9,1c,81,1c,41,8d,0f,a3,f6,
-132.609,4.7156,14.2257,-3.00205,7.6973,0.966518,-0.415299,0.392275,-0.0151277,a7,81,5f,00,cf,0f,a3,b9,1c,81,1c,41,8d,0f,a3,f6,
-132.608,4.71718,14.2256,-2.92027,7.74343,0.981798,-0.416396,0.391226,-0.0135149,a7,81,5f,00,cf,0f,a3,b9,1c,81,1c,41,8d,0f,a3,f6,
-132.607,4.71815,14.2255,-2.80302,7.9977,1.15641,-0.413043,0.391386,-0.0147829,a7,81,5f,00,cf,0f,a3,b9,1c,81,1c,41,8d,0f,a3,f6,
-132.606,4.72019,14.2255,-2.79989,7.90317,1.14702,-0.42277,0.390534,-0.0131281,a7,81,5f,00,d0,0f,a1,5d,1c,81,1c,41,8d,0f,a1,a8,
-132.604,4.72167,14.2254,-2.86087,7.79822,1.16622,-0.425187,0.389648,-0.00775047,a5,81,60,00,cf,0f,a0,82,1c,81,1d,41,8d,0f,a0,2a,
-132.603,4.72255,14.2254,-2.92494,7.76913,1.12175,-0.415505,0.38904,-0.0139234,a6,81,5f,00,cf,0f,9f,7b,1c,81,1b,41,8d,0f,9f,f2,
-132.602,4.72399,14.2253,-2.96244,7.58777,1.04738,-0.415949,0.392729,-0.0127729,a5,81,5f,00,d1,0f,9d,a2,1c,81,1b,41,8d,0f,9d,ac,
-132.602,4.72399,14.2253,-2.96244,7.58777,1.04738,-0.415949,0.392729,-0.0127729,a6,81,60,00,d2,0f,9c,21,1c,81,1c,41,8d,0f,9c,b1,
-132.599,4.72739,14.2252,-3.12617,7.67338,0.97862,-0.415749,0.387311,-0.011944,a6,81,5e,00,d3,0f,9a,ed,1c,81,1c,41,8c,0f,9a,5d,
-132.599,4.7285,14.2251,-3.26737,7.72652,1.07838,-0.419394,0.397553,-0.00744263,a6,81,5f,00,d2,0f,99,3f,1c,81,1c,41,8d,0f,99,22,
-132.597,4.73004,14.225,-3.02405,7.84472,1.07182,-0.417506,0.390772,-0.0084662,a6,81,5f,00,d2,0f,99,3f,1c,81,1c,41,8d,0f,99,22,
-132.596,4.73141,14.2249,-3.13982,7.75116,0.904435,-0.420245,0.397002,-0.0106065,a6,81,5f,00,d2,0f,99,3f,1c,81,1c,41,8d,0f,99,22,
-132.595,4.73307,14.2249,-3.06001,7.59573,1.02412,-0.421207,0.39829,-0.00732659,a6,81,5f,00,d2,0f,99,3f,1c,81,1c,41,8d,0f,99,22,
-132.593,4.73503,14.2248,-3.03999,7.72254,0.98953,-0.41759,0.398154,-0.0105135,a5,81,60,00,d3,0f,98,a0,1c,81,1c,41,8c,0f,98,03,
-132.592,4.73651,14.2247,-3.22443,7.64174,1.05535,-0.416057,0.404301,-0.00816245,a6,81,5f,00,d3,0f,96,ab,1c,81,1d,41,8e,0f,96,07,
-132.591,4.73844,14.2246,-2.99979,7.81243,0.951742,-0.418022,0.391464,-0.00975218,a6,81,5f,00,d2,0f,95,d4,1e,81,1c,41,8d,0f,95,0e,
-132.59,4.74009,14.2245,-3.18399,7.93089,1.09678,-0.424404,0.396507,-0.00536179,a7,81,5f,00,d4,0f,94,2b,1c,81,1c,41,8d,0f,94,e6,
-132.589,4.74435,14.2244,-3.09723,8.01926,1.00999,-0.430175,0.397666,-0.00356616,a6,81,60,00,d3,0f,92,9a,1b,81,1d,41,8d,0f,92,3b,
-132.588,4.74611,14.2243,-3.19769,7.98731,0.923403,-0.426183,0.402321,-0.00995494,a6,81,5f,00,d4,0f,91,4c,1c,81,1c,41,8d,0f,91,75,
-132.586,4.74849,14.2243,-3.22066,7.79514,0.986817,-0.425949,0.399028,-0.0064881,a6,81,5e,00,d4,0f,90,ce,1d,81,1c,41,8c,0f,90,a0,
-132.585,4.75073,14.2242,-3.1729,7.88314,0.689089,-0.425345,0.395413,-0.0070734,a6,81,5e,00,d4,0f,90,ce,1d,81,1c,41,8c,0f,90,a0,
-132.584,4.75233,14.2241,-3.13678,8.044,0.961377,-0.430359,0.39895,-0.00927569,a6,81,5e,00,d4,0f,90,ce,1d,81,1c,41,8c,0f,90,a0,
-132.584,4.75474,14.224,-3.1553,8.09964,0.992303,-0.437426,0.402402,-0.0139573,a6,81,5e,00,d4,0f,90,ce,1d,81,1c,41,8c,0f,90,a0,
-132.582,4.75679,14.2239,-3.05369,8.34029,0.960376,-0.429578,0.402758,-0.0103174,a7,81,5f,00,d5,0f,8f,ad,1e,81,1b,41,8c,0f,8f,95,
-132.581,4.75833,14.2238,-3.09025,8.04359,0.985542,-0.438507,0.409135,-0.00703716,a6,81,60,00,d5,0f,8d,8a,1c,81,1c,41,8d,0f,8d,30,
-132.58,4.76013,14.2237,-2.82902,8.01995,0.958435,-0.425529,0.402576,-0.00662923,a6,81,5f,00,d4,0f,8c,26,1c,81,1c,41,8c,0f,8c,11,
-132.578,4.76214,14.2236,-2.94728,7.86125,0.759857,-0.422305,0.404972,-0.0110424,a6,81,60,00,d5,0f,8b,68,1d,81,1c,41,8d,0f,8b,26,
-132.577,4.76359,14.2235,-2.74688,7.77108,0.803741,-0.426939,0.389065,-0.00780655,a5,81,5f,00,d5,0f,89,88,1c,81,1c,41,8d,0f,89,8c,
-132.576,4.76566,14.2234,-3.0753,7.88317,0.895623,-0.423564,0.400336,-0.0140426,a5,81,5f,00,d6,0f,88,b5,1c,81,1c,41,8c,0f,88,ad,
-132.574,4.7676,14.2233,-2.9715,7.87159,0.92724,-0.432403,0.399291,-0.0160184,a5,81,5e,00,d8,0f,87,d6,1b,81,1d,41,8c,0f,87,08,
-132.573,4.76946,14.2232,-2.76911,8.07725,0.943332,-0.428587,0.39323,-0.00845417,a5,81,5e,00,d8,0f,87,d6,1b,81,1d,41,8c,0f,87,08,
-132.572,4.77228,14.2231,-2.81077,8.23904,0.970636,-0.423754,0.399231,-0.0130308,a5,81,5e,00,d8,0f,87,d6,1b,81,1d,41,8c,0f,87,08,
-132.571,4.77413,14.223,-2.76468,8.01024,0.925619,-0.431867,0.402015,-0.00853785,a5,81,5e,00,d8,0f,87,d6,1b,81,1d,41,8c,0f,87,08,
-132.571,4.77413,14.223,-2.76468,8.01024,0.925619,-0.431867,0.402015,-0.00853785,a5,81,60,00,d6,0f,85,fc,1d,81,1c,41,8c,0f,85,9d,
-132.568,4.77832,14.2228,-2.79158,7.97998,0.98552,-0.424956,0.394205,-0.0107776,a4,81,5f,00,d8,0f,84,fe,1b,81,1d,41,8d,0f,84,77,
-132.566,4.78024,14.2227,-2.93349,7.94201,1.00631,-0.428051,0.396894,-0.00817359,a5,81,5f,00,d7,0f,83,9d,1c,81,1c,41,8d,0f,83,85,
-132.564,4.78203,14.2226,-2.81922,8.19848,1.18878,-0.422187,0.392684,-0.0145317,a4,81,60,00,d7,0f,81,ba,1c,81,1c,41,8d,0f,81,db,
-132.563,4.78341,14.2225,-2.89617,8.01435,1.05276,-0.424746,0.393962,-0.0133985,a6,81,5f,00,d7,0f,80,df,1d,81,1c,41,8d,0f,80,00,
-132.561,4.7854,14.2224,-2.83303,7.86801,0.927452,-0.421382,0.390259,-0.00953993,a4,81,5f,00,d7,0f,bf,5f,1d,81,1c,41,8e,0f,bf,55,
-132.56,4.7877,14.2223,-2.85109,7.74278,0.890703,-0.423927,0.392085,-0.00896419,a4,81,5f,00,da,0f,be,36,1d,81,1c,41,8d,0f,be,68,
-132.558,4.78919,14.2222,-3.05473,7.87809,0.940981,-0.423194,0.402688,-0.0144824,a4,81,5f,00,da,0f,be,36,1d,81,1c,41,8d,0f,be,68,
-132.557,4.79084,14.2221,-2.95703,7.91352,1.08509,-0.425037,0.397338,-0.0119337,a4,81,5f,00,da,0f,be,36,1d,81,1c,41,8d,0f,be,68,
-132.555,4.79215,14.222,-2.99535,7.88794,1.04883,-0.427321,0.398757,-0.00761406,a4,81,5f,00,da,0f,be,36,1d,81,1c,41,8d,0f,be,68,
-132.553,4.79387,14.2219,-2.9371,7.97173,1.08468,-0.422549,0.397187,-0.0111074,a4,81,60,00,d9,0f,bc,f7,1c,81,1d,41,8c,0f,bc,61,
-132.551,4.79582,14.2218,-2.91101,7.79785,0.965389,-0.429941,0.396066,-0.00708326,a4,81,60,00,d8,0f,bb,34,1c,81,1b,41,8d,0f,bb,3d,
-132.551,4.79582,14.2218,-2.91101,7.79785,0.965389,-0.429941,0.396066,-0.00708326,4d,81,4d,00,60,00,84,8d,1b,81,1d,41,8d,0f,84,77,
-132.549,4.79803,14.2217,-2.93636,7.92628,1.03333,-0.422448,0.394637,-0.0101222,a4,81,5f,00,da,0f,ba,8a,1d,81,1b,41,8d,0f,ba,e6,
-132.548,4.79939,14.2216,-2.83267,7.98562,0.966553,-0.422745,0.393777,-0.0146155,a4,81,60,00,da,0f,b8,59,1b,81,1c,41,8e,0f,b8,fe,
-132.546,4.80118,14.2215,-3.01466,7.94835,1.01458,-0.427635,0.401249,-0.0160214,a5,81,5f,00,da,0f,b7,ba,1b,81,1c,41,8c,0f,b7,78,
-132.545,4.80256,14.2214,-3.05454,8.0823,0.966918,-0.426802,0.400803,-0.0149322,a4,81,60,00,db,0f,b5,93,1d,81,1d,41,8d,0f,b5,e3,
-132.542,4.80451,14.2213,-2.99411,8.05061,0.940157,-0.423091,0.398173,-0.0134527,a4,81,60,00,db,0f,b4,bc,1c,81,1c,41,8d,0f,b4,95,
-132.541,4.80564,14.2212,-3.13954,8.03737,1.0163,-0.420046,0.399585,-0.00852694,a4,81,60,00,db,0f,b4,bc,1c,81,1c,41,8d,0f,b4,95,
-132.539,4.80745,14.221,-3.07965,7.779,1.07282,-0.425474,0.395416,-0.0116273,a4,81,60,00,db,0f,b4,bc,1c,81,1c,41,8d,0f,b4,95,
-132.538,4.80947,14.2209,-3.08036,7.75862,1.00844,-0.421345,0.392711,-0.0149228,a4,81,60,00,db,0f,b4,bc,1c,81,1c,41,8d,0f,b4,95,
-132.536,4.81093,14.2208,-3.0417,7.80511,0.953408,-0.413609,0.386407,-0.0103841,a5,81,5e,00,dd,0f,b3,81,1c,81,1b,41,8d,0f,b3,6a,
-132.535,4.81244,14.2207,-3.01935,7.88164,1.08583,-0.426894,0.391094,-0.0118171,a4,81,5f,00,dd,0f,b1,86,1c,81,1c,41,8d,0f,b1,06,
-132.532,4.81404,14.2206,-2.95283,8.02676,0.988206,-0.431971,0.393396,-0.011857,a5,81,5f,00,dd,0f,b0,5d,1c,81,1c,41,8d,0f,b0,29,
-132.531,4.81527,14.2205,-2.97055,7.96996,0.979971,-0.436222,0.39795,-0.0140967,a4,81,5e,00,dc,0f,af,3e,1d,81,1d,41,8c,0f,af,4a,
