Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-141.439,15.9063,13.9768,-5.9061,4.42306,4.86571,-0.284375,0.311489,-0.00504025,6e,81,57,0f,c6,0f,88,9a,1a,81,1c,41,8c,0f,88,cb,
-141.433,15.9084,13.9766,-6.0102,4.50347,5.00059,-0.286751,0.317457,-0.0113705,6e,81,57,0f,c3,0f,87,36,19,81,1c,41,8d,0f,87,6c,
-141.429,15.9108,13.9765,-6.07067,4.48861,5.04823,-0.291089,0.318715,-0.00667419,6e,81,57,0f,c3,0f,87,36,19,81,1c,41,8d,0f,87,6c,
-141.424,15.9135,13.9763,-6.11222,4.55967,5.03597,-0.286443,0.321791,-0.0119219,6e,81,57,0f,c3,0f,87,36,19,81,1c,41,8d,0f,87,6c,
-141.418,15.9159,13.9761,-6.01083,4.46058,4.96009,-0.285562,0.313985,-0.0155607,6e,81,57,0f,c3,0f,87,36,19,81,1c,41,8d,0f,87,6c,
-141.414,15.9183,13.976,-6.11343,4.28538,4.96239,-0.291894,0.306873,-0.0126753,6f,81,57,0f,c6,0f,86,db,1a,81,1d,41,8d,0f,86,dd,
-141.409,15.9209,13.9758,-6.15795,4.33136,5.00372,-0.287715,0.302852,-0.0121385,6f,81,57,0f,c5,0f,84,97,19,81,1c,41,8d,0f,84,1d,
-141.404,15.924,13.9756,-6.33885,4.4759,4.98264,-0.287266,0.312634,-0.0133408,70,81,57,0f,c3,0f,83,5b,1a,81,1c,41,8d,0f,83,e3,
-141.399,15.9257,13.9754,-6.02938,4.37642,4.95472,-0.289573,0.310587,-0.0028593,6e,81,58,0f,c5,0f,82,48,1a,81,1b,41,8d,0f,82,fe,
-141.394,15.9282,13.9752,-5.92489,4.43289,4.82642,-0.294063,0.303522,-0.00869361,6d,81,57,0f,c2,0f,80,c6,1b,81,1c,41,8d,0f,80,66,
-141.39,15.9307,13.9751,-6.03226,4.53549,4.97683,-0.288886,0.304701,-0.00609779,6e,81,57,0f,c5,0f,bf,98,1a,81,1c,41,8c,0f,bf,db,
-141.384,15.9334,13.9749,-6.01005,4.61895,4.98498,-0.287011,0.313802,-0.0111074,6e,81,58,0f,c5,0f,be,7e,1b,81,1c,41,8d,0f,be,0e,
-141.38,15.9359,13.9747,-5.98661,4.60875,5.01716,-0.290644,0.322086,-0.0117354,6e,81,58,0f,c5,0f,be,7e,1b,81,1c,41,8d,0f,be,0e,
-141.375,15.9388,13.9745,-5.92665,4.68873,4.87807,-0.284064,0.311346,-0.0111613,6e,81,58,0f,c5,0f,be,7e,1b,81,1c,41,8d,0f,be,0e,
-141.37,15.9412,13.9743,-5.98682,4.47064,4.84759,-0.289968,0.307338,-0.0112839,6e,81,57,0f,c6,0f,bd,d4,1c,81,1c,41,8d,0f,bd,ed,
-141.365,15.944,13.9741,-6.06705,4.40473,4.98546,-0.290856,0.322871,-0.0100438,6d,81,58,0f,c5,0f,bc,13,1a,81,1d,41,8d,0f,bc,09,
-141.361,15.9462,13.974,-6.00569,4.48154,4.97414,-0.293845,0.316961,-0.00586638,6f,81,58,0f,c5,0f,bb,19,1a,81,1c,41,8d,0f,bb,69,
-141.356,15.9494,13.9738,-6.09431,4.48107,5.01834,-0.288497,0.304829,-0.00552423,6e,81,59,0f,c6,0f,b9,0c,1a,81,1c,41,8c,0f,b9,39,
-141.351,15.9528,13.9735,-6.23535,4.3545,4.97878,-0.293178,0.306528,-0.0114852,6d,81,58,0f,c6,0f,b8,bd,1a,81,1d,41,8c,0f,b8,bb,
-141.347,15.9553,13.9733,-6.31528,4.35448,5.01702,-0.292202,0.315858,-0.00894338,6d,81,57,0f,c4,0f,b7,f2,19,81,1c,41,8d,0f,b7,b1,
-141.341,15.958,13.9731,-6.17545,4.2353,5.0368,-0.288292,0.309897,-0.00944261,6d,81,59,0f,c5,0f,b5,c6,1b,81,1d,41,8c,0f,b5,8b,
-141.336,15.9612,13.9729,-6.17584,4.29926,4.93341,-0.287108,0.299058,-0.00418355,6d,81,59,0f,c5,0f,b5,c6,1b,81,1d,41,8c,0f,b5,8b,
-141.33,15.9637,13.9727,-6.1727,4.48172,4.998,-0.295892,0.309132,-0.0148895,6d,81,59,0f,c5,0f,b5,c6,1b,81,1d,41,8c,0f,b5,8b,
-141.326,15.9668,13.9725,-5.91897,4.59403,4.94853,-0.306112,0.316806,-0.00861399,6d,81,59,0f,c5,0f,b5,c6,1b,81,1d,41,8c,0f,b5,8b,
-141.32,15.9693,13.9723,-6.00547,4.79972,5.07947,-0.301697,0.318614,-0.0114644,6c,81,57,0f,c5,0f,b4,79,19,81,1c,41,8d,0f,b4,c0,
-141.315,15.9717,13.9721,-5.9231,4.77525,4.90359,-0.298917,0.30589,-0.00687424,6c,81,58,0f,c5,0f,b3,7d,1b,81,1b,41,8c,0f,b3,f6,
-141.31,15.9737,13.9719,-5.716,4.55468,4.96351,-0.307667,0.311303,-0.0129159,6d,81,58,0f,c4,0f,b2,a8,1a,81,1c,41,8c,0f,b2,1f,
-141.305,15.9765,13.9717,-5.87254,4.64369,4.86104,-0.303382,0.328135,-0.00967195,6d,81,58,0f,c5,0f,b0,f8,19,81,1d,41,8d,0f,b0,d1,
-141.3,15.9789,13.9715,-5.9578,4.41391,4.74288,-0.301162,0.309863,-0.00849329,6c,81,58,0f,c6,0f,af,2a,1b,81,1b,41,8d,0f,af,bd,
-141.294,15.9811,13.9713,-6.17149,4.5946,4.93367,-0.293373,0.305809,-0.0080376,6c,81,59,0f,c5,0f,ae,ba,19,81,1c,41,8c,0f,ae,69,
-141.289,15.9832,13.9712,-5.90444,4.7013,5.02347,-0.299726,0.309452,-0.00983572,6b,81,58,0f,c6,0f,ac,c9,1a,81,1b,41,8c,0f,ac,36,
-141.283,15.9859,13.9709,-6.07852,4.63657,4.84595,-0.305846,0.318813,-0.00432557,6d,81,59,0f,c7,0f,ab,c1,19,81,1d,41,8c,0f,ab,57,
-141.278,15.9879,13.9708,-6.15069,4.71775,4.89815,-0.296421,0.300439,-0.00872556,6d,81,59,0f,c7,0f,ab,c1,19,81,1d,41,8c,0f,ab,57,
-141.273,15.9896,13.9706,-6.17287,4.61811,4.94189,-0.294578,0.300826,-0.00978415,6d,81,59,0f,c7,0f,ab,c1,19,81,1d,41,8c,0f,ab,57,
-141.268,15.9925,13.9704,-6.08351,4.64319,4.98713,-0.30123,0.320697,-0.00942929,6d,81,59,0f,c7,0f,ab,c1,19,81,1d,41,8c,0f,ab,57,
-141.262,15.9948,13.9702,-6.28362,4.45811,4.82122,-0.3003,0.322598,-0.00947517,6d,81,57,0f,c6,0f,aa,84,1a,81,1b,41,8d,0f,aa,da,
-141.257,15.9969,13.97,-6.32167,4.7151,4.96077,-0.29248,0.285896,-0.00574984,6c,81,58,0f,c6,0f,a8,e7,1a,81,1c,41,8c,0f,a8,b8,
-141.252,15.9994,13.9698,-6.55709,4.72778,4.99948,-0.312274,0.303201,-0.00690779,6c,81,58,0f,c6,0f,a7,7d,1a,81,1c,41,8d,0f,a7,2c,
-141.247,16.0024,13.9695,-6.14078,4.80568,5.13481,-0.325582,0.323927,-0.0143253,6c,81,58,0f,c6,0f,a6,52,19,81,1c,41,8d,0f,a6,30,
-141.242,16.0048,13.9693,-6.26469,4.91839,4.78599,-0.299115,0.312674,-0.00409598,6c,81,58,0f,c6,0f,a4,0c,1a,81,1c,41,8d,0f,a4,5d,
-141.237,16.0075,13.9691,-6.39489,4.57212,4.73075,-0.303876,0.282073,-0.00575179,6d,81,58,0f,c7,0f,a3,3b,1b,81,1c,41,8c,0f,a3,6a,
-141.232,16.0101,13.9689,-6.36941,4.63203,4.97259,-0.315303,0.307977,-0.00954177,6c,81,59,0f,c7,0f,a2,4d,1a,81,1d,41,8d,0f,a2,12,
-141.228,16.0126,13.9687,-6.17529,4.83205,4.89422,-0.315239,0.332383,-0.0146497,6c,81,59,0f,c7,0f,a2,4d,1a,81,1d,41,8d,0f,a2,12,
-141.223,16.0154,13.9684,-6.3087,5.0268,4.87728,-0.30786,0.301334,-0.00262701,6c,81,59,0f,c7,0f,a2,4d,1a,81,1d,41,8d,0f,a2,12,
-141.218,16.0176,13.9682,-6.29293,4.96658,4.90189,-0.312329,0.283864,-0.000671486,6c,81,59,0f,c7,0f,a2,4d,1a,81,1d,41,8d,0f,a2,12,
-141.213,16.0203,13.968,-6.07804,5.04082,4.97403,-0.324683,0.311021,-0.00808614,6c,81,58,0f,c7,0f,a1,91,1a,81,1c,41,8d,0f,a1,ce,
-141.208,16.0232,13.9677,-6.23996,5.08637,5.06203,-0.324178,0.325308,-0.00915338,6d,81,58,0f,c7,0f,9f,0d,1a,81,1c,41,8d,0f,9f,a6,
-141.203,16.0255,13.9675,-6.18056,4.89377,4.7639,-0.315667,0.301736,-0.00916997,6c,81,58,0f,c6,0f,9e,d8,1a,81,1c,41,8d,0f,9e,89,
-141.198,16.0284,13.9673,-6.4337,5.00257,4.80189,-0.307208,0.289236,-0.00584902,6c,81,59,0f,c7,0f,9c,25,1b,81,1a,41,8d,0f,9c,bc,
-141.193,16.0315,13.967,-6.36623,5.03466,4.93292,-0.327494,0.301434,-0.0118521,6c,81,58,0f,c6,0f,9b,4b,1b,81,1c,41,8d,0f,9b,ee,
-141.187,16.0342,13.9668,-6.45846,5.22218,4.92888,-0.336351,0.322586,-0.00791795,6c,81,59,0f,c8,0f,9a,9d,1a,81,1c,41,8c,0f,9a,3b,
-141.183,16.0368,13.9666,-6.42979,5.2003,5.11602,-0.33563,0.300897,-0.00842624,6b,81,59,0f,c7,0f,99,24,19,81,1b,41,8d,0f,99,45,
-141.178,16.0405,13.9663,-6.63187,5.01056,4.69064,-0.327868,0.279765,-0.00409031,6b,81,59,0f,c7,0f,99,24,19,81,1b,41,8d,0f,99,45,
-141.173,16.0436,13.966,-6.37063,5.08213,5.0967,-0.325077,0.300779,-0.00619155,6b,81,59,0f,c7,0f,99,24,19,81,1b,41,8d,0f,99,45,
-141.167,16.0461,13.9658,-6.28917,5.16117,4.80453,-0.3318,0.331126,-0.00655071,6b,81,58,0f,c7,0f,98,a6,1b,81,1c,41,8d,0f,98,9f,
-141.163,16.0492,13.9655,-6.38297,5.38493,4.90656,-0.330251,0.306232,-0.0122067,6d,81,58,0f,c7,0f,97,5a,1a,81,1c,41,8d,0f,97,f1,
-141.157,16.0523,13.9653,-6.48344,5.32566,4.86816,-0.334847,0.30587,-0.0156687,6b,81,58,0f,c8,0f,96,49,1a,81,1c,41,8d,0f,96,de,
-141.152,16.0554,13.965,-6.29962,5.45375,4.91346,-0.334728,0.306712,-0.0137934,6c,81,58,0f,c8,0f,94,85,1b,81,1c,41,8d,0f,94,74,
-141.148,16.0585,13.9648,-6.35705,5.39071,4.92828,-0.34535,0.308475,-0.00832381,6d,81,59,0f,c7,0f,93,4b,1b,81,1c,41,8d,0f,93,b9,
-141.143,16.0611,13.9645,-6.31958,5.48667,4.87573,-0.336602,0.303396,-0.0151645,6c,81,59,0f,c6,0f,92,9e,19,81,1c,41,8d,0f,92,51,
-141.138,16.0637,13.9643,-6.25853,5.32061,4.81025,-0.33231,0.300723,-0.0160295,6d,81,57,0f,c8,0f,90,04,1b,81,1c,41,8d,0f,90,c8,
-141.133,16.0666,13.964,-6.27849,5.10325,4.86638,-0.337883,0.300069,-0.0109749,6d,81,57,0f,c8,0f,90,04,1b,81,1c,41,8d,0f,90,c8,
-141.128,16.0696,13.9638,-6.2973,5.15977,4.80629,-0.334727,0.302124,-0.008848,6d,81,57,0f,c8,0f,90,04,1b,81,1c,41,8d,0f,90,c8,
-141.123,16.0723,13.9635,-6.40487,5.28472,4.95877,-0.334664,0.300439,-0.0133515,6d,81,57,0f,c8,0f,90,04,1b,81,1c,41,8d,0f,90,c8,
-141.118,16.0757,13.9632,-6.39968,5.41563,4.88302,-0.342302,0.30189,-0.0112302,6c,81,58,0f,c9,0f,8f,03,1a,81,1b,41,8c,0f,8f,34,
-141.113,16.0777,13.963,-6.23764,5.39485,4.93439,-0.34728,0.29557,-0.0121585,6b,81,56,0f,c8,0f,8e,d4,1b,81,1c,41,8d,0f,8e,d3,
-141.108,16.0813,13.9627,-6.31664,5.53168,4.79048,-0.340825,0.299662,-0.0161931,6b,81,58,0f,c8,0f,8d,c1,1a,81,1c,41,8c,0f,8d,58,
-141.103,16.0843,13.9625,-6.49753,5.28991,4.82097,-0.343826,0.308008,-0.00935513,6c,81,59,0f,c9,0f,8b,12,1a,81,1c,41,8c,0f,8b,ba,
-141.098,16.0877,13.9622,-6.43683,5.30309,4.77106,-0.34123,0.303837,-0.0101462,6b,81,58,0f,c9,0f,8a,02,1a,81,1c,41,8c,0f,8a,95,
-141.093,16.0902,13.9619,-6.29521,5.33999,4.82441,-0.345166,0.300022,-0.0142221,6b,81,58,0f,c9,0f,89,73,1b,81,1c,41,8c,0f,89,10,
-141.087,16.0927,13.9617,-6.29302,5.51875,4.79447,-0.34863,0.30059,-0.0142292,6a,81,58,0f,c9,0f,87,32,1a,81,1b,41,8d,0f,87,6d,
-141.083,16.0955,13.9614,-6.26811,5.39036,4.74999,-0.358915,0.300109,-0.0125424,6b,81,59,0f,c9,0f,86,44,1a,81,1d,41,8c,0f,86,d3,
-141.078,16.0984,13.9611,-6.17053,5.58919,4.8107,-0.348856,0.299215,-0.0130797,6b,81,59,0f,c9,0f,86,44,1a,81,1d,41,8c,0f,86,d3,
-141.073,16.1012,13.9609,-6.353,5.53081,4.83224,-0.35035,0.306299,-0.0152189,6b,81,59,0f,c9,0f,86,44,1a,81,1d,41,8c,0f,86,d3,
-141.068,16.104,13.9606,-6.24888,5.51892,4.69903,-0.350343,0.299199,-0.0129777,6b,81,59,0f,c9,0f,86,44,1a,81,1d,41,8c,0f,86,d3,
-141.063,16.1064,13.9603,-6.30841,5.39371,4.68493,-0.35185,0.302343,-0.012375,6b,81,58,0f,c9,0f,85,98,1a,81,1c,41,8d,0f,85,01,
-141.059,16.1086,13.9601,-6.45338,5.49181,4.81592,-0.356212,0.303992,-0.0113364,6a,81,57,0f,ca,0f,83,55,1c,81,1c,41,8d,0f,83,85,
-141.053,16.1111,13.9598,-6.44671,5.59958,4.74349,-0.367875,0.307159,-0.0114791,6b,81,5a,0f,c9,0f,82,20,1a,81,1b,41,8d,0f,82,fe,
-141.049,16.1146,13.9595,-6.24894,5.81033,4.82898,-0.361191,0.298916,-0.0142366,6a,81,58,0f,ca,0f,81,c2,1a,81,1b,41,8c,0f,81,81,
-141.044,16.1173,13.9592,-6.44954,5.69097,4.83948,-0.369748,0.304752,-0.013395,6a,81,58,0f,c8,0f,bf,b6,1a,81,1d,41,8c,0f,bf,76,
-141.039,16.1205,13.959,-6.32669,5.76443,4.82108,-0.365407,0.307426,-0.016094,6a,81,58,0f,ca,0f,be,85,19,81,1b,41,8d,0f,be,fb,
-141.034,16.1235,13.9587,-6.34526,5.64044,4.65726,-0.360857,0.30382,-0.0165712,6b,81,59,0f,ca,0f,bd,ad,1a,81,1c,41,8d,0f,bd,8b,
-141.028,16.1266,13.9584,-6.28824,5.67761,4.78899,-0.359551,0.302087,-0.0165825,6b,81,59,0f,ca,0f,bd,ad,1a,81,1c,41,8d,0f,bd,8b,
-141.023,16.129,13.9581,-6.26839,5.70854,4.9118,-0.365349,0.302143,-0.00896979,6b,81,59,0f,ca,0f,bd,ad,1a,81,1c,41,8d,0f,bd,8b,
-141.018,16.1314,13.9579,-6.20556,5.90034,4.88372,-0.369758,0.300497,-0.0124936,6b,81,59,0f,ca,0f,bd,ad,1a,81,1c,41,8d,0f,bd,8b,
-141.012,16.1346,13.9576,-6.2631,5.90981,4.77836,-0.375325,0.300928,-0.0200543,6a,81,58,0f,ca,0f,bc,db,1a,81,1b,41,8d,0f,bc,96,
-141.006,16.1373,13.9573,-6.30848,5.90929,4.95442,-0.376393,0.299646,-0.0161187,6c,81,58,0f,ca,0f,ba,5f,1a,81,1d,41,8d,0f,ba,eb,
-141.001,16.1399,13.957,-6.32005,5.67038,4.79046,-0.380391,0.309016,-0.0146182,6c,81,58,0f,c9,0f,b9,3c,1a,81,1b,41,8d,0f,b9,05,
-140.995,16.1429,13.9567,-6.40253,5.76068,4.68756,-0.374873,0.304675,-0.0176056,6a,81,59,0f,cb,0f,b7,5e,1a,81,1c,41,8c,0f,b7,8c,
-140.99,16.1459,13.9564,-6.46507,5.74687,4.66834,-0.374576,0.2992,-0.0153091,6b,81,58,0f,cb,0f,b6,28,1a,81,1c,41,8d,0f,b6,ad,
-140.984,16.1475,13.9562,-6.52807,5.7576,4.78841,-0.377356,0.3017,-0.0149701,6b,81,59,0f,cb,0f,b5,f4,1a,81,1b,41,8d,0f,b5,ee,
-140.979,16.1497,13.9559,-6.38384,5.88516,4.7473,-0.375126,0.302061,-0.0143309,69,81,57,0f,cb,0f,b4,78,1a,81,1c,41,8d,0f,b4,f3,
-140.974,16.1523,13.9556,-6.50157,5.72096,4.66051,-0.3825,0.303304,-0.0124804,69,81,57,0f,cb,0f,b4,78,1a,81,1c,41,8d,0f,b4,f3,
-140.969,16.155,13.9553,-8.22461,6.44732,6.07964,-0.424749,0.187668,-0.0141618,2f,81,8e,0f,59,00,b7,b3,1b,81,1b,41,8c,0f,b7,4a,
-140.969,16.155,13.9553,-6.39928,5.75484,4.58733,-0.381861,0.296069,-0.009863,69,81,57,0f,cb,0f,b4,78,1a,81,1c,41,8d,0f,b4,f3,
-140.964,16.1571,13.9551,-6.40076,5.73349,4.71007,-0.385883,0.298645,-0.0121256,6a,81,58,0f,cb,0f,b3,4f,1c,81,1c,41,8d,0f,b3,58,
-140.959,16.1593,13.9548,-6.50077,5.9247,4.61508,-0.382263,0.30197,-0.0141451,6a,81,58,0f,cc,0f,b1,3b,1a,81,1b,41,8d,0f,b1,52,
-140.954,16.1615,13.9546,-6.58783,5.90078,4.77587,-0.384512,0.297371,-0.0136208,6a,81,58,0f,cc,0f,b1,3b,1a,81,1b,41,8d,0f,b1,52,
-140.948,16.164,13.9543,-6.44445,6.05069,4.75868,-0.383191,0.296408,-0.0134628,6b,81,58,0f,ca,0f,ae,df,1b,81,1c,41,8c,0f,ae,ae,
-140.943,16.1667,13.954,-6.68151,6.10893,4.7045,-0.392809,0.308297,-0.00871319,6b,81,58,0f,ca,0f,ae,df,1b,81,1c,41,8c,0f,ae,ae,
-140.938,16.1698,13.9537,-6.62007,6.00584,4.70418,-0.400771,0.30141,-0.0112768,6b,81,58,0f,ca,0f,ad,ae,1b,81,1d,41,8c,0f,ad,72,
-140.932,16.1721,13.9534,-6.44173,6.02732,4.76291,-0.39072,0.298103,-0.0158219,6a,81,59,0f,cb,0f,ab,1b,1a,81,1b,41,8d,0f,ab,f5,
-140.927,16.1751,13.9531,-6.2737,5.66579,4.67949,-0.396783,0.296378,-0.0110066,6a,81,59,0f,cb,0f,ab,1b,1a,81,1b,41,8d,0f,ab,f5,
-140.922,16.1773,13.9528,-6.55287,5.84168,4.44973,-0.391566,0.305907,-0.012127,6a,81,59,0f,cb,0f,ab,1b,1a,81,1b,41,8d,0f,ab,f5,
-140.916,16.18,13.9525,-6.64268,6.09039,4.63594,-0.388247,0.300067,-0.0119377,6a,81,59,0f,cb,0f,ab,1b,1a,81,1b,41,8d,0f,ab,f5,
-140.911,16.1825,13.9522,-6.46003,5.98849,4.72466,-0.401096,0.290682,-0.0146327,6b,81,57,0f,cb,0f,aa,a4,1b,81,1d,41,8d,0f,aa,b1,
-140.906,16.185,13.952,-6.61551,6.25401,4.57768,-0.403062,0.301538,-0.0126887,6a,81,58,0f,cb,0f,a9,e8,1a,81,1d,41,8c,0f,a9,3a,
-140.901,16.1872,13.9517,-6.63274,6.23818,4.51923,-0.41088,0.298925,-0.0119739,6b,81,59,0f,cc,0f,a8,b4,1a,81,1b,41,8c,0f,a8,8a,
-140.896,16.1895,13.9514,-6.57609,6.36338,4.60047,-0.409337,0.291211,-0.0098976,6c,81,59,0f,cd,0f,a6,9d,1a,81,1c,41,8d,0f,a6,03,
-140.891,16.1922,13.9511,-6.7412,6.45386,4.69429,-0.405342,0.298801,-0.00912384,6a,81,58,0f,cb,0f,a5,03,1b,81,1c,41,8d,0f,a5,86,
-140.885,16.1943,13.9508,-6.77621,6.31386,4.61303,-0.41397,0.301681,-0.00783421,6b,81,59,0f,cc,0f,a4,5f,1b,81,1d,41,8d,0f,a4,04,
-140.88,16.1976,13.9505,-6.41458,6.37108,4.66541,-0.408886,0.29091,-0.0164544,6b,81,5a,0f,cc,0f,a1,14,1a,81,1c,41,8c,0f,a1,c0,
-140.873,16.2008,13.9502,-6.70018,6.4341,4.66917,-0.40437,0.297492,-0.0112296,6b,81,5a,0f,cc,0f,a1,14,1a,81,1c,41,8c,0f,a1,c0,
-140.868,16.2037,13.9499,-6.63684,6.30927,4.67229,-0.411458,0.296933,-0.0120732,6b,81,5a,0f,cc,0f,a1,14,1a,81,1c,41,8c,0f,a1,c0,
-140.862,16.2066,13.9496,-6.46694,6.24207,4.44998,-0.414266,0.294052,-0.0133701,6b,81,5a,0f,cc,0f,a1,14,1a,81,1c,41,8c,0f,a1,c0,
-140.856,16.2101,13.9492,-6.43362,6.26971,4.64959,-0.4095,0.291405,-0.0136745,6b,81,5a,0f,cc,0f,a1,14,1a,81,1c,41,8c,0f,a1,c0,
-140.851,16.2132,13.9489,-6.51113,6.24719,4.50476,-0.406154,0.296592,-0.015774,6b,81,59,0f,cc,0f,a0,e3,1a,81,1c,41,8c,0f,a0,ef,
-140.845,16.2163,13.9486,-6.43107,6.26997,4.64193,-0.413032,0.295223,-0.0151276,6b,81,5a,0f,cc,0f,9e,53,1a,81,1b,41,8d,0f,9e,bb,
-140.84,16.2193,13.9483,-6.35044,6.56429,4.64722,-0.411517,0.291731,-0.0134407,6a,81,59,0f,cc,0f,9d,0e,19,81,1b,41,8c,0f,9d,f7,
-140.834,16.2228,13.9479,-6.32692,6.48354,4.61514,-0.419745,0.291494,-0.0165677,6b,81,5a,0f,cf,0f,9c,1f,19,81,1b,41,8d,0f,9c,d6,
-140.828,16.2257,13.9476,-6.4301,6.58419,4.69897,-0.418822,0.296055,-0.0141403,6a,81,59,0f,cc,0f,9a,c3,1a,81,1c,41,8c,0f,9a,3b,
-140.822,16.2286,13.9473,-6.26505,6.45043,4.60366,-0.422021,0.289041,-0.016556,6c,81,59,0f,cd,0f,99,da,1a,81,1c,41,8d,0f,99,44,
-140.816,16.2316,13.947,-6.26993,6.54556,4.65843,-0.412968,0.287234,-0.0181884,6a,81,59,0f,cd,0f,98,93,1b,81,1c,41,8c,0f,98,91,
-140.811,16.2348,13.9467,-6.34391,6.31199,4.46191,-0.418293,0.287445,-0.00964545,6a,81,59,0f,cd,0f,98,93,1b,81,1c,41,8c,0f,98,91,
-140.806,16.2374,13.9464,-6.51273,6.5377,4.6264,-0.414832,0.289361,-0.0103589,6a,81,59,0f,cd,0f,98,93,1b,81,1c,41,8c,0f,98,91,
-140.801,16.2401,13.9461,-6.48924,6.4554,4.64455,-0.427997,0.288755,-0.0136091,6a,81,59,0f,cd,0f,98,93,1b,81,1c,41,8c,0f,98,91,
-140.795,16.2427,13.9458,-6.56966,6.70449,4.60125,-0.425784,0.293316,-0.0188342,6b,81,5b,0f,cd,0f,97,88,19,81,1b,41,8b,0f,97,d4,
-140.79,16.2453,13.9455,-6.4874,6.8183,4.53098,-0.42432,0.289161,-0.0185504,6b,81,59,0f,cf,0f,95,bf,1a,81,1c,41,8c,0f,95,a1,
-140.785,16.2479,13.9451,-6.42925,6.9183,4.68841,-0.427201,0.286051,-0.009648,6c,81,5a,0f,cf,0f,94,da,19,81,1b,41,8d,0f,94,81,
-140.78,16.2503,13.9449,-6.51013,6.85139,4.6141,-0.430412,0.284395,-0.0226119,6a,81,5a,0f,cf,0f,92,5e,1a,81,1c,41,8d,0f,92,62,
-140.775,16.2537,13.9445,-6.50947,6.85147,4.56449,-0.429338,0.283016,-0.0225698,6b,81,5c,0f,d0,0f,90,d1,19,81,1b,41,8d,0f,90,3d,
-140.769,16.2562,13.9442,-6.53155,6.75129,4.60604,-0.422942,0.285113,-0.015701,6b,81,5c,0f,d0,0f,90,d1,19,81,1b,41,8d,0f,90,3d,
-140.764,16.2585,13.9439,-6.4255,6.62676,4.52629,-0.428955,0.283969,-0.0165309,6b,81,5a,0f,d0,0f,8f,7a,1a,81,1b,41,8d,0f,8f,3a,
-140.759,16.2607,13.9436,-6.49018,6.64187,4.68284,-0.427507,0.290001,-0.0213394,6b,81,5a,0f,d0,0f,8f,7a,1a,81,1b,41,8d,0f,8f,3a,
-140.754,16.2634,13.9433,-6.51213,6.7416,4.77885,-0.427609,0.290606,-0.013695,6b,81,5a,0f,d0,0f,8f,7a,1a,81,1b,41,8d,0f,8f,3a,
-140.749,16.2653,13.943,-6.3899,6.76885,4.67033,-0.423137,0.284963,-0.0192475,6b,81,5a,0f,d0,0f,8e,55,1a,81,1c,41,8d,0f,8e,27,
-140.743,16.2681,13.9427,-6.5522,6.80818,4.74165,-0.428237,0.289192,-0.0138095,6b,81,5b,0f,d2,0f,8d,95,1b,81,1c,41,8d,0f,8d,a2,
-140.738,16.2708,13.9424,-6.61036,6.84187,4.62246,-0.428036,0.291171,-0.0191043,6b,81,5b,0f,d1,0f,8c,a8,1a,81,1b,41,8d,0f,8c,4b,
-140.733,16.2731,13.9421,-6.50949,6.82937,4.64598,-0.432961,0.282633,-0.0169599,6b,81,5b,0f,d1,0f,8a,4a,1b,81,1d,41,8d,0f,8a,c2,
-140.728,16.2756,13.9418,-6.67228,6.84776,4.62942,-0.435334,0.282611,-0.017446,6c,81,5b,0f,d1,0f,89,a9,1b,81,1d,41,8d,0f,89,b3,
-140.722,16.2781,13.9415,-6.63557,6.94435,4.80237,-0.433355,0.287456,-0.0232749,6b,81,5a,0f,d0,0f,88,b7,1a,81,1d,41,8c,0f,88,66,
-140.717,16.2803,13.9412,-6.63407,6.94345,4.75251,-0.430196,0.288359,-0.0166844,6b,81,5c,0f,d2,0f,86,81,19,81,1b,41,8d,0f,86,71,
-140.711,16.2828,13.9409,-6.65309,6.72664,4.79951,-0.437884,0.289243,-0.0156226,6b,81,5c,0f,d2,0f,86,81,19,81,1b,41,8d,0f,86,71,
-140.706,16.2856,13.9406,-6.65359,6.82,4.71283,-0.430595,0.287901,-0.0186292,6b,81,5c,0f,d2,0f,86,81,19,81,1b,41,8d,0f,86,71,
-140.7,16.2882,13.9403,-6.64075,6.72305,4.98583,-0.4319,0.287169,-0.022356,6b,81,5c,0f,d2,0f,86,81,19,81,1b,41,8d,0f,86,71,
-140.695,16.2907,13.94,-6.51386,6.67552,4.83225,-0.437041,0.280621,-0.0202079,6c,81,5b,0f,d2,0f,85,50,1a,81,1c,41,8d,0f,85,01,
-140.689,16.2928,13.9397,-6.40987,6.75478,4.77652,-0.437567,0.278775,-0.0173424,6b,81,5c,0f,d2,0f,84,df,1a,81,1c,41,8d,0f,84,2e,
-140.683,16.2955,13.9394,-6.49307,6.8901,4.9004,-0.440647,0.283213,-0.0203058,6b,81,5a,0f,d2,0f,83,8d,1a,81,1c,41,8d,0f,83,e3,
-140.678,16.2979,13.9391,-6.49162,7.02553,4.8805,-0.440171,0.285715,-0.0192773,6b,81,5c,0f,d3,0f,81,42,19,81,1c,41,8c,0f,81,80,
-140.673,16.3005,13.9387,-6.59445,6.94417,5.01231,-0.447058,0.289293,-0.0197498,6a,81,5a,0f,d2,0f,80,08,1a,81,1d,41,8d,0f,80,3f,
