Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-141.346,15.9391,13.9743,-5.7848,4.25751,5.07185,-0.281527,0.324248,-0.00786533,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.341,15.9413,13.9741,-5.78155,4.41165,4.99396,-0.290035,0.320543,-0.0113933,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.336,15.9443,13.9739,-5.96505,4.52987,5.10323,-0.296764,0.324988,-0.00831265,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.33,15.9472,13.9737,-5.91142,4.61233,5.26637,-0.294078,0.316965,-0.00915195,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.325,15.9498,13.9735,-5.99016,4.54284,5.14241,-0.293456,0.317342,-0.0103039,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.32,15.9526,13.9733,-5.86601,4.40875,5.17013,-0.296387,0.318981,-0.00627878,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.315,15.9555,13.9731,-5.90086,4.43297,4.95524,-0.287836,0.327254,-0.00534124,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.31,15.958,13.9729,-5.83965,4.17358,5.00199,-0.29574,0.324024,-0.00852241,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.305,15.9602,13.9728,-5.92575,4.46732,5.07199,-0.29215,0.320802,-0.0106326,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.299,15.963,13.9726,-5.65881,4.39332,5.12008,-0.29889,0.320928,-0.0138007,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.294,15.9653,13.9724,-5.73894,4.57558,5.06027,-0.287627,0.32987,-0.0082788,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.289,15.9677,13.9722,-5.88277,4.35716,5.13502,-0.290424,0.330635,-0.00312356,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.284,15.9703,13.972,-5.63896,4.3194,5.02787,-0.287705,0.320528,-0.012493,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.278,15.973,13.9718,-5.75652,4.24958,4.91922,-0.286796,0.328344,-0.0111128,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.273,15.975,13.9716,-5.95631,4.12823,4.9041,-0.29396,0.333751,-0.00370762,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.267,15.9768,13.9714,-6.04741,4.48819,5.02661,-0.289887,0.319445,-0.0044707,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.263,15.98,13.9712,-6.09296,4.78396,5.23727,-0.291608,0.322702,-0.00942024,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.257,15.9822,13.971,-6.0549,4.47197,4.95391,-0.311197,0.335214,-0.0108947,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.251,15.9845,13.9708,-5.96584,4.65031,5.12128,-0.294507,0.323104,-0.0106119,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.246,15.9867,13.9706,-5.95948,4.46443,4.76338,-0.295198,0.311454,-0.00930596,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.24,15.9897,13.9704,-6.01615,4.36045,4.80718,-0.305068,0.321141,-0.0107935,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.236,15.9916,13.9702,-5.95788,4.60403,4.98454,-0.299048,0.331021,-0.0099037,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.23,15.9935,13.97,-6.28819,4.52628,4.99954,-0.300581,0.321571,-0.00435756,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.226,15.9961,13.9698,-6.08937,4.59741,4.96944,-0.297151,0.303397,-0.00552421,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.22,15.9989,13.9695,-5.99803,4.64936,4.94728,-0.300502,0.329614,-0.0134776,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.216,16.0009,13.9693,-6.09593,4.65715,4.97621,-0.303719,0.340599,-0.00673825,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.211,16.0033,13.9691,-6.14314,4.76395,4.87112,-0.299707,0.314182,-0.000827075,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.207,16.0051,13.9689,-6.0779,4.74916,4.85803,-0.318399,0.310356,-0.0108503,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.202,16.0075,13.9687,-5.99226,5.04928,5.10386,-0.321659,0.338709,-0.0110017,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.197,16.0099,13.9685,-5.99417,5.11731,5.03643,-0.3152,0.331969,-0.00826033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.192,16.0124,13.9683,-6.18635,4.89711,4.93015,-0.310407,0.304011,-0.00903943,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.187,16.0155,13.968,-6.10339,4.74487,5.0596,-0.31318,0.316273,-0.0124788,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.182,16.0186,13.9678,-5.99129,4.82828,5.02321,-0.313866,0.340935,-0.00997432,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.176,16.0212,13.9676,-6.14099,4.8809,4.91373,-0.302509,0.321141,-0.00468327,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.172,16.0239,13.9673,-6.35098,4.73679,4.81444,-0.305009,0.295644,-0.00670243,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.166,16.0264,13.9671,-6.1193,4.8193,5.092,-0.326099,0.319083,-0.00996028,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.161,16.0295,13.9668,-6.23007,4.90863,5.04111,-0.331736,0.347108,-0.0110588,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.156,16.0321,13.9666,-6.42417,4.86737,4.94386,-0.321246,0.31591,-0.00240881,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.151,16.0357,13.9663,-6.33207,4.88095,4.91378,-0.31776,0.287275,-0.0106841,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.145,16.0384,13.9661,-6.10986,4.77446,5.05962,-0.335268,0.336083,-0.0107937,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.14,16.0406,13.9659,-6.08321,4.87602,4.88492,-0.330445,0.342707,-0.00575055,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.135,16.0438,13.9656,-6.328,4.92368,4.83149,-0.319948,0.288135,-0.00519576,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.13,16.0468,13.9654,-6.26421,4.86616,5.003,-0.338637,0.294216,-0.0117695,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.124,16.0493,13.9651,-5.96117,5.16836,5.0821,-0.347595,0.340686,-0.00980071,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.119,16.052,13.9649,-6.08653,5.18653,4.95845,-0.346323,0.324919,-0.0126102,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.113,16.0544,13.9646,-6.26211,5.06689,4.76823,-0.332367,0.284092,-0.00665,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.109,16.0578,13.9644,-6.05728,5.07203,4.92803,-0.340087,0.290575,-0.00960961,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.102,16.0607,13.9641,-6.30857,5.24229,5.03362,-0.34787,0.340075,-0.0146161,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.097,16.0635,13.9639,-6.2522,5.20743,5.04618,-0.34551,0.325545,-0.00909419,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.092,16.0656,13.9636,-6.53184,5.12039,4.9006,-0.332072,0.284073,-0.00577112,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.087,16.0685,13.9634,-6.37012,4.82999,5.04726,-0.341568,0.281603,-0.00896705,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.081,16.0714,13.9631,-6.00438,5.17071,4.9688,-0.338661,0.329626,-0.00679976,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.076,16.0737,13.9629,-6.57052,4.94688,4.74228,-0.353447,0.32098,-0.007835,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.07,16.077,13.9626,-6.38036,5.2243,4.92497,-0.345203,0.298429,-0.00916759,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.066,16.0797,13.9623,-6.43615,5.02851,4.86672,-0.35349,0.303025,-0.0086467,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.061,16.083,13.962,-6.33983,5.20529,4.91296,-0.344237,0.297913,-0.0138917,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.055,16.0861,13.9618,-6.60519,5.30124,4.91934,-0.346513,0.299727,-0.0153791,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.05,16.0902,13.9614,-6.40131,5.34987,5.0385,-0.351465,0.300996,-0.0139334,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.046,16.0922,13.9612,-6.27891,5.28499,5.0019,-0.350049,0.297074,-0.0137624,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.041,16.0961,13.9609,-6.48078,5.32746,4.92625,-0.348438,0.302173,-0.0159839,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.036,16.0996,13.9606,-6.43683,5.25937,4.85593,-0.350256,0.302903,-0.0146342,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.032,16.1031,13.9603,-6.29373,5.4952,4.92547,-0.354739,0.300423,-0.00737922,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.027,16.1062,13.96,-6.24592,5.60623,4.8065,-0.363906,0.304218,-0.0127004,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.022,16.1097,13.9597,-6.37182,5.78969,4.93855,-0.35757,0.312116,-0.0137854,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.017,16.113,13.9594,-6.23002,5.66745,4.93698,-0.360001,0.304571,-0.0144373,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.012,16.1162,13.9591,-6.2244,5.50639,4.85596,-0.366994,0.307694,-0.0126439,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.008,16.1198,13.9588,-6.2447,5.6347,4.82198,-0.360593,0.31252,-0.0171129,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.003,16.1232,13.9585,-6.26944,5.75812,4.8752,-0.356618,0.305645,-0.0123476,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.998,16.1259,13.9582,-6.22134,5.61928,4.72432,-0.365205,0.306656,-0.0123723,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.992,16.1291,13.9579,-6.11798,5.65235,4.75441,-0.371304,0.305034,-0.0100019,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.987,16.1321,13.9576,-6.26299,5.77859,4.8633,-0.368491,0.313263,-0.0145558,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.982,16.135,13.9573,-6.27843,5.71714,4.70767,-0.376919,0.308466,-0.0167984,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.977,16.1377,13.957,-6.23843,5.78456,4.76928,-0.377549,0.307969,-0.0117244,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.971,16.1399,13.9568,-6.36276,5.91833,4.82862,-0.380954,0.307136,-0.0172274,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.965,16.1426,13.9565,-6.24097,6.10388,4.74653,-0.372709,0.304228,-0.0182233,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.961,16.1449,13.9562,-6.27686,5.82687,4.77174,-0.383973,0.308846,-0.0102412,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.955,16.1471,13.956,-6.28045,5.94304,4.88087,-0.3822,0.309554,-0.0138803,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.951,16.1493,13.9557,-6.42079,6.01728,4.71795,-0.379271,0.306968,-0.0108379,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.945,16.1516,13.9554,-6.38247,5.83887,4.79799,-0.380703,0.304547,-0.0122519,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.939,16.1538,13.9552,-6.44126,5.75879,4.77384,-0.381941,0.309227,-0.0113132,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.934,16.156,13.9549,-6.35661,5.71433,4.64211,-0.380763,0.306909,-0.0103391,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.929,16.1586,13.9546,-6.37774,5.65557,4.70064,-0.386741,0.304006,-0.0099082,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.924,16.1608,13.9544,-6.44157,6.09962,4.68026,-0.378713,0.304852,-0.0183321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.918,16.1632,13.9541,-6.495,6.03658,4.60358,-0.389712,0.311348,-0.0142514,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.913,16.1659,13.9538,-6.47612,6.11133,4.70031,-0.397304,0.305252,-0.00886541,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.908,16.1685,13.9535,-6.49431,6.07866,4.60492,-0.428876,0.189444,-0.0161787,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.908,16.1685,13.9535,-6.49431,6.07866,4.60492,-0.398549,0.305562,-0.0166712,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.903,16.1716,13.9532,-6.33604,6.01648,4.70958,-0.393591,0.300268,-0.0137752,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.898,16.174,13.9529,-6.47559,5.97926,4.55923,-0.391025,0.301322,-0.0123193,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.893,16.1776,13.9526,-6.53696,5.92141,4.52966,-0.390669,0.299101,-0.0117216,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.887,16.1806,13.9523,-6.61789,5.80625,4.5509,-0.39492,0.300128,-0.0120443,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.883,16.1832,13.952,-6.59603,6.08658,4.57265,-0.400219,0.300772,-0.0122931,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.878,16.1861,13.9517,-6.57813,6.48399,4.71479,-0.398842,0.305209,-0.0121749,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.873,16.1898,13.9514,-6.31234,6.43258,4.65979,-0.400457,0.297992,-0.0155931,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.868,16.1924,13.9511,-6.42816,6.22313,4.47539,-0.40599,0.298778,-0.0140479,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.863,16.1953,13.9508,-6.45385,6.328,4.57909,-0.400402,0.296776,-0.0153452,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.858,16.1984,13.9504,-6.24818,6.23918,4.58552,-0.407217,0.292744,-0.0149424,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.853,16.2014,13.9501,-6.53072,6.43856,4.61422,-0.408597,0.307631,-0.0167625,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.848,16.2042,13.9498,-6.38879,6.40364,4.72677,-0.417555,0.30244,-0.0129955,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.843,16.2067,13.9495,-6.26793,6.63475,4.68295,-0.412538,0.298426,-0.0189273,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.837,16.2099,13.9492,-6.32772,6.34972,4.85364,-0.425284,0.305653,-0.0179341,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.832,16.2133,13.9489,-6.1614,6.42175,4.6503,-0.413874,0.304389,-0.0125955,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.827,16.2154,13.9486,-6.28737,6.42152,4.66478,-0.411044,0.300063,-0.01633,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.821,16.2182,13.9483,-6.30701,6.50054,4.47951,-0.407663,0.292087,-0.0223794,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.816,16.2206,13.948,-6.53034,6.41441,4.62233,-0.416402,0.300285,-0.0163979,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.811,16.2229,13.9477,-6.58888,6.51479,4.60227,-0.416183,0.30673,-0.0140407,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.806,16.2256,13.9474,-6.46977,6.58391,4.63651,-0.416015,0.297118,-0.0127669,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.801,16.228,13.9471,-6.36721,6.57564,4.57867,-0.416712,0.293569,-0.0184119,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.795,16.2303,13.9469,-6.43316,6.5907,4.75646,-0.412449,0.298845,-0.0192178,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.79,16.2321,13.9466,-6.41317,6.37537,4.7126,-0.414426,0.291679,-0.0192212,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.785,16.2348,13.9463,-6.49558,6.37596,4.77096,-0.412009,0.296815,-0.017886,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.779,16.2376,13.946,-6.59597,6.33721,4.79425,-0.418611,0.298,-0.0153706,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.774,16.2401,13.9457,-6.57687,6.23652,4.91663,-0.425571,0.298658,-0.019286,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.769,16.2425,13.9454,-6.5373,6.32685,4.87806,-0.423893,0.291978,-0.0184676,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.764,16.2454,13.9451,-6.55358,6.26645,4.71877,-0.424942,0.28891,-0.0140113,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.759,16.2479,13.9448,-6.53494,6.41797,4.80877,-0.422625,0.294252,-0.0190753,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.754,16.2504,13.9445,-6.55213,6.31152,4.75922,-0.427852,0.292956,-0.0124856,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.749,16.2533,13.9442,-6.59508,6.49431,4.81004,-0.427778,0.293596,-0.0202021,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.744,16.255,13.9439,-6.67559,6.46651,4.88402,-0.438877,0.293684,-0.0199905,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.739,16.2575,13.9436,-6.61045,6.70652,4.76015,-0.431429,0.300258,-0.017746,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.734,16.2599,13.9433,-6.48961,6.86749,4.77554,-0.428972,0.296615,-0.0170964,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.729,16.2626,13.943,-6.65342,6.79508,4.81638,-0.431215,0.296982,-0.0130609,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.724,16.2647,13.9427,-6.68928,6.61309,4.72195,-0.436937,0.300847,-0.0172762,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.719,16.2672,13.9424,-6.50887,6.743,4.68604,-0.431796,0.291319,-0.0216563,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.713,16.2694,13.9421,-6.59016,6.62597,4.73099,-0.439212,0.289846,-0.0207238,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.708,16.2722,13.9418,-6.53314,6.75184,4.9135,-0.439133,0.289484,-0.0161663,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.702,16.2752,13.9414,-6.55135,6.7413,4.9068,-0.444146,0.293493,-0.0232868,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.697,16.2776,13.9411,-6.30419,6.81093,4.77872,-0.4415,0.286382,-0.016822,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.691,16.2801,13.9408,-6.49213,6.89117,4.90596,-0.43825,0.290732,-0.0216458,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.686,16.2831,13.9405,-6.48938,6.75479,4.83218,-0.439441,0.291209,-0.0201356,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.68,16.2858,13.9402,-6.52934,6.73186,4.89378,-0.439639,0.297707,-0.0158174,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.675,16.2881,13.9399,-6.36932,6.87333,4.85708,-0.431981,0.290079,-0.0184297,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.669,16.2911,13.9395,-6.50976,6.67683,4.81622,-0.43955,0.290009,-0.0217095,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.664,16.2935,13.9392,-6.57374,6.84702,4.92586,-0.438876,0.292368,-0.0233104,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.659,16.2956,13.9389,-6.5712,6.86731,4.86653,-0.439802,0.292488,-0.0186025,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.653,16.298,13.9386,-6.56879,6.82017,4.85679,-0.444324,0.293972,-0.0164878,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.648,16.3001,13.9383,-6.71177,6.83156,4.86696,-0.4443,0.298257,-0.0226035,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.642,16.3025,13.938,-6.67471,6.90314,4.8729,-0.434318,0.294712,-0.0198161,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.637,16.305,13.9377,-6.63344,6.88076,4.81026,-0.432656,0.291058,-0.0179614,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.631,16.307,13.9374,-6.53172,6.75644,4.89708,-0.44078,0.288106,-0.0175011,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.626,16.3097,13.9371,-6.8357,6.7387,4.96948,-0.45121,0.296985,-0.0234215,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.621,16.3115,13.9368,-6.69496,6.9108,4.94571,-0.445491,0.290267,-0.0196304,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.616,16.3137,13.9365,-6.57161,6.95846,4.95222,-0.44728,0.290422,-0.020677,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.61,16.3153,13.9362,-6.61279,6.95803,4.93618,-0.444467,0.289976,-0.0179733,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.605,16.3178,13.9359,-6.49502,6.98711,5.02,-0.441063,0.285821,-0.0235537,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.601,16.3199,13.9355,-6.4931,7.03219,4.98674,-0.441496,0.288102,-0.0232495,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.595,16.3228,13.9352,-6.53538,7.1221,5.00831,-0.439178,0.287128,-0.0211514,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.59,16.3251,13.9349,-6.67675,6.92712,5.02797,-0.443955,0.290944,-0.0217924,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.585,16.3275,13.9345,-6.72246,6.99847,5.16848,-0.437209,0.293732,-0.0204396,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.58,16.3303,13.9342,-6.63849,6.99582,5.0473,-0.439609,0.28583,-0.016526,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.576,16.3332,13.9338,-6.69933,6.87257,5.15733,-0.442557,0.294445,-0.0173272,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.571,16.3357,13.9335,-6.76043,6.9291,5.06841,-0.437269,0.292998,-0.0176932,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.566,16.3378,13.9332,-6.58153,6.94549,5.11369,-0.433542,0.283101,-0.0184082,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.561,16.3405,13.9329,-6.79959,6.70208,5.07713,-0.441854,0.29461,-0.0169683,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.556,16.3425,13.9325,-6.72113,6.97691,5.1296,-0.438352,0.291953,-0.0199749,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.551,16.3451,13.9322,-6.80304,7.1092,5.1911,-0.44178,0.293051,-0.0176912,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.547,16.3471,13.9319,-6.55399,7.11267,5.04245,-0.440975,0.290151,-0.0164274,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.542,16.3496,13.9316,-6.61483,7.0333,5.0773,-0.442554,0.293538,-0.0167785,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.537,16.3522,13.9312,-6.63519,7.0221,5.16416,-0.445475,0.297973,-0.0160103,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.532,16.3552,13.9308,-6.51575,6.98002,5.16001,-0.443531,0.288909,-0.0175335,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.527,16.3573,13.9305,-6.66308,7.17432,5.30322,-0.439224,0.294307,-0.022131,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.522,16.3594,13.9302,-6.62042,7.12792,5.29329,-0.443367,0.293729,-0.0199924,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.516,16.3625,13.9298,-6.61654,7.1483,5.16122,-0.442176,0.293803,-0.0152346,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.511,16.3652,13.9295,-6.76119,6.97622,5.26173,-0.445392,0.294996,-0.0136568,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.505,16.3677,13.9291,-6.80824,7.16101,5.35277,-0.437195,0.292424,-0.0171917,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.5,16.3707,13.9288,-6.64397,6.93648,5.36756,-0.446255,0.28718,-0.0204791,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.495,16.3733,13.9284,-6.74194,7.15101,5.175,-0.434419,0.294091,-0.0162896,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.489,16.3758,13.9281,-6.61993,6.92802,5.23525,-0.437182,0.293454,-0.0155358,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.484,16.3764,13.9279,-6.6182,7.0634,5.12797,-0.434211,0.29226,-0.0157039,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
