Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-136.281,11.5326,13.8989,-5.02579,6.20906,1.70454,-0.332809,0.280546,-0.00446732,76,81,e7,0f,52,00,95,78,1c,81,1c,41,8e,0f,95,db,
-136.28,11.5315,13.8983,-4.9065,6.21183,1.67669,-0.331625,0.26937,-0.00824357,74,81,e7,0f,52,00,94,90,1d,81,1b,41,8e,0f,94,32,
-136.278,11.5306,13.8978,-4.90271,6.1448,1.68322,-0.333865,0.279135,-0.00700488,74,81,e6,0f,50,00,93,ec,1d,81,1a,41,8d,0f,93,40,
-136.276,11.5304,13.8973,-4.883,6.22319,1.66918,-0.330893,0.276464,-0.00139129,74,81,e7,0f,53,00,91,0d,1d,81,1a,41,8d,0f,91,1e,
-136.274,11.5293,13.8967,-4.68036,6.09011,1.7575,-0.339375,0.269808,-0.00394884,74,81,e7,0f,53,00,91,0d,1d,81,1a,41,8d,0f,91,1e,
-136.272,11.5293,13.8961,-4.86658,6.2193,1.80216,-0.326716,0.281446,-0.00827496,74,81,e7,0f,53,00,91,0d,1d,81,1a,41,8d,0f,91,1e,
-136.268,11.5274,13.895,-4.7401,6.17183,1.65948,-0.3308,0.275094,-0.00349062,74,81,e7,0f,53,00,91,0d,1d,81,1a,41,8d,0f,91,1e,
-136.266,11.5264,13.8944,-4.78239,6.03611,1.76732,-0.339035,0.274902,-0.00995523,74,81,e8,0f,54,00,90,c1,1d,81,1b,41,8e,0f,90,8e,
-136.266,11.5264,13.8944,-4.78239,6.03611,1.76732,-0.339035,0.274902,-0.00995523,72,81,e8,0f,54,00,8f,93,1d,81,1a,41,8d,0f,8f,05,
-136.264,11.5257,13.8939,-4.72175,6.38499,1.78679,-0.340358,0.271776,-0.00757692,73,81,e7,0f,53,00,8e,ab,1d,81,1b,41,8d,0f,8e,87,
-136.261,11.5239,13.8933,-4.98489,6.27772,1.8696,-0.347833,0.282218,-0.00762978,72,81,e7,0f,54,00,8c,2b,1d,81,1c,41,8d,0f,8c,eb,
-136.259,11.5227,13.8928,-4.94355,6.30232,1.70917,-0.341982,0.276433,-0.0105112,72,81,e8,0f,54,00,8b,2f,1d,81,1c,41,8e,0f,8b,34,
-136.256,11.5211,13.8922,-5.01115,6.13435,1.89125,-0.341264,0.273785,-0.0100987,71,81,e8,0f,53,00,8a,19,1d,81,1c,41,8d,0f,8a,09,
-136.254,11.5196,13.8916,-5.01398,6.04734,1.92047,-0.334058,0.273819,-0.00799304,71,81,e8,0f,56,00,88,71,1d,81,1b,41,8e,0f,88,77,
-136.253,11.5179,13.8911,-4.8942,5.89134,1.9507,-0.332141,0.267034,-0.00324531,71,81,e8,0f,56,00,88,71,1d,81,1b,41,8e,0f,88,77,
-136.251,11.5159,13.8905,-4.99481,5.78737,2.01385,-0.343379,0.270573,-0.0111931,71,81,e8,0f,56,00,88,71,1d,81,1b,41,8e,0f,88,77,
-136.249,11.5145,13.8899,-5.09246,5.90644,1.85913,-0.347562,0.269386,-0.0132431,71,81,e8,0f,56,00,88,71,1d,81,1b,41,8e,0f,88,77,
-136.247,11.5128,13.8893,-5.18034,6.35967,2.0285,-0.339164,0.271836,-0.00949568,71,81,e7,0f,56,00,87,22,1d,81,1c,41,8d,0f,87,cd,
-136.246,11.5108,13.8887,-5.11114,6.15946,1.87578,-0.353376,0.267423,-0.00254351,71,81,ea,0f,56,00,86,b1,1d,81,1c,41,8d,0f,86,e2,
-136.244,11.5097,13.8881,-5.37446,6.27772,1.83734,-0.356234,0.271896,-0.00456456,70,81,e8,0f,54,00,84,72,1d,81,1c,41,8e,0f,84,ae,
-136.243,11.509,13.8875,-5.33112,6.22936,1.74133,-0.362803,0.265305,-0.00502887,71,81,e7,0f,56,00,83,9e,1d,81,1c,41,8d,0f,83,71,
-136.242,11.5075,13.8869,-5.41741,6.23214,1.818,-0.356814,0.26512,-0.00743654,71,81,e8,0f,56,00,82,78,1c,81,1c,41,8e,0f,82,b8,
-136.24,11.5059,13.8862,-5.47524,6.21687,1.72069,-0.359023,0.265133,-0.00398623,70,81,e8,0f,56,00,80,d2,1d,81,1c,41,8e,0f,80,12,
-136.239,11.5047,13.8856,-5.41026,6.27003,1.64288,-0.367796,0.261468,-0.00474449,70,81,e7,0f,57,00,bf,52,1c,81,1b,41,8e,0f,bf,93,
-136.238,11.5039,13.8849,-5.50947,6.41376,1.77494,-0.376519,0.274097,-0.0036361,70,81,e7,0f,57,00,bf,52,1c,81,1b,41,8e,0f,bf,93,
-136.235,11.5018,13.8836,-5.44762,6.63237,1.75946,-0.375856,0.276733,-0.0101653,70,81,e7,0f,57,00,bf,52,1c,81,1b,41,8e,0f,bf,93,
-136.235,11.5018,13.8836,-5.44762,6.63237,1.75946,-0.375856,0.276733,-0.0101653,70,81,e7,0f,57,00,bf,52,1c,81,1b,41,8e,0f,bf,93,
-136.233,11.5013,13.8829,-5.40755,6.56624,1.74619,-0.377979,0.272743,-0.0152766,70,81,e7,0f,57,00,be,7d,1d,81,1b,41,8d,0f,be,5a,
-136.232,11.5002,13.8822,-5.36439,6.58682,1.72487,-0.37961,0.273694,-0.00799991,70,81,e7,0f,57,00,bd,0c,1d,81,1b,41,8d,0f,bd,2b,
-136.23,11.4994,13.8815,-5.36444,6.69874,1.7266,-0.381362,0.27198,-0.00779991,70,81,e9,0f,58,00,bb,d0,1d,81,1c,41,8e,0f,bb,e9,
-136.228,11.4989,13.8808,-5.4463,6.67452,1.82325,-0.385081,0.276534,-0.0061418,70,81,e8,0f,58,00,ba,52,1d,81,1c,41,8d,0f,ba,d4,
-136.226,11.4984,13.8801,-5.40067,6.8055,1.71078,-0.394078,0.273021,-0.0066175,71,81,e8,0f,57,00,b8,a2,1d,81,1b,41,8d,0f,b8,b8,
-136.225,11.4986,13.8793,-5.32235,6.9691,1.74877,-0.388806,0.271309,-0.0111193,70,81,e7,0f,56,00,b7,0b,1d,81,1b,41,8e,0f,b7,30,
-136.224,11.4982,13.8786,-5.34305,7.02387,1.79794,-0.391987,0.271116,-0.00912157,70,81,e8,0f,58,00,b6,b9,1d,81,1b,41,8d,0f,b6,0d,
-136.222,11.4982,13.8778,-5.52238,7.21268,1.59171,-0.386283,0.27503,-0.00977191,70,81,e8,0f,58,00,b5,c8,1d,81,1b,41,8d,0f,b5,7c,
-136.219,11.4983,13.8771,-5.50047,7.06022,1.66634,-0.402676,0.270197,-0.00900609,70,81,e8,0f,58,00,b5,c8,1d,81,1b,41,8d,0f,b5,7c,
-136.217,11.4986,13.8763,-5.62145,7.23797,1.64455,-0.404425,0.273137,-0.0102599,70,81,e8,0f,58,00,b5,c8,1d,81,1b,41,8d,0f,b5,7c,
-136.215,11.4991,13.8756,-5.70792,7.39645,1.64651,-0.395317,0.267157,-0.00802437,70,81,e7,0f,57,00,b4,74,1d,81,1d,41,8d,0f,b4,cc,
-136.214,11.4991,13.8748,-5.62575,7.26225,1.57151,-0.396431,0.261225,-0.0103676,6f,81,e8,0f,57,00,b3,55,1d,81,1b,41,8e,0f,b3,8c,
-136.212,11.5002,13.874,-5.68682,7.27295,1.63178,-0.395712,0.26675,-0.0060676,70,81,e7,0f,56,00,b2,98,1c,81,1b,41,8e,0f,b2,57,
-136.211,11.5006,13.8733,-5.56212,7.11796,1.53663,-0.396268,0.264693,-0.00929216,71,81,e7,0f,57,00,b0,3c,1d,81,1b,41,8e,0f,b0,fd,
-136.21,11.5013,13.8726,-5.68754,7.25451,1.60517,-0.39054,0.268112,-0.00938598,70,81,e7,0f,57,00,af,fc,1c,81,1c,41,8e,0f,af,0f,
-136.209,11.5024,13.8718,-5.57836,7.17265,1.43277,-0.401195,0.265357,-0.0125886,6f,81,e7,0f,55,00,ae,ea,1d,81,1b,41,8e,0f,ae,e6,
-136.208,11.5037,13.871,-5.44033,7.39103,1.63137,-0.400173,0.264555,-0.00862967,6f,81,e7,0f,57,00,ac,a8,1d,81,1a,41,8d,0f,ac,07,
-136.207,11.5047,13.8703,-5.41154,7.46711,1.41087,-0.402171,0.268621,-0.0058739,6f,81,e7,0f,57,00,ac,a8,1d,81,1a,41,8d,0f,ac,07,
-136.206,11.5057,13.8696,-5.36784,7.4485,1.41852,-0.400587,0.279241,-0.00681587,6f,81,e7,0f,57,00,ac,a8,1d,81,1a,41,8d,0f,ac,07,
-136.205,11.5081,13.8681,-4.98515,7.85752,1.46773,-0.391236,0.273376,-0.014308,6f,81,e7,0f,57,00,ac,a8,1d,81,1a,41,8d,0f,ac,07,
-136.205,11.5081,13.8681,-4.98515,7.85752,1.46773,-0.391236,0.273376,-0.014308,6f,81,e7,0f,58,00,ab,3f,1d,81,1b,41,8d,0f,ab,67,
-136.205,11.5081,13.8681,-4.98515,7.85752,1.46773,-0.391236,0.273376,-0.014308,6f,81,e7,0f,58,00,ab,3f,1d,81,1b,41,8d,0f,ab,67,
-136.204,11.5088,13.8674,-4.91915,7.89051,1.45357,-0.395292,0.2805,-0.00938218,6f,81,e8,0f,56,00,aa,8d,1c,81,1b,41,8d,0f,aa,bc,
-136.202,11.5115,13.8659,-4.62878,7.66859,1.46583,-0.404015,0.283246,-0.00759349,6f,81,e7,0f,58,00,a9,61,1d,81,1d,41,8d,0f,a9,a6,
-136.201,11.5121,13.8652,-4.54995,7.62705,1.47307,-0.39859,0.278755,-0.00645963,6f,81,e8,0f,58,00,a7,1d,1c,81,1c,41,8d,0f,a7,4a,
-136.201,11.5121,13.8652,-4.54995,7.62705,1.47307,-0.39859,0.278755,-0.00645963,6f,81,e8,0f,58,00,a6,32,1e,81,1a,41,8e,0f,a6,2f,
-136.2,11.5132,13.8644,-4.85541,7.54404,1.44908,-0.391477,0.287383,-4.45698e-05,6f,81,e7,0f,57,00,a5,d0,1c,81,1b,41,8d,0f,a5,26,
-136.199,11.5136,13.8637,-4.69301,7.57071,1.32679,-0.386622,0.277737,-0.00293916,6e,81,e8,0f,59,00,a3,5b,1c,81,1b,41,8e,0f,a3,d6,
-136.197,11.5142,13.863,-4.83511,7.41749,1.33218,-0.394963,0.274423,-0.00192655,6e,81,e8,0f,59,00,a3,5b,1c,81,1b,41,8e,0f,a3,d6,
-136.195,11.5147,13.8624,-4.77631,7.56653,1.31959,-0.391867,0.268591,-0.00423471,6e,81,e8,0f,59,00,a3,5b,1c,81,1b,41,8e,0f,a3,d6,
-136.194,11.5153,13.8617,-4.85516,7.69711,1.28568,-0.394255,0.270945,0.00196338,6e,81,e8,0f,59,00,a3,5b,1c,81,1b,41,8e,0f,a3,d6,
-136.192,11.5153,13.8611,-4.6723,7.78105,1.356,-0.398615,0.2699,-0.0044323,6d,81,e8,0f,59,00,a2,47,1c,81,1a,41,8e,0f,a2,54,
-136.189,11.5156,13.8604,-4.65339,7.81782,1.40497,-0.396281,0.271715,-0.00576326,6d,81,e8,0f,59,00,a1,36,1c,81,1b,41,8e,0f,a1,88,
-136.184,11.5159,13.8591,-4.567,7.82033,1.26574,-0.393095,0.276129,-0.00447624,6b,81,e8,0f,59,00,9f,38,1c,81,1b,41,8d,0f,9f,f2,
-136.184,11.5159,13.8591,-4.567,7.82033,1.26574,-0.393095,0.276129,-0.00447624,6e,81,e8,0f,58,00,9e,4c,1d,81,1c,41,8e,0f,9e,09,
-136.182,11.516,13.8585,-4.62885,7.7866,1.24936,-0.391194,0.275861,-0.00564317,6e,81,e9,0f,57,00,9c,e5,1d,81,1b,41,8e,0f,9c,65,
-136.181,11.5161,13.8579,-4.42956,7.58846,1.30254,-0.388088,0.265364,-0.00379864,6c,81,e8,0f,5a,00,9b,04,1d,81,1b,41,8e,0f,9b,a8,
-136.179,11.5156,13.8573,-4.34745,7.56808,1.26688,-0.385373,0.264666,-0.00196662,6b,81,ea,0f,5a,00,9a,cc,1c,81,1c,41,8d,0f,9a,53,
-136.177,11.5159,13.8567,-4.64497,7.25527,1.1814,-0.394853,0.279484,-0.0017583,6b,81,ea,0f,5a,00,9a,cc,1c,81,1c,41,8d,0f,9a,53,
-136.174,11.5145,13.8556,-4.52923,7.4866,1.18759,-0.384155,0.267835,-0.00220916,6b,81,ea,0f,5a,00,9a,cc,1c,81,1c,41,8d,0f,9a,53,
-136.174,11.5145,13.8556,-4.52923,7.4866,1.18759,-0.384155,0.267835,-0.00220916,6b,81,ea,0f,5a,00,9a,cc,1c,81,1c,41,8d,0f,9a,53,
-136.172,11.514,13.855,-4.75007,7.56127,1.11577,-0.385888,0.275403,-0.00461008,6b,81,e8,0f,5b,00,99,c6,1d,81,1b,41,8e,0f,99,f6,
-136.169,11.5121,13.8546,-4.54801,7.51735,1.21548,-0.39171,0.268373,-0.00116972,6c,81,e9,0f,5b,00,98,d6,1d,81,1c,41,8d,0f,98,f9,
-136.165,11.5101,13.8535,-4.87412,7.39971,1.12829,-0.387576,0.27099,-0.00121361,69,81,e8,0f,5b,00,96,9b,1d,81,1c,41,8e,0f,96,5e,
-136.165,11.5101,13.8535,-4.87412,7.39971,1.12829,-0.387576,0.27099,-0.00121361,6b,81,e9,0f,5b,00,95,80,1d,81,1a,41,8d,0f,95,a2,
-136.163,11.5087,13.853,-5.04206,7.19363,1.22205,-0.389551,0.26545,-0.00205051,69,81,e9,0f,5a,00,94,66,1d,81,1a,41,8d,0f,94,8d,
-136.159,11.5066,13.852,-5.41226,7.25861,1.18234,-0.381122,0.267555,-0.00576748,69,81,e9,0f,5b,00,92,8a,1c,81,1b,41,8e,0f,92,24,
-136.158,11.5056,13.8516,-5.29512,7.28635,1.22536,-0.374185,0.259907,-0.00599104,68,81,e8,0f,5e,00,91,94,1c,81,1b,41,8c,0f,91,49,
-136.158,11.5056,13.8516,-5.29512,7.28635,1.22536,-0.374185,0.259907,-0.00599104,67,81,e9,0f,5d,00,90,fb,1f,81,1b,41,8e,0f,90,49,
-136.157,11.504,13.8511,-5.48009,7.24992,1.24019,-0.369888,0.262383,-0.00186579,67,81,e9,0f,5d,00,90,fb,1f,81,1b,41,8e,0f,90,49,
-136.156,11.5032,13.8506,-5.41705,7.05672,1.16517,-0.373845,0.257154,-0.00113904,67,81,e9,0f,5d,00,90,fb,1f,81,1b,41,8e,0f,90,49,
-136.154,11.5018,13.8497,-5.33571,7.08415,1.24443,-0.374046,0.2629,-0.00432827,66,81,ea,0f,5e,00,8f,f1,1c,81,1b,41,8d,0f,8f,5c,
-136.154,11.5018,13.8497,-5.33571,7.08415,1.24443,-0.374046,0.2629,-0.00432827,66,81,e8,0f,5e,00,8e,ab,1c,81,1a,41,8e,0f,8e,cc,
-136.153,11.5008,13.8492,-5.47722,7.04914,1.24336,-0.37468,0.26926,-0.00692795,67,81,e8,0f,5f,00,8d,20,1d,81,1a,41,8d,0f,8d,5b,
-136.152,11.5004,13.8488,-5.27591,7.235,1.25899,-0.368177,0.264387,-0.00404824,65,81,e8,0f,5e,00,8b,0b,1c,81,1c,41,8d,0f,8b,d2,
-136.151,11.4991,13.8484,-5.4796,7.16457,1.34078,-0.370475,0.273206,-0.00402347,65,81,e9,0f,5f,00,89,f6,1d,81,1c,41,8e,0f,89,6a,
-136.15,11.4981,13.848,-5.46019,7.06579,1.35092,-0.369317,0.273244,-0.00772289,65,81,e9,0f,5f,00,89,f6,1d,81,1c,41,8e,0f,89,6a,
-136.149,11.497,13.8476,-5.40213,7.12473,1.28421,-0.362882,0.26372,-0.00929318,64,81,e8,0f,61,00,87,41,1d,81,1a,41,8d,0f,87,52,
-136.149,11.4959,13.8472,-5.64459,6.82664,1.33914,-0.369419,0.273559,-0.00983431,64,81,e8,0f,61,00,87,41,1d,81,1a,41,8d,0f,87,52,
-136.146,11.4937,13.8464,-5.69199,6.83367,1.55145,-0.359588,0.281021,-0.00963154,64,81,e8,0f,61,00,87,41,1d,81,1a,41,8d,0f,87,52,
-136.146,11.4937,13.8464,-5.69199,6.83367,1.55145,-0.359588,0.281021,-0.00963154,64,81,e8,0f,61,00,87,41,1d,81,1a,41,8d,0f,87,52,
-136.145,11.4927,13.846,-5.84944,6.6922,1.30382,-0.361167,0.279455,-0.0106756,63,81,e8,0f,5f,00,86,a7,1d,81,1a,41,8d,0f,86,7d,
-136.144,11.4918,13.8456,-5.87415,6.40953,1.46299,-0.364668,0.276014,-0.00799845,62,81,e8,0f,62,00,85,6b,1c,81,1b,41,8e,0f,85,47,
-136.142,11.4912,13.8452,-5.75085,6.59484,1.19524,-0.350047,0.268388,-0.00877819,63,81,e8,0f,62,00,84,b0,1d,81,1b,41,8d,0f,84,8e,
-136.14,11.4901,13.8448,-5.89435,6.32893,1.38399,-0.363367,0.270918,-0.00557433,61,81,e9,0f,63,00,82,36,1d,81,1c,41,8d,0f,82,5e,
-136.139,11.4897,13.8444,-5.99823,6.38497,1.44218,-0.363749,0.27221,-0.00870962,61,81,ea,0f,62,00,81,91,1c,81,1c,41,8d,0f,81,db,
-136.137,11.4897,13.844,-5.95984,6.2943,1.47316,-0.36566,0.264958,-0.00807079,61,81,e8,0f,61,00,80,d9,1c,81,1a,41,8d,0f,80,6b,
-136.135,11.489,13.8436,-6.19988,6.33491,1.41532,-0.368692,0.276337,-0.0104866,5f,81,e9,0f,65,00,be,6e,1e,81,1b,41,8d,0f,be,69,
-136.132,11.4889,13.8427,-5.91556,6.5435,1.48869,-0.372588,0.271586,-0.0136077,5f,81,e9,0f,65,00,be,6e,1e,81,1b,41,8d,0f,be,69,
-136.132,11.4889,13.8427,-5.91556,6.5435,1.48869,-0.372588,0.271586,-0.0136077,5f,81,e9,0f,65,00,be,6e,1e,81,1b,41,8d,0f,be,69,
-136.129,11.4892,13.8423,-6.01381,6.46147,1.46617,-0.375979,0.27889,-0.0114437,5f,81,e9,0f,65,00,be,6e,1e,81,1b,41,8d,0f,be,69,
-136.128,11.4893,13.8419,-5.93477,6.64536,1.39124,-0.367723,0.271332,-0.0123613,5f,81,e8,0f,64,00,bd,bc,1d,81,1b,41,8e,0f,bd,39,
-136.126,11.4901,13.8414,-6.01842,6.62075,1.57311,-0.375663,0.274407,-0.0133972,5f,81,e9,0f,66,00,bc,22,1d,81,1a,41,8e,0f,bc,bb,
-136.124,11.4904,13.841,-6.09388,6.79635,1.47336,-0.380259,0.280757,-0.0108832,5e,81,e9,0f,67,00,b9,4b,1e,81,1b,41,8d,0f,b9,a4,
-136.122,11.491,13.8406,-6.09507,6.86436,1.51148,-0.38404,0.278504,-0.0162957,5e,81,e9,0f,67,00,b9,4b,1e,81,1b,41,8d,0f,b9,a4,
-136.121,11.4917,13.8402,-5.99126,6.92042,1.5319,-0.391058,0.277851,-0.0170505,5e,81,e9,0f,66,00,b8,6a,1d,81,1b,41,8f,0f,b8,a4,
-136.119,11.4926,13.8398,-6.05435,6.90843,1.68818,-0.392249,0.283241,-0.0123127,5b,81,e8,0f,67,00,b6,29,1e,81,1a,41,8d,0f,b6,93,
-136.117,11.4934,13.8395,-5.89351,7.02749,1.7163,-0.38724,0.281213,-0.0145883,5c,81,e8,0f,67,00,b5,ca,1d,81,1b,41,8d,0f,b5,7c,
-136.116,11.4943,13.8391,-5.8699,7.07897,1.6849,-0.394999,0.27924,-0.0101043,5c,81,e8,0f,67,00,b5,ca,1d,81,1b,41,8d,0f,b5,7c,
-136.114,11.4953,13.8388,-5.80731,7.09187,1.60267,-0.394531,0.277352,-0.0135964,5c,81,e8,0f,67,00,b5,ca,1d,81,1b,41,8d,0f,b5,7c,
-136.113,11.4953,13.8385,-5.60802,7.30537,1.69338,-0.385777,0.2772,-0.0190157,5c,81,e8,0f,67,00,b5,ca,1d,81,1b,41,8d,0f,b5,7c,
-136.111,11.4963,13.8382,-5.50351,7.13587,1.77191,-0.392481,0.282087,-0.0137562,5b,81,ea,0f,68,00,b4,58,1d,81,1c,41,8d,0f,b4,61,
-136.111,11.4967,13.8379,-5.60081,7.14272,1.71364,-0.392866,0.289941,-0.00560269,5a,81,e8,0f,68,00,b3,14,1c,81,1b,41,8d,0f,b3,6a,
-136.107,11.4985,13.8374,-5.17735,7.0732,1.87995,-0.400877,0.278094,-0.0152097,5b,81,e9,0f,69,00,b1,1d,1c,81,1a,41,8e,0f,b1,8b,
-136.107,11.4985,13.8374,-5.17735,7.0732,1.87995,-0.400877,0.278094,-0.0152097,59,81,e9,0f,68,00,b0,fb,1c,81,1c,41,8e,0f,b0,3b,
-136.105,11.4993,13.8371,-5.34588,7.04912,2.03778,-0.396504,0.279354,-0.00933887,59,81,e9,0f,69,00,ae,ee,1d,81,1c,41,8d,0f,ae,c6,
-136.103,11.5001,13.8369,-5.26443,6.87126,1.97427,-0.396488,0.27421,-0.0146205,5a,81,ea,0f,68,00,ad,7a,1c,81,1a,41,8d,0f,ad,dc,
-136.101,11.5015,13.8366,-5.3271,6.97723,1.93558,-0.386008,0.278231,-0.0184773,57,81,eb,0f,6a,00,ac,dc,1c,81,1c,41,8d,0f,ac,6c,
-136.099,11.5025,13.8364,-5.30656,6.69504,2.01639,-0.387435,0.281678,-0.0119464,57,81,eb,0f,6a,00,ab,11,1d,81,1b,41,8e,0f,ab,75,
-136.095,11.5054,13.8359,-5.30503,6.53213,2.01362,-0.395452,0.276972,-0.00745687,57,81,eb,0f,6a,00,ab,11,1d,81,1b,41,8e,0f,ab,75,
-136.095,11.5054,13.8359,-5.30503,6.53213,2.01362,-0.395452,0.276972,-0.00745687,57,81,eb,0f,6a,00,ab,11,1d,81,1b,41,8e,0f,ab,75,
-136.093,11.5071,13.8357,-5.24322,6.79441,2.09791,-0.39423,0.28522,-0.00585756,56,81,eb,0f,6b,00,aa,c4,1d,81,1c,41,8e,0f,aa,68,
-136.091,11.5085,13.8355,-5.00092,6.86744,2.15041,-0.391237,0.279999,-0.00330256,57,81,ec,0f,6a,00,a9,7d,1d,81,1b,41,8d,0f,a9,39,
-136.09,11.5105,13.8353,-5.16062,6.8187,2.0258,-0.389476,0.283926,-0.00231103,57,81,ea,0f,6a,00,a8,cd,1b,81,1c,41,8d,0f,a8,42,
-136.088,11.512,13.8351,-5.10386,7.07744,2.06034,-0.389188,0.27198,-0.00177376,56,81,eb,0f,6a,00,a6,21,1d,81,1b,41,8d,0f,a6,a3,
-136.086,11.5133,13.835,-4.80084,7.1635,2.24496,-0.400882,0.267132,-0.0148694,57,81,ea,0f,6a,00,a5,09,1c,81,1c,41,8d,0f,a5,14,
-136.084,11.5149,13.8348,-4.96181,7.42881,2.29898,-0.40286,0.276198,-0.00766093,57,81,eb,0f,6a,00,a4,8b,1b,81,1a,41,8d,0f,a4,36,
-136.082,11.5165,13.8347,-4.92011,7.49136,2.27604,-0.410504,0.267929,-0.00398548,54,81,ec,0f,6b,00,a2,66,1d,81,1a,41,8e,0f,a2,a0,
-136.08,11.5173,13.8345,-4.90265,7.70781,2.37588,-0.408115,0.268851,-0.00389466,54,81,ec,0f,6b,00,a2,66,1d,81,1a,41,8e,0f,a2,a0,
-136.079,11.5184,13.8344,-4.75111,7.6972,2.24776,-0.414187,0.277337,-0.00465167,54,81,ec,0f,6b,00,a2,66,1d,81,1a,41,8e,0f,a2,a0,
-136.076,11.5198,13.8343,-4.63373,7.65179,2.31255,-0.414359,0.263676,0.000360708,54,81,ec,0f,6b,00,a2,66,1d,81,1a,41,8e,0f,a2,a0,
-136.074,11.5204,13.8342,-4.76294,7.78735,2.33665,-0.40924,0.253268,-0.00609011,56,81,ec,0f,6b,00,a1,d0,1d,81,1a,41,8e,0f,a1,d1,
-136.072,11.5219,13.8341,-4.71866,7.85264,2.39873,-0.423984,0.256593,-0.0118865,56,81,ec,0f,6c,00,a0,d5,1d,81,1b,41,8d,0f,a0,41,
-136.069,11.5232,13.834,-4.69763,8.04516,2.48095,-0.427054,0.262273,-0.0128374,54,81,ec,0f,6b,00,9f,7f,1d,81,1b,41,8e,0f,9f,14,
-136.067,11.5245,13.8338,-4.76473,8.05213,2.59018,-0.429414,0.25035,-0.00837915,55,81,ed,0f,6b,00,9d,78,1d,81,1b,41,8d,0f,9d,58,
-136.064,11.5257,13.8337,-4.76232,8.15803,2.43202,-0.435701,0.237922,-0.00686991,55,81,ec,0f,6b,00,9c,fa,1c,81,1a,41,8d,0f,9c,2e,
-136.062,11.5269,13.8336,-4.65339,8.12507,2.51454,-0.450769,0.252448,-0.0126562,55,81,ed,0f,6a,00,9b,94,1c,81,1c,41,8d,0f,9b,7c,
-136.06,11.5282,13.8335,-4.7157,8.27906,2.47737,-0.433004,0.263412,-0.0134497,55,81,ed,0f,6c,00,99,ee,1d,81,1b,41,8d,0f,99,e4,
-136.058,11.5291,13.8334,-4.59504,7.91202,2.31172,-0.432619,0.238532,-0.000313611,55,81,ed,0f,6c,00,99,ee,1d,81,1b,41,8d,0f,99,e4,
-136.054,11.53,13.8332,-4.68119,8.03274,2.62491,-0.437976,0.253552,-0.0199433,55,81,ed,0f,6c,00,99,ee,1d,81,1b,41,8d,0f,99,e4,
-136.054,11.53,13.8332,-4.68119,8.03274,2.62491,-0.437976,0.253552,-0.0199433,55,81,ed,0f,6c,00,99,ee,1d,81,1b,41,8d,0f,99,e4,
-136.051,11.5302,13.833,-4.66389,8.10415,2.49006,-0.439114,0.228874,-0.0128519,55,81,ed,0f,6b,00,98,eb,1c,81,1b,41,8e,0f,98,2d,
-136.05,11.5301,13.8329,-4.53344,8.12404,2.462,-0.4559,0.235077,-0.0165224,54,81,ed,0f,6c,00,97,af,1b,81,1c,41,8c,0f,97,0b,
-136.049,11.53,13.8328,-4.48827,8.2599,2.665,-0.466463,0.254442,-0.0147059,54,81,ee,0f,6b,00,95,03,1c,81,1c,41,8d,0f,95,c9,
-136.049,11.53,13.8328,-4.48827,8.2599,2.665,-0.466463,0.254442,-0.0147059,54,81,ee,0f,6c,00,94,06,1c,81,1a,41,8d,0f,94,79,
-136.047,11.5284,13.8327,-4.49296,8.51679,2.3031,-0.469788,0.205617,-0.0120715,54,81,ec,0f,6b,00,93,94,1d,81,1b,41,8e,0f,93,ff,
-136.047,11.5284,13.8327,-4.49296,8.51679,2.3031,-0.469788,0.205617,-0.0120715,53,81,ed,0f,6c,00,91,df,1d,81,1c,41,8d,0f,91,81,
-136.046,11.5276,13.8327,-4.53894,8.13697,2.24067,-0.49832,0.224707,-0.0202207,54,81,ed,0f,6b,00,90,48,1d,81,1b,41,8d,0f,90,9c,
-136.043,11.5263,13.8326,-4.69909,8.15985,2.23326,-0.498294,0.237979,-0.0260388,54,81,ed,0f,6b,00,90,48,1d,81,1b,41,8d,0f,90,9c,
-136.042,11.5251,13.8326,-4.98772,7.98558,2.03141,-0.498186,0.211467,-0.0118245,54,81,ed,0f,6b,00,90,48,1d,81,1b,41,8d,0f,90,9c,
-136.042,11.5238,13.8325,-5.01624,8.01656,2.09071,-0.503823,0.189238,-0.0195533,54,81,ed,0f,6b,00,90,48,1d,81,1b,41,8d,0f,90,9c,
-136.042,11.523,13.8325,-5.12761,8.08313,2.17908,-0.518086,0.22119,-0.0256643,54,81,ed,0f,6c,00,8f,56,1c,81,1a,41,8f,0f,8f,ed,
-136.041,11.5215,13.8324,-5.0656,8.27366,2.17017,-0.513392,0.222215,-0.0133205,54,81,eb,0f,6b,00,8e,cc,1c,81,1a,41,8c,0f,8e,d0,
-136.043,11.5186,13.8324,-4.97096,8.23663,2.14364,-0.519371,0.19236,-0.018272,53,81,ed,0f,6a,00,8c,91,1d,81,1b,41,8d,0f,8c,d9,
-136.043,11.5186,13.8324,-4.97096,8.23663,2.14364,-0.519371,0.19236,-0.018272,55,81,ec,0f,6c,00,8b,b3,1d,81,1b,41,8d,0f,8b,14,
