x,y,z,Rx,Ry,Rz,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
0.537439,-0.188962,0.17403,-128.606,-10.1677,14.1373,-6.5816,3.7573,7.59232,-0.335805,0.28672,c1,80,e2,00,eb,0f,a3,0c,fc,81,f4,4f,55,0f,a3,47,
0.537431,-0.188949,0.174016,-128.608,-10.1701,14.1373,-6.53935,3.69134,7.60951,-0.339046,0.290613,c0,80,e2,00,e9,0f,a6,77,fb,81,f4,4f,54,0f,a6,48,
0.537423,-0.188936,0.174002,-128.61,-10.1724,14.1372,-6.49481,3.68911,7.56796,-0.345046,0.292321,c1,80,e1,00,eb,0f,a7,68,fd,81,f4,4f,54,0f,a7,01,
0.537417,-0.18892,0.173988,-128.612,-10.1742,14.1372,-6.59905,3.6994,7.72425,-0.346813,0.298067,c0,80,e2,00,ec,0f,a8,f4,fa,81,f3,4f,54,0f,a8,3b,
0.537408,-0.188909,0.173973,-128.615,-10.1766,14.1372,-6.4752,3.83673,7.57037,-0.342719,0.292198,c2,80,e0,00,eb,0f,aa,32,fc,81,f4,4f,54,0f,aa,31,
0.5374,-0.188894,0.173958,-128.617,-10.1797,14.1371,-6.41564,3.82641,7.56961,-0.344836,0.285946,c1,80,e2,00,eb,0f,ab,5b,fc,81,f3,4f,54,0f,ab,2c,
0.537393,-0.188882,0.173943,-128.619,-10.1815,14.137,-6.23823,3.84618,7.71328,-0.33553,0.284591,c1,80,e0,00,ec,0f,ac,c9,fb,81,f3,4f,54,0f,ac,73,
0.537386,-0.18887,0.173929,-128.622,-10.1845,14.137,-6.29387,3.71698,7.58174,-0.341973,0.285701,c0,80,e2,00,eb,0f,ad,4d,fb,81,f4,4f,54,0f,ad,6e,
0.537377,-0.188858,0.173914,-128.625,-10.1871,14.1369,-6.47691,3.65514,7.57539,-0.343811,0.287171,c0,80,e2,00,eb,0f,ad,4d,fb,81,f4,4f,54,0f,ad,6e,
0.537372,-0.188847,0.173901,-128.627,-10.1888,14.1369,-6.40139,3.73131,7.60514,-0.328174,0.284897,c0,80,e2,00,eb,0f,ad,4d,fb,81,f4,4f,54,0f,ad,6e,
0.537365,-0.188832,0.173886,-128.629,-10.1912,14.1368,-6.39782,3.59435,7.61051,-0.335745,0.290026,c0,80,e2,00,eb,0f,ad,4d,fb,81,f4,4f,54,0f,ad,6e,
0.537359,-0.18882,0.173871,-128.631,-10.1935,14.1368,-6.37733,3.69635,7.65251,-0.338992,0.291638,c1,80,e2,00,e9,0f,af,fb,fc,81,f4,4f,54,0f,af,a2,
0.537352,-0.188807,0.173856,-128.634,-10.1956,14.1367,-6.50351,3.8098,7.73109,-0.331301,0.294673,c0,80,e1,00,ea,0f,b0,f1,fb,81,f4,4f,54,0f,b0,04,
0.537345,-0.188795,0.173842,-128.637,-10.1977,14.1367,-6.31697,3.70667,7.61371,-0.338517,0.284762,c0,80,e2,00,eb,0f,b1,08,fb,81,f4,4f,54,0f,b1,2b,
0.53734,-0.188783,0.173828,-128.639,-10.1994,14.1367,-6.41898,3.87596,7.6909,-0.337554,0.293764,c0,80,e2,00,ec,0f,b3,7c,fb,81,f4,4f,54,0f,b3,75,
0.537332,-0.188769,0.173812,-128.642,-10.2014,14.1366,-6.37423,3.736,7.62018,-0.345432,0.290984,c0,80,e1,00,eb,0f,b4,43,fc,81,f4,4f,54,0f,b4,2a,
0.537326,-0.188756,0.173797,-128.644,-10.2035,14.1366,-6.35856,3.93256,7.68056,-0.340319,0.288469,c0,80,e2,00,ea,0f,b5,ba,fb,81,f3,4f,54,0f,b5,a5,
0.537317,-0.188745,0.173782,-128.646,-10.206,14.1365,-6.39727,3.83728,7.65329,-0.342331,0.288323,c0,80,e2,00,eb,0f,b6,c5,fc,81,f4,4f,54,0f,b6,74,
0.537312,-0.188732,0.173768,-128.648,-10.2074,14.1365,-6.41634,3.78036,7.63125,-0.347258,0.288662,c0,80,e2,00,eb,0f,b6,c5,fc,81,f4,4f,54,0f,b6,74,
0.537305,-0.188721,0.173754,-128.651,-10.2094,14.1364,-6.4751,3.88407,7.51175,-0.337869,0.29586,c0,80,e2,00,eb,0f,b6,c5,fc,81,f4,4f,54,0f,b6,74,
0.53729,-0.188695,0.173725,-128.655,-10.2137,14.1363,-6.53896,3.8938,7.55517,-0.338851,0.291986,c2,80,e1,00,eb,0f,b7,f5,fb,81,f4,4f,54,0f,b7,c9,
0.53729,-0.188695,0.173725,-128.655,-10.2137,14.1363,-6.53896,3.8938,7.55517,-0.338851,0.291986,c1,80,e2,00,e9,0f,b8,98,fc,81,f4,4f,54,0f,b8,c1,
0.537283,-0.188683,0.17371,-128.657,-10.2157,14.1363,-6.35546,3.68088,7.65565,-0.346117,0.290274,c1,80,e2,00,eb,0f,b9,ab,fc,81,f5,4f,54,0f,b9,43,
0.537275,-0.18867,0.173696,-128.659,-10.2179,14.1363,-6.21687,3.83556,7.64382,-0.336293,0.285555,c1,80,e1,00,eb,0f,bb,2d,fd,81,f4,4f,54,0f,bb,44,
0.537267,-0.188658,0.173681,-128.662,-10.2205,14.1362,-6.37417,3.82782,7.49871,-0.339911,0.289044,c1,80,e3,00,ea,0f,bc,9b,fc,81,f4,4f,54,0f,bc,7d,
0.537261,-0.188648,0.17367,-128.664,-10.2218,14.1362,-6.35476,3.79607,7.54814,-0.340117,0.290842,c1,80,e2,00,eb,0f,bd,17,fd,81,f4,4f,55,0f,bd,a8,
0.537253,-0.188634,0.173656,-128.666,-10.2243,14.1361,-6.47689,3.77128,7.59482,-0.341038,0.29609,c1,80,e2,00,ec,0f,bf,63,fc,81,f3,4f,55,0f,bf,30,
0.537247,-0.188621,0.173643,-128.668,-10.2264,14.1361,-6.27735,3.91194,7.63232,-0.336899,0.287012,c0,80,e1,00,ec,0f,80,08,fb,81,f4,4f,55,0f,80,d7,
0.537239,-0.188609,0.17363,-128.671,-10.2284,14.136,-6.35805,3.70495,7.55053,-0.337462,0.282957,c0,80,e1,00,ec,0f,80,08,fb,81,f4,4f,55,0f,80,d7,
0.537233,-0.188597,0.173616,-128.673,-10.2304,14.136,-6.37348,3.64885,7.46032,-0.339266,0.290732,c0,80,e1,00,ec,0f,80,08,fb,81,f4,4f,55,0f,80,d7,
0.537227,-0.188585,0.173603,-128.675,-10.2327,14.1359,-6.49775,3.5776,7.53815,-0.340795,0.290798,c0,80,e1,00,ec,0f,80,08,fb,81,f4,4f,55,0f,80,d7,
0.53722,-0.188573,0.173589,-128.677,-10.2348,14.1359,-6.58119,3.64467,7.58396,-0.339348,0.291719,c0,80,e2,00,eb,0f,81,d5,fd,81,f5,4f,55,0f,81,33,
0.537213,-0.188562,0.173574,-128.679,-10.2371,14.1358,-6.35774,3.65833,7.60124,-0.34339,0.283733,c0,80,e2,00,eb,0f,81,d5,fd,81,f5,4f,55,0f,81,33,
0.537207,-0.188552,0.173561,-128.682,-10.2385,14.1358,-6.3566,3.72822,7.55502,-0.337358,0.288727,c0,80,e1,00,eb,0f,84,9e,fc,81,f4,4f,54,0f,84,f7,
0.537201,-0.188538,0.173546,-128.683,-10.2404,14.1357,-6.54196,3.69089,7.67056,-0.339073,0.29337,c1,80,e1,00,eb,0f,85,45,fc,81,f4,4f,54,0f,85,d8,
0.537193,-0.188527,0.173531,-128.685,-10.2422,14.1357,-6.41913,3.80724,7.55271,-0.334414,0.28869,c2,80,e2,00,ec,0f,86,f5,fb,81,f4,4f,54,0f,86,3b,
0.537188,-0.188515,0.173517,-128.686,-10.2436,14.1357,-6.58029,3.87539,7.46934,-0.332296,0.295606,c0,80,e1,00,eb,0f,88,75,fb,81,f3,4f,56,0f,88,a0,
0.537181,-0.188503,0.173502,-128.688,-10.2455,14.1356,-6.45348,3.87105,7.49127,-0.341823,0.297012,bf,80,e2,00,eb,0f,89,25,fb,81,f4,4f,54,0f,89,a1,
0.537175,-0.188495,0.173489,-128.69,-10.2467,14.1356,-6.35315,4.0223,7.44527,-0.336609,0.293148,bf,80,e2,00,eb,0f,89,25,fb,81,f4,4f,54,0f,89,a1,
0.53717,-0.18848,0.173475,-128.691,-10.2479,14.1356,-6.33214,3.9198,7.382,-0.338258,0.288495,bf,80,e2,00,eb,0f,89,25,fb,81,f4,4f,54,0f,89,a1,
0.537163,-0.188468,0.17346,-128.693,-10.2498,14.1355,-6.41048,3.8967,7.34924,-0.338474,0.297202,bf,80,e2,00,eb,0f,89,25,fb,81,f4,4f,54,0f,89,a1,
0.537156,-0.188456,0.173447,-128.694,-10.2514,14.1355,-6.23143,3.93429,7.53341,-0.339256,0.294093,bf,80,e2,00,eb,0f,8a,54,fb,81,f3,4f,54,0f,8a,e2,
0.537149,-0.188444,0.173432,-128.696,-10.2526,14.1355,-6.272,4.02291,7.42037,-0.334455,0.289766,bf,80,e3,00,eb,0f,8c,1b,fb,81,f4,4f,54,0f,8c,32,
0.537143,-0.188432,0.173419,-128.698,-10.2543,14.1354,-6.39651,3.9986,7.50157,-0.338502,0.289875,c1,80,e1,00,eb,0f,8d,12,fc,81,f5,4f,55,0f,8d,2c,
0.537136,-0.18842,0.173405,-128.699,-10.256,14.1354,-6.37551,3.96165,7.52589,-0.342942,0.287752,c0,80,e1,00,eb,0f,8f,b8,fc,81,f4,4f,54,0f,8f,d1,
0.537128,-0.18841,0.173391,-128.701,-10.2581,14.1353,-6.55802,3.90561,7.49927,-0.340209,0.296378,c0,80,e2,00,ea,0f,90,5a,fb,81,f5,4f,54,0f,90,da,
0.537122,-0.188397,0.173377,-128.703,-10.2598,14.1353,-6.53796,3.75758,7.46925,-0.340035,0.291727,c1,80,e1,00,eb,0f,91,57,fb,81,f4,4f,54,0f,91,58,
0.537115,-0.188385,0.173364,-128.704,-10.2614,14.1352,-6.50037,3.80618,7.50169,-0.33163,0.290878,c1,80,e2,00,eb,0f,92,fe,fa,81,f3,4f,55,0f,92,e1,
0.537107,-0.188372,0.173349,-128.706,-10.2632,14.1352,-6.49996,3.62602,7.58853,-0.338757,0.294544,c1,80,e2,00,eb,0f,92,fe,fa,81,f3,4f,55,0f,92,e1,
0.5371,-0.188361,0.173335,-128.707,-10.2646,14.1352,-6.54033,3.69169,7.55147,-0.338699,0.293131,c1,80,e2,00,eb,0f,92,fe,fa,81,f3,4f,55,0f,92,e1,
0.537093,-0.188346,0.173321,-128.709,-10.2661,14.1351,-6.29226,3.80594,7.47989,-0.344594,0.288566,c1,80,e2,00,eb,0f,92,fe,fa,81,f3,4f,55,0f,92,e1,
0.537085,-0.188336,0.173306,-128.71,-10.268,14.1351,-6.47858,3.97504,7.56019,-0.336251,0.296146,c0,80,e1,00,e8,0f,94,22,fb,81,f3,4f,54,0f,94,f9,
0.537079,-0.188322,0.173293,-128.712,-10.2692,14.1351,-6.57986,4.05238,7.49796,-0.334033,0.297161,c1,80,e2,00,eb,0f,95,33,fb,81,f3,4f,54,0f,95,d6,
0.537071,-0.18831,0.173279,-128.713,-10.2705,14.135,-6.39567,3.74965,7.41068,-0.338607,0.286696,c1,80,e2,00,eb,0f,96,42,fc,81,f4,4f,54,0f,96,07,
0.537065,-0.188297,0.173265,-128.715,-10.2716,14.135,-6.52136,3.84157,7.51595,-0.332129,0.293014,c1,80,e2,00,eb,0f,97,6d,fb,81,f5,4f,54,0f,97,17,
0.537057,-0.188285,0.17325,-128.716,-10.2729,14.135,-6.42166,3.9243,7.61598,-0.328804,0.294959,c1,80,e1,00,eb,0f,99,00,fc,81,f5,4f,54,0f,99,30,
0.53705,-0.188273,0.173236,-128.718,-10.2742,14.135,-6.37451,3.6925,7.42472,-0.342829,0.286706,c1,80,e1,00,eb,0f,99,00,fc,81,f5,4f,54,0f,99,30,
0.537044,-0.18826,0.173223,-128.719,-10.275,14.1349,-6.45474,3.76029,7.38953,-0.339295,0.292565,c0,80,e1,00,e9,0f,9b,b6,fb,81,f3,4f,54,0f,9b,63,
0.537037,-0.188248,0.173209,-128.721,-10.2761,14.1349,-6.39402,3.92961,7.47992,-0.338621,0.295778,c0,80,e1,00,e9,0f,9b,b6,fb,81,f3,4f,54,0f,9b,63,
0.537029,-0.188236,0.173195,-128.723,-10.2773,14.1349,-6.33076,3.80392,7.44555,-0.344997,0.292892,c0,80,e1,00,e9,0f,9b,b6,fb,81,f3,4f,54,0f,9b,63,
0.537021,-0.188223,0.173181,-128.724,-10.2788,14.1349,-6.19285,3.84413,7.54189,-0.340125,0.289343,c0,80,e0,00,eb,0f,9c,ca,fc,81,f5,4f,55,0f,9c,ad,
0.537016,-0.18821,0.173168,-128.725,-10.2796,14.1348,-6.29444,3.71612,7.61331,-0.349045,0.290755,bf,80,e2,00,e9,0f,9d,2b,fc,81,f5,4f,53,0f,9d,a6,
0.537009,-0.188199,0.173154,-128.727,-10.2806,14.1348,-6.51616,3.92619,7.50362,-0.344652,0.296603,c1,80,e1,00,ec,0f,9e,e7,fb,81,f5,4f,54,0f,9e,6f,
0.537001,-0.188186,0.17314,-128.728,-10.2817,14.1348,-6.24925,3.85105,7.43798,-0.347134,0.290897,c1,80,e2,00,eb,0f,a0,7d,fb,81,f3,4f,54,0f,a0,98,
0.536995,-0.188173,0.173125,-128.729,-10.283,14.1348,-6.46034,3.82558,7.7049,-0.347716,0.292561,c0,80,e2,00,eb,0f,a1,a6,fb,81,f5,4f,54,0f,a1,28,
0.536989,-0.188161,0.173112,-128.731,-10.2842,14.1347,-6.45851,3.9179,7.50958,-0.337269,0.291715,c0,80,e2,00,ea,0f,a2,d9,fc,81,f4,4f,55,0f,a2,68,
0.536981,-0.188149,0.173098,-128.732,-10.2857,14.1347,-6.51723,3.90842,7.41492,-0.3349,0.29699,c0,80,e1,00,ec,0f,a4,c7,fc,81,f3,4f,54,0f,a4,b6,
0.536973,-0.188135,0.173082,-128.734,-10.2877,14.1347,-6.55792,3.70083,7.47083,-0.342169,0.294776,c0,80,e1,00,ec,0f,a5,e8,fc,81,f3,4f,54,0f,a5,99,
0.536967,-0.188125,0.17307,-128.735,-10.2886,14.1346,-6.45601,3.80443,7.4879,-0.34046,0.295312,c0,80,e1,00,ec,0f,a5,e8,fc,81,f3,4f,54,0f,a5,99,
0.536959,-0.188112,0.173056,-128.737,-10.2898,14.1346,-6.60095,3.74647,7.65624,-0.347223,0.300436,c0,80,e1,00,ec,0f,a5,e8,fc,81,f3,4f,54,0f,a5,99,
0.536951,-0.1881,0.173041,-128.738,-10.2916,14.1346,-6.41695,3.9637,7.52697,-0.339457,0.293896,c0,80,e1,00,ec,0f,a5,e8,fc,81,f3,4f,54,0f,a5,99,
0.536945,-0.188088,0.173028,-128.74,-10.2932,14.1345,-6.53815,4.02995,7.5904,-0.339498,0.303976,c1,80,e2,00,eb,0f,a6,9f,fb,81,f4,4f,54,0f,a6,48,
0.536937,-0.188075,0.173014,-128.741,-10.2947,14.1345,-6.41697,3.91821,7.57638,-0.341868,0.295831,c0,80,e2,00,eb,0f,a7,44,fc,81,f4,4f,54,0f,a7,f5,
0.53693,-0.188062,0.173001,-128.743,-10.2963,14.1345,-6.37644,3.87423,7.53914,-0.341753,0.292595,c0,80,e2,00,eb,0f,a9,f1,fd,81,f4,4f,54,0f,a9,b4,
0.536921,-0.188051,0.172987,-128.745,-10.2982,14.1344,-6.4801,3.83847,7.54357,-0.33882,0.291321,bf,80,e0,00,eb,0f,aa,52,fc,81,f5,4f,54,0f,aa,9c,
0.536915,-0.188038,0.172974,-128.746,-10.2993,14.1344,-6.51881,3.60995,7.5287,-0.343421,0.292528,c1,80,e2,00,eb,0f,ab,5b,fc,81,f3,4f,54,0f,ab,2c,
0.536907,-0.188025,0.172959,-128.747,-10.3009,14.1344,-6.37821,3.6733,7.54428,-0.338415,0.291625,c1,80,e1,00,ea,0f,ad,6f,fc,81,f4,4f,54,0f,ad,fc,
0.536901,-0.188013,0.172946,-128.748,-10.3021,14.1343,-6.4974,3.75858,7.4721,-0.338289,0.295443,c2,80,e2,00,eb,0f,ae,fb,fa,81,f4,4f,54,0f,ae,eb,
0.536893,-0.188001,0.172931,-128.75,-10.3034,14.1343,-6.39813,3.83871,7.5841,-0.341627,0.29181,c2,80,e2,00,eb,0f,ae,fb,fa,81,f4,4f,54,0f,ae,eb,
0.536886,-0.187988,0.172918,-128.75,-10.3044,14.1343,-6.5409,3.8273,7.51892,-0.338209,0.293746,c2,80,e2,00,eb,0f,ae,fb,fa,81,f4,4f,54,0f,ae,eb,
0.536878,-0.187978,0.172903,-128.752,-10.3058,14.1343,-6.56125,3.67824,7.56431,-0.341957,0.293499,c2,80,e2,00,eb,0f,ae,fb,fa,81,f4,4f,54,0f,ae,eb,
0.536872,-0.187965,0.172889,-128.753,-10.3069,14.1342,-6.47419,3.63591,7.46533,-0.34155,0.301969,c0,80,e2,00,ea,0f,af,1d,fd,81,f3,4f,54,0f,af,64,
0.536865,-0.187953,0.172874,-128.754,-10.308,14.1342,-6.37359,3.73711,7.45356,-0.341906,0.294025,c1,80,e2,00,eb,0f,b1,fc,fd,81,f4,4f,54,0f,b1,4d,
0.536857,-0.187941,0.172859,-128.756,-10.3091,14.1342,-6.43481,3.70163,7.46401,-0.34425,0.294141,c0,80,e1,00,eb,0f,b2,a1,fd,81,f5,4f,54,0f,b2,91,
0.53685,-0.187929,0.172845,-128.756,-10.3101,14.1342,-6.35188,3.77115,7.43398,-0.34521,0.294621,c0,80,e1,00,ea,0f,b3,80,fb,81,f4,4f,54,0f,b3,75,
0.536844,-0.187916,0.172831,-128.758,-10.311,14.1341,-6.2488,3.82945,7.4543,-0.349059,0.295727,c0,80,e2,00,ec,0f,b5,9e,fc,81,f3,4f,54,0f,b5,37,
0.536836,-0.187907,0.172816,-128.759,-10.3125,14.1341,-6.31104,3.93007,7.48967,-0.347056,0.297427,c0,80,e2,00,ea,0f,b6,cb,fc,81,f4,4f,54,0f,b6,74,
0.53683,-0.187896,0.172802,-128.76,-10.313,14.1341,-6.35895,4.04737,7.67868,-0.340724,0.298744,c1,80,e1,00,eb,0f,b7,c6,fb,81,f5,4f,55,0f,b7,6a,
0.536822,-0.187883,0.172786,-128.761,-10.3148,14.1341,-6.33549,3.96682,7.45605,-0.336237,0.29264,c1,80,e1,00,eb,0f,b7,c6,fb,81,f5,4f,55,0f,b7,6a,
0.536814,-0.187872,0.172772,-128.762,-10.3158,14.134,-6.47769,3.84028,7.56427,-0.340988,0.301335,c1,80,e1,00,eb,0f,b7,c6,fb,81,f5,4f,55,0f,b7,6a,
0.536806,-0.187862,0.172756,-128.763,-10.3171,14.134,-6.33215,3.78331,7.39625,-0.342998,0.292143,c1,80,e1,00,eb,0f,b7,c6,fb,81,f5,4f,55,0f,b7,6a,
0.5368,-0.187847,0.172741,-128.764,-10.3179,14.134,-6.41813,3.83053,7.57467,-0.338904,0.298158,c1,80,e1,00,eb,0f,b9,73,fc,81,f4,4f,54,0f,b9,ee,
0.536791,-0.187836,0.172728,-128.765,-10.3193,14.134,-6.47723,3.81794,7.45205,-0.337921,0.29724,bf,80,e2,00,eb,0f,ba,89,fc,81,f4,4f,55,0f,ba,91,
0.536785,-0.187822,0.172715,-128.765,-10.3202,14.1339,-6.43901,3.84283,7.51076,-0.33389,0.296773,c1,80,e1,00,eb,0f,bb,2d,fb,81,f3,4f,54,0f,bb,10,
0.536777,-0.187811,0.172701,-128.766,-10.3211,14.1339,-6.41881,3.73997,7.52096,-0.337668,0.293311,c1,80,e1,00,e8,0f,bd,dd,fb,81,f5,4f,54,0f,bd,6d,
0.536768,-0.187799,0.172686,-128.767,-10.3227,14.1339,-6.39853,3.75102,7.49649,-0.338277,0.290441,c0,80,e1,00,eb,0f,be,4a,fc,81,f4,4f,55,0f,be,2d,
0.536761,-0.187786,0.172672,-128.768,-10.3239,14.1339,-6.57684,3.66682,7.47499,-0.34279,0.302437,c1,80,e1,00,ea,0f,bf,9f,fc,81,f5,4f,54,0f,bf,a1,
0.536754,-0.187775,0.172659,-128.77,-10.3246,14.1338,-6.43962,3.84249,7.53452,-0.334245,0.296595,c1,80,e2,00,eb,0f,80,0e,fc,81,f4,4f,54,0f,80,4b,
0.536747,-0.187763,0.172646,-128.771,-10.3252,14.1338,-6.31285,3.59183,7.40356,-0.34416,0.28926,c1,80,e2,00,eb,0f,80,0e,fc,81,f4,4f,54,0f,80,4b,
0.536739,-0.187751,0.17263,-128.772,-10.3262,14.1338,-6.47789,3.72758,7.49825,-0.337093,0.299165,c1,80,e2,00,eb,0f,80,0e,fc,81,f4,4f,54,0f,80,4b,
0.536733,-0.187739,0.172616,-128.772,-10.3268,14.1338,-6.45891,3.80821,7.56113,-0.336602,0.300605,c0,80,e2,00,eb,0f,81,d5,fc,81,f4,4f,54,0f,81,64,
0.536725,-0.187727,0.172602,-128.774,-10.3274,14.1338,-6.37643,3.74044,7.45118,-0.338699,0.292358,c0,80,e2,00,ea,0f,82,aa,fd,81,f4,4f,53,0f,82,cb,
0.536718,-0.187716,0.172586,-128.775,-10.3283,14.1338,-6.45858,3.89687,7.53858,-0.338848,0.29791,c0,80,e1,00,ea,0f,83,5d,fb,81,f3,4f,54,0f,83,9a,
0.53671,-0.187703,0.172572,-128.775,-10.3294,14.1337,-6.39628,3.95555,7.49402,-0.336017,0.299513,c1,80,e2,00,eb,0f,85,9d,fb,81,f4,4f,55,0f,85,44,
0.536702,-0.187691,0.172558,-128.776,-10.3303,14.1337,-6.1937,3.89137,7.54649,-0.339859,0.294018,c1,80,e1,00,ea,0f,86,3a,fb,81,f4,4f,55,0f,86,35,
0.536696,-0.18768,0.172543,-128.778,-10.3309,14.1337,-6.33425,3.69494,7.49144,-0.341468,0.296047,c0,80,e1,00,eb,0f,87,ef,fc,81,f3,4f,54,0f,87,b4,
0.536687,-0.187666,0.172527,-128.778,-10.3322,14.1337,-6.33313,3.83083,7.42219,-0.339915,0.296042,c1,80,e2,00,eb,0f,89,76,fb,81,f4,4f,54,0f,89,a1,
0.536681,-0.187654,0.172513,-128.779,-10.3328,14.1337,-6.3332,3.92149,7.49862,-0.338699,0.301862,c1,80,e2,00,eb,0f,8a,07,fc,81,f4,4f,54,0f,8a,42,
0.536674,-0.187642,0.1725,-128.78,-10.3333,14.1336,-6.24947,3.92187,7.25416,-0.335069,0.291441,c1,80,e2,00,eb,0f,8a,07,fc,81,f4,4f,54,0f,8a,42,
0.536666,-0.187628,0.172485,-128.781,-10.3343,14.1336,-6.37334,3.78588,7.45816,-0.337087,0.302723,c1,80,e2,00,eb,0f,8a,07,fc,81,f4,4f,54,0f,8a,42,
0.536657,-0.187616,0.17247,-128.782,-10.3352,14.1336,-6.35658,3.84555,7.57921,-0.334969,0.304025,c1,80,e2,00,eb,0f,8a,07,fc,81,f4,4f,54,0f,8a,42,
0.53665,-0.187604,0.172457,-128.783,-10.336,14.1336,-6.43665,3.79718,7.5295,-0.339492,0.302721,c1,80,e2,00,ec,0f,8b,02,fb,81,f4,4f,54,0f,8b,ff,
0.536641,-0.187592,0.172442,-128.783,-10.3371,14.1336,-6.37763,3.89875,7.57615,-0.334973,0.30014,c0,80,e0,00,e9,0f,8c,78,fd,81,f4,4f,54,0f,8c,54,
0.536633,-0.18758,0.172428,-128.784,-10.3381,14.1335,-6.39672,3.84163,7.46588,-0.337398,0.29563,bf,80,e3,00,eb,0f,8e,45,fc,81,f4,4f,54,0f,8e,fe,
0.536626,-0.187567,0.172415,-128.785,-10.3387,14.1335,-6.29676,3.87967,7.51595,-0.333626,0.295625,c0,80,e1,00,eb,0f,8f,b8,fb,81,f4,4f,54,0f,8f,43,
0.53661,-0.187544,0.172386,-128.787,-10.3409,14.1335,-6.45776,3.71662,7.50011,-0.339613,0.298433,c0,80,e1,00,ec,0f,90,a6,fb,81,f5,4f,54,0f,90,da,
0.53661,-0.187544,0.172386,-128.787,-10.3409,14.1335,-6.45776,3.71662,7.50011,-0.339613,0.298433,c0,80,e2,00,eb,0f,92,0a,fc,81,f4,4f,54,0f,92,bb,
0.536602,-0.187532,0.172372,-128.787,-10.3416,14.1335,-6.21517,3.76671,7.52804,-0.337105,0.292233,bf,80,e1,00,ec,0f,93,70,fc,81,f4,4f,54,0f,93,94,
0.536594,-0.187521,0.172357,-128.789,-10.3427,14.1334,-6.28011,3.82449,7.62111,-0.334302,0.292651,bf,80,e1,00,ec,0f,93,70,fc,81,f4,4f,54,0f,93,94,
0.536586,-0.187508,0.172343,-128.789,-10.3435,14.1334,-6.37742,3.83157,7.52721,-0.337123,0.29762,bf,80,e1,00,ec,0f,93,70,fc,81,f4,4f,54,0f,93,94,
0.536577,-0.187495,0.172327,-128.79,-10.3447,14.1334,-6.35639,3.9119,7.45614,-0.334146,0.296864,bf,80,e1,00,ec,0f,93,70,fc,81,f4,4f,54,0f,93,94,
0.536571,-0.187483,0.172314,-128.791,-10.3455,14.1334,-6.2992,3.83328,7.62193,-0.335326,0.294518,c0,80,e2,00,eb,0f,94,e8,fc,81,f4,4f,54,0f,94,59,
0.536563,-0.187471,0.172299,-128.792,-10.3459,14.1334,-6.17592,3.9025,7.66722,-0.34016,0.295271,c1,80,e2,00,ea,0f,96,4c,fc,81,f3,4f,54,0f,96,35,
0.536556,-0.18746,0.172285,-128.792,-10.3468,14.1334,-6.25847,3.92562,7.6389,-0.335459,0.296149,c1,80,e1,00,e9,0f,97,a9,fc,81,f4,4f,54,0f,97,28,
0.536549,-0.187447,0.172271,-128.793,-10.3477,14.1333,-6.3144,3.91097,7.4967,-0.337335,0.299406,c0,80,e1,00,eb,0f,98,db,fd,81,f4,4f,54,0f,98,46,
0.536533,-0.187423,0.172241,-128.795,-10.3498,14.1333,-6.19632,3.93856,7.60581,-0.334665,0.296785,c1,80,e2,00,eb,0f,9a,a9,fc,81,f3,4f,54,0f,9a,de,
0.536533,-0.187423,0.172241,-128.795,-10.3498,14.1333,-6.19632,3.93856,7.60581,-0.334665,0.296785,c0,80,e2,00,eb,0f,9b,72,fc,81,f4,4f,54,0f,9b,c3,
0.536526,-0.18741,0.172225,-128.795,-10.3504,14.1333,-6.4996,3.78511,7.57342,-0.335381,0.305176,c0,80,e2,00,eb,0f,9c,bf,fb,81,f3,4f,54,0f,9c,ae,
0.536518,-0.187398,0.172209,-128.796,-10.3516,14.1333,-6.43692,3.79537,7.55385,-0.341267,0.30253,c0,80,e2,00,eb,0f,9c,bf,fb,81,f3,4f,54,0f,9c,ae,
0.536511,-0.187387,0.172195,-128.797,-10.3522,14.1332,-6.44011,3.91181,7.57541,-0.333154,0.302424,c0,80,e2,00,eb,0f,9c,bf,fb,81,f3,4f,54,0f,9c,ae,
0.536497,-0.187364,0.172166,-128.799,-10.3538,14.1332,-6.43778,3.77274,7.55065,-0.338586,0.301371,c0,80,e2,00,eb,0f,9c,bf,fb,81,f3,4f,54,0f,9c,ae,
0.536497,-0.187364,0.172166,-128.799,-10.3538,14.1332,-6.43778,3.77274,7.55065,-0.338586,0.301371,c0,80,e3,00,ea,0f,9d,33,fc,81,f4,4f,55,0f,9d,2f,
0.53649,-0.187353,0.172153,-128.8,-10.3545,14.1332,-6.45658,3.64887,7.47715,-0.3404,0.300903,c1,80,e1,00,ea,0f,9f,ec,fc,81,f5,4f,54,0f,9f,d2,
0.536482,-0.187341,0.172138,-128.801,-10.3554,14.1332,-6.39771,3.77287,7.50041,-0.33888,0.295058,c0,80,e2,00,eb,0f,a0,89,fc,81,f3,4f,54,0f,a0,0a,
0.536474,-0.18733,0.172122,-128.801,-10.3565,14.1331,-6.39821,3.84346,7.46469,-0.334221,0.29624,c1,80,e2,00,eb,0f,a2,23,fc,81,f4,4f,54,0f,a2,66,
