Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-126.688,-8.40096,14.06,-4.87286,6.96175,2.18146,-0.376044,0.271296,-0.0131654,b9,80,cc,00,13,00,b8,4f,ff,81,f5,4f,56,0f,b8,43,
-126.687,-8.40302,14.0595,-4.83637,6.94174,2.24812,-0.372606,0.266418,-0.0125363,bb,80,cc,00,15,00,b6,19,00,82,f5,4f,56,0f,b6,9f,
-126.685,-8.4063,14.059,-5.01687,6.49895,2.21623,-0.378583,0.272611,-0.0171187,b9,80,cb,00,15,00,b5,9d,fe,81,f6,4f,56,0f,b5,ab,
-126.683,-8.40864,14.0585,-4.88086,6.87663,2.28735,-0.365963,0.265265,-0.0108916,bb,80,cb,00,14,00,b3,b6,00,82,f5,4f,56,0f,b3,0c,
-126.682,-8.41183,14.058,-4.9404,6.90641,2.37784,-0.377079,0.268863,-0.0112734,b9,80,cb,00,17,00,b2,4c,00,82,f5,4f,56,0f,b2,23,
-126.68,-8.41401,14.0575,-4.83269,6.89896,2.30787,-0.382076,0.277585,-0.0198114,ba,80,cd,00,15,00,b1,8d,00,82,f7,4f,56,0f,b1,27,
-126.678,-8.41671,14.057,-4.77602,7.18706,2.32989,-0.366201,0.277594,-0.0142739,ba,80,cd,00,15,00,b1,8d,00,82,f7,4f,56,0f,b1,27,
-126.677,-8.41945,14.0564,-4.65312,6.86895,2.32576,-0.375122,0.268404,-0.0116704,ba,80,cd,00,15,00,b1,8d,00,82,f7,4f,56,0f,b1,27,
-126.675,-8.42438,14.0554,-4.75715,6.9957,2.40957,-0.369128,0.276465,-0.0109346,ba,80,cd,00,15,00,b1,8d,00,82,f7,4f,56,0f,b1,27,
-126.675,-8.42438,14.0554,-4.75715,6.9957,2.40957,-0.369128,0.276465,-0.0109346,bb,80,cb,00,16,00,af,ef,ff,81,f7,4f,56,0f,af,55,
-126.673,-8.42721,14.0549,-4.96053,6.90183,2.40249,-0.368719,0.280994,-0.00900676,bb,80,cc,00,16,00,ae,f2,00,82,f6,4f,56,0f,ae,be,
-126.671,-8.43101,14.0543,-4.88256,6.74691,2.41816,-0.364683,0.273796,-0.00809716,ba,80,cb,00,16,00,ac,6a,00,82,f5,4f,56,0f,ac,38,
-126.668,-8.43574,14.0533,-4.69697,6.73472,2.42668,-0.376637,0.26763,-0.00881459,bb,80,cc,00,16,00,ab,61,ff,81,f5,4f,56,0f,ab,9c,
-126.666,-8.43833,14.0528,-4.96155,6.83646,2.37453,-0.369425,0.277725,-0.0140772,ba,80,cb,00,16,00,aa,88,01,82,f5,4f,56,0f,aa,2e,
-126.666,-8.43833,14.0528,-4.96155,6.83646,2.37453,-0.369425,0.277725,-0.0140772,bb,80,ca,00,17,00,a9,ae,ff,81,f5,4f,56,0f,a9,c2,
-126.665,-8.44048,14.0523,-4.82022,6.69156,2.35784,-0.368128,0.269973,-0.0102363,b9,80,ca,00,17,00,a8,46,ff,81,f7,4f,57,0f,a8,96,
-126.663,-8.44246,14.0518,-4.81886,6.62395,2.41061,-0.374203,0.274208,-0.0129352,b9,80,ca,00,17,00,a8,46,ff,81,f7,4f,57,0f,a8,96,
-126.66,-8.44766,14.0507,-5.00059,6.60854,2.20599,-0.368303,0.27078,-0.0104926,b9,80,ca,00,17,00,a8,46,ff,81,f7,4f,57,0f,a8,96,
-126.659,-8.45066,14.0502,-5.00059,6.60854,2.20599,-0.368303,0.27078,-0.0104926,b9,80,ca,00,17,00,a8,46,ff,81,f7,4f,57,0f,a8,96,
-126.659,-8.45066,14.0502,-4.98987,6.69043,2.48957,-0.367767,0.265091,-0.0100896,bb,80,ca,00,17,00,a6,34,ff,81,f4,4f,55,0f,a6,e7,
-126.658,-8.45344,14.0496,-4.94765,6.78452,2.38363,-0.361542,0.267045,-0.013186,ba,80,cb,00,18,00,a5,46,00,82,f7,4f,56,0f,a5,35,
-126.657,-8.45586,14.0491,-4.96759,6.61432,2.45537,-0.366494,0.270084,-0.0117259,ba,80,cb,00,18,00,a4,69,00,82,f5,4f,56,0f,a4,6f,
-126.656,-8.45847,14.0486,-4.82981,6.83485,2.54035,-0.35664,0.267513,-0.00751623,ba,80,ca,00,17,00,a2,7c,00,82,f5,4f,56,0f,a2,8d,
-126.655,-8.46069,14.048,-4.8421,6.72902,2.4039,-0.366823,0.272695,-0.0089853,b9,80,ca,00,17,00,a1,3e,fe,81,f6,4f,56,0f,a1,b9,
-126.654,-8.46324,14.0475,-4.80098,6.8205,2.41978,-0.365909,0.274882,-0.00699693,ba,80,c9,00,16,00,a0,f4,00,82,f5,4f,56,0f,a0,d3,
-126.653,-8.46674,14.0469,-4.74247,6.8113,2.46538,-0.364167,0.271155,-0.00602497,ba,80,c9,00,19,00,9e,c6,ff,81,f5,4f,56,0f,9e,d2,
-126.651,-8.47254,14.0459,-4.68028,6.78198,2.5215,-0.367538,0.277812,-0.0126814,ba,80,c9,00,19,00,9e,c6,ff,81,f5,4f,56,0f,9e,d2,
-126.65,-8.47539,14.0453,-4.74053,6.81219,2.40587,-0.363104,0.273609,-0.0047318,ba,80,c9,00,19,00,9e,c6,ff,81,f5,4f,56,0f,9e,d2,
-126.65,-8.47539,14.0453,-4.74053,6.81219,2.40587,-0.363104,0.273609,-0.0047318,ba,80,c9,00,19,00,9e,c6,ff,81,f5,4f,56,0f,9e,d2,
-126.648,-8.47757,14.0448,-4.93048,6.64548,2.5118,-0.358179,0.273121,-0.0120278,ba,80,ca,00,18,00,9d,61,ff,81,f5,4f,56,0f,9d,a3,
-126.647,-8.4798,14.0442,-4.93171,6.5106,2.61912,-0.361146,0.275461,-0.0105709,ba,80,ca,00,19,00,9c,40,00,82,f6,4f,58,0f,9c,69,
-126.646,-8.48199,14.0437,-4.95103,6.792,2.58743,-0.356961,0.278535,-0.005369,ba,80,ca,00,18,00,9a,ac,ff,81,f5,4f,55,0f,9a,7c,
-126.644,-8.48417,14.0431,-4.89121,6.69054,2.62367,-0.365963,0.271125,-0.0131679,ba,80,c9,00,19,00,99,0b,ff,81,f5,4f,56,0f,99,1f,
-126.643,-8.48693,14.0426,-4.94713,6.74532,2.34329,-0.357523,0.27164,-0.00958249,ba,80,c9,00,17,00,97,ea,01,82,f6,4f,56,0f,97,ef,
-126.641,-8.48957,14.042,-4.85136,6.87443,2.5505,-0.357048,0.269657,-0.0115267,b9,80,c9,00,1a,00,96,b0,00,82,f4,4f,56,0f,96,41,
-126.64,-8.49226,14.0415,-4.89256,6.92181,2.63964,-0.358918,0.276615,-0.0165152,ba,80,c7,00,1a,00,95,96,00,82,f5,4f,56,0f,95,9d,
-126.638,-8.49406,14.041,-4.86995,6.75155,2.65286,-0.363507,0.27946,-0.0137588,ba,80,c7,00,1a,00,95,96,00,82,f5,4f,56,0f,95,9d,
-126.638,-8.49674,14.0404,-4.84843,6.78574,2.5914,-0.358016,0.280592,-0.00717975,ba,80,c7,00,1a,00,95,96,00,82,f5,4f,56,0f,95,9d,
-126.635,-8.50194,14.0393,-4.83263,6.69229,2.6209,-0.349771,0.279943,-0.0158942,ba,80,c7,00,1a,00,95,96,00,82,f5,4f,56,0f,95,9d,
-126.635,-8.50194,14.0393,-4.83263,6.69229,2.6209,-0.349771,0.279943,-0.0158942,ba,80,c8,00,1a,00,94,70,00,82,f6,4f,56,0f,94,6a,
-126.634,-8.50455,14.0388,-4.87417,6.67138,2.68088,-0.347833,0.285322,-0.0154168,ba,80,c8,00,1a,00,92,92,fe,81,f6,4f,55,0f,92,07,
-126.632,-8.5078,14.0382,-4.86663,6.5965,2.45465,-0.357745,0.280279,-0.0142113,ba,80,c9,00,1a,00,91,4e,ff,81,f5,4f,56,0f,91,48,
-126.631,-8.51076,14.0377,-4.64711,6.63494,2.58841,-0.356719,0.273157,-0.0103001,ba,80,ca,00,1a,00,90,b9,00,82,f6,4f,57,0f,90,d8,
-126.63,-8.51375,14.0371,-4.70556,6.71079,2.55447,-0.357693,0.277074,-0.00485631,bb,80,c8,00,18,00,8e,3f,00,82,f6,4f,56,0f,8e,cd,
-126.629,-8.51588,14.0365,-4.64873,6.95294,2.61649,-0.351936,0.274798,-0.00904016,b9,80,c7,00,1a,00,8d,5c,00,82,f5,4f,56,0f,8d,64,
-126.627,-8.51841,14.036,-4.74867,6.73499,2.62573,-0.35895,0.277489,-0.0092649,ba,80,c7,00,1b,00,8c,4e,ff,81,f5,4f,56,0f,8c,22,
-126.626,-8.52167,14.0354,-4.89279,6.81405,2.58262,-0.3511,0.27926,-0.00874397,ba,80,c7,00,1b,00,8c,4e,ff,81,f5,4f,56,0f,8c,22,
-126.624,-8.52405,14.0348,-4.89354,6.47628,2.71108,-0.353939,0.284252,-0.00432886,ba,80,c7,00,1b,00,8c,4e,ff,81,f5,4f,56,0f,8c,22,
-126.622,-8.52756,14.0343,-4.87181,6.44374,2.56427,-0.352674,0.279397,-0.010712,ba,80,c7,00,1b,00,8c,4e,ff,81,f5,4f,56,0f,8c,22,
-126.619,-8.52984,14.0337,-4.75321,6.67072,2.67722,-0.355424,0.272749,-0.0102783,ba,80,c8,00,1b,00,8a,65,ff,81,f6,4f,56,0f,8a,18,
-126.616,-8.53483,14.0326,-4.83292,6.78394,2.69375,-0.354092,0.282287,-0.00881255,bb,80,c7,00,19,00,89,35,00,82,f6,4f,56,0f,89,00,
-126.616,-8.53483,14.0326,-4.83292,6.78394,2.69375,-0.354092,0.282287,-0.00881255,bb,80,c6,00,1c,00,86,34,00,82,f5,4f,56,0f,86,42,
-126.614,-8.53678,14.032,-4.81423,6.84278,2.70506,-0.351246,0.281205,-0.0105715,bb,80,c6,00,1c,00,86,34,00,82,f5,4f,56,0f,86,42,
-126.612,-8.53964,14.0314,-5.03489,6.73551,2.57844,-0.353716,0.283887,-0.0117257,b9,80,c8,00,1b,00,85,cc,01,82,f4,4f,56,0f,85,6a,
-126.61,-8.54241,14.0309,-4.81535,6.73363,2.61313,-0.34484,0.278098,-0.0145044,bb,80,c8,00,1c,00,84,0e,00,82,f5,4f,56,0f,84,1c,
-126.609,-8.54526,14.0303,-4.89386,6.66034,2.53843,-0.34987,0.276927,-0.0105647,ba,80,c8,00,1c,00,83,37,ff,81,f5,4f,56,0f,83,b8,
-126.607,-8.54842,14.0297,-4.97164,6.54171,2.36492,-0.355839,0.270701,-0.0121618,ba,80,c8,00,1c,00,83,37,ff,81,f5,4f,56,0f,83,b8,
-126.605,-8.55104,14.0292,-4.97385,6.36313,2.55781,-0.359459,0.276745,-0.0111138,ba,80,c8,00,1c,00,83,37,ff,81,f5,4f,56,0f,83,b8,
-126.604,-8.55329,14.0286,-4.77449,6.52889,2.66986,-0.351001,0.27579,-0.00774662,ba,80,c8,00,1c,00,83,37,ff,81,f5,4f,56,0f,83,b8,
-126.602,-8.55588,14.0281,-4.91266,6.67259,2.52799,-0.350161,0.281501,-0.00891071,bb,80,c6,00,1b,00,81,d3,ff,81,f5,4f,57,0f,81,e8,
-126.6,-8.55781,14.0275,-4.75453,6.72128,2.66163,-0.35294,0.273169,-0.011174,ba,80,c6,00,1d,00,80,2c,ff,81,f5,4f,56,0f,80,c9,
-126.599,-8.56047,14.0269,-4.86977,6.69252,2.4696,-0.355619,0.277251,-0.0068898,ba,80,c7,00,1c,00,bf,c8,ff,81,f5,4f,56,0f,bf,8e,
-126.597,-8.56334,14.0263,-4.99392,6.75992,2.50125,-0.35137,0.28004,-0.00558825,ba,80,c8,00,1d,00,bd,51,ff,81,f6,4f,55,0f,bd,1a,
-126.596,-8.56564,14.0258,-4.97858,6.77218,2.56767,-0.352976,0.270153,-0.0103023,ba,80,c7,00,1d,00,bc,b7,ff,81,f4,4f,58,0f,bc,06,
-126.594,-8.56828,14.0252,-5.0832,6.62748,2.69702,-0.355329,0.274927,-0.017065,ba,80,c8,00,1c,00,bb,bd,00,82,f4,4f,58,0f,bb,a2,
-126.593,-8.57049,14.0246,-5.04047,6.67238,2.6253,-0.351525,0.275683,-0.010121,ba,80,c7,00,1e,00,b9,36,00,82,f5,4f,56,0f,b9,05,
-126.592,-8.57293,14.024,-5.02018,6.57254,2.62378,-0.35108,0.276081,-0.0112367,ba,80,c7,00,1e,00,b9,36,00,82,f5,4f,56,0f,b9,05,
-126.591,-8.57549,14.0234,-5.00237,6.58538,2.6568,-0.349559,0.272499,-0.0120415,ba,80,c7,00,1e,00,b9,36,00,82,f5,4f,56,0f,b9,05,
-126.59,-8.57754,14.0228,-4.95955,6.72285,2.63958,-0.346626,0.278708,-0.00970592,ba,80,c7,00,1e,00,b9,36,00,82,f5,4f,56,0f,b9,05,
-126.588,-8.57927,14.0222,-4.89514,6.62145,2.67049,-0.351861,0.28489,-0.00715073,b9,80,c7,00,1d,00,b8,38,00,82,f6,4f,55,0f,b8,e0,
-126.587,-8.58186,14.0216,-4.70839,6.74883,2.49731,-0.350981,0.279844,-0.011722,ba,80,c6,00,1f,00,b6,0f,00,82,f5,4f,56,0f,b6,9f,
-126.586,-8.58368,14.0211,-4.83379,6.79278,2.65206,-0.353225,0.283463,-0.0114216,bb,80,c6,00,1e,00,b5,84,ff,81,f7,4f,56,0f,b5,f2,
-126.584,-8.58626,14.0205,-4.77009,6.53113,2.68978,-0.362582,0.284028,-0.00817165,ba,80,c5,00,1f,00,b4,89,01,82,f6,4f,57,0f,b4,e3,
-126.584,-8.58813,14.0199,-4.64408,6.6016,2.5522,-0.361402,0.284102,-0.0109341,bc,80,c6,00,1d,00,b3,e6,01,82,f6,4f,57,0f,b3,2e,
-126.583,-8.59113,14.0193,-4.75152,6.68134,2.67769,-0.357404,0.283154,-0.0104763,ba,80,c6,00,1f,00,b1,c2,01,82,f6,4f,56,0f,b1,7e,
-126.583,-8.59113,14.0193,-4.75152,6.68134,2.67769,-0.357404,0.283154,-0.0104763,ba,80,c6,00,1f,00,b1,c2,01,82,f6,4f,56,0f,b1,7e,
-126.582,-8.59333,14.0187,-4.81113,6.57581,2.57503,-0.359782,0.277972,-0.0089667,bb,80,c5,00,1e,00,b0,cf,00,82,f4,4f,56,0f,b0,d0,
-126.581,-8.59584,14.0181,-4.83225,6.6807,2.57558,-0.352828,0.282805,-0.00902628,bb,80,c5,00,1e,00,b0,cf,00,82,f4,4f,56,0f,b0,d0,
-126.58,-8.59831,14.0175,-4.89496,6.64808,2.61952,-0.348139,0.286419,-0.00624985,bb,80,c5,00,1e,00,b0,cf,00,82,f4,4f,56,0f,b0,d0,
-126.578,-8.60039,14.0169,-4.81368,6.69422,2.51002,-0.349158,0.276486,-0.0123559,bb,80,c5,00,1e,00,b0,cf,00,82,f4,4f,56,0f,b0,d0,
-126.578,-8.60324,14.0163,-4.82687,6.65868,2.44809,-0.354035,0.288657,-0.00998028,ba,80,c7,00,1e,00,af,7a,00,82,f6,4f,56,0f,af,91,
-126.576,-8.60521,14.0157,-4.54139,6.77555,2.45683,-0.354275,0.283438,-0.00587687,b9,80,c6,00,1d,00,ae,d9,ff,81,f5,4f,55,0f,ae,1d,
-126.576,-8.60817,14.0151,-4.43922,6.74157,2.61002,-0.364694,0.285534,-0.00483845,b9,80,c5,00,20,00,ab,db,01,82,f6,4f,56,0f,ab,d9,
-126.574,-8.61053,14.0145,-4.64094,6.78657,2.48594,-0.358502,0.292748,-0.00957881,b9,80,c5,00,20,00,ab,db,01,82,f6,4f,56,0f,ab,d9,
-126.572,-8.61283,14.0138,-4.66394,6.61544,2.59985,-0.361667,0.290243,-0.00407693,ba,80,c4,00,1e,00,a9,40,ff,81,f5,4f,57,0f,a9,cc,
-126.571,-8.6157,14.0132,-4.72706,6.42219,2.46337,-0.35785,0.278347,-0.0056227,bb,80,c5,00,1e,00,a8,36,00,82,f5,4f,56,0f,a8,84,
-126.569,-8.61797,14.0126,-4.94055,6.51783,2.60605,-0.345327,0.278724,-0.0136327,ba,80,c4,00,20,00,a7,ae,00,82,f5,4f,56,0f,a7,1e,
-126.568,-8.62039,14.012,-4.91621,6.34624,2.57276,-0.35273,0.280758,-0.0122512,ba,80,c4,00,20,00,a7,ae,00,82,f5,4f,56,0f,a7,1e,
-126.566,-8.62263,14.0114,-4.79399,6.53006,2.66702,-0.351959,0.285796,-0.00831929,ba,80,c4,00,20,00,a7,ae,00,82,f5,4f,56,0f,a7,1e,
-126.565,-8.62496,14.0107,-4.87313,6.63952,2.60813,-0.353062,0.287768,-0.0055207,ba,80,c4,00,20,00,a7,ae,00,82,f5,4f,56,0f,a7,1e,
-126.564,-8.62697,14.0101,-4.83044,6.63999,2.53875,-0.355842,0.286235,-0.009511,ba,80,c5,00,20,00,a5,5d,00,82,f4,4f,56,0f,a5,ed,
-126.563,-8.62955,14.0095,-4.52859,6.77208,2.62805,-0.349304,0.281137,-0.00481003,bc,80,c5,00,21,00,a4,1a,ff,81,f5,4f,56,0f,a4,06,
-126.562,-8.6321,14.0089,-4.82906,6.6426,2.57908,-0.353772,0.295482,-0.00696678,ba,80,c4,00,20,00,a3,12,ff,81,f6,4f,56,0f,a3,13,
-126.56,-8.63464,14.0082,-4.6053,6.58732,2.51996,-0.359944,0.281091,-0.0103976,bb,80,c4,00,22,00,a1,a4,ff,81,f6,4f,56,0f,a1,4d,
-126.56,-8.63776,14.0076,-4.70578,6.75435,2.46006,-0.357531,0.283838,-0.00804739,ba,80,c5,00,20,00,a0,ce,00,82,f6,4f,56,0f,a0,0b,
-126.559,-8.64019,14.007,-4.80994,6.76954,2.56895,-0.354699,0.292873,-0.0141546,bb,80,c4,00,22,00,9f,cc,ff,81,f4,4f,56,0f,9f,50,
-126.558,-8.64344,14.0064,-4.64496,6.79153,2.5498,-0.357675,0.289359,-0.00689633,bb,80,c3,00,21,00,9e,c3,00,82,f5,4f,55,0f,9e,a9,
-126.556,-8.64578,14.0057,-4.5894,6.85407,2.68017,-0.35129,0.28882,-0.00856789,bb,80,c3,00,21,00,9e,c3,00,82,f5,4f,55,0f,9e,a9,
-126.554,-8.65129,14.0045,-4.50803,6.79114,2.69535,-0.352362,0.290099,-0.0150377,bb,80,c3,00,21,00,9e,c3,00,82,f5,4f,55,0f,9e,a9,
-126.552,-8.65425,14.0039,-4.50566,6.69654,2.59412,-0.353264,0.285543,-0.00658108,bb,80,c3,00,21,00,9e,c3,00,82,f5,4f,55,0f,9e,a9,
-126.552,-8.65425,14.0039,-4.50566,6.69654,2.59412,-0.353264,0.285543,-0.00658108,ba,80,c4,00,22,00,9c,49,00,82,f5,4f,57,0f,9c,eb,
-126.55,-8.65679,14.0033,-4.48466,6.66543,2.5336,-0.350628,0.286125,-0.010382,bb,80,c4,00,22,00,9b,70,00,82,f6,4f,56,0f,9b,f0,
-126.548,-8.65977,14.0026,-4.42553,6.54221,2.60165,-0.349609,0.2839,-0.00445348,ba,80,c4,00,1f,00,9a,e2,ff,81,f5,4f,57,0f,9a,60,
-126.547,-8.66212,14.002,-4.6303,6.67571,2.61067,-0.347786,0.288131,-0.00725131,ba,80,c3,00,23,00,98,c9,00,82,f5,4f,56,0f,98,59,
-126.546,-8.66487,14.0014,-4.63129,6.51618,2.70566,-0.355801,0.286219,-0.00800705,b9,80,c6,00,22,00,97,29,ff,81,f5,4f,56,0f,97,aa,
-126.544,-8.66716,14.0008,-4.89471,6.61415,2.60336,-0.350696,0.292015,-0.00805582,b9,80,c3,00,21,00,96,53,00,82,f4,4f,56,0f,96,41,
-126.542,-8.67008,14.0002,-4.87414,6.55792,2.56356,-0.347507,0.290649,-0.00350875,ba,80,c2,00,23,00,94,8f,00,82,f5,4f,56,0f,94,b2,
-126.54,-8.67242,13.9995,-4.87201,6.48822,2.46681,-0.353518,0.285567,-0.00870554,ba,80,c2,00,23,00,94,8f,00,82,f5,4f,56,0f,94,b2,
-126.539,-8.67471,13.9989,-4.87596,6.69349,2.53919,-0.351168,0.282812,-0.011585,ba,80,c2,00,23,00,94,8f,00,82,f5,4f,56,0f,94,b2,
-126.536,-8.67743,13.9983,-4.77095,6.5485,2.52075,-0.35593,0.285564,-0.0132545,ba,80,c2,00,23,00,94,8f,00,82,f5,4f,56,0f,94,b2,
-126.535,-8.68001,13.9977,-4.7272,6.7073,2.47966,-0.352515,0.291936,-0.00747404,bb,80,c3,00,23,00,93,1b,00,82,f5,4f,56,0f,93,7f,
-126.533,-8.68256,13.997,-4.60171,6.68338,2.47528,-0.360376,0.291253,-0.00463485,ba,80,c3,00,22,00,92,ce,ff,81,f7,4f,56,0f,92,4c,
-126.531,-8.68478,13.9964,-4.66193,6.62521,2.47523,-0.36567,0.291737,-0.00813719,ba,80,c4,00,23,00,90,ac,00,82,f6,4f,56,0f,90,d6,
-126.529,-8.68695,13.9958,-4.52229,6.64126,2.53555,-0.36235,0.288133,-0.00762792,b9,80,c4,00,24,00,8f,81,ff,81,f7,4f,55,0f,8f,34,
-126.527,-8.68924,13.9952,-4.7596,6.54275,2.35262,-0.367259,0.29456,-0.00587502,b8,80,c3,00,24,00,8e,68,00,82,f5,4f,58,0f,8e,41,
-126.524,-8.69121,13.9946,-4.80433,6.58572,2.43004,-0.367311,0.288225,-0.00150378,b9,80,c3,00,25,00,8c,cc,01,82,f5,4f,57,0f,8c,b1,
-126.522,-8.69317,13.9939,-4.62208,6.6713,2.42402,-0.366006,0.284853,-0.00902755,b9,80,c2,00,26,00,8b,be,00,82,f5,4f,57,0f,8b,88,
-126.521,-8.69538,13.9933,-4.7986,6.56205,2.34195,-0.374514,0.293512,-0.00521718,b9,80,c2,00,26,00,8b,be,00,82,f5,4f,57,0f,8b,88,
-126.518,-8.69747,13.9927,-4.8211,6.57577,2.31322,-0.370527,0.290442,-0.00986836,b9,80,c2,00,26,00,8b,be,00,82,f5,4f,57,0f,8b,88,
-126.514,-8.70169,13.9914,-4.94727,6.64145,2.45178,-0.36945,0.291545,-0.00340002,b9,80,c2,00,26,00,8b,be,00,82,f5,4f,57,0f,8b,88,
-126.514,-8.70169,13.9914,-4.94727,6.64145,2.45178,-0.36945,0.291545,-0.00340002,bb,80,c2,00,25,00,8a,44,00,82,f7,4f,57,0f,8a,d2,
-126.513,-8.70402,13.9907,-4.82331,6.66474,2.46054,-0.378757,0.288806,-0.00935209,ba,80,c2,00,25,00,88,ee,00,82,f6,4f,56,0f,88,2f,
-126.511,-8.70551,13.99,-4.80625,6.79277,2.41892,-0.368419,0.284656,-0.00969428,b9,80,c2,00,26,00,87,55,00,82,f5,4f,56,0f,87,6d,
-126.509,-8.70793,13.9894,-4.72119,6.79312,2.30242,-0.369437,0.2837,-0.00975036,ba,80,c2,00,25,00,86,5b,ff,81,f5,4f,58,0f,86,7f,
-126.508,-8.71047,13.9887,-4.73717,6.87195,2.33792,-0.372563,0.296935,-0.00710671,b9,80,c1,00,23,00,84,ca,fe,81,f6,4f,56,0f,84,59,
-126.507,-8.71267,13.9881,-4.59279,7.02103,2.34891,-0.375838,0.298093,-0.00840325,ba,80,c2,00,25,00,83,c8,00,82,f5,4f,56,0f,83,d1,
-126.506,-8.71455,13.9874,-4.63486,7.08998,2.37183,-0.372611,0.300014,-0.00845163,b9,80,c2,00,27,00,81,b9,ff,81,f4,4f,56,0f,81,4b,
-126.505,-8.71764,13.9868,-4.51038,6.9066,2.34858,-0.381771,0.293324,-0.0048387,b9,80,c2,00,27,00,81,b9,ff,81,f4,4f,56,0f,81,4b,
-126.502,-8.72011,13.9862,-4.51231,7.04494,2.34796,-0.375979,0.293389,-0.00624021,b9,80,c2,00,27,00,81,b9,ff,81,f4,4f,56,0f,81,4b,
-126.5,-8.72256,13.9855,-4.53016,6.85303,2.23606,-0.376801,0.29287,-0.00938168,b9,80,c2,00,27,00,81,b9,ff,81,f4,4f,56,0f,81,4b,
-126.498,-8.72483,13.9849,-4.51114,6.84092,2.21945,-0.376473,0.286729,-0.00710342,b8,80,c2,00,25,00,80,7e,00,82,f5,4f,57,0f,80,ae,
-126.495,-8.72926,13.9836,-4.73991,6.98898,2.28294,-0.366824,0.291588,-0.00796646,ba,80,c1,00,25,00,bf,26,ff,81,f5,4f,56,0f,bf,8e,
-126.494,-8.73157,13.983,-4.63906,7.00089,2.39584,-0.371658,0.290802,-0.00508702,b9,80,c1,00,26,00,be,28,ff,81,f6,4f,56,0f,be,79,
-126.494,-8.73157,13.983,-4.63906,7.00089,2.39584,-0.371658,0.290802,-0.00508702,ba,80,c1,00,27,00,bc,4b,ff,81,f5,4f,56,0f,bc,ff,
-126.492,-8.73388,13.9823,-4.49043,6.87571,2.2069,-0.375531,0.286934,-0.00323926,b9,80,c0,00,22,00,bb,2e,00,82,f6,4f,56,0f,bb,83,
-126.49,-8.73634,13.9817,-4.53179,6.8338,2.15508,-0.370514,0.288236,-0.00868153,b8,80,c1,00,28,00,ba,34,00,82,f5,4f,56,0f,ba,74,
-126.488,-8.73818,13.981,-4.59063,6.5521,2.12769,-0.371599,0.294041,-0.00998427,b8,80,c1,00,28,00,b9,45,00,82,f6,4f,56,0f,b9,dd,
-126.487,-8.74043,13.9804,-4.49387,6.65882,2.20982,-0.365255,0.289482,-0.00996688,b8,80,c1,00,28,00,b9,45,00,82,f6,4f,56,0f,b9,dd,
-126.485,-8.74356,13.9798,-4.57295,6.61226,2.24971,-0.369137,0.298215,-0.00920359,b8,80,c1,00,28,00,b9,45,00,82,f6,4f,56,0f,b9,dd,
-126.483,-8.74591,13.9791,-4.6093,6.69956,2.18283,-0.3711,0.303668,-0.00470891,b8,80,c1,00,28,00,b9,45,00,82,f6,4f,56,0f,b9,dd,
-126.481,-8.74813,13.9785,-4.38862,6.78564,2.20931,-0.366948,0.296526,-0.00820145,b8,80,c1,00,28,00,b7,f0,ff,81,f5,4f,56,0f,b7,d9,
-126.479,-8.75142,13.9778,-4.32439,6.72745,2.13923,-0.370797,0.294772,-0.00516189,b9,80,c1,00,28,00,b5,5a,ff,81,f6,4f,56,0f,b5,5f,
-126.478,-8.75373,13.9772,-4.38699,6.64784,2.10798,-0.370556,0.290262,-0.00797319,b9,80,c1,00,28,00,b5,5a,ff,81,f6,4f,56,0f,b5,5f,
-126.476,-8.75603,13.9765,-4.3908,6.7862,2.17886,-0.366169,0.289223,-0.00938992,b9,80,c0,00,28,00,b3,15,ff,81,f5,4f,55,0f,b3,77,
-126.472,-8.76086,13.9752,-4.61605,6.4523,2.21218,-0.372831,0.286574,-0.00710279,b8,80,c0,00,28,00,b2,ce,00,82,f5,4f,56,0f,b2,23,
-126.471,-8.7636,13.9745,-4.739,6.65543,2.1857,-0.364232,0.291273,-0.0033593,b8,80,c0,00,27,00,b1,e5,00,82,f4,4f,57,0f,b1,f1,
-126.471,-8.7636,13.9745,-4.739,6.65543,2.1857,-0.364232,0.291273,-0.0033593,b8,80,bf,00,28,00,af,3c,00,82,f5,4f,55,0f,af,5b,
-126.469,-8.76588,13.9738,-4.59328,6.62143,2.14568,-0.373882,0.287539,-0.00747495,b8,80,bf,00,28,00,af,3c,00,82,f5,4f,55,0f,af,5b,
-126.467,-8.76841,13.9732,-4.63469,6.59882,2.24308,-0.375825,0.292344,-0.00578625,b8,80,bf,00,28,00,af,3c,00,82,f5,4f,55,0f,af,5b,
-126.466,-8.77099,13.9725,-4.6106,6.74673,2.1411,-0.372116,0.297897,-0.00431383,b8,80,bf,00,28,00,af,3c,00,82,f5,4f,55,0f,af,5b,
-126.464,-8.77306,13.9718,-4.57305,6.97519,2.21566,-0.368223,0.297107,-0.0037553,b7,80,c0,00,29,00,ae,7a,00,82,f6,4f,57,0f,ae,b0,
