Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-126.636,-8.47354,14.0466,-4.93097,6.79916,2.47684,-0.361063,0.265623,-0.0127375,b9,80,c8,00,1a,00,b1,a3,00,82,f6,4f,56,0f,b1,8a,
-126.634,-8.47582,14.0461,-4.89844,6.98826,2.72968,-0.350428,0.270757,-0.0124074,b9,80,c8,00,1a,00,b1,a3,00,82,f6,4f,56,0f,b1,8a,
-126.632,-8.4788,14.0456,-4.83142,6.79213,2.55035,-0.360719,0.264278,-0.014456,b9,80,c8,00,1a,00,b1,a3,00,82,f6,4f,56,0f,b1,8a,
-126.63,-8.48136,14.0451,-4.9962,6.83711,2.55591,-0.35451,0.26816,-0.0139324,b7,80,c9,00,1a,00,ae,31,00,82,f5,4f,56,0f,ae,66,
-126.629,-8.4839,14.0445,-4.75028,6.75005,2.54987,-0.357788,0.264182,-0.0121455,b7,80,c9,00,1a,00,ae,31,00,82,f5,4f,56,0f,ae,66,
-126.627,-8.48639,14.044,-4.93729,6.73895,2.7638,-0.356569,0.275067,-0.00997705,b8,80,c7,00,19,00,ac,e6,01,82,f5,4f,56,0f,ac,cc,
-126.625,-8.48926,14.0435,-4.8149,6.62581,2.72584,-0.360349,0.2665,-0.00893013,b8,80,c8,00,1a,00,ab,f0,ff,81,f5,4f,56,0f,ab,9c,
-126.625,-8.49124,14.0429,-5.03746,6.54522,2.60933,-0.355279,0.271736,-0.0116951,b8,80,c8,00,19,00,aa,cd,01,82,f5,4f,56,0f,aa,2e,
-126.623,-8.49406,14.0424,-4.99948,6.5952,2.68093,-0.347946,0.274951,-0.00989125,b7,80,c7,00,1b,00,a9,96,00,82,f5,4f,57,0f,a9,a5,
-126.622,-8.49653,14.0419,-4.95718,6.59459,2.6338,-0.348633,0.273797,-0.00730462,b7,80,c8,00,1a,00,a8,7e,00,82,f5,4f,55,0f,a8,96,
-126.62,-8.4993,14.0414,-4.93666,6.60456,2.59636,-0.350638,0.268985,-0.00689139,b7,80,c8,00,1a,00,a8,7e,00,82,f5,4f,55,0f,a8,96,
-126.618,-8.50192,14.0409,-4.93604,6.55839,2.59613,-0.353379,0.268384,-0.0060037,b7,80,c8,00,1a,00,a8,7e,00,82,f5,4f,55,0f,a8,96,
-126.618,-8.5048,14.0403,-4.89791,6.81123,2.68645,-0.349363,0.271849,-0.00858381,b7,80,c8,00,1a,00,a8,7e,00,82,f5,4f,55,0f,a8,96,
-126.616,-8.50747,14.0398,-4.85681,6.74135,2.69787,-0.354685,0.267631,-0.00594846,b8,80,c8,00,1b,00,a6,3a,00,82,f5,4f,56,0f,a6,31,
-126.615,-8.5099,14.0392,-4.89703,6.81059,2.66266,-0.351811,0.270862,-0.00863968,b7,80,c8,00,1b,00,a5,b4,ff,81,f6,4f,56,0f,a5,f1,
-126.614,-8.51247,14.0387,-4.73676,6.86385,2.69,-0.347203,0.268847,-0.0160183,b7,80,c8,00,1b,00,a3,56,00,82,f7,4f,57,0f,a3,d9,
-126.611,-8.51537,14.0381,-4.91349,6.66484,2.5659,-0.34923,0.277459,-0.00621481,b8,80,c8,00,1b,00,a2,86,00,82,f5,4f,56,0f,a2,8d,
-126.61,-8.51767,14.0376,-4.85781,6.747,2.67177,-0.348309,0.270743,-0.00973502,b7,80,c9,00,1b,00,a1,a5,00,82,f6,4f,55,0f,a1,36,
-126.608,-8.51997,14.037,-4.81328,6.49891,2.56346,-0.353685,0.2697,-0.0150827,b8,80,c7,00,1c,00,9f,7c,00,82,f5,4f,56,0f,9f,94,
-126.606,-8.52122,14.0365,-4.83986,6.49189,2.75023,-0.346371,0.272527,-0.0113953,b8,80,c7,00,1c,00,9f,7c,00,82,f5,4f,56,0f,9f,94,
-126.604,-8.52378,14.036,-4.86068,6.41193,2.73358,-0.346844,0.269589,-0.0103461,b8,80,c7,00,1c,00,9f,7c,00,82,f5,4f,56,0f,9f,94,
-126.603,-8.52536,14.0354,-4.84401,6.49232,2.79121,-0.346301,0.264122,-0.01258,b8,80,c7,00,1c,00,9f,7c,00,82,f5,4f,56,0f,9f,94,
-126.601,-8.52753,14.0348,-4.88046,6.51402,2.68706,-0.347602,0.268993,-0.0144602,b7,80,c7,00,1d,00,9e,a2,01,82,f5,4f,56,0f,9e,4f,
-126.599,-8.52968,14.0343,-4.91715,6.64658,2.64448,-0.34684,0.276577,-0.00565353,b7,80,c8,00,1c,00,9d,14,00,82,f4,4f,56,0f,9d,67,
-126.597,-8.53255,14.0337,-4.6947,6.66316,2.62493,-0.351179,0.265734,-0.0170321,b7,80,c8,00,1d,00,9b,f8,01,82,f6,4f,56,0f,9b,04,
-126.595,-8.53469,14.0332,-4.59338,6.65638,2.61624,-0.352229,0.263582,-0.0253092,b8,80,c6,00,1c,00,9a,42,00,82,f6,4f,56,0f,9a,df,
-126.594,-8.53756,14.0326,-4.79197,6.51417,2.63989,-0.35432,0.278799,-0.0108953,b8,80,c6,00,1d,00,99,3d,ff,81,f5,4f,56,0f,99,1f,
-126.592,-8.54079,14.0321,-4.67451,6.79083,2.6379,-0.341626,0.272715,-0.00840843,b8,80,c6,00,1d,00,97,88,ff,81,f4,4f,56,0f,97,07,
-126.59,-8.54354,14.0315,-4.83528,6.67325,2.53595,-0.346582,0.271266,-0.0126156,b7,80,c6,00,1e,00,96,4a,02,82,f6,4f,56,0f,96,f3,
-126.589,-8.54629,14.0309,-4.85913,6.5965,2.64026,-0.345655,0.271515,-0.0141674,b7,80,c6,00,1e,00,96,4a,02,82,f6,4f,56,0f,96,f3,
-126.587,-8.54941,14.0304,-4.89578,6.43398,2.54052,-0.347376,0.272461,-0.00566662,b7,80,c6,00,1e,00,96,4a,02,82,f6,4f,56,0f,96,f3,
-126.586,-8.55237,14.0298,-4.94265,6.39107,2.72751,-0.346944,0.27141,-0.00726116,b7,80,c6,00,1e,00,96,4a,02,82,f6,4f,56,0f,96,f3,
-126.585,-8.5555,14.0292,-4.98424,6.43627,2.5872,-0.340975,0.264394,-0.00926446,b8,80,c6,00,1d,00,95,d6,00,82,f6,4f,56,0f,95,45,
-126.584,-8.5586,14.0286,-5.0001,6.26534,2.54346,-0.349448,0.268888,-0.0131505,b8,80,c6,00,1e,00,94,eb,ff,81,f5,4f,56,0f,94,db,
-126.582,-8.56167,14.0281,-4.92028,6.6075,2.63681,-0.344882,0.273163,-0.009821,b9,80,c6,00,1e,00,92,fd,00,82,f6,4f,56,0f,92,88,
-126.582,-8.56415,14.0275,-5.0828,6.51227,2.73208,-0.353632,0.277779,-0.00944989,b8,80,c6,00,1e,00,91,78,ff,81,f5,4f,56,0f,91,48,
-126.581,-8.56748,14.0269,-4.7966,6.69717,2.64376,-0.351311,0.269838,-0.00798647,b7,80,c7,00,1e,00,90,05,00,82,f5,4f,56,0f,90,0e,
-126.58,-8.57,14.0263,-4.92005,6.65068,2.76247,-0.353079,0.276284,-0.00580748,b8,80,c5,00,1e,00,8e,94,ff,81,f4,4f,55,0f,8e,c3,
-126.579,-8.57246,14.0257,-5.1622,6.71587,2.59892,-0.345001,0.282065,-0.00572622,b9,80,c5,00,1e,00,8d,11,00,82,f5,4f,56,0f,8d,64,
-126.578,-8.57539,14.0251,-5.14043,6.59049,2.448,-0.344648,0.274276,-0.00627322,b9,80,c5,00,1f,00,8c,30,00,82,f6,4f,56,0f,8c,93,
-126.577,-8.57808,14.0246,-4.9993,6.47081,2.54734,-0.347121,0.274115,-0.00831956,b9,80,c5,00,1f,00,8c,30,00,82,f6,4f,56,0f,8c,93,
-126.576,-8.58035,14.024,-5.04313,6.56282,2.74388,-0.349074,0.280567,-0.00902734,b9,80,c5,00,1f,00,8c,30,00,82,f6,4f,56,0f,8c,93,
-126.575,-8.58351,14.0234,-4.89876,6.41847,2.69712,-0.34992,0.278553,-0.00793455,b9,80,c5,00,1f,00,8c,30,00,82,f6,4f,56,0f,8c,93,
-126.574,-8.58527,14.0228,-4.98147,6.44199,2.63073,-0.344487,0.277109,-0.010833,b7,80,c5,00,1e,00,8a,d7,ff,81,f4,4f,57,0f,8a,63,
-126.573,-8.58786,14.0222,-4.86584,7.49144,3.38555,-0.394043,0.295919,-0.0113311,a1,80,a5,00,45,00,b3,35,ff,81,f4,4f,56,0f,b3,c8,
-126.573,-8.58786,14.0222,-4.86584,6.51709,2.89781,-0.338763,0.281135,-0.00695842,ba,80,c5,00,1e,00,89,9e,01,82,f5,4f,56,0f,89,2c,
-126.571,-8.59023,14.0216,-4.69554,6.47127,2.70219,-0.344616,0.279223,-0.00752028,b8,80,c5,00,1e,00,88,76,ff,81,f5,4f,55,0f,88,8c,
-126.57,-8.5929,14.021,-4.89964,6.37535,2.74429,-0.351233,0.279927,-0.00833472,b9,80,c4,00,1f,00,86,94,ff,81,f5,4f,56,0f,86,2b,
-126.568,-8.59538,14.0204,-5.07778,6.54317,2.54063,-0.343588,0.289608,-0.00853324,b8,80,c5,00,20,00,85,e9,00,82,f5,4f,56,0f,85,33,
-126.567,-8.59754,14.0198,-4.89489,6.44126,2.64257,-0.356452,0.28215,-0.00994861,b7,80,c6,00,1e,00,84,ba,00,82,f5,4f,57,0f,84,12,
-126.567,-8.60016,14.0192,-4.99786,6.65461,2.70325,-0.351675,0.288061,-0.00329957,b8,80,c4,00,21,00,83,a8,ff,81,f5,4f,56,0f,83,b8,
-126.566,-8.60294,14.0186,-4.83649,6.70073,2.69177,-0.354791,0.276727,-0.00424284,b8,80,c4,00,21,00,83,a8,ff,81,f5,4f,56,0f,83,b8,
-126.565,-8.60521,14.018,-4.87918,6.77054,2.65182,-0.350464,0.274216,-0.00942663,b8,80,c4,00,21,00,83,a8,ff,81,f5,4f,56,0f,83,b8,
-126.564,-8.6079,14.0174,-5.06176,6.5756,2.68214,-0.353154,0.280304,-0.00872184,b8,80,c4,00,21,00,83,a8,ff,81,f5,4f,56,0f,83,b8,
-126.564,-8.6105,14.0167,-5.04158,6.67673,2.6467,-0.354245,0.276101,-0.0101998,b8,80,c5,00,1f,00,81,00,00,82,f6,4f,56,0f,81,57,
-126.563,-8.61347,14.0162,-5.06156,6.75571,2.71141,-0.355907,0.281311,-0.0087092,b8,80,c3,00,20,00,80,e5,00,82,f6,4f,56,0f,80,78,
-126.561,-8.6165,14.0156,-4.87794,6.70592,2.6913,-0.351952,0.281728,-0.010743,b8,80,c4,00,1f,00,bf,c5,00,82,f5,4f,56,0f,bf,e7,
-126.56,-8.61915,14.015,-4.85816,6.71882,2.69023,-0.3487,0.282147,-0.00894959,b9,80,c5,00,20,00,bd,97,00,82,f6,4f,56,0f,bd,61,
-126.559,-8.62181,14.0144,-4.81845,6.58345,2.73525,-0.35057,0.279687,-0.00611448,b9,80,c4,00,1f,00,bc,40,00,82,f6,4f,55,0f,bc,5c,
-126.558,-8.62447,14.0138,-4.69635,6.58939,2.75122,-0.345253,0.283522,-0.00606337,b7,80,c4,00,22,00,ba,e0,ff,81,f5,4f,56,0f,ba,1d,
-126.557,-8.6271,14.0132,-4.75815,6.51234,2.83645,-0.346839,0.290042,-0.0103652,b7,80,c4,00,22,00,ba,e0,ff,81,f5,4f,56,0f,ba,1d,
-126.556,-8.62953,14.0126,-4.73491,6.61378,2.63154,-0.343689,0.285352,-0.0130449,b7,80,c4,00,22,00,ba,e0,ff,81,f5,4f,56,0f,ba,1d,
-126.555,-8.63202,14.012,-4.77712,6.54597,2.67524,-0.34236,0.285895,-0.0102619,b7,80,c4,00,22,00,ba,e0,ff,81,f5,4f,56,0f,ba,1d,
-126.554,-8.63426,14.0114,-4.57153,6.54466,2.66943,-0.350023,0.278775,-0.00522663,b8,80,c3,00,23,00,b9,52,ff,81,f6,4f,56,0f,b9,b4,
-126.553,-8.63733,14.0108,-4.69094,6.47523,2.69714,-0.355463,0.288223,-0.00793908,b8,80,c4,00,23,00,b8,4f,00,82,f6,4f,56,0f,b8,f2,
-126.551,-8.63935,14.0102,-4.6369,6.69413,2.7765,-0.34735,0.280002,-0.0088906,b8,80,c4,00,22,00,b6,f4,01,82,f5,4f,57,0f,b6,65,
-126.549,-8.64228,14.0096,-4.6575,6.57216,2.70956,-0.340711,0.280317,-0.00804897,b7,80,c4,00,23,00,b5,74,ff,81,f6,4f,56,0f,b5,5f,
-126.548,-8.64424,14.009,-4.81898,6.3658,2.71819,-0.34802,0.284112,-0.0130799,b7,80,c4,00,22,00,b4,55,ff,81,f5,4f,56,0f,b4,a8,
-126.546,-8.64695,14.0084,-4.73422,6.47824,2.61435,-0.346243,0.283942,-0.00762692,b8,80,c2,00,23,00,b2,d9,00,82,f5,4f,56,0f,b2,23,
-126.544,-8.64972,14.0078,-4.8572,6.56741,2.57376,-0.34254,0.284382,-0.0080979,b7,80,c4,00,23,00,b1,c8,00,82,f5,4f,56,0f,b1,52,
-126.542,-8.65245,14.0071,-4.75571,6.60064,2.57568,-0.347539,0.277194,-0.00823466,b7,80,c4,00,23,00,b1,c8,00,82,f5,4f,56,0f,b1,52,
-126.54,-8.65567,14.0065,-4.75212,6.62382,2.61057,-0.353791,0.28681,-0.0116166,b7,80,c4,00,23,00,b1,c8,00,82,f5,4f,56,0f,b1,52,
-126.539,-8.65871,14.0059,-4.65036,6.56992,2.64857,-0.353056,0.287708,-0.00849099,b7,80,c4,00,23,00,b1,c8,00,82,f5,4f,56,0f,b1,52,
-126.537,-8.66128,14.0053,-4.69326,6.66001,2.61859,-0.347896,0.28364,-0.00627961,b9,80,c3,00,23,00,b0,de,fe,81,f6,4f,56,0f,b0,38,
-126.535,-8.66393,14.0046,-4.78058,6.66152,2.6927,-0.34329,0.278839,-0.00866257,b7,80,c3,00,23,00,af,e1,ff,81,f6,4f,56,0f,af,f8,
-126.534,-8.66622,14.004,-4.67591,6.56004,2.66083,-0.348813,0.277929,-0.00864952,b7,80,c2,00,23,00,ad,12,00,82,f5,4f,56,0f,ad,17,
-126.532,-8.66716,14.0034,-4.77686,6.64127,2.63928,-0.345908,0.285917,-0.0148813,b7,80,c2,00,24,00,ac,17,ff,81,f5,4f,58,0f,ac,05,
-126.53,-8.67001,14.0027,-4.7327,6.54469,2.55321,-0.352435,0.279466,-0.00525936,b8,80,c3,00,23,00,ab,a2,ff,81,f5,4f,56,0f,ab,9c,
-126.528,-8.67285,14.0021,-4.77629,6.6366,2.59983,-0.351154,0.278351,-0.00970742,b8,80,c2,00,21,00,a9,4d,01,82,f5,4f,56,0f,a9,5f,
-126.527,-8.67555,14.0015,-4.93894,6.59036,2.73425,-0.354028,0.291097,-0.00893226,b8,80,c2,00,25,00,a8,5a,00,82,f6,4f,56,0f,a8,5c,
-126.525,-8.67841,14.0009,-4.73002,6.61451,2.54929,-0.355552,0.286782,-0.00948373,b8,80,c2,00,23,00,a7,e4,ff,81,f6,4f,56,0f,a7,af,
-126.524,-8.68108,14.0002,-4.67003,6.895,2.53991,-0.355862,0.27978,-0.00559782,b8,80,c2,00,23,00,a7,e4,ff,81,f6,4f,56,0f,a7,af,
-126.522,-8.68325,13.9996,-4.7528,6.8068,2.58526,-0.354688,0.284147,-0.0102068,b8,80,c2,00,23,00,a7,e4,ff,81,f6,4f,56,0f,a7,af,
-126.52,-8.68537,13.999,-4.70883,6.78443,2.49126,-0.354115,0.28565,-0.00845479,b8,80,c2,00,23,00,a7,e4,ff,81,f6,4f,56,0f,a7,af,
-126.519,-8.68786,13.9983,-4.77042,6.54362,2.53277,-0.361225,0.282258,-0.00682889,b8,80,c2,00,26,00,a5,8c,00,82,f6,4f,57,0f,a5,96,
-126.517,-8.69125,13.9977,-4.68651,6.51874,2.42384,-0.363422,0.275707,-0.00244964,b8,80,c3,00,23,00,a4,38,00,82,f5,4f,55,0f,a4,7d,
-126.515,-8.69293,13.9971,-4.87175,6.87113,2.48941,-0.359221,0.285851,-0.0117521,b8,80,c2,00,26,00,a3,6e,00,82,f6,4f,56,0f,a3,7a,
-126.512,-8.69494,13.9965,-4.7643,6.58486,2.43321,-0.372918,0.283298,-0.00942964,b7,80,c3,00,24,00,a1,7e,00,82,f6,4f,56,0f,a1,24,
-126.511,-8.69672,13.9958,-4.93091,6.74142,2.48598,-0.366005,0.284532,-0.00470802,b8,80,c2,00,23,00,a0,29,00,82,f5,4f,56,0f,a0,d3,
-126.509,-8.69841,13.9952,-4.70484,6.7138,2.42143,-0.365759,0.283236,-0.00992434,b7,80,c2,00,25,00,9e,9a,01,82,f6,4f,56,0f,9e,97,
-126.507,-8.70047,13.9946,-4.94416,6.57346,2.33507,-0.368499,0.294164,-0.00981816,b7,80,c2,00,25,00,9e,9a,01,82,f6,4f,56,0f,9e,97,
-126.506,-8.70234,13.9939,-4.88957,6.7694,2.46465,-0.361614,0.289602,-0.00776086,b7,80,c2,00,25,00,9e,9a,01,82,f6,4f,56,0f,9e,97,
-126.504,-8.70439,13.9933,-4.80662,6.65461,2.39219,-0.370326,0.280194,-0.012044,b7,80,c2,00,25,00,9e,9a,01,82,f6,4f,56,0f,9e,97,
-126.503,-8.70661,13.9927,-4.82508,6.78061,2.37345,-0.366782,0.288066,-0.0114116,b7,80,c2,00,25,00,9e,9a,01,82,f6,4f,56,0f,9e,97,
-126.501,-8.70858,13.992,-4.6422,6.90682,2.40324,-0.366994,0.284086,-0.00687256,b7,80,c0,00,27,00,9b,60,00,82,f7,4f,56,0f,9b,5d,
-126.5,-8.71101,13.9914,-4.72305,6.79154,2.42425,-0.369848,0.286262,-0.00456386,b7,80,c0,00,27,00,9b,60,00,82,f7,4f,56,0f,9b,5d,
-126.499,-8.7133,13.9907,-4.78037,6.75525,2.22832,-0.368994,0.284123,-0.00575363,b8,80,c1,00,26,00,9a,13,00,82,f5,4f,56,0f,9a,07,
-126.499,-8.71527,13.9901,-4.74339,6.89722,2.3522,-0.363561,0.28876,-0.00983636,b7,80,c0,00,26,00,98,1f,01,82,f6,4f,57,0f,98,7b,
-126.498,-8.71749,13.9894,-4.53534,6.57814,2.31933,-0.377063,0.28172,-0.00480854,b8,80,c1,00,24,00,97,cb,01,82,f4,4f,57,0f,97,94,
-126.496,-8.71972,13.9887,-4.781,6.73483,2.22706,-0.369448,0.283562,-0.00919567,b7,80,c1,00,25,00,95,64,00,82,f4,4f,56,0f,95,30,
-126.494,-8.72138,13.9881,-4.72085,6.77014,2.22783,-0.37059,0.279621,-0.011867,b7,80,c1,00,25,00,95,64,00,82,f4,4f,56,0f,95,30,
-126.494,-8.72405,13.9875,-4.64196,6.95399,2.3911,-0.369122,0.2839,-0.00788406,b7,80,c1,00,25,00,95,64,00,82,f4,4f,56,0f,95,30,
-126.493,-8.72632,13.9868,-4.67526,6.81474,2.21325,-0.373876,0.288072,-0.00651761,b7,80,c1,00,25,00,95,64,00,82,f4,4f,56,0f,95,30,
-126.492,-8.72809,13.9861,-4.67808,6.86405,2.13352,-0.363669,0.283482,-0.00975109,b7,80,c0,00,27,00,94,fa,00,82,f6,4f,56,0f,94,6a,
-126.492,-8.72972,13.9855,-4.81909,6.64357,2.14054,-0.373501,0.283037,-0.00999572,b7,80,c0,00,27,00,93,37,ff,81,f6,4f,57,0f,93,c0,
-126.49,-8.73198,13.9848,-4.70385,6.87494,2.3848,-0.369239,0.282655,-0.00683329,b8,80,c1,00,28,00,91,61,00,82,f6,4f,56,0f,91,f9,
-126.49,-8.73407,13.9841,-4.71497,6.81237,2.16263,-0.378772,0.284126,-0.00658882,b6,80,c0,00,28,00,90,e8,00,82,f6,4f,56,0f,90,d6,
-126.488,-8.73562,13.9835,-4.64136,6.97753,2.29101,-0.369602,0.278851,-0.00962227,b7,80,c0,00,29,00,8f,26,ff,81,f6,4f,57,0f,8f,85,
-126.487,-8.73808,13.9829,-4.77778,6.89533,2.23549,-0.373039,0.292225,-0.00753122,b6,80,bf,00,27,00,8d,40,00,82,f6,4f,57,0f,8d,b2,
-126.485,-8.73953,13.9822,-4.65648,6.87547,2.28618,-0.37418,0.290287,-0.00709611,b5,80,bf,00,2a,00,8c,1a,01,82,f5,4f,56,0f,8c,bf,
-126.484,-8.74116,13.9816,-4.63717,6.77693,2.25815,-0.371244,0.288578,-0.010728,b5,80,bf,00,2a,00,8c,1a,01,82,f5,4f,56,0f,8c,bf,
-126.483,-8.74301,13.9809,-4.47889,6.85097,2.32846,-0.36298,0.283879,-0.00800702,b5,80,bf,00,2a,00,8c,1a,01,82,f5,4f,56,0f,8c,bf,
-126.481,-8.74478,13.9803,-4.49185,6.67856,2.12513,-0.366167,0.286905,-0.00652933,b5,80,bf,00,2a,00,8c,1a,01,82,f5,4f,56,0f,8c,bf,
-126.48,-8.74689,13.9796,-4.7786,6.6512,2.26554,-0.371378,0.295096,-0.00749407,b6,80,bf,00,29,00,8a,d9,00,82,f6,4f,58,0f,8a,25,
-126.478,-8.74933,13.979,-4.57079,6.58615,2.0144,-0.370943,0.285178,-0.0125389,b6,80,bf,00,29,00,8a,d9,00,82,f6,4f,58,0f,8a,25,
-126.476,-8.75132,13.9783,-4.65842,6.72086,2.25276,-0.371902,0.285847,-0.00885835,b5,80,bf,00,29,00,88,b4,00,82,f6,4f,56,0f,88,2f,
-126.474,-8.75371,13.9777,-4.5743,6.78835,2.13436,-0.370032,0.28317,-0.00502576,b5,80,c1,00,29,00,87,1b,ff,81,f7,4f,56,0f,87,71,
-126.473,-8.75651,13.977,-4.7252,6.89105,2.37982,-0.366975,0.283996,-0.00506699,b5,80,be,00,29,00,86,ac,00,82,f5,4f,57,0f,86,4c,
-126.471,-8.75904,13.9764,-4.76605,6.80048,2.20011,-0.361132,0.275769,-0.00680897,b5,80,bf,00,28,00,84,51,01,82,f6,4f,56,0f,84,30,
-126.469,-8.7614,13.9757,-4.86945,6.63139,2.29101,-0.360478,0.281058,-0.00519694,b4,80,bf,00,2a,00,83,74,ff,81,f5,4f,56,0f,83,b8,
-126.466,-8.7637,13.9751,-4.94322,6.4221,2.03517,-0.365283,0.280308,-0.00363328,b5,80,bf,00,2a,00,82,af,00,82,f5,4f,57,0f,82,f0,
-126.464,-8.76609,13.9744,-4.82905,6.42998,2.23709,-0.361312,0.27586,-0.00870428,b5,80,bf,00,2a,00,82,af,00,82,f5,4f,57,0f,82,f0,
-126.461,-8.76865,13.9738,-5.0509,6.59549,2.22628,-0.359345,0.286744,-0.00512369,b5,80,bf,00,2a,00,82,af,00,82,f5,4f,57,0f,82,f0,
-126.459,-8.77043,13.9732,-4.92889,6.66263,2.25531,-0.366948,0.279793,-0.00670605,b5,80,bf,00,2a,00,82,af,00,82,f5,4f,57,0f,82,f0,
-126.457,-8.77218,13.9725,-5.11198,6.71961,2.2555,-0.366319,0.287695,-0.0150997,b5,80,bf,00,2a,00,80,f1,00,82,f5,4f,57,0f,80,ae,
-126.455,-8.7743,13.9719,-4.96892,6.66378,2.28139,-0.367679,0.285146,-0.00808608,b3,80,bf,00,2b,00,bf,de,00,82,f5,4f,56,0f,bf,e7,
-126.453,-8.77597,13.9712,-4.80918,6.69219,2.34193,-0.362522,0.28196,-0.00712599,b2,80,be,00,2a,00,be,a6,00,82,f5,4f,56,0f,be,c8,
-126.452,-8.77867,13.9705,-4.80383,6.57635,2.22422,-0.368164,0.28335,-0.00623048,b4,80,bf,00,2a,00,bc,33,00,82,f6,4f,56,0f,bc,4e,
-126.45,-8.78085,13.9698,-4.9481,6.68166,2.20939,-0.359478,0.290179,-0.0127521,b4,80,be,00,29,00,bb,41,ff,81,f6,4f,56,0f,bb,ea,
-126.448,-8.78341,13.9692,-4.68426,6.40173,2.23143,-0.364952,0.278516,-0.0101318,b4,80,bf,00,2b,00,ba,df,00,82,f5,4f,56,0f,ba,74,
-126.447,-8.78594,13.9685,-4.68438,6.53891,2.24651,-0.36166,0.282215,-0.00903931,b2,80,bd,00,2b,00,b9,bd,ff,81,f5,4f,55,0f,b9,7e,
-126.446,-8.788,13.9678,-4.70054,6.47976,2.16553,-0.367661,0.28382,-0.00998998,b2,80,bd,00,2b,00,b9,bd,ff,81,f5,4f,55,0f,b9,7e,
-126.445,-8.79034,13.9671,-4.90578,6.67945,2.24841,-0.366506,0.289812,-0.00642513,b2,80,bd,00,2b,00,b9,bd,ff,81,f5,4f,55,0f,b9,7e,
-126.443,-8.792,13.9664,-4.58163,6.61477,2.35021,-0.373114,0.279465,-0.00252661,b2,80,bd,00,2b,00,b9,bd,ff,81,f5,4f,55,0f,b9,7e,
-126.442,-8.79413,13.9657,-4.64075,6.58123,2.26644,-0.375084,0.280887,-0.0103516,b2,80,be,00,2b,00,b7,d0,01,82,f6,4f,56,0f,b7,9c,
-126.441,-8.79664,13.965,-4.74481,6.70872,2.2119,-0.362006,0.28389,-0.0106751,b3,80,bd,00,2c,00,b6,f9,01,82,f5,4f,56,0f,b6,6b,
-126.439,-8.79854,13.9644,-4.5983,6.51722,2.06822,-0.365577,0.278523,-0.0112766,b3,80,bd,00,2c,00,b5,88,00,82,f4,4f,56,0f,b5,43,
-126.437,-8.80163,13.9637,-4.6961,6.45636,2.02027,-0.367774,0.284836,-0.0043285,b2,80,be,00,2d,00,b3,48,00,82,f6,4f,56,0f,b3,d4,
-126.436,-8.80421,13.963,-4.6785,6.6257,2.13249,-0.372683,0.2819,-0.00734164,b3,80,bd,00,2b,00,b2,6f,01,82,f6,4f,56,0f,b2,0f,
-126.433,-8.80635,13.9623,-4.73794,6.93039,2.0528,-0.367306,0.286265,-0.00650676,b1,80,bc,00,2c,00,b0,71,01,82,f6,4f,55,0f,b0,43,
-126.432,-8.80892,13.9616,-4.69982,6.75098,2.22063,-0.373344,0.286381,-0.0067656,b1,80,bc,00,2c,00,b0,71,01,82,f6,4f,55,0f,b0,43,
-126.429,-8.81114,13.9609,-4.47436,6.76489,2.06525,-0.372064,0.275024,-0.00756348,b1,80,bc,00,2c,00,b0,71,01,82,f6,4f,55,0f,b0,43,
-126.427,-8.81317,13.9602,-4.68195,6.60708,2.18937,-0.373456,0.278909,-0.0146669,b1,80,bc,00,2c,00,b0,71,01,82,f6,4f,55,0f,b0,43,
-126.425,-8.8156,13.9596,-4.7809,6.6376,2.07838,-0.370831,0.281384,-0.00945104,b2,80,bc,00,2d,00,af,78,ff,81,f5,4f,56,0f,af,20,
-126.422,-8.81806,13.9589,-4.68259,6.74169,2.0498,-0.365864,0.270973,-0.00940395,b3,80,bd,00,2d,00,ae,0e,00,82,f4,4f,56,0f,ae,cb,
-126.421,-8.82047,13.9583,-4.70006,6.7505,1.99148,-0.36828,0.272415,-0.00646546,b2,80,bb,00,2d,00,ac,3b,00,82,f6,4f,55,0f,ac,f2,
-126.419,-8.823,13.9576,-4.62511,6.87171,2.18581,-0.362251,0.27447,-0.0113311,b1,80,bc,00,2c,00,ab,f9,00,82,f4,4f,55,0f,ab,4a,
-126.418,-8.825,13.9569,-4.72185,6.83606,2.11863,-0.365365,0.284458,-0.012764,b1,80,bc,00,2d,00,aa,d8,00,82,f5,4f,56,0f,aa,da,
-126.416,-8.82818,13.9562,-4.63711,6.69748,2.04703,-0.372152,0.27962,-0.00875245,b0,80,ba,00,2d,00,a8,ed,ff,81,f5,4f,56,0f,a8,ed,
-126.415,-8.83049,13.9555,-4.66043,6.61927,2.07642,-0.371196,0.275204,-0.0102486,b2,80,bc,00,2c,00,a7,21,ff,81,f6,4f,56,0f,a7,af,
-126.414,-8.8335,13.9548,-4.50131,6.62224,2.209,-0.37077,0.270296,-0.00499469,b2,80,bc,00,2c,00,a7,21,ff,81,f6,4f,56,0f,a7,af,
