Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-132.382,4.96216,14.2046,-3.71802,7.2966,2.43336,-0.40374,0.380329,-0.0090706,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.381,4.96328,14.2044,-3.6761,7.36313,2.48786,-0.410014,0.381354,-0.00808456,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.379,4.96501,14.2041,-3.57376,7.30818,2.42713,-0.410987,0.375471,-0.0101427,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.377,4.96701,14.2039,-3.63338,7.41287,2.30675,-0.403322,0.379805,-0.0153937,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.375,4.96866,14.2037,-3.6725,7.20645,2.42699,-0.408544,0.387216,-0.0047925,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.374,4.97011,14.2035,-3.53377,7.17732,2.41024,-0.406141,0.375508,-0.0110804,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.372,4.97149,14.2033,-3.77921,7.10821,2.41293,-0.400674,0.382335,-0.0108129,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.371,4.97245,14.2031,-3.75643,7.04903,2.3284,-0.40627,0.377266,-0.0116769,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.369,4.97381,14.2029,-3.71811,7.05241,2.43719,-0.403799,0.3799,-0.0103434,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.367,4.97523,14.2026,-3.68201,7.14713,2.49311,-0.396141,0.376595,-0.0107028,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.366,4.97678,14.2024,-3.55607,7.10342,2.4139,-0.396739,0.377615,-0.00852584,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.365,4.97831,14.2022,-3.474,7.10452,2.39344,-0.402304,0.373093,-0.0151691,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.363,4.98002,14.202,-3.51743,7.19788,2.453,-0.398926,0.375068,-0.0196007,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.362,4.98121,14.2018,-3.49377,7.3656,2.39884,-0.398256,0.378509,-0.0134354,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.36,4.98246,14.2016,-3.59122,7.30488,2.42686,-0.402603,0.389468,-0.00529547,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.359,4.98339,14.2013,-3.47214,7.17552,2.52379,-0.404763,0.386625,-0.0142269,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.357,4.98492,14.2011,-3.4788,7.2025,2.57297,-0.39504,0.379622,-0.015645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.356,4.98669,14.2009,-3.65987,7.07252,2.46688,-0.394116,0.380039,-0.00968878,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.354,4.98796,14.2007,-3.67622,6.74299,2.41707,-0.401448,0.382181,-0.0101739,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.353,4.98853,14.2004,-3.55892,7.08738,2.42973,-0.391493,0.375165,-0.0117871,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.351,4.99027,14.2002,-3.76253,7.01263,2.50933,-0.399054,0.3776,-0.00790507,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.35,4.99145,14.2,-3.78581,7.25154,2.53309,-0.394041,0.375945,-0.00948416,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.348,4.99258,14.1998,-3.76373,7.21878,2.56204,-0.397085,0.380775,-0.0108774,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.346,4.99413,14.1995,-3.67845,7.08677,2.40489,-0.390499,0.383244,-0.00922114,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.345,4.9957,14.1993,-3.61918,7.10104,2.35158,-0.383666,0.377934,-0.00857779,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.345,4.99752,14.199,-3.65854,6.8935,2.42403,-0.396919,0.377071,-0.00982855,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.343,4.99962,14.1988,-3.5799,7.05744,2.47658,-0.394464,0.376143,-0.0183294,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.342,5.00064,14.1986,-3.67962,7.08873,2.54128,-0.398927,0.384872,-0.0159799,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.341,5.00293,14.1983,-3.57808,7.21326,2.52983,-0.394947,0.38153,-0.0073984,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.34,5.00461,14.1981,-3.61263,6.98562,2.41183,-0.401312,0.386704,-0.0106975,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.34,5.00607,14.1978,-3.53352,6.99282,2.35924,-0.389265,0.385298,-0.0129957,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.338,5.00767,14.1976,-3.61454,6.83386,2.32841,-0.387453,0.38668,-0.0109062,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.337,5.00905,14.1973,-3.54884,6.79611,2.18504,-0.391505,0.38198,-0.00570819,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.336,5.01026,14.1971,-3.5119,7.02403,2.43547,-0.39716,0.385704,-0.00805909,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.335,5.01168,14.1968,-3.41219,7.19505,2.55056,-0.401344,0.383246,-0.00978262,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.333,5.01293,14.1966,-3.47004,7.20664,2.49354,-0.40027,0.390819,-0.010732,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.331,5.01452,14.1964,-3.53471,7.17483,2.53443,-0.395888,0.38927,-0.0131126,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.33,5.01604,14.1961,-3.51106,6.98058,2.43509,-0.398822,0.386844,-0.00977545,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.329,5.01715,14.1959,-3.53251,6.94619,2.41805,-0.3983,0.382769,-0.00963795,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.327,5.01918,14.1956,-3.7177,7.09163,2.40076,-0.394613,0.383562,-0.0132396,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.325,5.02045,14.1954,-3.86328,7.05388,2.53875,-0.397351,0.384219,-0.00797636,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.323,5.02191,14.1951,-3.69532,6.96329,2.40059,-0.405217,0.378698,-0.0114973,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.321,5.02328,14.1948,-3.73584,7.01026,2.41352,-0.401449,0.384444,-0.011107,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.32,5.02475,14.1946,-3.87596,7.01978,2.42676,-0.400086,0.395597,-0.00684246,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.317,5.02605,14.1943,-3.67913,7.07165,2.54344,-0.394028,0.385601,-0.00625083,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.316,5.02765,14.1941,-3.67624,6.86849,2.47112,-0.399494,0.385508,-0.0125496,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.313,5.02925,14.1938,-3.67803,7.00226,2.53044,-0.399005,0.383055,-0.00622657,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.312,5.03036,14.1936,-3.59568,7.18726,2.43741,-0.390097,0.38431,-0.00594326,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.31,5.03172,14.1933,-3.65315,7.15337,2.36844,-0.391756,0.390522,-0.00990927,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.308,5.03366,14.193,-3.69614,7.13134,2.38655,-0.388714,0.388384,-0.00930492,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.306,5.03556,14.1928,-3.79657,7.04751,2.34654,-0.394857,0.38569,-0.00969135,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.305,5.0371,14.1925,-3.7152,7.05266,2.32314,-0.387781,0.388107,-0.00956357,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.303,5.03975,14.1922,-3.73519,7.06336,2.37364,-0.390903,0.390793,-0.00925818,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.301,5.04082,14.192,-3.63235,7.12065,2.40487,-0.396501,0.389778,-0.011273,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.299,5.04226,14.1917,-3.5521,7.1222,2.44046,-0.39575,0.386819,-0.00862823,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.296,5.04622,14.1914,-3.61458,6.97774,2.44741,-0.394891,0.38753,-0.0152766,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.295,5.04682,14.1912,-3.73861,6.95526,2.48915,-0.389451,0.391646,-0.0120517,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.293,5.0485,14.1909,-3.69825,6.86619,2.46023,-0.385052,0.389734,-0.00740723,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.29,5.05007,14.1907,-3.76321,6.83462,2.46304,-0.37924,0.385865,-0.0110265,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.289,5.05125,14.1904,-3.78102,6.68382,2.47626,-0.389324,0.385574,-0.0101438,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.287,5.05248,14.1902,-3.64455,6.97289,2.54897,-0.380417,0.378809,-0.0125537,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.285,5.05429,14.1899,-3.55036,6.71936,2.33206,-0.394314,0.384557,-0.0104228,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.283,5.05568,14.1896,-3.63746,6.90199,2.54859,-0.39183,0.388897,-0.0102642,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.281,5.05762,14.1894,-3.61642,6.79996,2.4718,-0.39171,0.384041,-0.0100215,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.28,5.05988,14.1891,-3.61981,6.89361,2.46665,-0.38406,0.380646,-0.011677,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.279,5.06175,14.1888,-3.6557,6.82607,2.30982,-0.378886,0.387002,-0.00889058,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.277,5.0629,14.1885,-3.75777,6.85624,2.40691,-0.384726,0.38999,-0.00649717,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.275,5.06449,14.1883,-3.5172,6.92737,2.53141,-0.389098,0.379619,-0.00667327,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.274,5.06611,14.188,-3.57506,6.89222,2.52454,-0.395343,0.385665,-0.0107544,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.273,5.06751,14.1877,-3.43337,7.02162,2.57792,-0.388907,0.388788,-0.00611459,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.271,5.06933,14.1874,-3.48701,6.84794,2.36146,-0.394207,0.39022,-0.00726896,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.269,5.07092,14.1872,-3.2887,6.92467,2.39497,-0.383782,0.382888,-0.0096904,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.267,5.07257,14.1869,-3.42855,6.81786,2.38209,-0.392225,0.385531,-0.0110217,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.266,5.07366,14.1866,-3.47291,6.95375,2.46238,-0.386816,0.384996,-0.00587952,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.264,5.07491,14.1863,-3.53715,7.00956,2.51732,-0.385403,0.381907,-0.00500783,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.262,5.07704,14.186,-3.47791,6.93252,2.55247,-0.389692,0.376245,-0.0118753,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.261,5.07834,14.1857,-3.47271,6.81784,2.57291,-0.397857,0.385592,-0.00983595,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.259,5.07999,14.1854,-3.52998,6.82771,2.36564,-0.394962,0.384425,-0.0119388,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.257,5.08167,14.1851,-3.65849,6.96353,2.46369,-0.386389,0.382102,-0.0079609,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.256,5.08255,14.1849,-3.6582,6.85004,2.47435,-0.390595,0.380539,-0.00958148,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.254,5.08367,14.1846,-3.47791,6.91377,2.53725,-0.38522,0.378358,-0.0113083,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.252,5.0851,14.1843,-3.28965,6.92304,2.42384,-0.391067,0.373056,-0.00583948,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.252,5.0851,14.1843,-3.28965,6.92304,2.42384,-0.391067,0.373056,-0.00583948,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.251,5.08636,14.184,-3.47385,6.90855,2.49201,-0.392981,0.377481,-0.00498914,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.249,5.08725,14.1837,-3.5308,6.82925,2.39849,-0.395968,0.382708,-0.0106357,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.248,5.08835,14.1834,-3.37034,7.04081,2.44029,-0.386539,0.384373,-0.0121388,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.246,5.08982,14.1831,-3.38979,6.98111,2.43904,-0.392169,0.381611,-0.0104024,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.244,5.09098,14.1828,-3.39453,7.18602,2.45912,-0.388371,0.373452,-0.0144799,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.244,5.09145,14.1826,-3.33279,7.10627,2.48329,-0.390958,0.372146,-0.00962022,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.242,5.09273,14.1823,-3.45709,7.06214,2.51253,-0.385642,0.375498,-0.00982653,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.24,5.0938,14.182,-3.51764,6.9402,2.40957,-0.379363,0.376713,-0.0129103,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.238,5.09479,14.1817,-3.35468,6.87302,2.42178,-0.380766,0.37091,-0.00627626,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.237,5.09666,14.1814,-3.65693,6.88025,2.34809,-0.383295,0.380882,-0.013795,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.236,5.09734,14.1811,-3.65753,6.87498,2.49609,-0.397389,0.377456,-0.0115051,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.234,5.09839,14.1808,-3.48156,7.1898,2.66884,-0.3866,0.376011,-0.0131115,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.233,5.09973,14.1805,-3.53813,7.10635,2.66148,-0.395609,0.381427,-0.0110868,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.232,5.10056,14.1802,-3.55309,6.91254,2.45208,-0.392581,0.382154,-0.00632422,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.23,5.1019,14.1799,-3.54228,6.8826,2.61962,-0.386013,0.372352,-0.00593927,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.229,5.10291,14.1796,-3.59954,6.73788,2.46031,-0.380257,0.378312,-0.00863069,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.227,5.10418,14.1793,-3.80525,6.66805,2.54954,-0.379361,0.383882,-0.00717011,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.225,5.10468,14.1791,-3.70273,6.67717,2.52723,-0.386609,0.375118,-0.0068722,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.224,5.10624,14.1788,-3.78973,6.88194,2.66958,-0.383947,0.374815,-0.00974023,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.223,5.10742,14.1784,-3.58181,6.86265,2.63384,-0.390012,0.376355,-0.0134372,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.221,5.10891,14.1781,-3.63781,7.02993,2.48211,-0.387603,0.381765,-0.0111476,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.219,5.10977,14.1778,-3.75857,6.80233,2.48804,-0.386968,0.388085,-0.00640303,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.218,5.11168,14.1775,-3.80243,6.82633,2.48079,-0.381862,0.383846,-0.00797568,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.216,5.11302,14.1772,-3.86273,6.76654,2.54114,-0.387891,0.385874,-0.00498932,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.216,5.11428,14.1769,-3.5819,7.0451,2.54603,-0.383198,0.373267,-0.0105144,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.215,5.11619,14.1766,-3.78465,7.06369,2.61851,-0.387405,0.38189,-0.00983856,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.214,5.11732,14.1763,-3.6415,6.96287,2.60561,-0.387269,0.37758,-0.00311552,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.212,5.11893,14.176,-3.74111,6.76883,2.60349,-0.391686,0.382391,-0.00377683,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.211,5.12034,14.1756,-3.52051,6.78762,2.60223,-0.384776,0.374258,-0.00575342,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.21,5.12217,14.1753,-3.68203,6.65058,2.58665,-0.386742,0.379985,-0.0094902,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.208,5.12324,14.175,-3.64169,6.7671,2.58926,-0.381102,0.383156,-0.00917018,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.206,5.12411,14.1747,-3.57889,6.80005,2.56723,-0.381235,0.382799,-0.00273322,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.206,5.12605,14.1744,-3.65786,6.89,2.48671,-0.383861,0.385565,-0.0112532,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.204,5.12771,14.174,-3.47309,6.92722,2.53201,-0.385721,0.38753,-0.00884333,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.203,5.1293,14.1737,-3.45609,6.85323,2.67462,-0.380937,0.392659,-0.00775757,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.201,5.13158,14.1733,-3.31353,6.9809,2.57927,-0.374789,0.387047,-0.00693749,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.2,5.13306,14.173,-3.37334,6.80629,2.58781,-0.384303,0.383628,-0.00550634,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.198,5.13434,14.1727,-3.49537,6.84708,2.58626,-0.391086,0.381169,-0.0091776,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.197,5.13574,14.1724,-3.55707,6.81692,2.58294,-0.382528,0.38804,-0.00895482,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.195,5.13733,14.172,-3.57576,6.6217,2.47963,-0.386147,0.381348,-0.00817389,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.193,5.13886,14.1717,-3.64024,6.65846,2.47177,-0.377116,0.380176,-0.00926089,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.192,5.13973,14.1714,-3.58261,6.67412,2.6167,-0.373863,0.382674,-0.00749372,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.191,5.1418,14.171,-3.55979,6.77381,2.56023,-0.376046,0.382074,-0.00513864,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.189,5.14284,14.1707,-3.57774,6.64635,2.46052,-0.381016,0.377127,-0.00584844,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.187,5.1443,14.1704,-3.63878,6.63532,2.62296,-0.38645,0.387134,-0.00650577,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.185,5.1462,14.17,-3.4308,6.68601,2.53793,-0.384355,0.391365,-0.00754088,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.184,5.14781,14.1696,-3.42989,6.73161,2.47719,-0.381948,0.390952,-0.00712638,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.182,5.14969,14.1692,-3.37261,6.5654,2.50538,-0.38149,0.382402,-0.0119191,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.181,5.1515,14.1689,-3.67143,6.54511,2.30874,-0.384167,0.389152,-0.00980288,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.179,5.15311,14.1685,-3.47882,6.59375,2.7159,-0.387307,0.379295,-0.0016028,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.178,5.15546,14.1681,-3.59777,6.84109,2.58844,-0.386161,0.383935,-0.00815749,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.176,5.15701,14.1677,-3.57401,6.82702,2.5184,-0.390103,0.383096,-0.00476803,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.175,5.15903,14.1674,-3.57312,6.82971,2.55825,-0.388376,0.390622,-0.00481888,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.174,5.16089,14.167,-3.53275,6.67177,2.49199,-0.390332,0.382339,-0.0079655,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.172,5.16287,14.1666,-3.57305,6.76333,2.43038,-0.384147,0.38459,-0.00711999,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.17,5.1644,14.1662,-3.57187,6.91943,2.43468,-0.386349,0.385172,-0.0040032,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.169,5.16595,14.1659,-3.36894,6.96628,2.48858,-0.391952,0.377948,-0.00377186,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.168,5.16735,14.1655,-3.38872,7.04551,2.49179,-0.394281,0.379291,-0.00747211,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.166,5.16885,14.1651,-3.40589,6.94436,2.39517,-0.393512,0.382444,-0.00861275,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.166,5.17088,14.1647,-3.38595,7.00196,2.38266,-0.391027,0.381517,-0.00777717,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.165,5.17232,14.1644,-3.46706,7.02213,2.45633,-0.395171,0.385672,-0.00577711,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.164,5.17416,14.164,-3.50584,7.13321,2.39903,-0.397997,0.385598,-0.00822984,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.163,5.17618,14.1636,-3.48676,7.19211,2.46178,-0.398338,0.387039,-0.0114082,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.161,5.17782,14.1632,-3.48444,7.26014,2.39116,-0.394414,0.390452,-0.00756876,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.16,5.17908,14.1628,-3.56942,7.23781,2.56849,-0.393555,0.395269,-0.00317219,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.159,5.18083,14.1624,-3.50751,7.07023,2.55657,-0.397726,0.393383,-0.00818483,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.157,5.18243,14.1621,-3.42868,7.14268,2.42821,-0.385569,0.384439,-0.00920822,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.156,5.18371,14.1617,-3.6109,6.87875,2.44458,-0.390428,0.387993,-0.0084031,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.154,5.18546,14.1613,-3.47057,7.00536,2.48096,-0.385365,0.383404,-0.00108885,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.153,5.18643,14.161,-3.58818,6.97584,2.41216,-0.398929,0.383156,-0.00615932,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.152,5.18747,14.1606,-3.7338,6.98918,2.52993,-0.396805,0.389832,-0.0109341,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.151,5.18985,14.1602,-3.81768,6.94357,2.59418,-0.39044,0.392259,-0.0019778,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.15,5.19072,14.1599,-3.66908,6.81805,2.3676,-0.39499,0.384913,-0.00271463,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.148,5.19283,14.1595,-3.46917,6.87153,2.45536,-0.391075,0.381821,-0.00749596,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.147,5.19436,14.1591,-3.44998,7.04365,2.50585,-0.384057,0.386534,-0.00246897,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.145,5.19627,14.1587,-3.48492,7.01625,2.46644,-0.396923,0.390619,-0.00499522,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.143,5.19743,14.1584,-3.36434,7.01966,2.4536,-0.395418,0.384248,-0.0075216,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.142,5.19917,14.158,-3.54722,7.05358,2.46269,-0.388628,0.395198,-0.00487516,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.14,5.20048,14.1576,-3.38264,6.92006,2.31429,-0.385131,0.386806,-0.00187841,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.139,5.20218,14.1572,-3.42796,6.94722,2.40649,-0.380044,0.387655,-0.00742315,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.138,5.2042,14.1568,-3.67247,6.82934,2.38401,-0.380475,0.389427,-0.00629589,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.136,5.20596,14.1564,-3.77638,6.74808,2.46248,-0.383105,0.388756,-0.00529691,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.135,5.20759,14.1561,-3.50852,6.87384,2.32593,-0.385362,0.378992,-0.00469546,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.133,5.2095,14.1557,-3.58905,6.96341,2.39219,-0.390844,0.385293,-0.00941071,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.132,5.21103,14.1553,-3.46639,6.94098,2.50604,-0.394855,0.387187,-0.00127082,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
