Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-132.184,5.14911,14.1703,-3.47386,6.59436,2.59307,-0.385972,0.388072,-0.0082209,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.181,5.15286,14.1696,-3.43247,6.4848,2.59203,-0.383135,0.391176,-0.00712046,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.181,5.15286,14.1696,-3.43247,6.4848,2.59203,-0.383135,0.391176,-0.00712046,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.181,5.1551,14.1692,-3.47579,6.57593,2.49847,-0.374771,0.383821,-0.00739403,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.18,5.15721,14.1688,-3.47616,6.48229,2.54439,-0.382354,0.378799,-0.00561868,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.179,5.15876,14.1685,-3.73757,6.6007,2.51009,-0.386651,0.387875,-0.00774056,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.177,5.16067,14.1681,-3.65194,6.75979,2.43635,-0.388128,0.391588,-0.00859727,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.176,5.16178,14.1677,-3.53069,6.71753,2.53613,-0.389782,0.392166,-0.00642316,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.175,5.16542,14.167,-3.48957,6.83663,2.45349,-0.380939,0.39512,-0.0112414,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.173,5.16709,14.1666,-3.38792,6.75859,2.50136,-0.380348,0.394459,-0.00370687,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.173,5.16709,14.1666,-3.38792,6.75859,2.50136,-0.380348,0.394459,-0.00370687,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.172,5.1689,14.1662,-3.44773,6.78968,2.47821,-0.385781,0.3934,-0.00649343,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.17,5.17042,14.1659,-3.38765,6.82659,2.55382,-0.385205,0.395845,-0.00658725,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.17,5.17137,14.1655,-3.47066,6.91438,2.59937,-0.386426,0.394439,-0.00456222,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.168,5.17322,14.1651,-3.38712,6.80494,2.42862,-0.383513,0.389823,-0.0112154,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.166,5.17506,14.1648,-3.37126,6.97631,2.54753,-0.378923,0.388248,-0.00746613,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.166,5.17644,14.1644,-3.44751,6.79298,2.40229,-0.383942,0.390493,-0.0116319,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.164,5.17911,14.1636,-3.36983,7.06455,2.61338,-0.386823,0.3898,-0.00568858,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.164,5.17911,14.1636,-3.36983,7.06455,2.61338,-0.386823,0.3898,-0.00568858,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.162,5.18022,14.1633,-3.4275,7.05179,2.53014,-0.386933,0.39407,-0.00484663,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.161,5.1815,14.1629,-3.5673,6.94987,2.48111,-0.386933,0.402499,-0.00864074,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.159,5.18325,14.1625,-3.24536,7.02294,2.47997,-0.382435,0.386586,-0.00463018,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.158,5.18435,14.1622,-3.56819,6.88057,2.41263,-0.386933,0.393402,-0.00709461,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.156,5.18519,14.1618,-3.65116,6.72567,2.4938,-0.385487,0.400086,-0.0115973,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.154,5.18638,14.1614,-3.38803,6.87553,2.37149,-0.379106,0.383837,-0.0072358,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.151,5.18851,14.1607,-3.59129,6.89165,2.56733,-0.39143,0.392692,-0.00416037,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.151,5.18851,14.1607,-3.59129,6.89165,2.56733,-0.39143,0.392692,-0.00416037,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.15,5.19042,14.1603,-3.59209,6.89412,2.50306,-0.386108,0.39057,-0.00660392,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.149,5.19137,14.1599,-3.67339,6.93822,2.43817,-0.381967,0.39025,-0.0048112,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.147,5.19346,14.1595,-3.60865,6.90353,2.33262,-0.384962,0.388491,-0.00483846,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.146,5.19513,14.1592,-3.64952,6.97543,2.39762,-0.381773,0.398524,-0.00890673,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.145,5.19632,14.1588,-3.48793,7.02238,2.42356,-0.383158,0.391244,-0.00724471,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.143,5.1985,14.1584,-3.60927,7.041,2.43484,-0.388348,0.39243,-0.00783462,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.142,5.20017,14.158,-3.40317,7.09269,2.35871,-0.384116,0.393998,-0.0100794,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.141,5.20222,14.1576,-3.35711,7.00384,2.22955,-0.380822,0.400648,-0.00689634,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.14,5.20375,14.1572,-3.38004,6.97094,2.24729,-0.377834,0.397189,-0.00669653,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.139,5.20623,14.1568,-3.36244,6.75693,2.36217,-0.381252,0.394357,-0.00547553,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.137,5.20775,14.1564,-3.44754,6.80046,2.51593,-0.38417,0.394171,-0.00385166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.136,5.20988,14.1561,-3.30248,6.88293,2.44001,-0.38607,0.392783,-0.010178,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.135,5.2117,14.1557,-3.45891,6.87705,2.32218,-0.389706,0.401289,-0.00643427,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.133,5.21343,14.1553,-3.30282,6.81451,2.51105,-0.388959,0.393364,-0.00621661,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.132,5.21537,14.1549,-3.21986,6.97355,2.36752,-0.384387,0.388024,-0.00549008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.131,5.2173,14.1545,-3.39955,6.95905,2.30737,-0.385617,0.396582,-0.00599587,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.129,5.21881,14.1541,-3.45951,6.85674,2.25595,-0.386605,0.39684,-0.00843026,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.128,5.2204,14.1537,-3.48153,6.9554,2.35324,-0.392316,0.393989,-0.0061091,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.127,5.2218,14.1534,-3.36006,7.25113,2.34825,-0.39113,0.389975,-0.00704841,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.125,5.22312,14.153,-3.46623,7.19946,2.51273,-0.384847,0.398842,-0.00901372,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.123,5.22492,14.1526,-3.30049,6.99886,2.4165,-0.38462,0.395843,-0.007351,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.122,5.22659,14.1522,-3.40486,6.94412,2.39379,-0.374771,0.3965,-0.00521555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.121,5.22847,14.1518,-3.4455,6.76113,2.46393,-0.382597,0.396239,-0.00550012,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.119,5.23052,14.1514,-3.38424,6.9345,2.39467,-0.376219,0.396337,-0.00828289,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.117,5.23193,14.151,-3.33986,6.91176,2.3403,-0.380932,0.398437,-0.0105915,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.116,5.2335,14.1506,-3.34281,6.77578,2.38028,-0.382425,0.391137,-0.0102762,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.114,5.23569,14.1501,-3.2237,6.80225,2.45245,-0.380798,0.386745,-0.0106845,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.113,5.2376,14.1497,-3.32331,6.92515,2.431,-0.378347,0.394689,-0.00744548,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.111,5.23952,14.1493,-3.35968,6.8574,2.34996,-0.379162,0.401668,-0.00873517,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.11,5.24142,14.1489,-3.48208,6.64974,2.37913,-0.386786,0.399167,-0.00978762,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.108,5.24315,14.1485,-3.4446,6.76398,2.48723,-0.384658,0.397775,-0.00557564,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.107,5.24443,14.1481,-3.40109,6.92243,2.44713,-0.386144,0.400697,-0.00640395,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.105,5.24646,14.1477,-3.25807,6.95927,2.41372,-0.384102,0.397779,-0.00512137,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.104,5.24797,14.1472,-3.36401,6.78993,2.47469,-0.384079,0.393467,-0.00861814,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.103,5.24972,14.1468,-3.50207,6.61794,2.2496,-0.379883,0.395028,-0.008185,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.101,5.25134,14.1464,-3.5669,6.72049,2.34148,-0.374342,0.396013,-0.00429282,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.1,5.25358,14.146,-3.46837,6.68846,2.48761,-0.380474,0.391232,-0.00695972,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.099,5.25457,14.1456,-3.54804,6.75291,2.50218,-0.384337,0.394966,-0.00460225,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.097,5.2563,14.1452,-3.3854,6.77969,2.45616,-0.382682,0.389393,-0.00763024,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.095,5.258,14.1448,-3.54478,6.87026,2.40009,-0.379766,0.402448,-0.0108899,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.094,5.2595,14.1443,-3.29603,6.66944,2.29609,-0.382688,0.398558,-0.00802514,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.092,5.26155,14.1439,-3.42054,6.73577,2.40261,-0.384081,0.40138,-0.0081732,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.091,5.26276,14.1435,-3.19834,6.84269,2.34399,-0.380824,0.390523,-0.0121261,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.089,5.26484,14.1431,-3.53946,6.82271,2.28153,-0.384962,0.40269,-0.00878924,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.087,5.26642,14.1427,-3.4607,6.91369,2.37871,-0.386117,0.398441,-0.00547052,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.085,5.26832,14.1423,-3.44032,6.85717,2.40366,-0.39137,0.396352,-0.0089626,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.083,5.27021,14.1418,-3.42603,7.09971,2.38336,-0.375731,0.389767,-0.0089017,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.082,5.2719,14.1414,-3.58029,6.61793,2.22273,-0.387569,0.395243,-0.00837299,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.079,5.27313,14.141,-3.66742,6.59881,2.28246,-0.375031,0.394851,-0.00490712,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.077,5.27475,14.1406,-3.67415,6.66952,2.43284,-0.370696,0.390587,-0.00484193,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.075,5.2762,14.1401,-3.70593,6.52663,2.28324,-0.385315,0.392816,-0.00501786,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.073,5.27751,14.1397,-3.54606,6.62274,2.35904,-0.383253,0.389273,-0.00817519,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.071,5.27933,14.1393,-3.48304,6.65843,2.30254,-0.382664,0.390085,-0.0095657,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.069,5.2811,14.1388,-3.72732,6.69935,2.20816,-0.377526,0.391281,-0.00771289,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.067,5.28295,14.1384,-3.71232,6.82586,2.402,-0.379896,0.389179,-0.0110102,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.066,5.2857,14.1379,-3.65017,6.81299,2.45374,-0.385244,0.388854,-0.00636193,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.064,5.28719,14.1375,-3.75232,6.82637,2.42706,-0.380624,0.393368,-0.01107,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.063,5.28914,14.1371,-3.81291,6.62963,2.38224,-0.385323,0.386846,-0.0076908,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.061,5.29085,14.1366,-3.65364,6.72503,2.47861,-0.377656,0.38483,-0.000278143,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.059,5.29276,14.1362,-3.81439,6.63405,2.45356,-0.378649,0.393255,-0.00498011,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.058,5.29434,14.1358,-3.72626,6.65399,2.30632,-0.387285,0.392247,-0.00702679,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.058,5.29614,14.1353,-3.57151,6.6815,2.54515,-0.388787,0.382841,-0.00875239,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.056,5.2985,14.1349,-3.54678,6.78578,2.44372,-0.383261,0.39185,-0.00762808,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.055,5.30043,14.1344,-3.52238,6.84288,2.40306,-0.383302,0.399521,-0.00567581,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.055,5.302,14.134,-3.32128,6.75831,2.42557,-0.380215,0.392487,-0.00626699,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.053,5.30415,14.1336,-3.34017,6.54198,2.29609,-0.379745,0.386556,-0.00491153,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.052,5.30614,14.1331,-3.40349,6.4168,2.42499,-0.384062,0.387493,-0.00433926,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.051,5.30766,14.1327,-3.46654,6.65763,2.46419,-0.378386,0.392736,-0.00989154,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.049,5.3097,14.1322,-3.32009,6.60043,2.39783,-0.384668,0.38973,-0.00823353,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.047,5.3118,14.1318,-3.38563,6.58818,2.52289,-0.383338,0.387238,-0.00332434,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.046,5.31315,14.1313,-3.36706,6.62457,2.54682,-0.383085,0.385203,-0.00857606,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.044,5.31457,14.1309,-3.54528,6.72509,2.29151,-0.374422,0.391774,-0.0111934,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.042,5.31596,14.1305,-3.44418,6.76202,2.20318,-0.365684,0.386674,-0.00708266,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.041,5.3175,14.13,-3.56688,6.46203,2.26668,-0.377387,0.381849,-0.00630247,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.039,5.31879,14.1296,-3.58673,6.49463,2.30564,-0.382469,0.382609,-0.00780694,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.036,5.32115,14.1291,-3.57579,6.6914,2.58116,-0.380878,0.379076,-0.0123995,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.035,5.32273,14.1287,-3.59267,6.67886,2.48476,-0.377812,0.382798,-0.00626144,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.033,5.32369,14.1282,-3.44616,6.46443,2.35144,-0.379423,0.378187,-0.00242834,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.033,5.32369,14.1282,-3.44616,6.46443,2.35144,-0.379423,0.378187,-0.00242834,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.031,5.32526,14.1278,-3.34996,6.50592,2.47036,-0.373497,0.375968,-0.00754184,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.029,5.32644,14.1273,-3.53294,6.53934,2.45418,-0.367392,0.384214,-0.00618472,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.028,5.32825,14.1269,-3.51653,6.46016,2.53335,-0.373438,0.37449,-0.0117211,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.026,5.32971,14.1264,-3.75573,6.58816,2.36259,-0.372364,0.380023,-0.00673514,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.025,5.33135,14.1259,-3.59605,6.43368,2.55757,-0.37891,0.377235,-0.00748509,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.024,5.33354,14.1254,-3.47029,6.54816,2.50575,-0.377143,0.38099,-0.00209408,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.023,5.33519,14.1249,-3.56982,6.51075,2.431,-0.379848,0.381173,-0.00207956,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.022,5.33653,14.1245,-3.57203,6.35409,2.50008,-0.385011,0.37775,-0.00926336,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.02,5.33862,14.124,-3.77652,6.66937,2.46178,-0.375389,0.384107,-0.00787238,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.019,5.34016,14.1235,-3.51091,6.68447,2.41918,-0.376592,0.376512,-0.00748567,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.017,5.34176,14.123,-3.6699,6.7437,2.41027,-0.387187,0.379898,-0.00397544,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.016,5.34267,14.1225,-3.42405,6.74829,2.34497,-0.389867,0.37324,-0.00926887,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.014,5.344,14.122,-3.4038,6.85249,2.34854,-0.388867,0.374848,-0.0133737,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.013,5.3457,14.1215,-3.42692,6.66113,2.46198,-0.388306,0.375237,-0.00863773,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.011,5.34735,14.121,-3.40944,6.87851,2.39814,-0.379859,0.368973,-0.0109129,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.01,5.34864,14.1205,-3.71483,6.90705,2.44117,-0.380853,0.377467,-0.00970227,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.009,5.34972,14.12,-3.67514,6.72587,2.54916,-0.389693,0.374839,-0.0113111,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.008,5.35123,14.1195,-3.61175,6.62415,2.5011,-0.390305,0.374638,-0.00724852,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.006,5.35277,14.119,-3.69496,6.73703,2.34481,-0.377597,0.368347,-0.00397479,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.005,5.35372,14.1186,-3.77511,6.69027,2.35777,-0.382492,0.371505,-0.00708019,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.004,5.35501,14.1181,-3.71053,6.42822,2.39833,-0.396072,0.372068,-0.00785798,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.003,5.35667,14.1176,-3.73151,6.59723,2.36154,-0.392895,0.369947,-0.00675168,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.002,5.357,14.1171,-3.73221,6.64248,2.41197,-0.397178,0.36903,-0.010413,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.001,5.3592,14.1166,-3.77488,6.91491,2.48836,-0.394116,0.37295,-0.0108661,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132,5.36023,14.1162,-3.48938,7.16754,2.44821,-0.388234,0.367537,-0.00293866,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.999,5.36164,14.1157,-3.52196,6.9157,2.24652,-0.398239,0.369569,-0.00973976,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.998,5.36303,14.1152,-3.62805,6.97391,2.29932,-0.391907,0.369156,-0.0113662,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.997,5.3649,14.1147,-3.62975,6.83984,2.31653,-0.388152,0.367803,-0.00838261,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.996,5.36673,14.1143,-3.7103,6.83472,2.40387,-0.39982,0.368674,-0.00867254,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.996,5.36769,14.1138,-3.56468,7.00575,2.24109,-0.397976,0.363583,-0.0102421,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.994,5.36914,14.1133,-3.70906,7.17728,2.32644,-0.392082,0.373724,-0.0117811,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.993,5.37057,14.1129,-3.62394,6.905,2.18954,-0.393711,0.369024,-0.00738621,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.993,5.37152,14.1124,-3.65132,6.78481,2.44872,-0.392723,0.370721,-0.00798492,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.992,5.37249,14.112,-3.46237,6.75897,2.16502,-0.383323,0.371951,-0.0156066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.991,5.37402,14.1115,-3.64712,6.67497,2.21585,-0.383887,0.372681,-0.00932699,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.99,5.37515,14.1111,-3.65283,6.72072,2.33008,-0.383903,0.364912,-0.0101638,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.989,5.37553,14.1106,-3.69179,6.74538,2.27305,-0.384121,0.368896,-0.0185202,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.988,5.37666,14.1102,-3.67338,6.73555,2.43014,-0.381769,0.374766,-0.0098077,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.987,5.37789,14.1098,-3.54968,6.6462,2.34408,-0.379796,0.370015,-0.00522522,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.987,5.37911,14.1093,-3.53068,6.59079,2.34049,-0.379747,0.365812,-0.00724367,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.985,5.38015,14.1088,-3.49624,6.73175,2.45929,-0.376365,0.361237,-0.0151716,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.985,5.38157,14.1084,-3.63743,6.6482,2.48048,-0.380456,0.365061,-0.0116559,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.984,5.38208,14.1079,-3.72668,6.7173,2.6884,-0.375117,0.363609,-0.00765312,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.982,5.3834,14.1075,-3.70564,6.91553,2.68494,-0.369359,0.372564,-0.0149417,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.982,5.38456,14.107,-3.51997,6.67817,2.70069,-0.379559,0.367698,-0.0134677,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.981,5.38524,14.1065,-3.44337,6.73191,2.7312,-0.364073,0.367711,-0.012723,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.979,5.38674,14.106,-3.68551,6.54799,2.58785,-0.361392,0.370948,-0.015332,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.978,5.3875,14.1056,-3.56589,6.57157,2.74756,-0.365439,0.368489,-0.0106922,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.978,5.38896,14.1051,-3.60874,6.52719,2.88007,-0.368561,0.371599,-0.0124453,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.977,5.38927,14.1046,-3.6677,6.60227,2.80748,-0.370555,0.370308,-0.00957215,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.976,5.3901,14.1042,-3.54866,6.83396,2.86013,-0.365207,0.36847,-0.0129046,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.975,5.39085,14.1037,-3.66943,6.65175,2.80475,-0.362858,0.372085,-0.0103423,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.975,5.39117,14.1033,-3.61245,6.62387,2.83409,-0.351744,0.370496,-0.00867025,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.975,5.39158,14.1028,-3.70946,6.42397,2.67185,-0.360342,0.365166,-0.0067161,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.974,5.39219,14.1024,-3.75198,6.53826,2.80855,-0.361446,0.371196,-0.00787878,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.974,5.3925,14.1019,-3.60872,6.57558,2.81664,-0.366792,0.368897,-0.015932,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.973,5.39284,14.1015,-3.62961,6.69821,2.85352,-0.366743,0.369094,-0.0113706,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.972,5.39359,14.101,-3.46772,6.68098,2.93123,-0.367172,0.369545,-0.0135689,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.972,5.39386,14.1006,-3.48519,6.82895,2.86143,-0.356121,0.379479,-0.00280715,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.971,5.39446,14.1001,-3.58396,6.52261,2.82313,-0.364033,0.383105,-0.0102982,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.971,5.39482,14.0997,-3.69142,6.41973,2.90608,-0.362879,0.375738,-0.00993317,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.971,5.39572,14.0992,-3.85513,6.5301,2.83795,-0.355535,0.376104,-0.00555207,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
