Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-70.1173,-0.914104,7.123,-3.61511,6.63711,5.5735,-0.387308,0.429334,-0.00429696,a7,81,66,00,bd,0f,92,bb,02,82,f4,4f,55,0f,92,28,
-70.112,-0.918064,7.12298,-3.69179,6.47345,5.5162,-0.398907,0.431806,-0.00650188,a6,81,67,00,be,0f,91,81,03,82,f5,4f,55,0f,91,00,
-70.1065,-0.922235,7.12297,-3.61453,6.61218,5.66545,-0.400842,0.430143,-0.0107101,a7,81,65,00,be,0f,90,2f,02,82,f3,4f,55,0f,90,44,
-70.101,-0.926319,7.12295,-3.67617,6.67004,5.65018,-0.389988,0.436812,-0.00319939,a8,81,67,00,bf,0f,8d,c1,03,82,f3,4f,55,0f,8d,da,
-70.0954,-0.930594,7.12293,-3.59515,6.80856,5.54185,-0.382741,0.432677,-0.00454476,a8,81,67,00,bf,0f,8d,c1,03,82,f3,4f,55,0f,8d,da,
-70.0896,-0.93447,7.12291,-3.58154,6.66493,5.70294,-0.382893,0.427257,-0.00853954,a8,81,66,00,bf,0f,8c,43,02,82,f4,4f,55,0f,8c,33,
-70.0839,-0.938639,7.1229,-3.71674,6.53285,5.52257,-0.389739,0.431101,-0.00547145,a5,81,67,00,bf,0f,8a,34,01,82,f1,4f,55,0f,8a,a5,
-70.078,-0.942618,7.12288,-3.72088,6.51219,5.6662,-0.39163,0.430645,-0.00893731,a7,81,67,00,bf,0f,89,82,02,82,f4,4f,55,0f,89,a0,
-70.0721,-0.946399,7.12286,-3.82159,6.54496,5.60337,-0.385848,0.43568,-0.00496967,a7,81,67,00,bf,0f,89,82,02,82,f4,4f,55,0f,89,a0,
-70.0665,-0.95035,7.12285,-3.84098,6.37412,5.46302,-0.384746,0.429578,-0.00585425,a7,81,67,00,bf,0f,89,82,02,82,f4,4f,55,0f,89,a0,
-70.0607,-0.954025,7.12283,-3.84592,6.44178,5.50516,-0.384261,0.420047,-0.00844289,a7,81,67,00,bf,0f,89,82,02,82,f4,4f,55,0f,89,a0,
-70.0547,-0.957917,7.12282,-3.96689,6.41568,5.52989,-0.388705,0.424888,-0.00810636,a7,81,69,00,bd,0f,88,d5,02,82,f4,4f,56,0f,88,9d,
-70.0489,-0.961821,7.1228,-3.96458,6.36972,5.49809,-0.394274,0.426582,-0.0125479,a5,81,68,00,be,0f,87,37,02,82,f2,4f,55,0f,87,8a,
-70.0433,-0.966054,7.12278,-3.81136,6.60243,5.70083,-0.386071,0.418382,-0.0118006,a6,81,68,00,bd,0f,85,48,02,82,f4,4f,55,0f,85,4b,
-70.0379,-0.969339,7.12277,-3.8241,6.42691,5.57331,-0.395982,0.422,-0.00789535,a6,81,69,00,bf,0f,84,d6,02,82,f5,4f,55,0f,84,c9,
-70.0322,-0.973482,7.12275,-3.82547,6.67822,5.56338,-0.386006,0.425922,-0.00509858,a5,81,68,00,bd,0f,82,b6,03,82,f4,4f,55,0f,82,72,
-70.0265,-0.977357,7.12273,-3.76119,6.5088,5.58261,-0.395515,0.429601,-0.00902286,a6,81,69,00,be,0f,81,4b,01,82,f3,4f,56,0f,81,e4,
-70.0204,-0.981543,7.12271,-3.74467,6.54389,5.57541,-0.389614,0.422552,-0.00753407,a7,81,69,00,be,0f,80,90,02,82,f3,4f,55,0f,80,ea,
-70.0147,-0.985355,7.1227,-3.78402,6.56501,5.46531,-0.388763,0.420521,-0.00926298,a7,81,69,00,be,0f,80,90,02,82,f3,4f,55,0f,80,ea,
-70.0087,-0.98914,7.12268,-3.84885,6.55207,5.53188,-0.390933,0.415318,-0.010941,a7,81,69,00,be,0f,80,90,02,82,f3,4f,55,0f,80,ea,
-70.0028,-0.99341,7.12266,-3.78962,6.47379,5.56589,-0.392433,0.410794,-0.0112253,a7,81,69,00,be,0f,80,90,02,82,f3,4f,55,0f,80,ea,
-69.997,-0.997298,7.12264,-3.81256,6.46392,5.54889,-0.389649,0.406765,-0.0154176,a5,81,68,00,be,0f,bf,bd,02,82,f3,4f,55,0f,bf,ad,
-69.9912,-1.00131,7.12263,-3.95494,6.35987,5.5298,-0.385779,0.411165,-0.00991679,a6,81,69,00,be,0f,bd,7d,02,82,f4,4f,57,0f,bd,dd,
-69.9853,-1.00508,7.12261,-3.97186,6.3008,5.4349,-0.388964,0.412003,-0.00947755,a7,81,69,00,bd,0f,bc,b4,01,82,f4,4f,55,0f,bc,dd,
-69.9797,-1.00925,7.12259,-3.98921,6.44601,5.36868,-0.389149,0.416176,-0.00807355,a5,81,69,00,bd,0f,ba,91,01,82,f3,4f,56,0f,ba,1f,
-69.9738,-1.01318,7.12257,-3.9961,6.51688,5.52072,-0.385877,0.412504,-0.0106538,a5,81,69,00,be,0f,b9,f2,02,82,f4,4f,55,0f,b9,7d,
-69.9681,-1.01729,7.12255,-4.05627,6.5716,5.52366,-0.389086,0.415322,-0.0126019,a6,81,69,00,bd,0f,b8,fc,02,82,f3,4f,56,0f,b8,72,
-69.9621,-1.0215,7.12253,-4.08996,6.5204,5.36019,-0.397507,0.416824,-0.0119002,a4,81,69,00,bf,0f,b7,bd,02,82,f4,4f,56,0f,b7,da,
-69.9566,-1.02527,7.12252,-3.89334,6.77487,5.43273,-0.391934,0.404363,-0.0155857,a4,81,69,00,bf,0f,b7,bd,02,82,f4,4f,56,0f,b7,da,
-69.9508,-1.0296,7.1225,-4.07324,6.5544,5.44198,-0.396924,0.413464,-0.00929089,a4,81,69,00,bf,0f,b7,bd,02,82,f4,4f,56,0f,b7,da,
-69.9454,-1.03359,7.12248,-3.99719,6.71712,5.43735,-0.388093,0.404825,-0.0123025,a4,81,69,00,bf,0f,b7,bd,02,82,f4,4f,56,0f,b7,da,
-69.9454,-1.03359,7.12248,-3.99719,6.71712,5.43735,-0.388093,0.404825,-0.0123025,a4,81,69,00,bf,0f,b7,bd,02,82,f4,4f,56,0f,b7,da,
-69.9395,-1.03788,7.12246,-4.28019,6.50744,5.43212,-0.395826,0.411721,-0.0160409,a4,81,69,00,bd,0f,b5,ff,02,82,f3,4f,55,0f,b5,a4,
-69.9338,-1.0422,7.12244,-4.05583,6.38594,5.34751,-0.39576,0.402112,-0.01533,a6,81,6b,00,be,0f,b4,70,03,82,f3,4f,55,0f,b4,7f,
-69.9282,-1.04674,7.12242,-4.14104,6.50075,5.41644,-0.388755,0.405202,-0.0149217,a6,81,6a,00,be,0f,b3,10,02,82,f3,4f,55,0f,b3,46,
-69.9225,-1.05103,7.1224,-3.95794,6.58156,5.39612,-0.387481,0.399844,-0.0106797,a4,81,6a,00,bf,0f,b1,87,02,82,f3,4f,56,0f,b1,0a,
-69.9169,-1.05529,7.12238,-4.27849,6.48548,5.31141,-0.391045,0.41435,-0.0141785,a6,81,6a,00,c0,0f,b0,cb,02,82,f3,4f,55,0f,b0,37,
-69.9115,-1.05952,7.12236,-4.25751,6.58608,5.26589,-0.392858,0.411675,-0.0156976,a5,81,6a,00,be,0f,af,66,01,82,f3,4f,55,0f,af,30,
-69.9058,-1.06385,7.12234,-4.27978,6.61851,5.32423,-0.393012,0.410537,-0.0118222,a3,81,6b,00,bf,0f,ad,fd,01,82,f3,4f,55,0f,ad,6e,
-69.9,-1.06817,7.12232,-4.48112,6.52073,5.246,-0.397879,0.410955,-0.00998929,a3,81,6b,00,bf,0f,ad,fd,01,82,f3,4f,55,0f,ad,6e,
-69.8945,-1.07239,7.1223,-4.38129,6.58092,5.22189,-0.39393,0.406311,-0.0130069,a3,81,6b,00,bf,0f,ad,fd,01,82,f3,4f,55,0f,ad,6e,
-69.8889,-1.07657,7.12227,-4.48308,6.63499,5.19531,-0.392217,0.407912,-0.0108805,a3,81,6b,00,bf,0f,ad,fd,01,82,f3,4f,55,0f,ad,6e,
-69.8832,-1.08065,7.12226,-4.48485,6.65703,5.19357,-0.394852,0.40217,-0.015265,a5,81,6a,00,bf,0f,ac,19,01,82,f4,4f,54,0f,ac,7d,
-69.8776,-1.08463,7.12224,-4.34379,6.71887,5.18365,-0.388448,0.400848,-0.0156646,a4,81,6b,00,bf,0f,ab,8d,02,82,f3,4f,55,0f,ab,bf,
-69.8719,-1.08874,7.12222,-4.30168,6.55705,5.20791,-0.39682,0.397945,-0.0112201,a4,81,6c,00,be,0f,a9,ef,01,82,f4,4f,55,0f,a9,e0,
-69.8661,-1.09263,7.1222,-4.40401,6.70338,5.18385,-0.393836,0.400746,-0.0135923,a4,81,6b,00,be,0f,a8,f2,02,82,f3,4f,54,0f,a8,c0,
-69.8607,-1.09678,7.12218,-4.42486,6.87417,5.14873,-0.387166,0.403257,-0.0124537,a5,81,6a,00,bf,0f,a7,3f,03,82,f2,4f,56,0f,a7,1f,
-69.855,-1.10077,7.12216,-4.32601,6.68307,5.24224,-0.393212,0.395911,-0.0143594,a4,81,6c,00,c0,0f,a5,ae,03,82,f4,4f,55,0f,a5,cc,
-69.8493,-1.10461,7.12214,-4.33077,6.75532,5.29985,-0.388872,0.393541,-0.0221572,a4,81,6c,00,c0,0f,a4,81,01,82,f4,4f,55,0f,a4,24,
-69.8437,-1.10844,7.12212,-4.532,6.65848,5.25871,-0.390956,0.398589,-0.0163937,a4,81,6c,00,c0,0f,a4,81,01,82,f4,4f,55,0f,a4,24,
-69.838,-1.1122,7.1221,-4.47012,6.53374,5.30988,-0.397354,0.398839,-0.0159195,a4,81,6c,00,c0,0f,a4,81,01,82,f4,4f,55,0f,a4,24,
-69.8327,-1.11605,7.12208,-4.4321,6.62676,5.25769,-0.390389,0.393156,-0.0175818,a4,81,6c,00,c0,0f,a4,81,01,82,f4,4f,55,0f,a4,24,
-69.827,-1.11994,7.12206,-4.57643,6.54349,5.34775,-0.392015,0.395309,-0.0113598,a3,81,6c,00,c0,0f,a3,de,03,82,f4,4f,56,0f,a3,3c,
-69.8218,-1.12363,7.12204,-4.55655,6.66935,5.2889,-0.389447,0.39305,-0.0158534,a3,81,6b,00,bf,0f,a1,16,02,82,f3,4f,56,0f,a1,a4,
-69.8159,-1.12732,7.12202,-4.30852,6.4174,5.26969,-0.403572,0.383581,-0.00964387,a3,81,6c,00,be,0f,a0,05,02,82,f2,4f,55,0f,a0,34,
-69.8104,-1.13134,7.122,-4.63805,6.61799,5.36082,-0.399283,0.391983,-0.0125058,a3,81,6c,00,bf,0f,9f,4c,02,82,f4,4f,56,0f,9f,fe,
-69.8048,-1.13507,7.12198,-4.69768,6.65044,5.2135,-0.397651,0.388956,-0.0163924,a3,81,6c,00,bf,0f,9e,63,03,82,f3,4f,54,0f,9e,0b,
-69.7989,-1.13889,7.12197,-4.5801,6.63207,5.34611,-0.397721,0.384993,-0.0185008,a3,81,6d,00,c0,0f,9c,34,03,82,f4,4f,55,0f,9c,69,
-69.7933,-1.14296,7.12194,-4.59959,6.70996,5.29764,-0.393736,0.386672,-0.012908,a3,81,6c,00,bf,0f,9b,f0,03,82,f3,4f,56,0f,9b,84,
-69.7875,-1.14722,7.12192,-4.41859,6.6792,5.32281,-0.395591,0.378082,-0.0154491,a3,81,6c,00,bf,0f,9b,f0,03,82,f3,4f,56,0f,9b,84,
-69.7817,-1.15101,7.1219,-4.55929,6.55135,5.29652,-0.400303,0.381699,-0.0175214,a3,81,6c,00,bf,0f,9b,f0,03,82,f3,4f,56,0f,9b,84,
-69.7757,-1.15505,7.12188,-4.56235,6.69208,5.34552,-0.391718,0.38605,-0.0202041,a3,81,6c,00,bf,0f,9b,f0,03,82,f3,4f,56,0f,9b,84,
-69.7699,-1.15912,7.12186,-4.44068,6.66853,5.3582,-0.394968,0.379449,-0.0158533,a3,81,6c,00,be,0f,9a,d1,02,82,f5,4f,55,0f,9a,d2,
-69.7641,-1.16313,7.12184,-4.52409,6.69028,5.34082,-0.392717,0.377065,-0.0175151,a3,81,6d,00,bf,0f,98,2c,01,82,f5,4f,55,0f,98,bf,
-69.758,-1.16698,7.12182,-4.52367,6.66963,5.30584,-0.391795,0.378795,-0.0222586,a3,81,6c,00,c0,0f,97,bf,02,82,f3,4f,55,0f,97,89,
-69.7523,-1.17103,7.1218,-4.52237,6.53188,5.33,-0.396183,0.380286,-0.0182285,a3,81,6e,00,bf,0f,95,30,02,82,f5,4f,55,0f,95,48,
-69.7466,-1.17499,7.12178,-4.68725,6.75713,5.20099,-0.383187,0.379144,-0.0173698,a3,81,6d,00,be,0f,94,c9,03,82,f3,4f,55,0f,94,0c,
-69.7408,-1.17878,7.12176,-4.68803,6.48092,5.25548,-0.395053,0.370816,-0.0157624,a3,81,6f,00,be,0f,93,71,03,82,f3,4f,55,0f,93,c1,
-69.735,-1.18288,7.12174,-4.60814,6.64387,5.31101,-0.393339,0.373334,-0.0217203,a3,81,6f,00,c0,0f,92,f4,02,82,f3,4f,55,0f,92,1a,
-69.7291,-1.18685,7.12172,-4.76862,6.54885,5.34776,-0.3986,0.382136,-0.0187085,a3,81,6f,00,c0,0f,92,f4,02,82,f3,4f,55,0f,92,1a,
-69.7235,-1.19078,7.1217,-4.75312,6.51332,5.37447,-0.399781,0.368736,-0.0185,a3,81,6f,00,c0,0f,92,f4,02,82,f3,4f,55,0f,92,1a,
-69.7177,-1.19481,7.12168,-4.79207,6.62533,5.29252,-0.398397,0.370584,-0.0195626,a3,81,6f,00,c0,0f,92,f4,02,82,f3,4f,55,0f,92,1a,
-69.7119,-1.19887,7.12166,-4.74888,6.5597,5.29851,-0.39885,0.378305,-0.0195665,a2,81,6e,00,c0,0f,90,f3,02,82,f3,4f,55,0f,90,44,
-69.7061,-1.20289,7.12163,-4.87367,6.64777,5.29108,-0.393741,0.376458,-0.0160509,a2,81,6f,00,c1,0f,8f,64,02,82,f4,4f,55,0f,8f,42,
-69.7005,-1.20683,7.12161,-4.87954,6.60095,5.30192,-0.392167,0.3613,-0.0148479,a2,81,6f,00,bf,0f,8e,e1,02,82,f3,4f,55,0f,8e,5f,
-69.6949,-1.21093,7.12159,-4.79794,6.55788,5.45814,-0.404068,0.365913,-0.0234218,a1,81,6f,00,bf,0f,8c,8c,02,82,f3,4f,55,0f,8c,01,
-69.689,-1.21506,7.12157,-4.66996,6.71739,5.3385,-0.402393,0.372521,-0.0203376,a2,81,6f,00,bf,0f,8b,72,01,82,f4,4f,56,0f,8b,df,
-69.6834,-1.21928,7.12154,-4.77336,6.54085,5.32652,-0.407667,0.362902,-0.0147819,a1,81,6f,00,c0,0f,8a,ca,03,82,f4,4f,55,0f,8a,25,
-69.6779,-1.22335,7.12152,-4.83848,6.68701,5.16842,-0.396813,0.349555,-0.0154468,a2,81,70,00,c1,0f,88,b9,02,82,f4,4f,55,0f,88,8f,
-69.6723,-1.22723,7.1215,-4.89759,6.63551,5.33928,-0.402219,0.370557,-0.0257336,a2,81,70,00,c1,0f,88,b9,02,82,f4,4f,55,0f,88,8f,
-69.6665,-1.23136,7.12148,-4.97474,6.63245,5.25703,-0.400901,0.378438,-0.0192623,a2,81,70,00,c1,0f,88,b9,02,82,f4,4f,55,0f,88,8f,
-69.661,-1.23549,7.12145,-4.92051,6.48139,5.16217,-0.399506,0.349031,-0.0151056,a2,81,70,00,c1,0f,88,b9,02,82,f4,4f,55,0f,88,8f,
-69.6552,-1.23942,7.12143,-4.94292,6.49224,5.27295,-0.40613,0.348707,-0.0200658,a2,81,6f,00,c1,0f,87,33,01,82,f3,4f,56,0f,87,06,
-69.6492,-1.24303,7.12141,-4.9548,6.59715,5.28407,-0.409536,0.375212,-0.0246116,a2,81,70,00,bf,0f,86,a6,02,82,f4,4f,54,0f,86,34,
-69.6436,-1.24694,7.12139,-5.06038,6.67336,5.31134,-0.405188,0.370903,-0.0188912,a1,81,6f,00,c0,0f,84,7f,02,82,f6,4f,56,0f,84,03,
-69.638,-1.25106,7.12137,-5.08558,6.72251,5.09587,-0.399399,0.341924,-0.0110715,a1,81,70,00,bf,0f,83,06,03,82,f4,4f,56,0f,83,4f,
-69.6324,-1.25497,7.12135,-5.0876,6.95503,5.26464,-0.396649,0.355594,-0.0185423,a2,81,6f,00,bf,0f,81,7b,02,82,f5,4f,55,0f,81,5a,
-69.6267,-1.25886,7.12133,-4.87187,6.82688,5.28464,-0.4057,0.384799,-0.024217,a1,81,71,00,c2,0f,80,62,03,82,f4,4f,55,0f,80,2c,
-69.6211,-1.263,7.1213,-5.0254,6.74599,5.24077,-0.390593,0.363328,-0.0185414,a0,81,70,00,bf,0f,bf,c4,03,82,f3,4f,55,0f,bf,59,
-69.6155,-1.26703,7.12128,-4.99319,6.67284,5.21891,-0.391534,0.332995,-0.0141329,a0,81,70,00,bf,0f,bf,c4,03,82,f3,4f,55,0f,bf,59,
-69.6098,-1.27079,7.12126,-4.77977,6.65853,5.40331,-0.409396,0.363694,-0.0289561,a0,81,70,00,bf,0f,bf,c4,03,82,f3,4f,55,0f,bf,59,
-69.6042,-1.27498,7.12123,-4.87121,6.625,5.28389,-0.404879,0.390537,-0.0225886,a0,81,70,00,bf,0f,bf,c4,03,82,f3,4f,55,0f,bf,59,
-69.5987,-1.27902,7.12121,-5.00996,6.63792,5.01203,-0.386117,0.333794,-0.0113402,a0,81,72,00,c0,0f,be,3a,01,82,f3,4f,55,0f,be,b1,
-69.5934,-1.28298,7.12119,-4.97767,6.68756,5.22574,-0.386472,0.327915,-0.0187376,9f,81,71,00,c1,0f,bd,23,01,82,f3,4f,56,0f,bd,d2,
-69.5873,-1.28686,7.12117,-4.73338,6.79618,5.30821,-0.405113,0.37831,-0.0254014,a1,81,71,00,c1,0f,bb,8b,03,82,f4,4f,55,0f,bb,d7,
-69.5816,-1.29083,7.12115,-4.98204,6.63326,5.37882,-0.40861,0.374784,-0.0285392,a0,81,71,00,bf,0f,ba,fa,02,82,f4,4f,55,0f,ba,0c,
-69.5761,-1.295,7.12112,-5.13227,6.5865,4.97167,-0.393113,0.329565,-0.0117846,9f,81,71,00,c1,0f,b9,9f,02,82,f2,4f,55,0f,b9,e2,
-69.5709,-1.29906,7.1211,-4.95421,6.58484,5.38417,-0.398127,0.342199,-0.0164373,a0,81,71,00,c0,0f,b7,9a,02,82,f3,4f,55,0f,b7,fa,
-69.5647,-1.30321,7.12108,-4.82977,6.69174,5.1524,-0.402673,0.388039,-0.0200405,a0,81,73,00,c1,0f,b6,ce,02,82,f4,4f,56,0f,b6,f5,
-69.5595,-1.30749,7.12105,-5.02124,6.64928,5.12833,-0.40561,0.363028,-0.0209616,a0,81,73,00,c1,0f,b6,ce,02,82,f4,4f,56,0f,b6,f5,
-69.5539,-1.31175,7.12103,-4.92374,6.52553,5.14442,-0.407665,0.348745,-0.0228003,a0,81,73,00,c1,0f,b6,ce,02,82,f4,4f,56,0f,b6,f5,
-69.5483,-1.31578,7.12101,-5.02865,6.69372,5.18962,-0.404182,0.34871,-0.0216762,a0,81,73,00,c1,0f,b6,ce,02,82,f4,4f,56,0f,b6,f5,
-69.5428,-1.32017,7.12098,-5.14948,6.73903,5.1553,-0.402912,0.356069,-0.0265701,a0,81,72,00,bf,0f,b4,97,02,82,f3,4f,55,0f,b4,8b,
-69.5373,-1.32397,7.12096,-5.0896,6.68225,5.19051,-0.405341,0.352111,-0.024755,a0,81,74,00,c1,0f,b3,6f,02,82,f4,4f,55,0f,b3,74,
-69.5315,-1.3281,7.12093,-5.07,6.67172,5.18943,-0.403638,0.351374,-0.0238153,a0,81,72,00,bf,0f,b2,75,02,82,f3,4f,57,0f,b2,75,
-69.5259,-1.33211,7.12091,-5.04838,6.59104,5.16499,-0.405539,0.350766,-0.020242,9f,81,72,00,c1,0f,b0,3f,02,82,f5,4f,55,0f,b0,a8,
-69.5203,-1.33635,7.12089,-5.07378,6.6284,5.26915,-0.399688,0.351063,-0.0214366,9f,81,72,00,bf,0f,af,a1,03,82,f4,4f,55,0f,af,c5,
-69.5148,-1.34021,7.12086,-5.15449,6.78598,5.11073,-0.395174,0.348628,-0.0272184,9f,81,73,00,c1,0f,ae,89,02,82,f4,4f,55,0f,ae,1e,
-69.5091,-1.3443,7.12084,-5.13314,6.52185,5.14433,-0.405582,0.344341,-0.0239172,9e,81,73,00,c2,0f,ad,1e,02,82,f3,4f,55,0f,ad,5d,
-69.5035,-1.34832,7.12082,-5.13894,6.75087,5.21365,-0.398155,0.34046,-0.0258164,9e,81,73,00,c2,0f,ad,1e,02,82,f3,4f,55,0f,ad,5d,
-69.498,-1.35203,7.1208,-5.23796,6.62377,5.19021,-0.402869,0.346041,-0.0266247,9e,81,73,00,c2,0f,ad,1e,02,82,f3,4f,55,0f,ad,5d,
-69.4926,-1.35626,7.12077,-5.3152,6.6419,5.07064,-0.403495,0.349289,-0.021929,9e,81,73,00,c2,0f,ad,1e,02,82,f3,4f,55,0f,ad,5d,
-69.4868,-1.36037,7.12075,-5.29553,6.54027,5.13099,-0.406942,0.34952,-0.0218363,9f,81,73,00,bf,0f,ab,b0,03,82,f3,4f,56,0f,ab,59,
-69.4813,-1.36449,7.12072,-5.34017,6.67747,5.18951,-0.403978,0.348049,-0.0258818,9f,81,73,00,c1,0f,aa,35,02,82,f3,4f,55,0f,aa,90,
-69.4761,-1.36829,7.1207,-5.21923,6.79602,5.26842,-0.397638,0.35406,-0.0229919,9e,81,74,00,c0,0f,a9,8c,03,82,f3,4f,55,0f,a9,15,
-69.4703,-1.37241,7.12067,-5.13398,6.61363,5.21201,-0.40578,0.352892,-0.0233291,a0,81,73,00,c1,0f,a7,4f,01,82,f4,4f,55,0f,a7,55,
-69.4649,-1.37647,7.12065,-5.05116,6.57061,5.16648,-0.404626,0.353726,-0.0236931,9e,81,74,00,bf,0f,a5,c3,01,82,f4,4f,55,0f,a5,0b,
-69.4591,-1.38045,7.12063,-4.97273,6.70897,5.24015,-0.399534,0.353151,-0.0199067,9e,81,74,00,bf,0f,a5,c3,01,82,f4,4f,55,0f,a5,0b,
-69.4537,-1.38455,7.1206,-4.99169,6.53877,5.21394,-0.400606,0.355178,-0.0183384,9e,81,75,00,c0,0f,a3,28,02,82,f2,4f,56,0f,a3,57,
-69.4481,-1.38874,7.12058,-5.09929,6.75596,5.26951,-0.393283,0.35368,-0.0245662,9e,81,75,00,c0,0f,a3,28,02,82,f2,4f,56,0f,a3,57,
-69.4424,-1.39247,7.12055,-5.11696,6.62807,5.23394,-0.399711,0.35376,-0.022767,9e,81,75,00,c0,0f,a3,28,02,82,f2,4f,56,0f,a3,57,
-69.4366,-1.39658,7.12053,-5.09967,6.5016,5.3122,-0.403967,0.346301,-0.0195041,9e,81,75,00,c0,0f,a3,28,02,82,f2,4f,56,0f,a3,57,
-69.4307,-1.40042,7.12051,-5.26087,6.65822,5.19077,-0.398125,0.351463,-0.0214065,9f,81,75,00,c2,0f,a2,ef,02,82,f3,4f,58,0f,a2,81,
-69.4247,-1.40443,7.12048,-5.32257,6.50965,5.13623,-0.401474,0.345961,-0.0267867,9f,81,73,00,c1,0f,a1,13,01,82,f4,4f,55,0f,a1,b7,
-69.4187,-1.40861,7.12046,-5.36875,6.59785,5.24922,-0.398797,0.340241,-0.019386,9f,81,74,00,c1,0f,9f,49,02,82,f5,4f,55,0f,9f,41,
-69.4129,-1.41255,7.12043,-5.34574,6.67923,5.19609,-0.396572,0.347178,-0.0217542,9e,81,75,00,c0,0f,9e,31,02,82,f3,4f,55,0f,9e,f1,
-69.407,-1.41659,7.12041,-5.22444,6.4982,5.19368,-0.402881,0.337478,-0.0232391,9e,81,75,00,c1,0f,9d,4e,02,82,f4,4f,54,0f,9d,bc,
-69.4009,-1.42079,7.12038,-5.34621,6.56163,5.19254,-0.404988,0.339054,-0.0207921,9d,81,75,00,c1,0f,9b,9f,03,82,f4,4f,56,0f,9b,b6,
-69.3951,-1.42461,7.12036,-5.39227,6.67694,5.335,-0.401129,0.340129,-0.0217525,9d,81,76,00,c1,0f,9a,68,01,82,f4,4f,55,0f,9a,4c,
-69.3893,-1.42871,7.12033,-5.39128,6.72292,5.35281,-0.403687,0.344386,-0.0254404,9d,81,76,00,c1,0f,9a,68,01,82,f4,4f,55,0f,9a,4c,
-69.384,-1.43293,7.12031,-5.37002,6.75663,5.31716,-0.400319,0.345921,-0.0202258,9d,81,76,00,c1,0f,9a,68,01,82,f4,4f,55,0f,9a,4c,
-69.3783,-1.43703,7.12028,-5.32811,6.53054,5.25251,-0.400637,0.343374,-0.0180606,9d,81,76,00,c1,0f,9a,68,01,82,f4,4f,55,0f,9a,4c,
-69.3726,-1.44121,7.12025,-5.29156,6.51015,5.34496,-0.397577,0.340622,-0.0161629,9f,81,75,00,c0,0f,99,08,03,82,f3,4f,54,0f,99,c6,
-69.367,-1.4456,7.12023,-5.27391,6.5459,5.40493,-0.396991,0.339186,-0.0188003,9d,81,76,00,c2,0f,97,be,02,82,f4,4f,56,0f,97,a9,
-69.3618,-1.44983,7.1202,-5.41496,6.48321,5.41606,-0.405511,0.34051,-0.0184578,9d,81,76,00,c0,0f,96,8d,01,82,f4,4f,56,0f,96,b5,
-69.3562,-1.4542,7.12018,-5.43957,6.51854,5.49491,-0.399317,0.339804,-0.014414,9f,81,74,00,c1,0f,95,40,02,82,f2,4f,55,0f,95,7a,
-69.3508,-1.45864,7.12015,-5.38053,6.69375,5.39644,-0.385179,0.338383,-0.0156645,9d,81,77,00,bf,0f,93,17,02,82,f4,4f,55,0f,93,07,
-69.3454,-1.46301,7.12012,-5.17179,6.48814,5.29396,-0.396568,0.331344,-0.0142763,9d,81,76,00,c2,0f,92,2d,03,82,f3,4f,57,0f,92,f2,
-69.3397,-1.46717,7.1201,-5.2588,6.60211,5.38352,-0.389541,0.33022,-0.0125036,9e,81,77,00,c2,0f,91,c2,02,82,f5,4f,54,0f,91,fa,
-69.3343,-1.47168,7.12007,-5.35993,6.56433,5.4441,-0.394058,0.334901,-0.00867009,9e,81,77,00,c2,0f,91,c2,02,82,f5,4f,54,0f,91,fa,
-69.3288,-1.47607,7.12004,-5.44148,6.63124,5.35651,-0.390825,0.333633,-0.0112821,9e,81,77,00,c2,0f,91,c2,02,82,f5,4f,54,0f,91,fa,
-69.3233,-1.48018,7.12001,-5.58368,6.34327,5.46211,-0.404972,0.335358,-0.0141446,9e,81,77,00,c2,0f,91,c2,02,82,f5,4f,54,0f,91,fa,
-69.3176,-1.48446,7.11999,-5.50621,6.68544,5.43798,-0.394697,0.32922,-0.0131415,9d,81,77,00,c0,0f,8f,f6,02,82,f4,4f,55,0f,8f,42,
-69.3118,-1.48847,7.11996,-5.58196,6.54522,5.25608,-0.397694,0.330858,-0.0116791,9c,81,76,00,c1,0f,8e,8e,01,82,f4,4f,56,0f,8e,4c,
-69.3063,-1.49264,7.11993,-5.52852,6.65347,5.39609,-0.38785,0.328243,-0.012877,9d,81,77,00,c1,0f,8d,a6,02,82,f4,4f,54,0f,8d,12,
-69.3005,-1.49691,7.1199,-5.44686,6.58508,5.39651,-0.3907,0.324658,-0.0101985,9e,81,77,00,c0,0f,8c,b4,03,82,f4,4f,55,0f,8c,c7,
-69.2947,-1.50109,7.11988,-5.46785,6.68605,5.39744,-0.390427,0.324277,-0.0103682,9d,81,78,00,c0,0f,8a,ac,01,82,f3,4f,55,0f,8a,d0,
-69.2889,-1.50511,7.11985,-5.4463,6.67306,5.41224,-0.393683,0.325434,-0.00697754,9d,81,78,00,c3,0f,89,cf,02,82,f4,4f,55,0f,89,a0,
-69.2833,-1.50912,7.11983,-5.54422,6.52414,5.25334,-0.395677,0.327104,-0.0124154,9d,81,79,00,c2,0f,88,43,04,82,f2,4f,55,0f,88,76,
