Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-126.294,-9.14962,13.8578,-4.24493,6.61865,1.79728,-0.363234,0.312414,-0.0106027,ac,80,ae,00,3e,00,8f,84,02,82,f4,4f,57,0f,8f,5e,
-126.294,-9.15067,13.857,-4.40787,6.86675,1.68589,-0.354689,0.314926,-0.0129985,ac,80,ae,00,3e,00,8f,84,02,82,f4,4f,57,0f,8f,5e,
-126.293,-9.15121,13.8562,-4.32251,6.79747,1.66913,-0.363899,0.315527,-0.0131602,ac,80,ae,00,3e,00,8f,84,02,82,f4,4f,57,0f,8f,5e,
-126.293,-9.15222,13.8553,-4.38425,6.92067,1.668,-0.361739,0.316055,-0.0111452,ac,80,ae,00,3f,00,8e,a5,03,82,f4,4f,56,0f,8e,8b,
-126.293,-9.15361,13.8545,-4.22376,6.78958,1.73991,-0.363536,0.310716,-0.0135271,ac,80,ad,00,3e,00,8c,2d,02,82,f4,4f,56,0f,8c,21,
-126.293,-9.15424,13.8537,-4.11803,6.71051,1.66015,-0.367512,0.31016,-0.0126547,ab,80,ae,00,3e,00,8b,aa,04,82,f6,4f,58,0f,8b,ab,
-126.293,-9.15506,13.8528,-4.25935,6.76548,1.78626,-0.370816,0.323702,-0.010795,ac,80,ae,00,40,00,8a,bd,02,82,f5,4f,56,0f,8a,6e,
-126.294,-9.15572,13.8519,-4.03673,6.92036,1.78036,-0.363808,0.321738,-0.0131056,ab,80,ac,00,3e,00,88,ae,03,82,f5,4f,57,0f,88,ca,
-126.294,-9.15647,13.8511,-4.13484,6.76899,1.66731,-0.366168,0.32243,-0.00940342,aa,80,ac,00,3f,00,87,ce,02,82,f4,4f,56,0f,87,07,
-126.293,-9.15681,13.8502,-3.63048,6.83806,1.78443,-0.36205,0.311453,-0.00984837,aa,80,ac,00,40,00,86,45,03,82,f5,4f,57,0f,86,7f,
-126.292,-9.15717,13.8494,-3.78686,6.67793,1.71567,-0.364227,0.327094,-0.00934027,aa,80,ac,00,40,00,86,45,03,82,f5,4f,57,0f,86,7f,
-126.291,-9.15834,13.8486,-3.70472,6.70473,1.59407,-0.356625,0.325038,-0.0109301,aa,80,ac,00,40,00,86,45,03,82,f5,4f,57,0f,86,7f,
-126.29,-9.15862,13.8477,-3.76847,6.55644,1.72147,-0.361425,0.324239,-0.00987058,aa,80,ac,00,40,00,86,45,03,82,f5,4f,57,0f,86,7f,
-126.288,-9.16002,13.8469,-3.5257,6.62804,1.71147,-0.359456,0.314551,-0.00728991,a9,80,ac,00,3f,00,85,a3,02,82,f5,4f,56,0f,85,f4,
-126.286,-9.16048,13.846,-3.7221,6.75893,1.62609,-0.36721,0.328463,-0.0130978,a9,80,ac,00,3f,00,83,41,03,82,f4,4f,56,0f,83,4f,
-126.284,-9.16141,13.8452,-3.45845,6.77546,1.66829,-0.368771,0.322284,-0.0140351,ab,80,ac,00,3f,00,82,a9,03,82,f5,4f,57,0f,82,c3,
-126.282,-9.16188,13.8443,-3.47436,6.76168,1.48647,-0.367081,0.321725,-0.010495,aa,80,ad,00,3f,00,81,81,03,82,f4,4f,56,0f,81,11,
-126.28,-9.16348,13.8435,-3.39594,6.78892,1.62028,-0.362703,0.325008,-0.00699788,aa,80,ab,00,3f,00,bf,76,02,82,f5,4f,57,0f,bf,2e,
-126.277,-9.16507,13.8427,-3.29353,6.9188,1.56633,-0.359055,0.326127,-0.0141452,a8,80,ab,00,3f,00,be,9e,03,82,f5,4f,56,0f,be,fb,
-126.275,-9.16624,13.8418,-3.09022,6.87302,1.6547,-0.3663,0.319446,-0.00683573,a8,80,ab,00,40,00,bd,4b,03,82,f5,4f,56,0f,bd,8a,
-126.272,-9.16815,13.841,-2.93071,6.76473,1.72552,-0.367938,0.311817,-0.010964,a8,80,ab,00,40,00,bd,4b,03,82,f5,4f,56,0f,bd,8a,
-126.272,-9.16815,13.841,-2.93071,6.76473,1.72552,-0.367938,0.311817,-0.010964,a8,80,ab,00,40,00,bd,4b,03,82,f5,4f,56,0f,bd,8a,
-126.27,-9.16966,13.8401,-3.17394,6.67279,1.72128,-0.367206,0.321892,-0.0143063,a8,80,ab,00,40,00,bd,4b,03,82,f5,4f,56,0f,bd,8a,
-126.267,-9.17076,13.8392,-3.08936,6.74049,1.46452,-0.358608,0.31472,-0.00894136,a8,80,ab,00,40,00,bd,4b,03,82,f5,4f,56,0f,bd,8a,
-126.265,-9.1728,13.8384,-3.2154,6.64789,1.46277,-0.356332,0.30727,-0.00813328,a8,80,ab,00,41,00,bb,a7,01,82,f5,4f,56,0f,bb,af,
-126.262,-9.17411,13.8375,-3.48229,6.56494,1.53761,-0.356577,0.311983,-0.00708608,a8,80,aa,00,40,00,ba,2b,03,82,f4,4f,56,0f,ba,ea,
-126.26,-9.17642,13.8367,-3.45343,6.37083,1.38928,-0.366244,0.317775,-0.0105708,a7,80,ab,00,41,00,b9,06,03,82,f5,4f,56,0f,b9,36,
-126.258,-9.17816,13.8358,-3.49898,6.68634,1.39823,-0.364919,0.307463,-0.0157534,a9,80,ac,00,41,00,b7,8a,03,82,f4,4f,56,0f,b7,2e,
-126.255,-9.17984,13.835,-3.52198,6.7184,1.44123,-0.365039,0.302085,-0.0118217,a7,80,ab,00,41,00,b6,9c,02,82,f4,4f,57,0f,b6,fb,
-126.253,-9.1816,13.8341,-3.65465,6.72141,1.29291,-0.373211,0.313245,-0.00522418,a7,80,aa,00,43,00,b3,be,02,82,f4,4f,58,0f,b3,32,
-126.251,-9.18348,13.8333,-3.43362,6.83173,1.37202,-0.369652,0.311529,-0.010582,a7,80,aa,00,43,00,b3,be,02,82,f4,4f,58,0f,b3,32,
-126.249,-9.18581,13.8325,-3.57405,6.63359,1.25424,-0.374381,0.306789,-0.00981643,a7,80,aa,00,43,00,b3,be,02,82,f4,4f,58,0f,b3,32,
-126.248,-9.18805,13.8317,-3.80296,6.71219,1.35416,-0.369733,0.309915,-0.0119655,a7,80,aa,00,43,00,b3,be,02,82,f4,4f,58,0f,b3,32,
-126.246,-9.19098,13.8308,-3.9065,6.87593,1.34776,-0.368349,0.30441,-0.00300276,a7,80,aa,00,43,00,b3,be,02,82,f4,4f,58,0f,b3,32,
-126.245,-9.19242,13.8301,-3.98689,6.78435,1.336,-0.375608,0.30487,-0.0117073,a7,80,aa,00,42,00,b2,9f,02,82,f4,4f,56,0f,b2,49,
-126.244,-9.19467,13.8292,-4.04825,6.76871,1.33007,-0.375698,0.301867,-0.00293038,a7,80,aa,00,41,00,b1,fc,03,82,f4,4f,58,0f,b1,98,
-126.244,-9.19603,13.8285,-3.96988,6.7959,1.40346,-0.375141,0.299564,-0.00859982,a6,80,ab,00,43,00,af,a2,03,82,f4,4f,57,0f,af,d9,
-126.243,-9.19801,13.8277,-3.96941,6.93377,1.3944,-0.369042,0.30517,-0.00615524,a7,80,a9,00,44,00,ae,26,02,82,f4,4f,57,0f,ae,02,
-126.244,-9.19972,13.8269,-3.84285,6.70568,1.29999,-0.378478,0.299581,-0.00553233,a6,80,a9,00,42,00,ad,87,02,82,f5,4f,57,0f,ad,de,
-126.244,-9.20078,13.8262,-3.88813,6.77703,1.37951,-0.37136,0.300227,-0.00675635,a6,80,a8,00,44,00,ab,ec,03,82,f4,4f,58,0f,ab,3f,
-126.243,-9.20226,13.8254,-4.18593,6.50836,1.30528,-0.378814,0.315238,-0.000925616,a6,80,a8,00,43,00,aa,e9,03,82,f4,4f,56,0f,aa,44,
-126.243,-9.20427,13.8247,-4.23036,6.84866,1.2784,-0.369287,0.311254,-0.00123434,a6,80,a8,00,43,00,aa,e9,03,82,f4,4f,56,0f,aa,44,
-126.243,-9.2055,13.824,-4.31119,6.75604,1.27718,-0.376545,0.310173,-0.00730768,a6,80,a8,00,43,00,aa,e9,03,82,f4,4f,56,0f,aa,44,
-126.243,-9.20599,13.8234,-4.17214,6.65538,1.31959,-0.377764,0.298243,-0.00442575,a6,80,a8,00,43,00,aa,e9,03,82,f4,4f,56,0f,aa,44,
-126.244,-9.20754,13.8227,-4.11114,6.50893,1.34135,-0.378999,0.29636,-0.000700145,a5,80,a8,00,43,00,a9,ab,03,82,f5,4f,58,0f,a9,cc,
-126.243,-9.20834,13.822,-4.17327,6.43219,1.28734,-0.374545,0.29609,-0.00606629,a6,80,a8,00,44,00,a7,07,02,82,f4,4f,55,0f,a7,66,
-126.242,-9.20979,13.8214,-4.33724,6.43246,1.29391,-0.368629,0.302267,-0.00593221,a5,80,a9,00,44,00,a6,b6,02,82,f4,4f,57,0f,a6,55,
-126.242,-9.21074,13.8207,-4.43798,6.17053,1.34875,-0.369621,0.309199,0.00143063,a6,80,a7,00,44,00,a4,bf,03,82,f4,4f,56,0f,a4,f1,
-126.241,-9.21216,13.8201,-4.1324,6.18703,1.29445,-0.371138,0.298784,-0.00208212,a5,80,a7,00,43,00,a3,6b,02,82,f5,4f,56,0f,a3,65,
-126.241,-9.21344,13.8194,-4.19781,6.13183,1.39476,-0.366217,0.298788,0.00123267,a5,80,a8,00,45,00,a2,a9,02,82,f3,4f,56,0f,a2,d5,
-126.241,-9.2145,13.8187,-4.11336,5.97671,1.34035,-0.373132,0.29941,-0.0100091,a4,80,a8,00,44,00,a1,22,03,82,f6,4f,57,0f,a1,19,
-126.241,-9.21524,13.818,-4.17457,6.09945,1.37594,-0.368202,0.304549,-0.000149896,a4,80,a8,00,44,00,a1,22,03,82,f6,4f,57,0f,a1,19,
-126.24,-9.21685,13.8173,-4.02648,5.83938,1.30954,-0.377172,0.304953,0.000463693,a4,80,a8,00,44,00,a1,22,03,82,f6,4f,57,0f,a1,19,
-126.24,-9.21808,13.8166,-3.98749,5.81951,1.38343,-0.379393,0.304684,-0.00434033,a4,80,a8,00,44,00,a1,22,03,82,f6,4f,57,0f,a1,19,
-126.24,-9.21901,13.8159,-3.96451,5.96604,1.32804,-0.376394,0.308714,0.00105237,a4,80,a7,00,45,00,a0,ca,03,82,f3,4f,58,0f,a0,2b,
-126.239,-9.22074,13.8151,-4.171,5.9869,1.39343,-0.374913,0.311615,-0.000650192,a4,80,a8,00,45,00,9e,6b,01,82,f4,4f,56,0f,9e,e2,
-126.238,-9.22198,13.8144,-4.02454,5.95356,1.2281,-0.376795,0.30589,-0.00193322,a5,80,a6,00,44,00,9d,84,03,82,f2,4f,56,0f,9d,cb,
-126.236,-9.22419,13.8136,-3.97002,5.96996,1.45571,-0.374931,0.305773,-0.00276824,a5,80,a7,00,46,00,9c,1a,03,82,f5,4f,56,0f,9c,d6,
-126.236,-9.22634,13.8128,-4.00271,5.91835,1.19256,-0.381203,0.303365,-0.00196656,a3,80,a8,00,42,00,9a,6f,03,82,f4,4f,56,0f,9a,99,
-126.235,-9.22811,13.8121,-3.96491,6.19298,1.25854,-0.380184,0.302407,-0.00896134,a4,80,a7,00,45,00,98,40,02,82,f5,4f,57,0f,98,90,
-126.233,-9.23022,13.8113,-3.9824,6.22003,1.35164,-0.396924,0.303326,-0.00686399,a4,80,a7,00,45,00,98,40,02,82,f5,4f,57,0f,98,90,
-126.232,-9.23202,13.8106,-3.77414,6.35466,1.19161,-0.400563,0.295955,-0.00459522,a4,80,a7,00,45,00,98,40,02,82,f5,4f,57,0f,98,90,
-126.231,-9.23401,13.8098,-4.17897,6.66408,1.10687,-0.399137,0.307203,-0.00864475,a4,80,a7,00,45,00,98,40,02,82,f5,4f,57,0f,98,90,
-126.23,-9.23572,13.8091,-4.22084,6.77026,1.16715,-0.410396,0.298713,-0.00728521,a4,80,a7,00,45,00,98,40,02,82,f5,4f,57,0f,98,90,
-126.229,-9.23755,13.8084,-4.29615,6.65131,1.07589,-0.42417,0.300588,-0.0118034,a4,80,a6,00,44,00,96,56,02,82,f4,4f,57,0f,96,88,
-126.23,-9.23935,13.8078,-4.30378,7.12885,1.17117,-0.414832,0.294286,-0.0136438,a4,80,a7,00,44,00,95,8a,03,82,f4,4f,57,0f,95,0d,
-126.229,-9.24143,13.8072,-4.26112,7.30745,1.11755,-0.42037,0.290666,-0.0162763,a4,80,a7,00,46,00,94,b9,03,82,f4,4f,56,0f,94,2c,
-126.23,-9.24316,13.8067,-4.34095,7.55235,1.16054,-0.422437,0.297141,-0.011197,a4,80,a6,00,45,00,92,e4,04,82,f4,4f,57,0f,92,52,
-126.23,-9.24404,13.8062,-4.21775,7.64745,1.0539,-0.412666,0.297261,-0.00898271,a4,80,a6,00,43,00,91,b1,03,82,f4,4f,56,0f,91,bf,
-126.231,-9.24522,13.8057,-4.20465,7.5979,1.22695,-0.402427,0.298419,-0.00816898,a3,80,a5,00,45,00,8f,c4,02,82,f4,4f,57,0f,8f,5e,
-126.232,-9.24581,13.8052,-4.18301,7.74772,1.18423,-0.398001,0.303273,-0.0105748,a3,80,a5,00,45,00,8f,c4,02,82,f4,4f,57,0f,8f,5e,
-126.233,-9.2466,13.8048,-4.06471,7.5483,1.43775,-0.400312,0.306417,-0.00509723,a3,80,a5,00,45,00,8f,c4,02,82,f4,4f,57,0f,8f,5e,
-126.235,-9.24779,13.8045,-3.9222,7.63341,1.36878,-0.393404,0.305258,-0.00857814,a3,80,a5,00,45,00,8f,c4,02,82,f4,4f,57,0f,8f,5e,
-126.237,-9.24821,13.8042,-3.74057,7.56161,1.41991,-0.389942,0.30515,-0.0114378,a3,80,a5,00,45,00,8f,c4,02,82,f4,4f,57,0f,8f,5e,
-126.238,-9.24899,13.8039,-3.83773,7.50023,1.43787,-0.398502,0.314188,-0.00860522,a3,80,a6,00,46,00,8d,50,03,82,f4,4f,56,0f,8d,fa,
-126.239,-9.24941,13.8037,-3.5548,7.52774,1.51593,-0.39999,0.306711,-0.00780765,a4,80,a5,00,46,00,8c,35,02,82,f4,4f,58,0f,8c,75,
-126.241,-9.25001,13.8035,-3.65421,7.35783,1.46638,-0.402146,0.311908,-0.0128087,a4,80,a6,00,46,00,8a,0f,03,82,f4,4f,57,0f,8a,39,
-126.242,-9.25062,13.8034,-3.75728,7.34266,1.52048,-0.400168,0.31313,-0.00270742,a4,80,a5,00,46,00,89,a6,01,82,f4,4f,58,0f,89,d5,
-126.243,-9.25121,13.8033,-3.61365,7.06247,1.41983,-0.40146,0.305111,-0.00521227,a4,80,a4,00,45,00,88,36,02,82,f5,4f,58,0f,88,64,
-126.243,-9.25163,13.8032,-4.04537,6.9353,1.47364,-0.391838,0.314455,-0.00425644,a3,80,a5,00,46,00,86,ae,02,82,f4,4f,56,0f,86,28,
-126.244,-9.25169,13.8032,-4.12716,6.97571,1.35694,-0.39118,0.305248,-0.00244331,a4,80,a5,00,46,00,85,4d,02,82,f5,4f,56,0f,85,f4,
-126.245,-9.25169,13.8031,-4.21317,6.92477,1.51812,-0.398865,0.297717,0.00236434,a4,80,a5,00,46,00,85,4d,02,82,f5,4f,56,0f,85,f4,
-126.246,-9.25244,13.803,-4.39558,6.97695,1.40553,-0.402058,0.294569,-0.00599561,a4,80,a5,00,46,00,85,4d,02,82,f5,4f,56,0f,85,f4,
-126.246,-9.25335,13.8029,-4.35504,7.04339,1.49378,-0.404478,0.296191,0.00030894,a4,80,a5,00,46,00,85,4d,02,82,f5,4f,56,0f,85,f4,
-126.247,-9.25433,13.8029,-4.39846,7.0866,1.65278,-0.413368,0.295097,-0.00344837,a5,80,a4,00,46,00,84,3b,03,82,f5,4f,57,0f,84,21,
-126.249,-9.25505,13.8029,-4.2769,7.22718,1.74736,-0.412865,0.300159,-0.00639729,a4,80,a5,00,46,00,82,80,04,82,f4,4f,57,0f,82,fc,
-126.25,-9.25659,13.8028,-4.21403,7.33255,1.83291,-0.415443,0.310693,-0.0107248,a4,80,a5,00,47,00,81,ff,03,82,f4,4f,56,0f,81,11,
-126.252,-9.25796,13.8028,-3.92977,7.49544,1.87816,-0.413304,0.306673,-0.00621832,a4,80,a4,00,46,00,80,73,03,82,f4,4f,55,0f,80,2c,
-126.254,-9.25963,13.8028,-3.72079,7.33902,1.85401,-0.421996,0.309515,-0.00714079,a4,80,a4,00,45,00,be,09,03,82,f5,4f,57,0f,be,f5,
-126.256,-9.26152,13.8028,-3.66086,7.51208,2.00896,-0.422036,0.317806,-0.00757416,a4,80,a6,00,46,00,bd,1f,03,82,f5,4f,57,0f,bd,84,
-126.256,-9.2629,13.8028,-3.57846,7.67069,2.11637,-0.424964,0.323932,-0.00326432,a3,80,a5,00,47,00,bc,74,02,82,f5,4f,56,0f,bc,51,
-126.258,-9.26493,13.8029,-3.41239,7.67478,2.02738,-0.422801,0.325612,-0.00459969,a3,80,a5,00,47,00,bc,74,02,82,f5,4f,56,0f,bc,51,
-126.259,-9.26714,13.8029,-3.53467,7.64982,2.12595,-0.429707,0.33109,-0.00824407,a3,80,a5,00,47,00,bc,74,02,82,f5,4f,56,0f,bc,51,
-126.259,-9.26959,13.8029,-3.33048,7.8074,2.15943,-0.436044,0.324623,-0.00521153,a3,80,a5,00,47,00,bc,74,02,82,f5,4f,56,0f,bc,51,
-126.26,-9.27154,13.8029,-3.43455,7.90932,2.29455,-0.437244,0.331163,-0.00808072,a4,80,a4,00,48,00,bb,dc,01,82,f6,4f,56,0f,bb,77,
-126.259,-9.27444,13.8029,-3.43943,8.13541,2.38917,-0.434059,0.32649,-0.00616764,a3,80,a5,00,47,00,b9,e7,02,82,f4,4f,56,0f,b9,6f,
-126.259,-9.27702,13.8029,-3.6223,8.00523,2.37046,-0.440517,0.324868,-0.00820132,a5,80,a5,00,47,00,b8,ae,02,82,f5,4f,56,0f,b8,ed,
-126.258,-9.27918,13.8029,-3.67014,7.91537,2.44141,-0.439238,0.312794,-0.0125962,a6,80,a4,00,47,00,b7,aa,03,82,f4,4f,56,0f,b7,2e,
-126.258,-9.28151,13.8028,-4.04563,7.77376,2.69848,-0.439503,0.312893,-0.00828193,a4,80,a5,00,44,00,b5,8c,02,82,f5,4f,56,0f,b5,29,
-126.258,-9.28382,13.8028,-4.29219,7.72618,2.66211,-0.433863,0.313946,-0.00971736,a5,80,a4,00,46,00,b4,e6,03,82,f5,4f,56,0f,b4,f2,
-126.257,-9.28522,13.8028,-4.29557,7.65813,2.72829,-0.433903,0.308795,-0.00821048,a5,80,a3,00,47,00,b3,17,03,82,f5,4f,57,0f,b3,31,
-126.258,-9.28683,13.8027,-4.37154,7.65702,2.65138,-0.436455,0.319582,-0.0110148,a5,80,a3,00,47,00,b3,17,03,82,f5,4f,57,0f,b3,31,
-126.258,-9.28847,13.8026,-4.24549,7.60902,2.81158,-0.452628,0.326073,-0.006698,a5,80,a3,00,47,00,b3,17,03,82,f5,4f,57,0f,b3,31,
-126.259,-9.28994,13.8026,-4.03706,7.81418,2.81895,-0.458398,0.331704,-0.00607522,a5,80,a3,00,47,00,b3,17,03,82,f5,4f,57,0f,b3,31,
-126.259,-9.29128,13.8025,-3.72778,8.12624,2.85689,-0.462436,0.338693,-0.0121685,a6,80,a3,00,46,00,b1,74,03,82,f4,4f,57,0f,b1,c2,
-126.26,-9.29319,13.8025,-3.71791,8.25402,2.71462,-0.472598,0.345239,-0.00497329,a4,80,a4,00,47,00,b0,a0,02,82,f5,4f,58,0f,b0,ee,
-126.26,-9.29474,13.8024,-3.73788,8.2181,2.75197,-0.477756,0.345404,-0.0050408,a5,80,a4,00,46,00,af,6e,01,82,f4,4f,57,0f,af,1e,
-126.26,-9.29639,13.8024,-3.69284,7.9198,2.64344,-0.492551,0.337396,-0.0108998,a5,80,a5,00,47,00,ad,93,02,82,f5,4f,56,0f,ad,d0,
-126.26,-9.29809,13.8023,-4.09973,7.8444,2.60749,-0.492084,0.344359,-0.0107169,a6,80,a4,00,45,00,ac,3e,01,82,f4,4f,56,0f,ac,61,
-126.26,-9.29949,13.8023,-4.22161,7.92669,2.41475,-0.490091,0.331391,-0.00454653,a5,80,a5,00,47,00,ab,71,02,82,f4,4f,56,0f,ab,9f,
-126.261,-9.30061,13.8022,-4.45149,7.75342,2.51828,-0.490124,0.326563,-0.0040766,a6,80,a5,00,47,00,aa,6d,02,82,f5,4f,56,0f,aa,1d,
-126.261,-9.30147,13.8021,-4.79534,7.84525,2.40378,-0.494896,0.327607,-0.00691051,a6,80,a5,00,47,00,aa,6d,02,82,f5,4f,56,0f,aa,1d,
-126.262,-9.30189,13.802,-4.72677,8.09953,2.14796,-0.498543,0.323274,-0.00400576,a6,80,a5,00,47,00,aa,6d,02,82,f5,4f,56,0f,aa,1d,
-126.263,-9.30157,13.8018,-4.94854,8.44165,2.11697,-0.504928,0.326288,-0.00566738,a6,80,a5,00,47,00,aa,6d,02,82,f5,4f,56,0f,aa,1d,
-126.263,-9.30099,13.8017,-4.88367,8.5405,2.14284,-0.51944,0.327122,-0.011498,a6,80,a5,00,46,00,a8,3d,02,82,f5,4f,56,0f,a8,43,
-126.264,-9.30009,13.8016,-4.66734,8.92323,1.96774,-0.524855,0.339914,-0.00566659,a5,80,a4,00,46,00,a7,39,02,82,f5,4f,56,0f,a7,d9,
-126.264,-9.29939,13.8015,-4.41671,8.97196,1.82567,-0.528018,0.340489,-0.0094241,a6,80,a4,00,46,00,a5,54,03,82,f4,4f,58,0f,a5,8a,
-126.264,-9.29807,13.8014,-4.33216,9.15763,1.77725,-0.523738,0.349262,-0.0132765,a5,80,a5,00,46,00,a4,e5,02,82,f4,4f,56,0f,a4,05,
-126.265,-9.29644,13.8013,-4.10221,9.07897,1.6281,-0.52627,0.34648,-0.00847127,a7,80,a4,00,48,00,a3,16,03,82,f5,4f,57,0f,a3,9f,
-126.265,-9.2953,13.8013,-3.97943,8.9938,1.68204,-0.525755,0.351461,-0.0105672,a5,80,a4,00,46,00,a1,db,04,82,f6,4f,56,0f,a1,85,
-126.265,-9.29343,13.8013,-3.81345,8.81715,1.5127,-0.521501,0.34787,-0.0118815,a6,80,a4,00,47,00,a0,c9,03,82,f5,4f,57,0f,a0,ee,
-126.265,-9.29235,13.8012,-3.69388,8.75253,1.49473,-0.515492,0.340325,-0.00892574,a6,80,a4,00,47,00,a0,c9,03,82,f5,4f,57,0f,a0,ee,
-126.266,-9.29047,13.8012,-3.66483,8.49389,1.28166,-0.513626,0.350312,-0.00812181,a6,80,a4,00,47,00,a0,c9,03,82,f5,4f,57,0f,a0,ee,
-126.267,-9.2891,13.8011,-3.59849,8.62171,1.17172,-0.507611,0.3611,-0.00750031,a6,80,a4,00,47,00,a0,c9,03,82,f5,4f,57,0f,a0,ee,
-126.267,-9.2873,13.801,-3.51332,8.48374,1.0396,-0.514023,0.354129,-0.00867455,a6,80,a5,00,46,00,9f,2d,03,82,f6,4f,57,0f,9f,71,
-126.267,-9.28529,13.8009,-3.35241,8.80543,0.930296,-0.495775,0.34936,-0.000512093,a4,80,a4,00,46,00,9d,19,03,82,f4,4f,57,0f,9d,5a,
-126.268,-9.28417,13.8009,-3.29236,8.70456,1.00391,-0.502001,0.346578,-0.00438048,a4,80,a6,00,46,00,9c,43,02,82,f4,4f,56,0f,9c,8f,
-126.268,-9.28286,13.8008,-3.47176,8.69279,0.757413,-0.49367,0.351035,-0.00981051,a5,80,a5,00,47,00,9b,ac,03,82,f4,4f,56,0f,9b,b6,
-126.268,-9.28176,13.8007,-3.5327,8.65868,0.541966,-0.486075,0.342975,-0.0133487,a5,80,a6,00,45,00,99,36,03,82,f4,4f,56,0f,99,e8,
-126.268,-9.28167,13.8006,-3.52836,8.40426,0.365907,-0.489358,0.336015,-0.00550705,a5,80,a5,00,46,00,98,d3,02,82,f5,4f,55,0f,98,8c,
-126.268,-9.28128,13.8005,-3.59192,8.48403,0.399825,-0.487462,0.335436,-0.00904907,a5,80,a5,00,45,00,97,5b,02,82,f3,4f,57,0f,97,95,
-126.269,-9.28146,13.8004,-3.56761,8.58398,0.273472,-0.491393,0.334231,-0.0132636,a5,80,a5,00,45,00,97,5b,02,82,f3,4f,57,0f,97,95,
-126.269,-9.28143,13.8004,-3.40051,8.74187,0.175701,-0.494237,0.332244,-0.0115019,a5,80,a5,00,45,00,97,5b,02,82,f3,4f,57,0f,97,95,
-126.269,-9.28147,13.8003,-3.22738,9.01169,-0.0196659,-0.498904,0.338832,-0.00969219,a5,80,a5,00,45,00,97,5b,02,82,f3,4f,57,0f,97,95,
-126.269,-9.28186,13.8003,-3.0184,9.375,-0.119843,-0.502599,0.340411,-0.0136136,a4,80,a5,00,45,00,96,80,03,82,f4,4f,57,0f,96,7c,
-126.269,-9.28257,13.8003,-2.89316,9.48959,-0.14573,-0.503298,0.344003,-0.0121979,a5,80,a6,00,46,00,94,e0,03,82,f5,4f,56,0f,94,81,
-126.27,-9.2834,13.8003,-2.79326,9.4571,-0.0848041,-0.506264,0.338974,-0.0134803,a6,80,a6,00,45,00,93,0c,03,82,f3,4f,57,0f,93,dd,
-126.271,-9.28427,13.8003,-2.88404,9.52833,0.0704574,-0.49386,0.335606,-0.0105704,a4,80,a6,00,46,00,92,f6,03,82,f4,4f,58,0f,92,9a,
-126.271,-9.28568,13.8003,-3.11431,9.22223,0.221561,-0.492289,0.335602,-0.0111689,a5,80,a6,00,44,00,90,40,03,82,f6,4f,58,0f,90,b1,
-126.272,-9.28704,13.8002,-3.1462,8.88011,0.327501,-0.474295,0.326469,-0.0103211,a5,80,a5,00,46,00,8f,b0,03,82,f2,4f,57,0f,8f,35,
-126.273,-9.28898,13.8002,-3.4655,8.42121,0.569287,-0.455747,0.326662,-0.00578061,a5,80,a6,00,45,00,8e,55,04,82,f4,4f,58,0f,8e,4d,
-126.274,-9.29052,13.8001,-3.49627,7.85342,0.748316,-0.44236,0.322698,-0.00426344,a5,80,a6,00,45,00,8e,55,04,82,f4,4f,58,0f,8e,4d,
-126.275,-9.29176,13.8,-3.77887,8.05269,1.13728,-0.421157,0.325521,-0.00438492,a5,80,a6,00,45,00,8e,55,04,82,f4,4f,58,0f,8e,4d,
-126.276,-9.29347,13.7999,-3.80741,7.77222,1.32864,-0.4239,0.316389,-0.009434,a5,80,a6,00,45,00,8e,55,04,82,f4,4f,58,0f,8e,4d,
-126.277,-9.29449,13.7998,-3.96116,7.76603,1.61671,-0.413092,0.319186,-0.00951137,a5,80,a5,00,45,00,8c,d3,02,82,f3,4f,56,0f,8c,13,
-126.277,-9.29572,13.7998,-3.82088,7.68963,1.70141,-0.41457,0.314786,-0.00851514,a6,80,a6,00,45,00,8b,f5,03,82,f4,4f,57,0f,8b,16,
-126.277,-9.29572,13.7998,-3.82088,7.68963,1.70141,-0.41457,0.314786,-0.00851514,a6,80,a6,00,45,00,8b,f5,03,82,f4,4f,57,0f,8b,16,
-126.277,-9.29554,13.7998,-4.02882,7.66917,1.8011,-0.405295,0.322923,-0.00911954,a5,80,a6,00,45,00,8a,e9,02,82,f4,4f,56,0f,8a,c3,
-126.277,-9.29574,13.7997,-3.98597,7.48892,1.75278,-0.407807,0.322893,-0.0106092,a5,80,a6,00,45,00,88,b7,02,82,f5,4f,56,0f,88,30,
-126.277,-9.2956,13.7997,-4.10215,7.39116,1.64547,-0.415146,0.326619,-0.00631057,a5,80,a7,00,46,00,87,92,03,82,f4,4f,56,0f,87,f3,
-126.277,-9.29603,13.7997,-4.11667,7.62508,2.04935,-0.406317,0.324926,-0.00946913,a4,80,a6,00,45,00,86,f6,03,82,f4,4f,56,0f,86,dc,
-126.277,-9.29574,13.7997,-3.9731,7.63853,2.01775,-0.407239,0.322002,-0.0103986,a5,80,a6,00,44,00,85,7d,02,82,f5,4f,56,0f,85,f4,
