Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-128.112,-6.2715,14.0936,-5.76493,1.03275,0.566256,-0.0042012,0.206476,-0.0100261,9f,80,e2,00,b3,0f,ac,3f,02,82,f5,4f,56,0f,ac,ff,
-128.111,-6.27389,14.0941,-5.6159,1.06663,0.34298,-0.00183095,0.205507,-0.00486824,9f,80,e1,00,b2,0f,ab,24,01,82,f5,4f,56,0f,ab,01,
-128.109,-6.27612,14.0945,-5.49748,0.980869,0.462031,-0.00126479,0.202472,-0.00554269,a0,80,e2,00,b4,0f,a9,38,01,82,f5,4f,57,0f,a9,51,
-128.108,-6.27762,14.095,-5.70111,0.957031,0.482202,0.000958855,0.210896,-0.0063509,a0,80,e2,00,b4,0f,a9,38,01,82,f5,4f,57,0f,a9,51,
-128.106,-6.27948,14.0955,-5.67758,1.07887,0.391028,-0.00318574,0.20913,-0.00712306,a0,80,e2,00,b4,0f,a9,38,01,82,f5,4f,57,0f,a9,51,
-128.105,-6.28185,14.0959,-5.59517,1.07794,0.393684,-0.00737666,0.206125,-0.00461502,a0,80,e2,00,b4,0f,a9,38,01,82,f5,4f,57,0f,a9,51,
-128.103,-6.28379,14.0964,-5.75973,1.05686,0.349491,-0.000155849,0.209218,-0.00915075,a0,80,e2,00,b3,0f,a8,3d,02,82,f5,4f,56,0f,a8,43,
-128.101,-6.28614,14.0968,-5.74002,1.00158,0.421532,0.000886094,0.212535,-0.00471282,a1,80,e2,00,b3,0f,a7,53,03,82,f4,4f,56,0f,a7,80,
-128.098,-6.28784,14.0972,-5.37084,0.846383,0.305994,-0.00552603,0.198235,-0.00540861,a0,80,e1,00,b4,0f,a6,7a,02,82,f4,4f,56,0f,a6,5b,
-128.097,-6.2904,14.0977,-5.63853,0.99149,0.347538,-0.000485843,0.203586,-0.00769573,a0,80,e3,00,b4,0f,a4,51,02,82,f4,4f,58,0f,a4,51,
-128.094,-6.29265,14.0981,-5.59833,0.922234,0.420924,-0.00827654,0.200377,-0.00774318,9f,80,e3,00,b4,0f,a3,22,03,82,f3,4f,56,0f,a3,0e,
-128.092,-6.29506,14.0985,-5.6204,0.910166,0.465809,-0.00869409,0.198455,-0.00552118,a1,80,e1,00,b4,0f,a2,32,02,82,f5,4f,58,0f,a2,1e,
-128.089,-6.29747,14.0989,-5.77892,0.842271,0.294386,-0.00285313,0.207372,-0.00792865,a1,80,e2,00,b4,0f,a0,b4,03,82,f4,4f,55,0f,a0,5f,
-128.087,-6.29892,14.0994,-5.74123,0.799552,0.350365,7.70311e-05,0.204588,-0.0068658,a1,80,e2,00,b4,0f,a0,b4,03,82,f4,4f,55,0f,a0,5f,
-128.085,-6.30141,14.0998,-5.82206,0.706642,0.333261,0.000184828,0.205591,-0.00233299,a1,80,e2,00,b4,0f,a0,b4,03,82,f4,4f,55,0f,a0,5f,
-128.083,-6.30343,14.1002,-5.70237,0.756123,0.33242,0.00407961,0.200019,-0.00445345,a1,80,e2,00,b4,0f,a0,b4,03,82,f4,4f,55,0f,a0,5f,
-128.081,-6.30596,14.1007,-5.82793,0.959923,0.428029,0.00740461,0.203853,-0.00604585,a2,80,e2,00,b4,0f,9f,c0,02,82,f4,4f,58,0f,9f,aa,
-128.079,-6.30825,14.1011,-5.82205,1.02197,0.365819,-0.00558347,0.204906,-0.00654524,a1,80,e2,00,b4,0f,9e,dc,02,82,f4,4f,56,0f,9e,d1,
-128.077,-6.30989,14.1015,-5.61692,1.00182,0.348242,-0.00985654,0.200508,-0.00750216,a2,80,e3,00,b5,0f,9c,12,03,82,f4,4f,56,0f,9c,7b,
-128.075,-6.31182,14.1019,-5.74527,1.02832,0.485003,-0.00199763,0.203985,-0.0103649,a1,80,e2,00,b5,0f,9b,41,02,82,f4,4f,57,0f,9b,4c,
-128.073,-6.31369,14.1024,-5.79854,0.92292,0.25663,-0.00127586,0.20926,-0.0050129,a0,80,e2,00,b5,0f,9a,9a,02,82,f3,4f,57,0f,9a,51,
-128.071,-6.31542,14.1028,-5.84366,0.765974,0.457041,-0.00473767,0.210668,-0.00566437,a2,80,e4,00,b4,0f,98,92,03,82,f4,4f,56,0f,98,c7,
-128.069,-6.31682,14.1032,-5.76732,0.795619,0.387546,0.00715891,0.201022,-0.0122476,a1,80,e3,00,b7,0f,96,34,03,82,f5,4f,56,0f,96,df,
-128.066,-6.31883,14.1036,-5.66678,0.965958,0.414253,0.00931064,0.197729,-0.0072751,a1,80,e3,00,b7,0f,96,34,03,82,f5,4f,56,0f,96,df,
-128.065,-6.32124,14.104,-5.64296,0.977812,0.385432,0.0058384,0.203295,-0.00965023,a1,80,e3,00,b7,0f,96,34,03,82,f5,4f,56,0f,96,df,
-128.062,-6.32298,14.1045,-5.80175,0.99578,0.364866,0.00128137,0.212848,-0.00771631,a1,80,e3,00,b7,0f,96,34,03,82,f5,4f,56,0f,96,df,
-128.06,-6.32528,14.1048,-5.80144,0.792203,0.43687,-0.00527078,0.214566,-0.00883469,a1,80,e3,00,b7,0f,96,34,03,82,f5,4f,56,0f,96,df,
-128.058,-6.32753,14.1053,-3.24376,7.87139,2.02331,-0.444049,0.31922,-0.0107429,a1,80,a4,00,48,00,97,11,02,82,f4,4f,57,0f,97,a7,
-128.058,-6.32753,14.1053,-5.51427,0.885751,0.297771,-0.00350048,0.204641,-0.00676158,a2,80,e2,00,b7,0f,95,db,03,82,f5,4f,55,0f,95,bc,
-128.056,-6.3296,14.1057,-5.65226,0.916968,0.203785,-0.00303695,0.214002,-0.00559505,a2,80,e2,00,b5,0f,93,25,02,82,f4,4f,56,0f,93,15,
-128.055,-6.33257,14.1061,-5.39235,0.889784,0.288647,-0.00377464,0.202307,-0.010695,a1,80,e3,00,b5,0f,92,94,01,82,f5,4f,56,0f,92,a4,
-128.052,-6.33481,14.1065,-5.73793,0.826408,0.342078,-0.00641625,0.212456,-0.007628,a3,80,e3,00,b5,0f,91,22,02,82,f5,4f,58,0f,91,b2,
-128.05,-6.3374,14.1069,-5.51892,0.775629,0.410227,-0.00204253,0.202029,-0.00559445,a4,80,e2,00,b5,0f,8f,06,03,82,f4,4f,56,0f,8f,a4,
-128.048,-6.33986,14.1073,-5.58018,0.676982,0.293993,0.00649853,0.202487,-0.0090851,a1,80,e3,00,b6,0f,8e,c3,02,82,f4,4f,56,0f,8e,7f,
-128.046,-6.34201,14.1077,-5.54338,0.67901,0.360984,0.0104181,0.19818,-0.00631844,a3,80,e3,00,b7,0f,8d,7b,02,82,f5,4f,57,0f,8d,ad,
-128.043,-6.34416,14.1081,-5.78478,0.671855,0.285513,0.00468622,0.201265,-0.00774319,a3,80,e3,00,b7,0f,8d,7b,02,82,f5,4f,57,0f,8d,ad,
-128.041,-6.34609,14.1085,-5.82502,0.624556,0.346587,-0.00020852,0.203716,-0.00562958,a3,80,e3,00,b7,0f,8d,7b,02,82,f5,4f,57,0f,8d,ad,
-128.039,-6.34832,14.1089,-5.9675,0.679763,0.320165,0.0007987,0.206823,-0.00874693,a3,80,e3,00,b7,0f,8d,7b,02,82,f5,4f,57,0f,8d,ad,
-128.037,-6.35081,14.1093,-5.90634,0.733748,0.383806,-0.0055254,0.20383,-0.00421401,a3,80,e3,00,b8,0f,8b,c3,01,82,f4,4f,57,0f,8b,d1,
-128.035,-6.35227,14.1097,-5.8089,1.06757,0.436625,0.00116397,0.201052,-0.0102889,a4,80,e4,00,b7,0f,8a,16,02,82,f4,4f,57,0f,8a,cd,
-128.033,-6.3549,14.1101,-5.66761,1.08483,0.475238,0.00726928,0.202813,-0.0084746,a3,80,e3,00,b8,0f,89,9d,01,82,f5,4f,58,0f,89,78,
-128.031,-6.35646,14.1105,-5.78583,0.855085,0.411904,0.00297828,0.207919,-0.00646377,a3,80,e3,00,ba,0f,87,34,04,82,f5,4f,57,0f,87,c2,
-128.028,-6.35873,14.1108,-5.682,0.730227,0.3636,0.00049128,0.20449,-0.00194547,a4,80,e3,00,b8,0f,86,95,02,82,f4,4f,56,0f,86,28,
-128.027,-6.36066,14.1112,-5.85296,0.688493,0.557589,0.00581702,0.206414,-0.007318,a3,80,e4,00,b9,0f,84,65,02,82,f3,4f,56,0f,84,44,
-128.024,-6.36303,14.1116,-5.70857,0.611465,0.424735,0.00648489,0.199568,-0.00886379,a3,80,e4,00,b9,0f,84,65,02,82,f3,4f,56,0f,84,44,
-128.022,-6.36556,14.112,-5.74785,0.542051,0.462115,0.00284889,0.20392,-0.00626745,a3,80,e4,00,b9,0f,84,65,02,82,f3,4f,56,0f,84,44,
-128.02,-6.36686,14.1124,-5.62654,0.52461,0.376304,0.00739584,0.198099,-0.0121636,a3,80,e4,00,b9,0f,84,65,02,82,f3,4f,56,0f,84,44,
-128.018,-6.36899,14.1128,-5.73255,0.559826,0.50384,0.0117881,0.201748,-0.0108031,a3,80,e3,00,b9,0f,83,9a,03,82,f4,4f,56,0f,83,4f,
-128.016,-6.3706,14.1132,-5.81191,0.624584,0.494621,0.00827956,0.205666,-0.00974569,a4,80,e4,00,ba,0f,82,07,02,82,f5,4f,56,0f,82,39,
-128.014,-6.37318,14.1135,-5.86908,0.698584,0.499907,0.00409969,0.212456,-0.000509592,a5,80,e3,00,ba,0f,81,b0,02,82,f5,4f,56,0f,81,48,
-128.012,-6.37445,14.1139,-5.66643,0.74721,0.417571,0.00138305,0.199046,-0.00926333,a4,80,e1,00,b9,0f,bf,4b,02,82,f3,4f,58,0f,bf,eb,
-128.01,-6.3764,14.1143,-5.66723,0.656673,0.476444,-0.00164033,0.198866,-0.00873305,a4,80,e4,00,ba,0f,be,31,03,82,f4,4f,57,0f,be,58,
-128.008,-6.37866,14.1147,-5.83253,0.835077,0.496433,0.000494598,0.198932,-0.00982386,a4,80,e2,00,b9,0f,bd,cd,03,82,f6,4f,57,0f,bd,5c,
-128.006,-6.38075,14.1151,-5.86996,0.653797,0.435489,-0.00136231,0.203401,-0.0100252,a4,80,e3,00,b9,0f,bb,82,02,82,f3,4f,56,0f,bb,03,
-128.003,-6.38185,14.1155,-6.07944,0.791795,0.458929,0.0138721,0.205778,-0.0098239,a4,80,e3,00,b9,0f,bb,82,02,82,f3,4f,56,0f,bb,03,
-128.002,-6.38398,14.1159,-6.13937,0.529537,0.46538,0.0101165,0.206969,-0.00639145,a4,80,e3,00,b9,0f,bb,82,02,82,f3,4f,56,0f,bb,03,
-128,-6.38643,14.1163,-5.773,0.534168,0.434688,0.00889566,0.194695,-0.00378067,a4,80,e3,00,b9,0f,bb,82,02,82,f3,4f,56,0f,bb,03,
-127.999,-6.38855,14.1166,-5.81435,0.445655,0.545144,0.00582948,0.201436,-0.00723905,a5,80,e3,00,bb,0f,ba,45,03,82,f5,4f,56,0f,ba,47,
-127.997,-6.39017,14.117,-5.71357,0.507182,0.560462,0.00939988,0.202,-0.0103332,a4,80,e2,00,bb,0f,b9,6d,03,82,f6,4f,56,0f,b9,ee,
-127.995,-6.39161,14.1174,-5.64789,0.561931,0.444334,0.0100981,0.203497,-0.00308156,a3,80,e3,00,bb,0f,b7,e7,03,82,f5,4f,56,0f,b7,83,
-127.993,-6.39369,14.1178,-5.54665,0.621796,0.473401,0.00874196,0.202518,-0.00759133,a5,80,e3,00,bb,0f,b6,ae,02,82,f5,4f,56,0f,b6,58,
-127.991,-6.39532,14.1182,-5.58858,0.623434,0.621834,0.00622165,0.210451,-0.00904104,a5,80,e2,00,bc,0f,b5,58,02,82,f4,4f,57,0f,b5,8a,
-127.989,-6.39721,14.1185,-5.79114,0.663902,0.556142,0.00712904,0.212851,-0.00733007,a5,80,e4,00,bc,0f,b3,25,01,82,f4,4f,56,0f,b3,55,
-127.987,-6.39927,14.1189,-5.73158,0.606846,0.43761,0.0114603,0.200158,-0.0039262,a5,80,e3,00,bc,0f,b2,38,04,82,f4,4f,56,0f,b2,2f,
-127.985,-6.40147,14.1193,-5.81728,0.567325,0.569445,0.011177,0.204837,-0.0186552,a5,80,e3,00,bc,0f,b2,38,04,82,f4,4f,56,0f,b2,2f,
-127.982,-6.4035,14.1196,-5.91364,0.410165,0.44402,0.00386688,0.202378,-0.00591374,a5,80,e3,00,bc,0f,b2,38,04,82,f4,4f,56,0f,b2,2f,
-127.98,-6.40561,14.12,-5.98024,0.490999,0.468881,0.0145956,0.197773,-0.00264031,a5,80,e3,00,bc,0f,b2,38,04,82,f4,4f,56,0f,b2,2f,
-127.978,-6.40737,14.1204,-5.94266,0.429882,0.451377,0.0230466,0.196144,-0.0088021,a5,80,e4,00,bc,0f,b1,7b,03,82,f3,4f,57,0f,b1,f0,
-127.976,-6.40981,14.1207,-5.76043,0.398483,0.553773,0.0162257,0.192186,-0.0102274,a5,80,e3,00,bc,0f,b0,66,03,82,f4,4f,56,0f,b0,e3,
-127.973,-6.41164,14.1211,-5.75699,0.393164,0.684772,0.00205869,0.198712,-0.00416228,a5,80,e4,00,bc,0f,ae,4f,02,82,f4,4f,55,0f,ae,1e,
-127.971,-6.41361,14.1215,-5.71162,0.483226,0.496724,0.00194926,0.197497,-0.00739637,a6,80,e3,00,bd,0f,ad,31,03,82,f5,4f,57,0f,ad,2a,
-127.968,-6.41527,14.1218,-5.77475,0.496901,0.579532,0.00620336,0.203463,-0.00691774,a6,80,e3,00,bd,0f,ac,1e,02,82,f5,4f,56,0f,ac,ff,
-127.966,-6.41756,14.1222,-5.69309,0.498525,0.481931,0.00699496,0.196599,-0.0107564,a4,80,e4,00,bd,0f,aa,09,02,82,f4,4f,57,0f,aa,be,
-127.963,-6.41987,14.1225,-5.877,0.442577,0.525931,0.0111237,0.206413,-0.0114731,a6,80,e2,00,bd,0f,a9,20,03,82,f4,4f,56,0f,a9,35,
-127.96,-6.42191,14.1229,-5.77627,0.386074,0.509688,0.0122523,0.199002,-0.00562125,a6,80,e3,00,bd,0f,a8,a2,02,82,f5,4f,56,0f,a8,43,
-127.958,-6.424,14.1232,-5.76053,0.378803,0.676879,0.0146539,0.20109,-0.00598701,a6,80,e3,00,bd,0f,a8,a2,02,82,f5,4f,56,0f,a8,43,
-127.956,-6.42678,14.1236,-5.7824,0.322449,0.71119,0.010108,0.197827,-0.0120379,a6,80,e3,00,bd,0f,a8,a2,02,82,f5,4f,56,0f,a8,43,
-127.954,-6.42853,14.1239,-5.82278,0.38985,0.684631,0.0168291,0.201222,-0.00418958,a6,80,e3,00,bd,0f,a8,a2,02,82,f5,4f,56,0f,a8,43,
-127.951,-6.43035,14.1243,-5.76203,0.312277,0.722967,0.011103,0.199007,-0.0098376,a7,80,e4,00,be,0f,a6,c3,02,82,f4,4f,58,0f,a6,0f,
-127.949,-6.43187,14.1246,-5.78058,0.302132,0.562206,0.0180963,0.198318,-0.0100634,a7,80,e3,00,be,0f,a5,80,02,82,f4,4f,56,0f,a5,2a,
-127.947,-6.4336,14.125,-5.92216,0.132145,0.571009,0.0162742,0.204852,-0.0137484,a7,80,e3,00,c0,0f,a2,e7,02,82,f5,4f,57,0f,a2,44,
-127.945,-6.4358,14.1253,-5.88188,0.198498,0.620429,0.0149374,0.203571,-0.00737966,a7,80,e3,00,c0,0f,a2,e7,02,82,f5,4f,57,0f,a2,44,
-127.944,-6.43765,14.1257,-5.90686,0.366863,0.789675,0.0107143,0.200237,-0.00773915,a6,80,e5,00,bf,0f,a0,76,01,82,f4,4f,58,0f,a0,de,
-127.942,-6.43955,14.126,-5.74028,0.458372,0.715742,0.00605471,0.198652,-0.00981692,a6,80,e3,00,c0,0f,9f,0a,03,82,f5,4f,56,0f,9f,a7,
-127.94,-6.44263,14.1264,-5.7812,0.595083,0.691025,0.0135568,0.202663,-0.00599565,a6,80,e3,00,c0,0f,9f,0a,03,82,f5,4f,56,0f,9f,a7,
-127.94,-6.44508,14.1267,-5.74066,0.482749,0.613941,0.0132793,0.195926,-0.00876821,a6,80,e3,00,c0,0f,9f,0a,03,82,f5,4f,56,0f,9f,a7,
-127.938,-6.44787,14.127,-5.84906,0.474934,0.724116,0.020959,0.195368,-0.011528,a6,80,e3,00,c0,0f,9f,0a,03,82,f5,4f,56,0f,9f,a7,
-127.936,-6.4503,14.1274,-5.86603,0.394658,0.640862,0.0186932,0.19756,-0.0119087,a5,80,e3,00,bf,0f,9e,b2,03,82,f5,4f,57,0f,9e,86,
-127.934,-6.45252,14.1277,-5.92899,0.293484,0.671567,0.0187679,0.19693,-0.0142931,a6,80,e3,00,bf,0f,9d,f0,02,82,f3,4f,58,0f,9d,c6,
-127.932,-6.45538,14.1281,-5.56077,0.272346,0.566087,0.0181066,0.182257,-0.00464316,a5,80,e3,00,c0,0f,9c,48,02,82,f5,4f,57,0f,9c,2c,
-127.93,-6.45802,14.1284,-5.82326,0.167292,0.589705,0.0120576,0.193462,-0.0111971,a8,80,e3,00,c0,0f,9a,92,03,82,f5,4f,57,0f,9a,3a,
-127.929,-6.4608,14.1287,-5.94703,0.413424,0.637655,0.0149447,0.19647,-0.00722651,a6,80,e3,00,c1,0f,99,e6,02,82,f4,4f,56,0f,99,1c,
-127.927,-6.46335,14.129,-5.68154,0.381859,0.644554,0.00852285,0.188499,-0.00732112,a6,80,e3,00,c0,0f,98,c7,02,82,f5,4f,56,0f,98,9e,
-127.925,-6.46648,14.1294,-5.70535,0.555644,0.729917,0.0148496,0.192462,-0.010112,a5,80,e4,00,c2,0f,96,6f,02,82,f5,4f,55,0f,96,39,
-127.922,-6.46914,14.1297,-5.84876,0.65691,0.728121,0.0168424,0.195991,-0.0141596,a5,80,e4,00,c2,0f,96,6f,02,82,f5,4f,55,0f,96,39,
-127.921,-6.472,14.13,-5.72683,0.587263,0.789277,0.0104851,0.190157,-0.0076396,a5,80,e4,00,c2,0f,96,6f,02,82,f5,4f,55,0f,96,39,
-127.919,-6.47507,14.1303,-5.68294,0.540662,0.607297,0.00851109,0.183343,-0.010595,a5,80,e4,00,c2,0f,96,6f,02,82,f5,4f,55,0f,96,39,
-127.917,-6.47785,14.1307,-5.74692,0.301997,0.770386,0.00138399,0.183123,-0.0103036,a6,80,e3,00,c2,0f,95,1f,02,82,f3,4f,56,0f,95,c5,
-127.915,-6.48041,14.131,-6.01406,0.334541,0.721631,0.0113755,0.186477,-0.0100547,a6,80,e4,00,c2,0f,93,cf,01,82,f3,4f,56,0f,93,14,
-127.913,-6.48325,14.1313,-5.9993,0.323895,0.898961,0.00712435,0.180675,-0.0117973,a7,80,e4,00,c1,0f,92,06,02,82,f4,4f,56,0f,92,3a,
-127.91,-6.48611,14.1316,-5.95842,0.282494,0.913566,0.00791571,0.184017,-0.0160981,a6,80,e3,00,c2,0f,91,a3,02,82,f3,4f,57,0f,91,77,
-127.909,-6.48818,14.1319,-5.89682,0.158026,0.94912,0.00609657,0.184057,-0.0102806,a6,80,e4,00,c2,0f,90,be,02,82,f5,4f,56,0f,90,c9,
-127.907,-6.49062,14.1322,-5.77851,0.347937,0.999229,0.019598,0.186848,-0.0111966,a7,80,e4,00,c4,0f,8e,75,03,82,f5,4f,56,0f,8e,26,
-127.905,-6.49267,14.1326,-5.91324,0.304685,0.909456,0.00554464,0.192662,-0.00894389,a7,80,e4,00,c3,0f,8d,2e,01,82,f4,4f,56,0f,8d,3d,
-127.904,-6.49502,14.1329,-5.69288,0.365206,1.09776,-0.00104796,0.187497,-0.0109548,a7,80,e4,00,c3,0f,8d,2e,01,82,f4,4f,56,0f,8d,3d,
-127.902,-6.49723,14.1332,-5.71174,0.463411,1.10094,-0.00537063,0.187647,-0.00734237,a7,80,e4,00,c3,0f,8d,2e,01,82,f4,4f,56,0f,8d,3d,
-127.9,-6.49899,14.1336,-5.87693,0.646506,1.09806,0.00344389,0.193701,-0.0122495,a7,80,e4,00,c3,0f,8d,2e,01,82,f4,4f,56,0f,8d,3d,
-127.898,-6.50143,14.1339,-5.65225,0.390839,1.07442,0.000193546,0.187367,-0.0140226,a7,80,e3,00,c2,0f,8c,3d,02,82,f4,4f,56,0f,8c,21,
-127.896,-6.5038,14.1342,-5.83573,0.194911,1.12686,-0.00249361,0.191538,-0.0106802,a5,80,e5,00,c4,0f,8b,8c,01,82,f4,4f,58,0f,8b,8b,
-127.894,-6.50543,14.1345,-5.87873,0.173848,1.00599,0.00903631,0.185491,-0.00850379,a7,80,e5,00,c5,0f,89,1b,02,82,f4,4f,56,0f,89,b2,
-127.893,-6.50739,14.1349,-5.98406,0.140477,1.07067,0.0126801,0.185817,-0.00830377,a7,80,e3,00,c4,0f,88,a5,03,82,f4,4f,55,0f,88,7b,
-127.891,-6.50969,14.1352,-5.96434,0.0629446,1.11845,0.0118453,0.187014,-0.00863197,a8,80,e4,00,c3,0f,87,d8,02,82,f5,4f,58,0f,87,fe,
-127.89,-6.51131,14.1356,-5.93164,0.202012,1.36864,0.0158795,0.185175,-0.00482352,a8,80,e4,00,c4,0f,85,ac,03,82,f4,4f,56,0f,85,ad,
-127.888,-6.51413,14.1359,-5.96752,0.0399988,1.29953,0.00501596,0.186541,-0.0083138,a9,80,e4,00,c4,0f,84,77,01,82,f5,4f,56,0f,84,e8,
-127.887,-6.51625,14.1362,-6.00245,0.0838687,1.08494,0.00808923,0.19019,-0.00793892,a9,80,e3,00,c3,0f,83,a2,02,82,f4,4f,56,0f,83,bb,
-127.885,-6.51872,14.1365,-6.08681,0.151077,1.19272,0.00461871,0.190386,-0.0120354,a9,80,e3,00,c3,0f,83,a2,02,82,f4,4f,56,0f,83,bb,
-127.883,-6.52179,14.1368,-5.85991,0.274178,1.20424,-0.0026491,0.186776,-0.00509952,a9,80,e3,00,c3,0f,83,a2,02,82,f4,4f,56,0f,83,bb,
-127.882,-6.52412,14.1371,-5.86261,0.479857,1.24202,4.67808e-05,0.18573,-0.00930107,a9,80,e3,00,c3,0f,83,a2,02,82,f4,4f,56,0f,83,bb,
-127.881,-6.52713,14.1374,-5.90142,0.50398,1.17164,0.00193187,0.190081,-0.0136932,a8,80,e3,00,c5,0f,81,2c,03,82,f6,4f,56,0f,81,64,
-127.879,-6.52971,14.1378,-5.94033,0.343252,1.19421,-0.00156239,0.193621,-0.00787124,a8,80,e1,00,c7,0f,80,6a,02,82,f4,4f,57,0f,80,c4,
-127.878,-6.53265,14.1381,-5.86268,0.369795,1.21444,0.00254079,0.187058,-0.0107837,a8,80,e5,00,c6,0f,bf,c9,02,82,f4,4f,56,0f,bf,8d,
-127.876,-6.5352,14.1384,-5.98407,0.0977297,1.20712,0.00221389,0.19146,-0.010305,a9,80,e4,00,c5,0f,bd,dc,02,82,f5,4f,57,0f,bd,70,
-127.875,-6.53818,14.1387,-6.08713,0.0869623,1.07628,0.0102672,0.187453,-0.0130346,a9,80,e3,00,c5,0f,bc,c1,02,82,f5,4f,56,0f,bc,51,
-127.874,-6.54046,14.139,-6.03229,0.260604,1.29473,0.0131016,0.187739,-0.0119703,a8,80,e3,00,c6,0f,ba,c5,02,82,f4,4f,56,0f,ba,1e,
-127.872,-6.54326,14.1393,-5.78513,0.239525,1.25486,0.00742695,0.182585,-0.0103625,a8,80,e3,00,c6,0f,ba,c5,02,82,f4,4f,56,0f,ba,1e,
-127.87,-6.54613,14.1396,-5.8651,0.147875,1.31669,0.00397126,0.190556,-0.00862092,a8,80,e3,00,c6,0f,ba,c5,02,82,f4,4f,56,0f,ba,1e,
-127.869,-6.54899,14.1399,-5.90366,0.0814638,1.21865,0.00811271,0.194479,-0.00973676,a8,80,e3,00,c6,0f,ba,c5,02,82,f4,4f,56,0f,ba,1e,
-127.867,-6.55208,14.1401,-5.73983,0.151561,1.09912,0.0118082,0.187121,-0.00842904,aa,80,e3,00,c5,0f,b9,61,03,82,f3,4f,57,0f,b9,a7,
-127.866,-6.55357,14.1405,-5.71772,0.0926724,1.0387,0.00620957,0.182458,-0.00929588,a9,80,e5,00,c7,0f,b8,fe,02,82,f5,4f,57,0f,b8,e3,
-127.864,-6.55633,14.1408,-5.93158,0.16388,1.30389,0.0153718,0.186521,-0.0104334,aa,80,e5,00,c5,0f,b7,4b,02,82,f5,4f,58,0f,b7,23,
-127.863,-6.55874,14.1411,-5.9126,0.0183478,1.27273,0.0176805,0.1819,-0.0104801,aa,80,e4,00,c6,0f,b5,aa,01,82,f3,4f,56,0f,b5,85,
-127.861,-6.56185,14.1414,-5.73148,0.170065,1.27557,0.0225692,0.176416,-0.0101761,aa,80,e4,00,c7,0f,b4,8b,02,82,f4,4f,57,0f,b4,a5,
-127.859,-6.56409,14.1417,-6.03242,0.1527,1.27751,0.0177233,0.192149,-0.00952283,aa,80,e5,00,c6,0f,b3,e5,02,82,f4,4f,56,0f,b3,66,
-127.857,-6.5665,14.142,-5.88659,0.0753663,1.1846,0.0176393,0.19107,-0.00724891,aa,80,e4,00,c7,0f,b1,18,02,82,f4,4f,56,0f,b1,38,
-127.855,-6.5689,14.1423,-5.78396,-0.114304,1.11011,0.0158314,0.185545,-0.0116924,aa,80,e4,00,c7,0f,b1,18,02,82,f4,4f,56,0f,b1,38,
-127.853,-6.57135,14.1426,-5.96826,-0.0358719,1.15448,0.0225522,0.194797,-0.00736568,aa,80,e4,00,c7,0f,b1,18,02,82,f4,4f,56,0f,b1,38,
-127.851,-6.57346,14.1429,-5.76308,0.0345311,1.22654,0.0177336,0.196418,-0.00509856,aa,80,e4,00,c7,0f,b1,18,02,82,f4,4f,56,0f,b1,38,
-127.85,-6.57598,14.1432,-5.6377,-0.0538758,1.05873,0.0179662,0.191444,-0.0083966,aa,80,e4,00,c6,0f,b0,39,02,82,f5,4f,57,0f,b0,b4,
-127.848,-6.57853,14.1435,-5.90694,0.0693888,1.10847,0.026399,0.195271,-0.00878873,aa,80,e4,00,c6,0f,af,0d,02,82,f5,4f,57,0f,af,80,
-127.846,-6.58137,14.1438,-5.82991,-0.0219729,1.21114,0.0202988,0.183112,-0.00820329,aa,80,e4,00,c8,0f,ad,07,03,82,f5,4f,56,0f,ad,24,
-127.844,-6.58358,14.1441,-5.76743,-0.055135,1.2783,0.0137478,0.186469,-0.00968157,ab,80,e5,00,c8,0f,ac,71,03,82,f5,4f,56,0f,ac,0b,
-127.843,-6.58589,14.1444,-5.80132,-0.151278,1.13714,0.0057515,0.18835,-0.00671264,ac,80,e5,00,c6,0f,ab,7a,03,82,f5,4f,56,0f,ab,c6,
-127.841,-6.58807,14.1447,-5.82173,-0.094366,1.06279,0.007892,0.18562,-0.00976823,ab,80,e6,00,c8,0f,a9,3a,02,82,f5,4f,56,0f,a9,6c,
-127.84,-6.59036,14.1451,-5.96848,0.00990324,1.1778,0.0186536,0.194043,-0.00580425,ab,80,e4,00,c9,0f,a8,6e,02,82,f4,4f,56,0f,a8,ee,
-127.838,-6.59233,14.1454,-5.76052,-0.0340276,1.06561,0.0121333,0.189183,-0.0089584,ab,80,e4,00,c9,0f,a8,6e,02,82,f4,4f,56,0f,a8,ee,
-127.836,-6.59524,14.1457,-5.92635,-0.056898,1.06752,0.0179472,0.189597,-0.00957719,ab,80,e4,00,c9,0f,a8,6e,02,82,f4,4f,56,0f,a8,ee,
-127.834,-6.5976,14.146,-6.00992,-0.0116083,1.09913,0.0220763,0.190891,-0.00779588,ab,80,e4,00,c9,0f,a8,6e,02,82,f4,4f,56,0f,a8,ee,
-127.832,-6.60018,14.1463,-5.88639,-0.0561508,1.07731,0.0204363,0.188299,-0.00428729,ac,80,e4,00,c9,0f,a7,66,01,82,f5,4f,56,0f,a7,ea,
-127.83,-6.60231,14.1466,-5.90917,0.251941,1.19274,0.0240541,0.19498,-0.00613317,ac,80,e4,00,ca,0f,a6,5b,03,82,f6,4f,56,0f,a6,da,
