Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
179.83,-97.647,-1.92262,-0.371085,0.899856,0.197634,-0.116172,-6.218,0.729459,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.83,-97.647,-1.92262,-0.370947,0.899911,0.197652,-0.116157,-6.17869,1.04696,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.978,-89.9382,-2.43255,-0.370947,0.899911,0.197652,-0.116157,-6.17869,1.04696,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.463,-90.163,-2.17518,-0.370879,0.899938,0.19766,-0.11615,-6.11586,1.01488,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.408,-88.6897,-2.16575,-0.370811,0.899965,0.19767,-0.116142,-6.13231,1.09222,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,-1.77864e-321,-0.0553931,-0.370675,0.900019,0.197685,-0.116128,-5.98951,1.21975,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
137.688,16.7719,-13.7995,0.197685,-0.116128,-5.98951,1.21975,1.7287,-0.0232845,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
135.563,16.4005,-13.8395,0.197694,-0.116122,-5.94615,1.19339,1.66955,-0.0290367,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
136.213,16.6192,-13.8232,0.197704,-0.116118,-5.98923,1.24282,1.7926,-0.0270291,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
136.544,15.1109,-13.8671,0.197714,-0.116112,-6.0515,1.43336,1.76638,-0.0237274,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
137.799,14.6084,-13.8656,0.197725,-0.116105,-6.19401,1.23809,1.72201,-0.0291497,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-180.005,5.10469e-319,-13.7944,0.197736,-0.116097,-6.05434,1.16443,1.73004,-0.0235519,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.432,-7.17505,14.1927,-5.95148,1.17788,1.8095,-0.0266446,0.198683,-0.00648535,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.43,-7.17715,14.1927,-6.02779,1.12761,1.69142,-0.034706,0.199607,-0.00835614,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.429,-7.17871,14.1928,-5.89177,1.41809,1.77584,-0.0226414,0.195359,-0.00940865,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.429,-7.18088,14.1928,-5.88523,1.25801,1.74778,-0.0300358,0.205621,-0.00641221,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.429,-7.18088,14.1928,-5.88523,1.25801,1.74778,-0.0300358,0.205621,-0.00641221,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.428,-7.18329,14.1928,-5.63881,1.21761,1.74395,-0.0305891,0.205696,-0.00425553,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,2.60867e-321,2.47033e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,-5.33591e-321,-0.0979257,6.92344e-310,6.92344e-310,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
136.102,15.6736,-13.8526,0.197795,-0.116058,-5.80386,0.988769,1.71839,-0.033042,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
137.346,16.098,-13.8222,0.197805,-0.116053,-5.8677,1.22846,1.72857,-0.0231344,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
136.742,15.7772,-13.8398,0.197824,-0.116046,-5.72201,1.05477,1.80824,-0.0413998,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
136.319,16.582,-13.8185,0.197833,-0.116044,-5.92488,1.16462,1.70694,-0.0382917,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
137.034,14.9621,-13.8609,0.197842,-0.116043,-5.92735,1.41546,1.76936,-0.0318303,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-180.005,5.10469e-319,-13.7916,0.197852,-0.11604,-5.76604,1.37446,1.82085,-0.0355302,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.42,-7.19905,14.1931,-5.76604,1.37446,1.82085,-0.0355302,0.197781,-0.00887551,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.418,-7.20106,14.1931,-5.6789,1.37099,1.65657,-0.0404264,0.194253,-0.00509337,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.417,-7.20332,14.1931,-5.57992,1.42924,1.71607,-0.039656,0.188667,-0.00295702,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.413,-7.20765,14.1932,-6.02615,1.44517,1.72282,-0.0421904,0.202931,-0.00614804,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.413,-7.20765,14.1932,-6.02615,1.44517,1.72282,-0.0421904,0.202931,-0.00614804,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.41,-7.21229,14.1932,-5.98561,1.55645,1.62369,-0.0428142,0.192941,-0.00583091,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
48.1958,nan,179.658,1.92603,-0.0438338,0.201212,-0.0127965,0,2.47527e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
48.1958,nan,179.658,1.92603,-0.0438338,0.201212,-0.0127965,0,2.47527e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
48.8969,nan,179.631,1.6699,-0.0497085,0.198441,-0.00736421,-0.369005,0.900666,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
48.8969,nan,179.631,1.6699,-0.0497085,0.198441,-0.00736421,-0.368936,0.900693,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
47.8976,nan,179.655,1.8015,-0.0494278,0.192712,-0.00973418,-0.368936,0.900693,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
47.5316,nan,179.674,1.7018,-0.051355,0.198506,-0.00837397,-0.368799,0.900746,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
48.8398,nan,179.639,1.73337,-0.0484569,0.200241,-0.00758591,-0.368731,0.900772,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-171.561,nan,177.171,0.200241,-0.00758591,0,2.47527e-321,-0.368663,0.900798,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-171.693,nan,176.685,0.192418,-0.00628883,-0.368663,0.900798,0.197974,-0.116,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-171.031,nan,177.423,0.196412,-0.00605641,-0.368526,0.900852,0.197989,-0.115995,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-170.226,nan,178.023,0.201939,-0.00574,-0.368457,0.900879,0.197999,-0.115989,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-170.226,nan,178.023,0.201939,-0.00574,-0.36839,0.900905,0.198003,-0.115989,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-168.217,nan,178.636,0.193045,-0.00770232,-0.36839,0.900905,0.198003,-0.115989,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.564,-82.6215,-7.1008,0,2.47527e-321,-0.36832,0.900933,0.198011,-0.115983,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.541,-85.9351,-6.02304,-0.368251,0.900959,0.198022,-0.115977,-5.89984,1.84384,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.488,-82.3467,-6.00949,-0.368183,0.900986,0.198029,-0.115974,-5.79875,2.13393,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.384,-73.4977,-5.03107,-0.368117,0.901012,0.198037,-0.11597,-5.83359,2.0179,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.57,-84.8831,-6.46279,-0.367987,0.901063,0.198054,-0.115961,-5.75175,2.13394,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.973,-86.5363,-6.03939,-0.367921,0.901088,0.198064,-0.115956,-5.97143,1.77651,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,-0.367856,0.901113,0.19807,-0.115953,-5.80903,1.98433,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-169.579,nan,178.424,0.20729,-0.00547382,0,2.61361e-321,6.92344e-310,6.92344e-310,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-170.236,nan,178.471,0.199245,-0.00683477,-0.367791,0.901138,0.198083,-0.115947,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-170.236,nan,178.471,0.199245,-0.00683477,-0.367727,0.901162,0.198093,-0.115943,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-170.049,nan,178.562,0.203177,-0.0106858,-0.367727,0.901162,0.198093,-0.115943,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-169.696,nan,178.455,0.196403,-0.0100238,-0.3676,0.901212,0.198108,-0.115936,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-169.696,nan,178.455,0.196403,-0.0100238,-0.367536,0.901237,0.198115,-0.115931,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.97,-78.5475,-5.59355,0,2.47527e-321,-0.367536,0.901237,0.198115,-0.115931,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.572,-81.2875,-6.45604,-0.367472,0.901262,0.198123,-0.115924,-6.14079,2.06951,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.572,-81.2875,-6.45604,-0.367343,0.901312,0.198139,-0.115916,-5.78622,1.8156,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.068,-77.1159,-6.6165,-0.367343,0.901312,0.198139,-0.115916,-5.78622,1.8156,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.593,-96.5892,-7.7587,-0.367216,0.901361,0.198156,-0.115911,-5.6465,2.07878,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.609,-86.961,-7.46643,-0.367153,0.901385,0.198165,-0.115908,-5.85185,2.1885,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,-5.33591e-321,-0.116072,-0.367088,0.90141,0.198172,-0.115907,-5.86797,2.30809,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
136.636,14.6673,-13.8624,0.198179,-0.115906,-5.91692,2.28743,1.8018,-0.0856682,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
135.768,15.8741,-13.8357,0.198179,-0.115906,-5.91692,2.28743,1.8018,-0.0856682,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
137.044,16.3107,-13.8036,0.198193,-0.115903,-5.91568,1.92852,1.79549,-0.0833445,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
136.898,16.2081,-13.8086,0.198202,-0.1159,-5.87343,1.99484,1.69858,-0.082184,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
135.587,15.9958,-13.8326,0.19821,-0.115899,-6.01735,1.79925,1.7884,-0.0890571,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-180.005,5.12247e-319,-13.7814,0.19822,-0.115895,-5.99702,1.97191,1.80636,-0.0862489,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.373,-7.29524,14.1933,-5.87102,2.10921,1.77232,-0.0934719,0.207139,-0.0132348,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.372,-7.29777,14.1932,-5.91275,2.26286,1.89614,-0.100279,0.207156,-0.00759847,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.371,-7.30027,14.1932,-5.77017,2.32194,1.8262,-0.100875,0.199624,-0.0120242,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.37,-7.30213,14.1932,-5.87312,2.49305,1.84857,-0.0896893,0.20841,-0.0055953,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.369,-7.30415,14.1932,-5.75082,2.28777,1.8592,-0.100714,0.197725,-0.0067164,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.368,-7.30621,14.1932,-5.95372,2.37398,1.76915,-0.0988039,0.198596,-0.00721881,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
42.1538,nan,179.774,1.76915,-0.0988039,0.198596,-0.00721881,0,2.47527e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
41.4122,nan,179.789,1.83348,-0.100914,0.206047,-0.00877233,-0.366298,0.901715,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
41.7203,nan,179.777,1.82953,-0.10601,0.205993,-0.012039,-0.366233,0.90174,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
41.3145,nan,179.78,1.73168,-0.10715,0.197713,-0.00997716,-0.36617,0.901764,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
42.2002,nan,179.759,1.80942,-0.112115,0.198458,-0.0100295,-0.366105,0.901789,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
39.9081,nan,179.798,1.82583,-0.102558,0.209397,-0.00914555,-0.366041,0.901813,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,2.60867e-321,2.47033e-321,-0.365977,0.901839,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.362,-7.31633,14.193,-5.70405,2.5605,1.8664,-0.109971,0.209905,-0.010261,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.361,-7.31857,14.193,-5.6612,2.49336,1.73229,-0.109282,0.206208,-0.0127042,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.359,-7.32128,14.193,-5.56412,2.48683,1.83743,-0.104705,0.20259,-0.0116645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.357,-7.32365,14.1929,-5.5791,2.5853,1.73554,-0.106591,0.207848,-0.00676231,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.357,-7.32696,14.1929,-5.70486,2.5184,1.82416,-0.102824,0.210466,-0.00651705,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.353,-7.33099,14.1928,-5.74905,2.24498,1.92191,-0.1101,0.202727,-0.00607922,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
43.846,nan,179.733,1.92191,-0.1101,0.202727,-0.00607922,0,2.47527e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
41.5466,nan,179.78,1.96144,-0.11285,0.207612,-0.0101011,-0.365522,0.90201,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
41.5466,nan,179.78,1.96144,-0.11285,0.207612,-0.0101011,-0.365388,0.902061,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
39.5329,nan,179.794,2.03298,-0.125586,0.209252,-0.0100413,-0.365388,0.902061,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
38.5313,nan,179.811,1.86947,-0.125859,0.214616,-0.00905924,-0.365255,0.902112,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
39.678,nan,179.794,1.94673,-0.125444,0.209138,-0.00606176,-0.365188,0.902137,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-163.189,nan,179.243,0.20739,-0.00601866,0,2.47527e-321,-0.365122,0.902161,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-163.189,nan,179.243,0.20739,-0.00601866,-0.365055,0.902187,0.198451,-0.115807,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-164.708,nan,179.21,0.211222,-0.00706931,-0.365055,0.902187,0.198451,-0.115807,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-165.274,nan,179.193,0.204193,-0.00708088,-0.364922,0.902236,0.198474,-0.1158,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-163.121,nan,179.339,0.20538,-0.0130959,-0.364854,0.902262,0.198484,-0.115797,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.732,nan,179.414,0.205702,-0.00986656,-0.364789,0.902287,0.198494,-0.115793,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.286,-98.0211,-12.8555,0,2.47527e-321,-0.364722,0.902312,0.198506,-0.115789,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.616,-107.841,-12.2346,-0.364654,0.902338,0.198515,-0.115784,-5.75789,2.92381,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.385,-105.004,-12.8645,-0.364589,0.902362,0.198523,-0.115782,-6.10209,2.88516,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.385,-105.004,-12.8645,-0.364523,0.902388,0.198532,-0.11578,-5.63613,2.9299,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.092,-102.756,-12.5913,-0.364523,0.902388,0.198532,-0.11578,-5.63613,2.9299,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
177.842,-94.8033,-12.4007,-0.364457,0.902413,0.198541,-0.115773,-5.7129,2.9047,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,-3.55727e-321,-0.0705272,-0.364391,0.902438,0.19855,-0.115771,-5.63411,2.95211,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
131.734,15.9,-13.8746,0.19856,-0.115768,-5.65378,2.98363,1.82601,-0.140655,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
131.732,15.8934,-13.874,0.198575,-0.115764,-5.73173,3.3207,1.82813,-0.147424,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
133.624,16.8024,-13.8159,0.198575,-0.115764,-5.73173,3.3207,1.82813,-0.147424,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
133.622,16.7961,-13.8153,0.198591,-0.115758,-5.83682,3.14512,1.97515,-0.156591,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
131.888,16.8884,-13.8364,0.198591,-0.115758,-5.83682,3.14512,1.97515,-0.156591,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-180.005,5.12247e-319,-13.7696,0.198601,-0.115753,-5.70636,3.12537,1.75716,-0.155659,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.322,-7.38454,14.1916,-5.85901,3.19018,1.85023,-0.138376,0.219359,-0.0166353,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.32,-7.38883,14.1914,-5.75688,2.98643,2.05551,-0.162437,0.207877,0.000607581,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.32,-7.38883,14.1914,-5.75688,2.98643,2.05551,-0.162437,0.207877,0.000607581,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.318,-7.39398,14.1913,-5.67503,3.16352,1.98084,-0.138912,0.228494,-0.0141512,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.318,-7.39613,14.1912,-5.7086,3.11859,1.80955,-0.166494,0.206204,0.00153039,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.317,-7.39846,14.1912,-5.73729,3.39212,2.26952,-0.161103,0.228949,-0.011234,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,2.60867e-321,2.47033e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,-1.06718e-320,-0.25089,6.92344e-310,6.92344e-310,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
133.158,17.4658,-13.7938,0.198662,-0.115732,-5.65002,3.5563,2.06382,-0.153768,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
133.157,17.4626,-13.7935,0.198666,-0.115731,-5.64903,3.29275,2.04002,-0.172508,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
130.6,15.1099,-13.9117,0.198666,-0.115731,-5.64903,3.29275,2.04002,-0.172508,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
129.712,17.807,-13.829,0.198684,-0.115721,-5.66414,3.40893,2.10463,-0.127112,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
133.444,18.9968,-13.7297,0.198692,-0.115717,-5.63954,3.34008,1.82331,-0.171922,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-180.005,5.12247e-319,-13.7656,0.198698,-0.115714,-5.72465,3.26516,1.85732,-0.174433,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.311,-7.41405,14.1906,-5.88269,3.64813,2.04581,-0.149188,0.214096,-0.00247345,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.308,-7.41677,14.1905,-5.69593,3.81515,2.4416,-0.182706,0.225458,-0.00908963,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.308,-7.41677,14.1905,-5.69593,3.81515,2.4416,-0.182706,0.225458,-0.00908963,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.307,-7.42014,14.1904,-5.48602,3.10382,1.99337,-0.167287,0.221114,-0.016953,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.306,-7.42262,14.1903,-5.6284,3.74849,1.82559,-0.144706,0.228307,-0.00847612,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.304,-7.4248,14.1902,-5.60244,3.76899,2.0761,-0.183664,0.229476,-0.00698079,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
35.359,nan,179.833,1.97304,-0.172647,0.228668,-0.00756662,0,2.47527e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
37.3811,nan,179.801,2.05017,-0.177047,0.219581,-0.00394945,-0.362721,0.903073,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
36.3308,nan,179.823,2.01366,-0.173522,0.225387,-0.00585807,-0.362657,0.903097,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
37.034,nan,179.813,2.09905,-0.181618,0.224072,-0.00107045,-0.362591,0.903121,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
37.034,nan,179.813,2.09905,-0.181618,0.224072,-0.00107045,-0.36253,0.903145,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
35.9037,nan,179.82,2.08855,-0.181772,0.231894,-0.00603615,-0.36253,0.903145,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.349,nan,179.698,0.231894,-0.00603615,0,2.47527e-321,-0.362401,0.903193,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.729,nan,179.735,0.235358,-2.59254e-05,-0.362401,0.903193,0.198813,-0.115674,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-156.838,nan,179.724,0.231616,-0.00253009,-0.362338,0.903217,0.198821,-0.115675,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.615,nan,179.738,0.234379,-0.00212181,-0.362273,0.903241,0.198833,-0.11567,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.615,nan,179.738,0.234379,-0.00212181,-0.362142,0.903289,0.198854,-0.115665,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.615,nan,179.738,0.234379,-0.00212181,-0.362142,0.903289,0.198854,-0.115665,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.44,nan,179.677,0.223627,-0.0049358,-0.362142,0.903289,0.198854,-0.115665,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.611,-146.487,-17.2576,0,2.47527e-321,-0.362014,0.903337,0.198875,-0.115661,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.46,-133.299,-17.3168,-0.361949,0.903361,0.198884,-0.115658,-5.85463,3.61571,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.46,-133.299,-17.3168,-0.361885,0.903385,0.198893,-0.115655,-5.58578,3.60713,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.879,-163.078,-18.7844,-0.361885,0.903385,0.198893,-0.115655,-5.58578,3.60713,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.302,-131.313,-17.0107,-0.36175,0.903435,0.198914,-0.115649,-5.4999,3.76209,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.249,-135.325,-17.3671,-0.361683,0.903461,0.198923,-0.115646,-5.53334,3.78302,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,-0.361617,0.903485,0.198933,-0.115644,-5.41363,3.92315,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
