x,y,z,Rx,Ry,Rz,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
0.518862,-0.192237,0.173972,-132.702,4.72417,14.225,-4.54428,8.65265,8.32346,-0.598725,0.438088,a1,81,62,00,e5,0f,a8,82,fc,81,f5,4f,55,0f,a8,cc,
0.518862,-0.192237,0.173972,-132.702,4.72417,14.225,-4.54428,8.65265,8.32346,-0.598725,0.438088,a1,81,62,00,e5,0f,a8,82,fc,81,f5,4f,55,0f,a8,cc,
0.518858,-0.192227,0.173987,-132.701,4.72584,14.2249,-4.37799,8.45325,8.15647,-0.601971,0.43162,a1,81,62,00,e5,0f,a8,82,fc,81,f5,4f,55,0f,a8,cc,
0.518854,-0.192219,0.174003,-132.7,4.7279,14.2249,-4.54586,8.40695,8.30183,-0.596336,0.434399,a0,81,61,00,e3,0f,aa,d4,fd,81,f4,4f,55,0f,aa,cb,
0.518861,-0.192214,0.174026,-132.7,4.73186,14.2248,-4.4629,8.43184,8.16888,-0.592251,0.430394,a0,81,62,00,e6,0f,ab,15,fc,81,f4,4f,55,0f,ab,10,
0.518856,-0.192203,0.174042,-132.699,4.73366,14.2247,-4.62567,8.45556,8.24199,-0.589754,0.442758,a1,81,62,00,e6,0f,ac,2c,fc,81,f5,4f,55,0f,ac,70,
0.518852,-0.192193,0.174059,-132.698,4.73553,14.2246,-4.68719,8.53212,8.23913,-0.588928,0.441528,a0,81,62,00,e7,0f,ae,88,fd,81,f4,4f,56,0f,ae,65,
0.518847,-0.192182,0.174075,-132.697,4.73736,14.2245,-4.60369,8.41727,8.26783,-0.600508,0.438311,a0,81,61,00,e7,0f,af,7f,fd,81,f5,4f,56,0f,af,e7,
0.518836,-0.192162,0.174105,-132.695,4.74063,14.2244,-4.85025,8.43456,8.23079,-0.600049,0.433582,a1,81,62,00,e8,0f,b0,3d,fc,81,f4,4f,55,0f,b0,98,
0.518832,-0.192151,0.17412,-132.694,4.74227,14.2243,-4.69091,8.466,8.2543,-0.590999,0.430987,9f,81,61,00,e6,0f,b1,d4,fd,81,f5,4f,56,0f,b1,fc,
0.518828,-0.192142,0.174136,-132.694,4.7443,14.2242,-4.70507,8.45296,8.12727,-0.592525,0.437561,9f,81,61,00,e6,0f,b1,d4,fd,81,f5,4f,56,0f,b1,fc,
0.518828,-0.192142,0.174136,-132.694,4.7443,14.2242,-4.70507,8.45296,8.12727,-0.592525,0.437561,9f,81,61,00,e6,0f,b1,d4,fd,81,f5,4f,56,0f,b1,fc,
0.518823,-0.192131,0.174151,-132.693,4.74577,14.2241,-4.54313,8.43394,8.20496,-0.597163,0.434541,9f,81,60,00,e6,0f,b2,08,fe,81,f5,4f,55,0f,b2,ac,
0.518819,-0.192121,0.174168,-132.692,4.74755,14.224,-4.44361,8.64813,8.30586,-0.600011,0.429564,a0,81,61,00,e5,0f,b3,26,fc,81,f4,4f,55,0f,b3,e9,
0.518811,-0.192104,0.1742,-132.691,4.751,14.2239,-4.60992,8.67193,8.40918,-0.598156,0.433899,9f,81,61,00,e8,0f,b5,3c,fd,81,f5,4f,55,0f,b5,52,
0.518811,-0.192104,0.1742,-132.691,4.751,14.2239,-4.60992,8.67193,8.40918,-0.598156,0.433899,a0,81,61,00,e8,0f,b6,f3,fc,81,f5,4f,55,0f,b6,d7,
0.518807,-0.192094,0.174216,-132.69,4.75268,14.2238,-4.58635,8.52359,8.3351,-0.598369,0.434763,a1,81,5f,00,e9,0f,b7,06,fd,81,f4,4f,56,0f,b7,b3,
0.518802,-0.192083,0.174231,-132.689,4.75423,14.2237,-4.74327,8.13668,8.19785,-0.603292,0.441868,a0,81,60,00,ea,0f,b9,d8,fc,81,f4,4f,55,0f,b9,e0,
0.518797,-0.192073,0.174246,-132.689,4.75546,14.2236,-4.55023,8.44136,8.36391,-0.589339,0.432785,9f,81,61,00,ea,0f,ba,ba,fc,81,f5,4f,55,0f,ba,3c,
0.518791,-0.192064,0.174263,-132.688,4.75659,14.2235,-4.56714,8.67269,8.37276,-0.596375,0.435236,a0,81,61,00,ea,0f,bb,2b,fb,81,f4,4f,56,0f,bb,3e,
0.518787,-0.192055,0.174281,-132.688,4.75832,14.2234,-4.5859,8.7268,8.40093,-0.601338,0.437512,a0,81,61,00,ea,0f,bb,2b,fb,81,f4,4f,56,0f,bb,3e,
0.518782,-0.192044,0.174296,-132.687,4.75968,14.2233,-4.58746,8.75061,8.40044,-0.605012,0.432362,a0,81,61,00,ea,0f,bb,2b,fb,81,f4,4f,56,0f,bb,3e,
0.518775,-0.192022,0.174327,-132.685,4.76271,14.2231,-4.58334,8.59344,8.22709,-0.598592,0.434699,a0,81,61,00,ea,0f,bb,2b,fb,81,f4,4f,56,0f,bb,3e,
0.518775,-0.192022,0.174327,-132.685,4.76271,14.2231,-4.58334,8.59344,8.22709,-0.598592,0.434699,9f,81,61,00,e9,0f,bc,4a,fd,81,f5,4f,55,0f,bc,2a,
0.51877,-0.19201,0.174343,-132.684,4.76408,14.223,-4.66905,8.64248,8.40703,-0.594843,0.442459,9f,81,62,00,eb,0f,be,d0,fc,81,f6,4f,55,0f,be,58,
0.518766,-0.192002,0.17436,-132.684,4.76571,14.2229,-4.68246,8.60126,8.22911,-0.603867,0.439536,9f,81,61,00,eb,0f,bf,27,fd,81,f5,4f,55,0f,bf,5b,
0.518761,-0.191988,0.174376,-132.682,4.76709,14.2229,-4.64515,8.64835,8.40015,-0.607094,0.439714,a1,81,60,00,eb,0f,80,87,fd,81,f5,4f,56,0f,80,0e,
0.518757,-0.191978,0.174394,-132.681,4.76832,14.2228,-4.62402,8.65941,8.28776,-0.603457,0.434863,9f,81,61,00,ec,0f,82,14,fd,81,f4,4f,55,0f,82,ef,
0.518751,-0.19197,0.17441,-132.68,4.76958,14.2227,-4.73191,8.53698,8.53586,-0.607776,0.437029,9f,81,61,00,ec,0f,83,3b,fc,81,f3,4f,56,0f,83,14,
0.51874,-0.191949,0.17444,-132.678,4.77214,14.2225,-4.5874,8.41828,8.32483,-0.595061,0.433026,9e,81,62,00,ec,0f,84,da,fb,81,f3,4f,56,0f,84,4b,
0.51874,-0.191949,0.17444,-132.678,4.77214,14.2225,-4.5874,8.41828,8.32483,-0.595061,0.433026,9e,81,62,00,ec,0f,84,da,fb,81,f3,4f,56,0f,84,4b,
0.518734,-0.191936,0.174455,-132.676,4.77319,14.2224,-4.62729,8.53126,8.3294,-0.597897,0.435701,9e,81,62,00,ec,0f,84,da,fb,81,f3,4f,56,0f,84,4b,
0.518729,-0.191924,0.174471,-132.675,4.77445,14.2223,-4.60787,8.54097,8.35066,-0.59816,0.431874,9e,81,62,00,ec,0f,84,da,fb,81,f3,4f,56,0f,84,4b,
0.518717,-0.1919,0.174501,-132.672,4.77605,14.2221,-4.45107,8.45685,8.5142,-0.593689,0.426424,9e,81,60,00,eb,0f,86,db,fc,81,f4,4f,55,0f,86,a7,
0.518713,-0.191888,0.174516,-132.671,4.77708,14.222,-4.58844,8.28461,8.34249,-0.595496,0.430513,9f,81,60,00,ec,0f,87,2a,fd,81,f4,4f,56,0f,87,6e,
0.518707,-0.191879,0.174532,-132.67,4.77829,14.2219,-4.64783,8.38638,8.19529,-0.588529,0.430957,9f,81,60,00,ed,0f,88,be,fc,81,f4,4f,55,0f,88,12,
0.518701,-0.191866,0.174546,-132.669,4.77892,14.2218,-4.61123,8.52641,8.32908,-0.583799,0.432887,9f,81,61,00,ed,0f,8a,4d,fb,81,f4,4f,56,0f,8a,cc,
0.518696,-0.191855,0.174561,-132.667,4.78,14.2217,-4.46606,8.49038,8.28552,-0.592738,0.42567,9f,81,61,00,ed,0f,8b,62,fd,81,f5,4f,56,0f,8b,28,
0.518696,-0.191855,0.174561,-132.667,4.78,14.2217,-4.46606,8.49038,8.28552,-0.592738,0.42567,9f,81,60,00,ed,0f,8c,02,fb,81,f5,4f,55,0f,8c,91,
0.518689,-0.191845,0.174576,-132.666,4.78076,14.2216,-4.609,8.59019,8.3079,-0.591118,0.430146,9f,81,61,00,ef,0f,8d,9c,fc,81,f5,4f,55,0f,8d,2c,
0.518685,-0.191832,0.174591,-132.665,4.78214,14.2215,-4.73274,8.54308,8.37619,-0.594254,0.431189,9f,81,61,00,ef,0f,8d,9c,fc,81,f5,4f,55,0f,8d,2c,
0.51868,-0.191821,0.174606,-132.664,4.78375,14.2214,-4.73854,8.47588,8.55046,-0.596749,0.425538,9f,81,61,00,ef,0f,8d,9c,fc,81,f5,4f,55,0f,8d,2c,
0.518675,-0.191809,0.174621,-132.662,4.78493,14.2213,-4.85537,8.3841,8.30521,-0.592061,0.428865,9f,81,61,00,ef,0f,8d,9c,fc,81,f5,4f,55,0f,8d,2c,
0.518666,-0.191787,0.174653,-132.66,4.78804,14.2211,-4.69266,8.41101,8.35917,-0.593261,0.428333,9c,81,60,00,ef,0f,8f,5c,fc,81,f4,4f,55,0f,8f,df,
0.518661,-0.191775,0.174669,-132.659,4.78968,14.2209,-4.85631,8.58907,8.45836,-0.596456,0.434766,9f,81,61,00,ef,0f,90,f6,fd,81,f4,4f,55,0f,90,1f,
0.518656,-0.191765,0.174684,-132.658,4.79129,14.2208,-4.69035,8.77069,8.34487,-0.594564,0.43144,9e,81,61,00,ef,0f,91,2d,fc,81,f2,4f,56,0f,91,49,
0.518656,-0.191765,0.174684,-132.658,4.79129,14.2208,-4.69035,8.77069,8.34487,-0.594564,0.43144,9c,81,60,00,f0,0f,93,a3,fc,81,f5,4f,55,0f,93,37,
0.518652,-0.191753,0.174699,-132.656,4.79309,14.2207,-4.73028,8.63363,8.40467,-0.599665,0.434449,9d,81,61,00,f0,0f,94,37,fd,81,f4,4f,56,0f,94,b1,
0.518651,-0.191744,0.174715,-132.656,4.79549,14.2206,-4.72844,8.52207,8.24345,-0.597142,0.430694,9e,81,61,00,f0,0f,95,2b,fd,81,f4,4f,56,0f,95,9e,
0.518647,-0.191731,0.174731,-132.654,4.79692,14.2205,-4.71435,8.37727,8.37687,-0.594473,0.42369,9e,81,60,00,ef,0f,96,4d,fc,81,f4,4f,55,0f,96,09,
0.518642,-0.191721,0.174745,-132.653,4.7985,14.2203,-4.87461,8.42239,8.26689,-0.588635,0.431906,9e,81,60,00,ef,0f,96,4d,fc,81,f4,4f,55,0f,96,09,
0.518639,-0.19171,0.174761,-132.652,4.80048,14.2202,-4.68973,8.45904,8.22468,-0.589749,0.428445,9e,81,60,00,ef,0f,96,4d,fc,81,f4,4f,55,0f,96,09,
0.518635,-0.191699,0.174775,-132.651,4.80209,14.2201,-4.69419,8.55003,8.43057,-0.593066,0.428409,9e,81,60,00,ef,0f,96,4d,fc,81,f4,4f,55,0f,96,09,
0.518631,-0.191675,0.174808,-132.649,4.80608,14.2198,-4.53156,8.57664,8.42177,-0.593877,0.423427,9d,81,60,00,f0,0f,98,71,fc,81,f4,4f,56,0f,98,ae,
0.518631,-0.191675,0.174808,-132.649,4.80608,14.2198,-4.53156,8.57664,8.42177,-0.593877,0.423427,9d,81,62,00,f3,0f,9a,48,fc,81,f4,4f,55,0f,9a,e2,
0.518623,-0.19165,0.174839,-132.646,4.8093,14.2196,-4.54672,8.61018,8.24292,-0.59086,0.426925,9d,81,61,00,f1,0f,9b,a3,fd,81,f4,4f,56,0f,9b,2b,
0.518616,-0.191641,0.174853,-132.646,4.81005,14.2195,-4.64566,8.55046,8.23133,-0.594102,0.432701,9c,81,60,00,f2,0f,9c,25,fc,81,f5,4f,55,0f,9c,ad,
0.518613,-0.191628,0.174869,-132.644,4.81162,14.2193,-4.67037,8.518,8.32223,-0.594625,0.42815,9d,81,61,00,f1,0f,9d,41,fb,81,f5,4f,55,0f,9d,10,
0.518613,-0.191628,0.174869,-132.644,4.81162,14.2193,-4.67037,8.518,8.32223,-0.594625,0.42815,9c,81,61,00,f2,0f,9f,f9,fb,81,f5,4f,54,0f,9f,40,
0.518603,-0.191605,0.174901,-132.642,4.81437,14.2191,-4.69279,8.50738,8.36608,-0.593618,0.426237,9d,81,62,00,f4,0f,a0,b6,fc,81,f5,4f,55,0f,a0,9b,
0.518603,-0.191605,0.174901,-132.642,4.81437,14.2191,-4.69279,8.50738,8.36608,-0.593618,0.426237,9d,81,62,00,f4,0f,a0,b6,fc,81,f5,4f,55,0f,a0,9b,
0.518598,-0.191594,0.174916,-132.641,4.81552,14.2189,-4.70644,8.35711,8.19897,-0.597724,0.428709,9d,81,62,00,f4,0f,a0,b6,fc,81,f5,4f,55,0f,a0,9b,
0.51859,-0.19157,0.174947,-132.639,4.81853,14.2187,-4.77173,8.30361,8.28759,-0.592784,0.429105,9d,81,62,00,f4,0f,a0,b6,fc,81,f5,4f,55,0f,a0,9b,
0.51859,-0.19157,0.174947,-132.639,4.81853,14.2187,-4.77173,8.30361,8.28759,-0.592784,0.429105,9d,81,61,00,f2,0f,a1,65,fc,81,f4,4f,56,0f,a1,0b,
0.518584,-0.191559,0.174962,-132.637,4.81977,14.2186,-4.52867,8.6024,8.25873,-0.587663,0.421967,9c,81,60,00,f5,0f,a3,48,fc,81,f5,4f,55,0f,a3,ea,
0.518579,-0.191547,0.174977,-132.636,4.82079,14.2184,-4.70969,8.47239,8.21791,-0.594136,0.423391,9b,81,60,00,f3,0f,a4,33,fc,81,f5,4f,55,0f,a4,27,
0.518575,-0.191535,0.174993,-132.634,4.82276,14.2183,-4.66857,8.42761,8.18043,-0.594727,0.420136,9c,81,60,00,f3,0f,a5,8e,fc,81,f5,4f,55,0f,a5,08,
0.518571,-0.191522,0.175007,-132.633,4.82431,14.2182,-4.66575,8.45127,8.16031,-0.591468,0.428371,9c,81,61,00,f6,0f,a7,4b,fc,81,f4,4f,56,0f,a7,e9,
0.51856,-0.191498,0.175038,-132.63,4.82716,14.2179,-4.64954,8.62502,8.24405,-0.586501,0.42738,9a,81,60,00,f7,0f,a8,14,fc,81,f5,4f,56,0f,a8,de,
0.51856,-0.191498,0.175038,-132.63,4.82716,14.2179,-4.64954,8.62502,8.24405,-0.586501,0.42738,9c,81,61,00,f7,0f,a9,f0,fc,81,f5,4f,55,0f,a9,e3,
0.518554,-0.191487,0.175051,-132.628,4.82815,14.2177,-4.64828,8.58031,8.24599,-0.588899,0.429672,9c,81,61,00,f7,0f,a9,f0,fc,81,f5,4f,55,0f,a9,e3,
0.51855,-0.191474,0.175067,-132.626,4.82987,14.2176,-4.54741,8.57177,8.3229,-0.593495,0.428313,9c,81,61,00,f7,0f,a9,f0,fc,81,f5,4f,55,0f,a9,e3,
0.51854,-0.191453,0.175097,-132.623,4.83279,14.2173,-4.71343,8.59178,8.28449,-0.58632,0.423497,9c,81,61,00,f7,0f,a9,f0,fc,81,f5,4f,55,0f,a9,e3,
0.51854,-0.191453,0.175097,-132.623,4.83279,14.2173,-4.71343,8.59178,8.28449,-0.58632,0.423497,9c,81,5f,00,f7,0f,ab,8e,fc,81,f4,4f,55,0f,ab,10,
0.518534,-0.19144,0.17511,-132.622,4.83393,14.2172,-4.74997,8.33992,8.23475,-0.592127,0.426383,9b,81,5f,00,f8,0f,ac,8b,fc,81,f4,4f,55,0f,ac,dd,
0.518531,-0.191427,0.175126,-132.62,4.83567,14.217,-4.66817,8.61641,8.16815,-0.581613,0.429799,9b,81,60,00,f8,0f,ad,29,fc,81,f5,4f,55,0f,ad,5f,
0.518526,-0.191413,0.175143,-132.618,4.8372,14.2169,-4.58489,8.63807,8.17435,-0.589535,0.427378,9b,81,5f,00,f8,0f,af,fa,fc,81,f4,4f,55,0f,af,ac,
0.518522,-0.1914,0.175158,-132.616,4.83847,14.2168,-4.66001,8.60916,8.04496,-0.596775,0.429811,9c,81,60,00,f9,0f,b0,df,fc,81,f4,4f,56,0f,b0,8a,
0.518515,-0.191375,0.175191,-132.613,4.84221,14.2165,-4.70184,8.43043,8.12654,-0.599661,0.432674,9a,81,60,00,fa,0f,b1,84,fc,81,f4,4f,55,0f,b1,b7,
0.518515,-0.191375,0.175191,-132.613,4.84221,14.2165,-4.70184,8.43043,8.12654,-0.599661,0.432674,9a,81,5f,00,f9,0f,b2,6a,fd,81,f5,4f,56,0f,b2,8d,
0.518504,-0.19135,0.175221,-132.609,4.84493,14.2162,-4.78811,8.25016,8.09532,-0.591567,0.42333,9a,81,5f,00,f9,0f,b2,6a,fd,81,f5,4f,56,0f,b2,8d,
0.518504,-0.19135,0.175221,-132.609,4.84493,14.2162,-4.78811,8.25016,8.09532,-0.591567,0.42333,9a,81,5f,00,f9,0f,b2,6a,fd,81,f5,4f,56,0f,b2,8d,
0.518499,-0.191337,0.175238,-132.607,4.84623,14.216,-4.82737,8.31908,8.03626,-0.587997,0.427304,9a,81,5f,00,f9,0f,b2,6a,fd,81,f5,4f,56,0f,b2,8d,
0.518492,-0.191326,0.175253,-132.605,4.84746,14.2159,-4.7479,8.43415,8.08552,-0.585143,0.425157,9b,81,5f,00,f9,0f,b4,7c,fc,81,f5,4f,55,0f,b4,89,
0.518483,-0.191302,0.175287,-132.601,4.85064,14.2156,-4.52512,8.67453,8.19353,-0.590266,0.420922,99,81,60,00,fb,0f,b5,05,fd,81,f4,4f,56,0f,b5,ed,
0.518483,-0.191302,0.175287,-132.601,4.85064,14.2156,-4.52512,8.67453,8.19353,-0.590266,0.420922,99,81,5f,00,fd,0f,b6,dd,fe,81,f4,4f,56,0f,b6,af,
0.518478,-0.191289,0.175303,-132.599,4.85182,14.2154,-4.64238,8.49033,8.14727,-0.598508,0.427971,99,81,5f,00,fc,0f,b8,66,fc,81,f5,4f,55,0f,b8,62,
0.518474,-0.191278,0.175319,-132.598,4.85318,14.2153,-4.62665,8.41292,8.27339,-0.597203,0.424233,99,81,60,00,fd,0f,b9,ca,fc,81,f6,4f,55,0f,b9,95,
0.518469,-0.191264,0.175335,-132.597,4.85463,14.2151,-4.64219,8.42448,8.04317,-0.58974,0.426364,99,81,60,00,fc,0f,ba,b5,fc,81,f3,4f,56,0f,ba,b1,
0.518464,-0.191248,0.175352,-132.595,4.85618,14.215,-4.47948,8.42631,8.09534,-0.591792,0.423497,99,81,5f,00,fc,0f,bb,17,fc,81,f4,4f,55,0f,bb,be,
0.518459,-0.191237,0.175368,-132.593,4.85725,14.2148,-4.5938,8.35506,7.98249,-0.598657,0.43513,99,81,5f,00,fc,0f,bb,17,fc,81,f4,4f,55,0f,bb,be,
0.518454,-0.191223,0.175385,-132.592,4.85869,14.2147,-4.74292,8.59025,8.14458,-0.59546,0.432825,99,81,5f,00,fc,0f,bb,17,fc,81,f4,4f,55,0f,bb,be,
0.518448,-0.191212,0.175402,-132.59,4.86039,14.2145,-4.78473,8.52176,8.00202,-0.594034,0.421749,9a,81,5f,00,fc,0f,bc,e9,fc,81,f5,4f,55,0f,bc,de,
0.518442,-0.1912,0.175416,-132.589,4.86196,14.2143,-4.84133,8.35063,7.92886,-0.593744,0.429047,99,81,60,00,ff,0f,bd,6a,fd,81,f5,4f,55,0f,bd,05,
0.518439,-0.191186,0.175433,-132.587,4.86418,14.2142,-4.80233,8.26289,8.0132,-0.596037,0.428956,99,81,5f,00,fe,0f,bf,b7,fc,81,f5,4f,55,0f,bf,af,
0.518428,-0.191161,0.175466,-132.583,4.86725,14.2138,-4.84728,8.40072,8.11953,-0.593772,0.428272,98,81,60,00,fe,0f,80,89,fd,81,f4,4f,56,0f,80,a3,
0.518424,-0.19115,0.175482,-132.582,4.8688,14.2137,-4.66417,8.43608,8.17293,-0.597011,0.424086,98,81,5f,00,fd,0f,81,39,fc,81,f5,4f,55,0f,81,c7,
0.518424,-0.19115,0.175482,-132.582,4.8688,14.2137,-4.66417,8.43608,8.17293,-0.597011,0.424086,98,81,5f,00,fe,0f,83,75,fc,81,f4,4f,55,0f,83,34,
0.51842,-0.191138,0.1755,-132.581,4.87114,14.2135,-4.74801,8.4822,8.16625,-0.590397,0.423639,97,81,5f,00,ff,0f,84,49,fd,81,f5,4f,55,0f,84,a0,
0.518416,-0.191127,0.175517,-132.58,4.87306,14.2133,-4.70649,8.28281,8.15221,-0.587418,0.427112,98,81,5e,00,00,00,85,19,fd,81,f4,4f,56,0f,85,30,
0.518403,-0.191108,0.175548,-132.579,4.87682,14.213,-4.58325,8.22199,8.08047,-0.579325,0.429538,98,81,5e,00,00,00,85,19,fd,81,f4,4f,56,0f,85,30,
0.518403,-0.191108,0.175548,-132.579,4.87682,14.213,-4.58325,8.22199,8.08047,-0.579325,0.429538,98,81,5e,00,00,00,85,19,fd,81,f4,4f,56,0f,85,30,
0.518401,-0.191094,0.175564,-132.578,4.87876,14.2128,-4.54406,8.15601,8.2533,-0.585388,0.433137,98,81,5e,00,00,00,85,19,fd,81,f4,4f,56,0f,85,30,
0.518395,-0.191084,0.175581,-132.577,4.88036,14.2126,-4.3653,8.46301,8.31597,-0.583721,0.421174,98,81,5f,00,00,00,86,c5,fc,81,f5,4f,56,0f,86,18,
0.518389,-0.191055,0.175615,-132.573,4.88455,14.2123,-4.68798,8.43671,8.23752,-0.579094,0.43417,98,81,5f,00,02,00,88,6c,fc,81,f2,4f,55,0f,88,8d,
0.518389,-0.191055,0.175615,-132.573,4.88455,14.2123,-4.68798,8.43671,8.23752,-0.579094,0.43417,98,81,60,00,01,00,89,dc,fc,81,f5,4f,55,0f,89,90,
0.518378,-0.191032,0.175646,-132.571,4.88805,14.2119,-4.58364,8.33787,8.08027,-0.579268,0.42842,98,81,5f,00,02,00,8a,32,fd,81,f4,4f,56,0f,8a,aa,
0.518374,-0.191019,0.175664,-132.569,4.88978,14.2118,-4.60476,8.23503,8.16227,-0.582032,0.429364,96,81,5e,00,04,00,8c,52,fc,81,f5,4f,55,0f,8c,03,
0.518368,-0.191006,0.175681,-132.568,4.89128,14.2116,-4.68562,8.41556,8.11594,-0.580228,0.431596,98,81,5e,00,02,00,8d,52,fb,81,f4,4f,55,0f,8d,13,
0.518368,-0.191006,0.175681,-132.568,4.89128,14.2116,-4.68562,8.41556,8.11594,-0.580228,0.431596,96,81,5f,00,02,00,8e,85,fc,81,f4,4f,54,0f,8e,fe,
0.518357,-0.190981,0.175713,-132.565,4.89441,14.2112,-4.60488,8.27964,8.27446,-0.588101,0.431721,96,81,5f,00,02,00,8e,85,fc,81,f4,4f,54,0f,8e,fe,
0.518357,-0.190981,0.175713,-132.565,4.89441,14.2112,-4.60488,8.27964,8.27446,-0.588101,0.431721,96,81,5f,00,02,00,8e,85,fc,81,f4,4f,54,0f,8e,fe,
0.518346,-0.190956,0.175745,-132.562,4.89749,14.2109,-4.64275,8.03481,8.07325,-0.579755,0.433449,96,81,5f,00,02,00,8e,85,fc,81,f4,4f,54,0f,8e,fe,
0.518341,-0.190944,0.175763,-132.561,4.89924,14.2107,-4.60377,8.03709,8.10791,-0.577609,0.431999,96,81,5e,00,05,00,90,19,fc,81,f4,4f,55,0f,90,eb,
0.518338,-0.19093,0.175781,-132.559,4.90106,14.2105,-4.70704,8.16047,8.16704,-0.575481,0.435594,97,81,5f,00,06,00,91,7d,fc,81,f4,4f,55,0f,91,c4,
0.518331,-0.190919,0.175798,-132.557,4.90208,14.2103,-4.66455,8.11352,8.13184,-0.58031,0.432313,95,81,5e,00,05,00,92,74,fc,81,f4,4f,55,0f,92,b5,
0.518327,-0.190902,0.175815,-132.555,4.90363,14.2102,-4.64398,8.24137,8.14931,-0.577432,0.437589,95,81,5d,00,05,00,94,4e,fc,81,f5,4f,55,0f,94,fa,
0.518322,-0.190892,0.175833,-132.554,4.90552,14.21,-4.64031,8.14772,8.07738,-0.581525,0.437471,96,81,5e,00,08,00,95,cc,fc,81,f4,4f,55,0f,95,78,
0.518317,-0.19088,0.175849,-132.552,4.90703,14.2098,-4.54119,8.18509,8.12595,-0.581585,0.43228,96,81,5d,00,06,00,96,31,fd,81,f4,4f,55,0f,96,fd,
0.518312,-0.190868,0.175866,-132.551,4.90867,14.2096,-4.56137,8.17481,8.08797,-0.579532,0.432435,96,81,5e,00,08,00,97,92,fc,81,f4,4f,55,0f,97,26,
0.518312,-0.190868,0.175866,-132.551,4.90867,14.2096,-4.56137,8.17481,8.08797,-0.579532,0.432435,96,81,5e,00,08,00,97,92,fc,81,f4,4f,55,0f,97,26,
0.518307,-0.190855,0.175883,-132.548,4.91022,14.2094,-4.72135,8.12534,8.02418,-0.579198,0.437917,96,81,5e,00,08,00,97,92,fc,81,f4,4f,55,0f,97,26,
0.518297,-0.19083,0.175917,-132.545,4.91344,14.209,-4.60592,8.12786,8.13703,-0.57906,0.423944,96,81,5e,00,08,00,97,92,fc,81,f4,4f,55,0f,97,26,
0.518297,-0.19083,0.175917,-132.545,4.91344,14.209,-4.60592,8.12786,8.13703,-0.57906,0.423944,95,81,5e,00,07,00,99,4e,fc,81,f4,4f,55,0f,99,93,
0.518292,-0.190819,0.175934,-132.543,4.91491,14.2088,-4.85299,8.10399,8.26399,-0.578609,0.432206,95,81,5d,00,09,00,9a,b3,fc,81,f4,4f,55,0f,9a,e2,
0.51829,-0.190806,0.175952,-132.542,4.91706,14.2087,-4.72823,8.17813,8.09902,-0.569317,0.433647,94,81,5c,00,0a,00,9b,d7,fd,81,f5,4f,55,0f,9b,94,
0.518285,-0.190793,0.175967,-132.54,4.91844,14.2085,-4.60768,7.95416,8.15595,-0.573452,0.427246,95,81,5e,00,0a,00,9d,b4,fd,81,f4,4f,55,0f,9d,db,
0.518281,-0.190782,0.175985,-132.538,4.92012,14.2083,-4.78694,8.0042,8.17116,-0.578177,0.437547,94,81,5e,00,0a,00,9e,31,fe,81,f5,4f,55,0f,9e,34,
0.518273,-0.190755,0.176021,-132.535,4.92385,14.2079,-4.52189,8.17976,8.2205,-0.581237,0.435442,94,81,5e,00,0b,00,9f,10,fc,81,f4,4f,56,0f,9f,63,
0.518268,-0.190744,0.176038,-132.534,4.92519,14.2077,-4.52465,8.27086,8.21597,-0.577812,0.429716,94,81,5c,00,0c,00,a0,08,fb,81,f4,4f,55,0f,a0,a4,
0.518264,-0.19073,0.176056,-132.532,4.92717,14.2075,-4.72823,8.17817,8.30931,-0.579201,0.439878,94,81,5c,00,0c,00,a0,08,fb,81,f4,4f,55,0f,a0,a4,
0.518264,-0.19073,0.176056,-132.532,4.92717,14.2075,-4.72823,8.17817,8.30931,-0.579201,0.439878,94,81,5c,00,0c,00,a0,08,fb,81,f4,4f,55,0f,a0,a4,
0.518261,-0.190718,0.176074,-132.531,4.92884,14.2073,-4.74787,8.1486,8.1718,-0.568123,0.44192,95,81,5e,00,0b,00,a1,8c,fc,81,f3,4f,55,0f,a1,2b,
0.518256,-0.190706,0.176091,-132.529,4.93022,14.2071,-4.7069,7.83107,8.1397,-0.572491,0.434749,94,81,5e,00,0a,00,a2,07,fd,81,f4,4f,55,0f,a2,9c,
0.518249,-0.190694,0.176108,-132.528,4.93181,14.2069,-4.68582,7.88775,8.06648,-0.569997,0.43224,93,81,5d,00,0e,00,a3,5a,fc,81,f5,4f,55,0f,a3,ea,
0.51824,-0.19067,0.176145,-132.524,4.935,14.2065,-4.83091,8.1471,8.314,-0.571682,0.444956,92,81,5d,00,0d,00,a5,5e,fc,81,f3,4f,55,0f,a5,97,
0.51824,-0.19067,0.176145,-132.524,4.935,14.2065,-4.83091,8.1471,8.314,-0.571682,0.444956,93,81,5d,00,0e,00,a6,c9,fc,81,f4,4f,55,0f,a6,d4,
0.518236,-0.190657,0.176163,-132.522,4.93658,14.2063,-4.73211,8.06952,8.32038,-0.572413,0.433937,93,81,5d,00,0e,00,a7,e6,fc,81,f4,4f,55,0f,a7,fb,
