Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-127.111,-7.79159,14.1631,-4.8092,6.5473,2.04466,-0.357217,0.274393,-0.00470621,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.11,-7.79405,14.1628,-5.02327,6.65485,2.01788,-0.351132,0.250192,-0.00522625,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.108,-7.79604,14.1625,-5.02404,6.91225,2.01281,-0.338692,0.261667,-0.0129012,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.107,-7.79861,14.1622,-4.9317,6.79533,2.05979,-0.357823,0.278553,-0.00867724,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.105,-7.80132,14.162,-5.11191,6.54897,1.65038,-0.353948,0.260316,-0.00525546,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.103,-7.80403,14.1617,-5.1918,6.79257,2.04235,-0.341478,0.248764,-0.00644374,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.101,-7.80662,14.1614,-4.93075,6.94849,1.8105,-0.357075,0.261304,-0.00657204,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.099,-7.80901,14.1612,-5.17374,6.73857,1.95277,-0.367302,0.271955,-0.00259958,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.097,-7.81148,14.1609,-5.03215,6.93548,1.85687,-0.356511,0.267527,-0.000491588,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.096,-7.81352,14.1606,-4.95162,6.75979,1.85557,-0.356855,0.265709,-0.00843033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.094,-7.81553,14.1604,-4.99184,6.78251,1.89464,-0.359212,0.27011,-0.0103169,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.093,-7.81844,14.1601,-5.06955,6.73406,1.81004,-0.360602,0.273947,-0.00682442,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.091,-7.82044,14.1598,-5.11203,6.86921,1.79485,-0.356932,0.271239,-0.00562414,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.089,-7.82226,14.1596,-5.01564,6.83769,1.92338,-0.358807,0.262238,-0.00681598,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.088,-7.82461,14.1593,-5.1548,6.88812,1.88974,-0.366281,0.26566,-0.00625444,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.086,-7.82594,14.159,-5.17691,6.94375,1.94903,-0.368039,0.263954,-0.00550105,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.085,-7.82797,14.1588,-5.13564,6.62733,1.9812,-0.373499,0.262397,-0.00417929,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.084,-7.82916,14.1585,-5.15105,6.79562,1.69179,-0.365736,0.26068,-0.00298214,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.083,-7.83107,14.1582,-5.17858,6.87801,1.95568,-0.365952,0.261848,-0.00528938,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.082,-7.83227,14.158,-5.19587,6.88516,1.93561,-0.374003,0.262146,-0.00378839,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.081,-7.83352,14.1577,-5.13288,6.98928,1.88217,-0.37475,0.263566,-0.00926302,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.08,-7.83553,14.1574,-5.33573,7.21217,1.97134,-0.374908,0.276475,-0.00630358,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.078,-7.83762,14.1572,-4.9519,7.16254,2.05898,-0.373668,0.26603,-0.000495695,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.077,-7.83993,14.1569,-4.98591,7.11497,1.88473,-0.381706,0.268528,-0.00893042,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.076,-7.84181,14.1566,-5.10888,6.95512,1.9885,-0.383121,0.274738,-0.00435543,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.076,-7.84344,14.1563,-5.01194,7.0374,2.0447,-0.379012,0.266301,-0.00387198,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.075,-7.8461,14.1561,-4.8881,7.04197,1.90131,-0.373643,0.263505,-0.00766104,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.074,-7.8487,14.1558,-5.05152,6.94785,1.98236,-0.37991,0.266785,-0.00851077,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.072,-7.85097,14.1555,-5.03077,7.13973,1.96221,-0.379411,0.266256,-0.00798788,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.071,-7.85307,14.1552,-5.00758,7.10612,1.96814,-0.383169,0.271828,-0.00810848,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.07,-7.85514,14.1549,-4.82357,7.09564,1.97229,-0.38703,0.266253,-0.00470135,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.069,-7.85719,14.1546,-4.90359,7.04853,1.95961,-0.389814,0.269006,-0.00513774,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.067,-7.85877,14.1544,-4.96471,6.99021,1.9305,-0.389817,0.267356,-0.00325283,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.066,-7.86064,14.1541,-4.98879,6.93613,2.10948,-0.389138,0.27168,-0.0014215,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.064,-7.86313,14.1538,-5.00578,7.17462,1.92036,-0.381328,0.274484,-0.00300866,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.062,-7.86539,14.1535,-4.8465,7.20102,2.05759,-0.388124,0.267881,-0.0101451,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.061,-7.86767,14.1532,-4.92739,7.19657,2.13149,-0.396975,0.269136,-0.00906076,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.059,-7.87041,14.1528,-4.88539,7.3549,2.07402,-0.393168,0.269553,-0.00449541,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.057,-7.87298,14.1525,-4.90433,7.43191,2.10319,-0.398691,0.271843,-0.00437836,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.055,-7.87557,14.1522,-4.86336,7.31997,2.02869,-0.40248,0.265116,-0.0124642,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.053,-7.87787,14.1519,-5.06153,7.24657,1.86815,-0.401251,0.272203,-0.00712901,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.051,-7.88025,14.1516,-4.98268,7.22582,1.96451,-0.403104,0.269098,-0.00667812,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.049,-7.88307,14.1513,-4.92271,7.26141,1.96485,-0.403541,0.265159,-0.00933038,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.048,-7.88523,14.151,-4.82224,7.34323,2.04164,-0.404069,0.264969,-0.00908188,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.046,-7.88705,14.1508,-4.94022,7.36356,1.88355,-0.400117,0.270283,-0.00688955,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.045,-7.88932,14.1504,-4.9454,7.27401,2.02134,-0.402043,0.264609,-0.00755111,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.043,-7.89088,14.1501,-4.99911,7.23609,1.80777,-0.405459,0.267803,-0.00762611,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.041,-7.89341,14.1498,-5.00389,7.39668,1.95315,-0.405162,0.266815,-0.0109276,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.04,-7.89564,14.1495,-5.04258,7.32625,2.02925,-0.411987,0.272902,-0.00713232,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.039,-7.89769,14.1492,-4.92277,7.48698,1.99201,-0.40703,0.264434,-0.00635548,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.036,-7.89918,14.1489,-5.20535,7.45863,1.91428,-0.408348,0.270748,-0.00721344,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.035,-7.90163,14.1486,-5.20425,7.45848,1.90426,-0.410811,0.271696,-0.00859883,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.033,-7.90352,14.1483,-4.95513,7.48173,1.76845,-0.415141,0.26552,-0.00660078,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.031,-7.90573,14.148,-5.03682,7.4395,1.92946,-0.414123,0.280899,-0.00578133,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.029,-7.90808,14.1477,-4.83805,7.4453,1.93655,-0.408326,0.268516,-0.00683168,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.027,-7.9109,14.1474,-4.8373,7.39964,1.87264,-0.405775,0.266918,-0.0031851,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.025,-7.91315,14.147,-4.85451,7.31918,1.89064,-0.4144,0.271857,-0.00637317,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.022,-7.91515,14.1467,-4.7897,7.51081,1.76689,-0.417748,0.270344,-0.0111851,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.02,-7.91777,14.1464,-5.1558,7.64026,1.82455,-0.418509,0.283024,-0.0101913,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.018,-7.92,14.1461,-4.93019,7.53615,1.71541,-0.426727,0.266047,-0.00747586,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.015,-7.92202,14.1457,-5.09627,7.73733,1.78403,-0.424113,0.267491,-0.00643483,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.013,-7.92416,14.1454,-5.01626,7.67102,1.83345,-0.430797,0.261855,-0.0129592,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.011,-7.92634,14.1451,-5.09907,7.73902,1.86706,-0.426543,0.265455,-0.0103779,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.01,-7.92875,14.1448,-5.176,7.85017,1.68727,-0.421311,0.270054,-0.00745661,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.009,-7.93155,14.1445,-5.11363,7.77004,1.71429,-0.428119,0.268751,-0.00662474,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.007,-7.93427,14.1441,-5.09798,7.8961,1.85861,-0.428026,0.266421,-0.0072485,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.005,-7.93663,14.1438,-5.03269,7.86322,1.70486,-0.427148,0.266765,-0.00850919,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.005,-7.93905,14.1435,-4.9867,7.75136,1.64033,-0.431742,0.273838,-0.0115842,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.004,-7.9415,14.1432,-4.84984,7.792,1.71982,-0.421576,0.268933,-0.00873765,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.003,-7.94407,14.1429,-4.82957,7.75646,1.66741,-0.422096,0.262753,-0.00600877,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.003,-7.94665,14.1425,-4.99336,7.80075,1.67621,-0.420815,0.266632,-0.00953199,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.002,-7.94867,14.1422,-4.97199,7.7676,1.71637,-0.424555,0.269934,-0.0109222,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.001,-7.9506,14.1419,-4.89109,7.7473,1.74048,-0.421501,0.270232,-0.0064787,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127,-7.95299,14.1416,-5.0562,7.74526,1.76961,-0.420837,0.270456,-0.00770839,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.998,-7.95495,14.1413,-4.9967,7.50997,1.82587,-0.424367,0.266874,-0.00993766,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.997,-7.956,14.141,-5.05711,7.58987,1.75185,-0.418261,0.269669,-0.00950967,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.995,-7.95778,14.1407,-5.07908,7.59933,1.79614,-0.418191,0.267158,-0.00382989,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.995,-7.95911,14.1404,-4.94235,7.63932,1.94112,-0.418224,0.260955,-0.0103667,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.993,-7.96126,14.14,-5.01901,7.68381,1.85137,-0.420821,0.269257,-0.0153987,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.992,-7.96291,14.1397,-4.99684,7.78563,1.75613,-0.417009,0.269235,-0.0128933,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.99,-7.96456,14.1394,-4.90114,7.6857,1.99356,-0.420753,0.263724,-0.00882636,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.99,-7.9667,14.1391,-4.94415,7.78089,1.99111,-0.411038,0.267598,-0.0118143,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.989,-7.96905,14.1387,-4.92062,7.61269,1.9701,-0.413869,0.273325,-0.0129667,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.987,-7.97142,14.1384,-4.8369,7.54253,1.93534,-0.418836,0.269685,-0.00773975,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.985,-7.97388,14.1381,-5.02265,7.50845,1.97681,-0.417335,0.272598,-0.0128252,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.983,-7.97561,14.1378,-4.88284,7.68566,1.94317,-0.40948,0.268634,-0.0207557,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.982,-7.97798,14.1375,-4.92173,7.50276,2.02798,-0.413848,0.276045,-0.0132214,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.98,-7.98074,14.1371,-4.91736,7.52302,1.84716,-0.412291,0.274748,-0.00974504,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.978,-7.98213,14.1368,-4.73685,7.40296,1.8952,-0.417146,0.264819,-0.0169619,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.977,-7.98374,14.1365,-4.77891,7.4466,2.01672,-0.420078,0.267718,-0.0127887,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.974,-7.98533,14.1361,-4.77776,7.46644,1.99314,-0.424154,0.264987,-0.0107327,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.973,-7.98722,14.1358,-4.84027,7.45548,1.92744,-0.424177,0.259337,-0.0188842,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.971,-7.98913,14.1354,-5.04832,7.68074,2.05489,-0.415487,0.26674,-0.0129972,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.97,-7.99167,14.1351,-4.81834,7.67139,1.95889,-0.419727,0.268244,-0.011026,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.968,-7.9944,14.1347,-4.94312,7.69296,2.06547,-0.423497,0.269918,-0.0154872,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.966,-7.99661,14.1344,-4.80215,7.91003,2.03199,-0.420306,0.262443,-0.0153184,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.965,-7.99968,14.134,-4.85854,7.89456,1.97517,-0.42397,0.268227,-0.00937199,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.963,-8.00209,14.1337,-4.71938,7.84544,2.21148,-0.426057,0.274338,-0.0129086,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.961,-8.00454,14.1333,-4.6541,7.92576,1.94608,-0.418112,0.271189,-0.0124141,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.96,-8.00711,14.133,-4.6165,7.65592,2.0344,-0.419747,0.266632,-0.0105913,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.958,-8.01041,14.1326,-4.81371,7.71728,1.8538,-0.419095,0.274496,-0.00553713,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.956,-8.01318,14.1323,-4.73905,7.83506,2.04785,-0.420781,0.269615,-0.013127,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.954,-8.01757,14.1319,-4.80165,7.7096,2.12779,-0.423336,0.270328,-0.0112048,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.953,-8.02055,14.1316,-4.91924,7.68083,1.93029,-0.423863,0.268658,-0.00678506,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.952,-8.02314,14.1312,-4.8591,7.74117,1.89629,-0.42379,0.265311,-0.0164351,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.95,-8.02625,14.1309,-5.00534,7.82119,1.98629,-0.41527,0.271009,-0.0120208,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.949,-8.02847,14.1305,-5.08679,7.72651,1.96837,-0.41971,0.266819,-0.0101501,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.948,-8.03153,14.1302,-5.09332,7.68287,2.15359,-0.417853,0.263109,-0.0064662,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.947,-8.03457,14.1298,-5.13192,7.45792,2.07769,-0.417852,0.265663,-0.00955268,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.946,-8.03713,14.1294,-5.2145,7.41349,2.07364,-0.41673,0.266351,-0.0137681,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.945,-8.03991,14.1291,-5.25478,7.34226,2.04372,-0.416458,0.263926,-0.00576336,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.944,-8.04258,14.1287,-5.01258,7.50493,2.13721,-0.419587,0.258174,-0.0078796,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.943,-8.04545,14.1283,-5.04722,7.50492,1.99965,-0.421042,0.26648,-0.0119462,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.943,-8.04796,14.128,-5.20988,7.59517,2.07535,-0.421643,0.277704,-0.0152618,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.943,-8.04796,14.128,-5.20988,7.59517,2.07535,-0.421643,0.277704,-0.0152618,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.941,-8.05102,14.1276,-5.03215,7.65706,2.06881,-0.413734,0.264151,-0.0154692,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.94,-8.05409,14.1272,-4.96856,7.53383,2.09743,-0.416636,0.269761,-0.0123663,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.939,-8.05758,14.1269,-5.00897,7.58321,2.1742,-0.410451,0.283436,-0.0107061,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.938,-8.06033,14.1265,-4.74551,7.50601,2.07427,-0.412145,0.264648,-0.0108887,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.936,-8.06262,14.1261,-5.13971,7.64972,2.31624,-0.406832,0.2744,-0.007945,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.936,-8.06472,14.1258,-4.9352,7.67493,2.173,-0.407238,0.262272,-0.0122696,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.935,-8.06679,14.1254,-4.99729,7.75788,2.2739,-0.404345,0.273078,-0.0159314,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.933,-8.06948,14.125,-4.88076,7.76004,2.40031,-0.400392,0.265049,-0.00791706,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.932,-8.0718,14.1246,-4.92306,7.74038,2.30866,-0.392743,0.262302,-0.0124101,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.93,-8.0739,14.1243,-5.02197,7.61487,2.32156,-0.393961,0.272512,-0.00926877,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.928,-8.07617,14.1239,-4.98054,7.6149,2.31157,-0.397102,0.270817,-0.0106509,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.927,-8.07834,14.1236,-4.80548,7.58827,2.5876,-0.395808,0.266452,-0.0105272,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.926,-8.08035,14.1232,-4.86307,7.48781,2.46644,-0.392596,0.272439,-0.0129331,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.924,-8.08267,14.1228,-4.84287,7.27544,2.51165,-0.391469,0.275907,-0.0103773,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.922,-8.08454,14.1224,-4.94621,7.26664,2.46906,-0.383454,0.278496,-0.0131875,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.921,-8.0875,14.122,-4.94607,7.24079,2.4177,-0.388826,0.270176,-0.0140538,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.92,-8.08967,14.1217,-4.95124,7.28721,2.69664,-0.39245,0.273634,-0.0112084,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.919,-8.09296,14.1213,-4.86662,7.51802,2.53589,-0.384673,0.277171,-0.0158616,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.918,-8.09529,14.1209,-4.82481,7.42595,2.44729,-0.385534,0.27078,-0.0126102,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.917,-8.09856,14.1205,-4.90222,7.26073,2.38549,-0.396059,0.269192,-0.00951345,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.917,-8.10077,14.12,-4.96453,7.49888,2.39897,-0.390392,0.272849,-0.00852449,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.917,-8.10328,14.1196,-5.08517,7.24627,2.46963,-0.401508,0.276694,-0.0101034,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.916,-8.10613,14.1192,-5.02222,7.27871,2.28585,-0.400505,0.266847,-0.0100479,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.914,-8.10788,14.1189,-5.12618,7.44594,2.33207,-0.400186,0.266217,-0.0090016,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.913,-8.10985,14.1185,-4.84396,7.63528,2.5154,-0.402485,0.26675,-0.0142708,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.911,-8.11197,14.1181,-4.79732,7.65456,2.45208,-0.40942,0.270919,-0.00979517,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.91,-8.11297,14.1177,-4.91674,7.74296,2.35704,-0.409612,0.274957,-0.0130355,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.909,-8.11485,14.1173,-4.81389,7.71263,2.28503,-0.40449,0.274653,-0.0115685,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.908,-8.11737,14.1169,-4.81084,7.52788,2.27272,-0.412318,0.274352,-0.00665765,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.906,-8.11867,14.1165,-5.01642,7.59827,2.29295,-0.404934,0.283426,-0.0131565,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.905,-8.12067,14.1161,-4.85387,7.32854,2.32736,-0.411449,0.276266,-0.0127838,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.904,-8.12343,14.1156,-4.77464,7.53472,2.34153,-0.407313,0.272982,-0.0130334,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.903,-8.12535,14.1153,-4.83765,7.65528,2.38676,-0.409016,0.269099,-0.00844908,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.902,-8.12743,14.1148,-5.04163,7.629,2.48145,-0.41419,0.275816,-0.00942638,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.901,-8.12929,14.1144,-4.9039,7.78587,2.61889,-0.405823,0.279262,-0.0143383,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.899,-8.13148,14.114,-4.82331,7.69508,2.62596,-0.403527,0.274704,-0.00450689,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.898,-8.13383,14.1136,-4.71793,7.54851,2.52036,-0.409652,0.270868,-0.00874301,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.896,-8.1362,14.1132,-4.86551,7.74535,2.60098,-0.398993,0.277026,-0.0144903,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.894,-8.13865,14.1127,-5.08409,7.57138,2.48837,-0.397721,0.288522,-0.00901167,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.893,-8.14112,14.1123,-4.81853,7.56349,2.39392,-0.395533,0.278967,-0.00542614,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.892,-8.14395,14.1119,-4.96071,7.4124,2.36382,-0.403148,0.275665,-0.0109208,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.89,-8.14657,14.1115,-4.83772,7.54893,2.37012,-0.403678,0.27467,-0.00730278,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.888,-8.14915,14.111,-4.89831,7.51494,2.44482,-0.406411,0.281548,-0.00737729,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.887,-8.15223,14.1106,-4.86062,7.47165,2.46363,-0.404863,0.275286,-0.00891806,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.885,-8.15515,14.1102,-4.79698,7.68588,2.23558,-0.40028,0.267576,-0.0100061,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.883,-8.15795,14.1098,-4.79913,7.73108,2.42132,-0.407418,0.27058,-0.0111737,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.882,-8.16115,14.1093,-5.04004,7.72595,2.42122,-0.408641,0.283503,-0.00607828,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.881,-8.16343,14.1089,-4.91933,7.63665,2.39495,-0.414004,0.271714,-0.0120292,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.879,-8.16606,14.1085,-5.11861,7.76732,2.26316,-0.413267,0.27869,-0.0109954,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.878,-8.16876,14.108,-4.81858,7.76405,2.48467,-0.412159,0.274607,-0.0074925,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.877,-8.17178,14.1076,-4.9192,7.86368,2.49917,-0.413356,0.280266,-0.0064495,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
