Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-126.554,-8.6374,14.0111,-4.88555,6.44728,2.84555,-0.337022,0.287452,-0.00989467,b7,80,c4,00,22,00,a8,10,00,82,f6,4f,56,0f,a8,5c,
-126.552,-8.63973,14.0105,-4.94188,6.29356,2.64753,-0.343202,0.280628,-0.00752233,b7,80,c3,00,24,00,a6,b3,00,82,f4,4f,56,0f,a6,9c,
-126.552,-8.63973,14.0105,-4.94188,6.29356,2.64753,-0.343202,0.280628,-0.00752233,b7,80,c3,00,24,00,a6,b3,00,82,f4,4f,56,0f,a6,9c,
-126.55,-8.64279,14.0099,-5.00228,6.37207,2.62311,-0.339931,0.284203,-0.00456707,b7,80,c3,00,24,00,a6,b3,00,82,f4,4f,56,0f,a6,9c,
-126.546,-8.64902,14.0087,-4.86031,6.2302,2.6618,-0.343222,0.282471,-0.0100579,b7,80,c3,00,24,00,a6,b3,00,82,f4,4f,56,0f,a6,9c,
-126.546,-8.64902,14.0087,-4.86031,6.2302,2.6618,-0.343222,0.282471,-0.0100579,b6,80,c3,00,23,00,a5,1c,00,82,f4,4f,58,0f,a5,b9,
-126.542,-8.6553,14.0075,-4.73924,6.45687,2.67835,-0.34351,0.277093,-0.00697631,b8,80,c3,00,23,00,a4,38,00,82,f6,4f,56,0f,a4,b7,
-126.54,-8.65774,14.0069,-4.77869,6.43402,2.78067,-0.34865,0.285925,-0.0067327,b9,80,c2,00,24,00,a3,86,00,82,f4,4f,56,0f,a3,0f,
-126.538,-8.66103,14.0063,-4.86189,6.56915,2.81452,-0.343973,0.288383,-0.00294629,b6,80,c2,00,23,00,a1,0d,00,82,f6,4f,56,0f,a1,24,
-126.538,-8.66103,14.0063,-4.86189,6.56915,2.81452,-0.343973,0.288383,-0.00294629,b6,80,c3,00,23,00,a0,8f,00,82,f7,4f,56,0f,a0,a6,
-126.535,-8.66769,14.005,-4.81866,6.45742,2.66738,-0.342505,0.285628,-0.00442879,b8,80,c4,00,24,00,9f,db,ff,81,f6,4f,56,0f,9f,25,
-126.534,-8.67119,14.0044,-4.92335,6.40025,2.79793,-0.348864,0.286366,-0.0105439,b7,80,c2,00,24,00,9d,e5,00,82,f5,4f,56,0f,9d,ca,
-126.533,-8.67443,14.0038,-5.08571,6.3978,2.74376,-0.345055,0.289785,-0.00782716,b7,80,c3,00,25,00,9c,69,00,82,f5,4f,56,0f,9c,e5,
-126.531,-8.67768,14.0031,-4.94605,6.34311,2.80214,-0.347417,0.280955,-0.00727489,b7,80,c3,00,25,00,9c,69,00,82,f5,4f,56,0f,9c,e5,
-126.529,-8.68069,14.0025,-4.90259,6.32085,2.76975,-0.34792,0.284605,-0.00426973,b7,80,c3,00,25,00,9c,69,00,82,f5,4f,56,0f,9c,e5,
-126.528,-8.68308,14.0019,-5.02246,6.50026,2.61212,-0.341903,0.287098,-0.0053221,b7,80,c3,00,25,00,9c,69,00,82,f5,4f,56,0f,9c,e5,
-126.528,-8.68308,14.0019,-5.02246,6.50026,2.61212,-0.341903,0.287098,-0.0053221,b7,80,c2,00,26,00,9b,1b,00,82,f6,4f,56,0f,9b,f0,
-126.525,-8.68802,14.0006,-5.08535,6.37591,2.70555,-0.347255,0.287451,-0.0086877,b7,80,c3,00,26,00,99,e8,00,82,f5,4f,56,0f,99,76,
-126.523,-8.69094,14,-4.98449,6.47995,2.7333,-0.346924,0.285315,-0.00887198,b8,80,c2,00,25,00,98,87,01,82,f5,4f,56,0f,98,ad,
-126.522,-8.69317,13.9994,-4.80059,6.53807,2.71444,-0.34965,0.27937,-0.00816713,b7,80,c2,00,25,00,97,e2,ff,81,f5,4f,56,0f,97,aa,
-126.522,-8.69317,13.9994,-4.80059,6.53807,2.71444,-0.34965,0.27937,-0.00816713,b7,80,c2,00,26,00,94,81,00,82,f5,4f,56,0f,94,b2,
-126.518,-8.69772,13.9981,-4.89155,6.47204,2.55539,-0.364892,0.286506,-0.00420501,b7,80,c2,00,26,00,94,81,00,82,f5,4f,56,0f,94,b2,
-126.516,-8.70003,13.9974,-4.87254,6.55433,2.55552,-0.360501,0.286965,-0.00642127,b7,80,c1,00,25,00,93,86,00,82,f5,4f,56,0f,93,7f,
-126.515,-8.70194,13.9968,-4.7897,6.50503,2.53081,-0.366722,0.279479,0.000957023,b7,80,c1,00,25,00,93,86,00,82,f5,4f,56,0f,93,7f,
-126.514,-8.70405,13.9961,-4.91342,6.57399,2.529,-0.365963,0.281126,-0.00826075,b7,80,c1,00,25,00,93,86,00,82,f5,4f,56,0f,93,7f,
-126.512,-8.70658,13.9955,-5.17658,6.67125,2.50207,-0.363709,0.290408,-0.00581648,b7,80,c1,00,25,00,93,86,00,82,f5,4f,56,0f,93,7f,
-126.512,-8.70658,13.9955,-5.17658,6.67125,2.50207,-0.363709,0.290408,-0.00581648,b7,80,c1,00,26,00,92,bb,00,82,f5,4f,56,0f,92,50,
-126.509,-8.71012,13.9941,-5.13603,6.49016,2.46199,-0.371427,0.281365,-0.0125429,b7,80,c2,00,25,00,90,2f,ff,81,f4,4f,55,0f,90,d8,
-126.507,-8.71185,13.9935,-4.89316,6.76629,2.44375,-0.363996,0.275567,-0.00763772,b6,80,c1,00,27,00,8f,2b,00,82,f5,4f,56,0f,8f,3a,
-126.505,-8.71383,13.9929,-5.01296,6.76455,2.50919,-0.368681,0.286776,-0.00786663,b7,80,c1,00,26,00,8d,8f,ff,81,f5,4f,57,0f,8d,03,
-126.504,-8.71573,13.9922,-4.8686,6.84668,2.44326,-0.368473,0.285004,-0.0102159,b7,80,c2,00,26,00,8c,78,00,82,f6,4f,58,0f,8c,c7,
-126.504,-8.71573,13.9922,-4.8686,6.84668,2.44326,-0.368473,0.285004,-0.0102159,b6,80,c1,00,28,00,8a,e2,00,82,f4,4f,56,0f,8a,04,
-126.502,-8.71689,13.9915,-4.86804,6.79891,2.42951,-0.37261,0.281307,-0.00802107,b6,80,c1,00,28,00,8a,e2,00,82,f4,4f,56,0f,8a,04,
-126.499,-8.72138,13.9902,-4.94849,7.00581,2.49803,-0.367573,0.296882,-0.00843882,b6,80,c1,00,28,00,8a,e2,00,82,f4,4f,56,0f,8a,04,
-126.498,-8.72325,13.9896,-4.8018,6.81072,2.42983,-0.381009,0.289221,-0.00926819,b6,80,c1,00,28,00,8a,e2,00,82,f4,4f,56,0f,8a,04,
-126.497,-8.72573,13.9889,-4.80371,6.87857,2.4137,-0.378086,0.284432,-0.00794793,b6,80,c1,00,27,00,89,c9,ff,81,f5,4f,57,0f,89,bf,
-126.497,-8.72573,13.9889,-4.80371,6.87857,2.4137,-0.378086,0.284432,-0.00794793,b7,80,c1,00,27,00,88,12,ff,81,f6,4f,56,0f,88,46,
-126.494,-8.72925,13.9876,-4.80728,6.70462,2.45356,-0.369311,0.286409,-0.01044,b7,80,c1,00,28,00,87,d2,00,82,f5,4f,56,0f,87,6d,
-126.494,-8.72925,13.9876,-4.80728,6.70462,2.45356,-0.369311,0.286409,-0.01044,b6,80,bf,00,29,00,85,43,00,82,f6,4f,56,0f,85,eb,
-126.493,-8.73118,13.987,-4.86565,6.66788,2.43049,-0.372039,0.290503,-0.00657376,b6,80,c1,00,28,00,84,57,00,82,f6,4f,56,0f,84,c4,
-126.492,-8.73327,13.9863,-4.78417,6.83109,2.33639,-0.363602,0.290042,-0.00971683,b5,80,c0,00,26,00,83,50,00,82,f5,4f,56,0f,83,d1,
-126.491,-8.73508,13.9856,-4.78723,6.923,2.40702,-0.360913,0.288975,-0.00892066,b5,80,bf,00,28,00,81,c2,fe,81,f5,4f,57,0f,81,1c,
-126.49,-8.73731,13.985,-4.65993,6.82984,2.35561,-0.37411,0.286314,-0.0099918,b5,80,bf,00,28,00,81,c2,fe,81,f5,4f,57,0f,81,1c,
-126.487,-8.7419,13.9837,-4.56395,7.20679,2.55453,-0.371048,0.285327,-0.00799521,b5,80,bf,00,28,00,81,c2,fe,81,f5,4f,57,0f,81,1c,
-126.487,-8.7419,13.9837,-4.56395,7.20679,2.55453,-0.371048,0.285327,-0.00799521,b5,80,bf,00,28,00,81,c2,fe,81,f5,4f,57,0f,81,1c,
-126.486,-8.74364,13.983,-4.59818,6.86374,2.37027,-0.377736,0.284843,-0.0075443,b4,80,c0,00,29,00,80,8f,00,82,f5,4f,56,0f,80,a0,
-126.485,-8.7459,13.9823,-4.84149,6.72331,2.35062,-0.380085,0.28949,-0.00733517,b5,80,c0,00,28,00,bf,32,00,82,f4,4f,56,0f,bf,4a,
-126.483,-8.7481,13.9817,-4.66405,6.78493,2.38039,-0.37219,0.277104,-0.00494552,b4,80,c0,00,29,00,be,e7,ff,81,f5,4f,56,0f,be,a1,
-126.479,-8.75243,13.9804,-4.70643,6.74479,2.36426,-0.365411,0.280171,-0.0103602,b5,80,c0,00,29,00,bc,4d,ff,81,f5,4f,56,0f,bc,ff,
-126.477,-8.7545,13.9797,-4.64307,6.68767,2.22883,-0.362896,0.275705,-0.00581418,b5,80,c0,00,2a,00,bb,92,00,82,f6,4f,56,0f,bb,83,
-126.476,-8.75705,13.9791,-4.50439,6.77303,2.39187,-0.36445,0.275466,-0.0121203,b5,80,c0,00,2a,00,ba,bd,00,82,f5,4f,54,0f,ba,68,
-126.474,-8.75908,13.9784,-4.43714,6.85162,2.35732,-0.369292,0.285089,-0.00951044,b3,80,be,00,29,00,b8,a2,00,82,f6,4f,56,0f,b8,f2,
-126.474,-8.75908,13.9784,-4.43714,6.85162,2.35732,-0.369292,0.285089,-0.00951044,b4,80,bf,00,29,00,b7,07,00,82,f6,4f,56,0f,b7,68,
-126.472,-8.76149,13.9778,-4.6315,6.75321,2.17958,-0.375633,0.295772,-0.00525842,b4,80,bf,00,29,00,b7,07,00,82,f6,4f,56,0f,b7,68,
-126.468,-8.7666,13.9764,-4.64067,6.77903,2.311,-0.369411,0.284973,-0.00540653,b4,80,bf,00,29,00,b7,07,00,82,f6,4f,56,0f,b7,68,
-126.466,-8.76845,13.9758,-4.70405,6.97298,2.27168,-0.361168,0.284386,-0.00725589,b4,80,bf,00,29,00,b7,07,00,82,f6,4f,56,0f,b7,68,
-126.465,-8.77167,13.9752,-4.66515,6.81628,2.26547,-0.361377,0.278266,-0.00907324,b4,80,bd,00,29,00,b6,5d,00,82,f4,4f,56,0f,b6,32,
-126.462,-8.77409,13.9745,-4.88753,6.66374,2.13333,-0.361984,0.276331,-0.00916116,b4,80,bf,00,29,00,b4,76,01,82,f5,4f,55,0f,b4,27,
-126.462,-8.77409,13.9745,-4.88753,6.66374,2.13333,-0.361984,0.276331,-0.00916116,b5,80,be,00,2a,00,b3,f0,ff,81,f5,4f,56,0f,b3,65,
-126.461,-8.77447,13.9738,-4.94798,6.51476,2.15419,-0.36539,0.277754,-0.00680115,b4,80,bf,00,29,00,b2,94,00,82,f5,4f,56,0f,b2,23,
-126.459,-8.77717,13.9732,-4.9077,6.60639,2.19334,-0.364472,0.27919,-0.00479995,b2,80,be,00,2a,00,b0,13,01,82,f4,4f,56,0f,b0,24,
-126.455,-8.78187,13.9718,-4.97403,6.70944,2.36153,-0.369104,0.277369,-0.0128781,b3,80,be,00,2a,00,af,d3,00,82,f4,4f,56,0f,af,e4,
-126.455,-8.78187,13.9718,-4.97403,6.70944,2.36153,-0.369104,0.277369,-0.0128781,b3,80,be,00,2a,00,ae,fc,00,82,f5,4f,56,0f,ae,66,
-126.452,-8.78751,13.9705,-4.80932,6.57375,2.27481,-0.369502,0.269944,-0.00477498,b3,80,be,00,2a,00,ae,fc,00,82,f5,4f,56,0f,ae,66,
-126.451,-8.7901,13.9699,-4.94971,6.60819,2.15217,-0.363709,0.276072,-0.00864184,b3,80,be,00,2a,00,ae,fc,00,82,f5,4f,56,0f,ae,66,
-126.449,-8.79217,13.9692,-4.99593,6.51995,2.29035,-0.365292,0.27249,-0.0145264,b3,80,be,00,2a,00,ae,fc,00,82,f5,4f,56,0f,ae,66,
-126.449,-8.79217,13.9692,-4.99593,6.51995,2.29035,-0.365292,0.27249,-0.0145264,b4,80,bd,00,2b,00,ad,c9,ff,81,f6,4f,55,0f,ad,b4,
-126.446,-8.79687,13.9679,-4.78737,6.68233,2.29462,-0.363264,0.283296,-0.00628634,b2,80,bd,00,2b,00,ab,4d,ff,81,f5,4f,56,0f,ab,9c,
-126.446,-8.7988,13.9672,-4.74454,6.36556,2.29406,-0.372942,0.281719,-0.0103005,b3,80,bd,00,2c,00,aa,bc,00,82,f5,4f,56,0f,aa,da,
-126.445,-8.80073,13.9666,-4.66677,6.36925,2.32502,-0.366183,0.277065,-0.00747041,b3,80,bd,00,2c,00,a9,cd,00,82,f6,4f,55,0f,a9,61,
-126.444,-8.80392,13.9659,-4.6658,6.43614,2.33983,-0.366841,0.279564,-0.00373321,b3,80,bd,00,2a,00,a7,5c,ff,81,f6,4f,56,0f,a7,af,
-126.443,-8.80607,13.9652,-4.70542,6.50335,2.25625,-0.368863,0.277377,-0.0104028,b1,80,bd,00,2c,00,a6,90,00,82,f6,4f,56,0f,a6,e9,
-126.442,-8.80842,13.9646,-4.6635,6.6161,2.26203,-0.371677,0.278206,-0.0102797,b1,80,bd,00,2c,00,a5,e1,ff,81,f5,4f,57,0f,a5,27,
-126.442,-8.80842,13.9646,-4.6635,6.6161,2.26203,-0.371677,0.278206,-0.0102797,b1,80,bd,00,2c,00,a5,e1,ff,81,f5,4f,57,0f,a5,27,
-126.441,-8.81064,13.9639,-4.7405,6.72448,2.1937,-0.37247,0.284562,-0.00231476,b1,80,bd,00,2c,00,a5,e1,ff,81,f5,4f,57,0f,a5,27,
-126.439,-8.81576,13.9626,-4.62362,6.9103,2.31782,-0.374756,0.277582,-0.0113455,b1,80,bd,00,2c,00,a5,e1,ff,81,f5,4f,57,0f,a5,27,
-126.439,-8.81576,13.9626,-4.62362,6.9103,2.31782,-0.374756,0.277582,-0.0113455,b2,80,bd,00,2c,00,a3,30,00,82,f5,4f,56,0f,a3,a2,
-126.435,-8.82094,13.9612,-4.8181,6.74871,2.01258,-0.368457,0.289178,-0.00665138,b1,80,bc,00,2d,00,a2,8f,01,82,f7,4f,56,0f,a2,0c,
-126.435,-8.82094,13.9612,-4.8181,6.74871,2.01258,-0.368457,0.289178,-0.00665138,b2,80,bc,00,2d,00,a0,e2,00,82,f5,4f,56,0f,a0,d3,
-126.433,-8.8232,13.9605,-4.82309,6.54542,2.12305,-0.371772,0.280768,-0.00754077,b1,80,bc,00,2d,00,9f,96,ff,81,f6,4f,56,0f,9f,25,
-126.429,-8.82797,13.9592,-4.84289,6.58035,2.09879,-0.369102,0.283429,-0.00625897,b3,80,bb,00,2a,00,9e,66,00,82,f5,4f,56,0f,9e,bb,
-126.428,-8.83024,13.9585,-4.80953,6.67559,2.22425,-0.360378,0.278452,-0.00525458,b0,80,bb,00,2d,00,9c,21,00,82,f6,4f,56,0f,9c,3d,
-126.426,-8.83249,13.9579,-4.88857,6.58116,2.14941,-0.365882,0.276721,-0.00606148,b0,80,bb,00,2d,00,9c,21,00,82,f6,4f,56,0f,9c,3d,
-126.425,-8.83449,13.9571,-4.79072,6.5073,2.2434,-0.363833,0.273471,-0.00888386,b0,80,bb,00,2d,00,9c,21,00,82,f6,4f,56,0f,9c,3d,
-126.425,-8.83449,13.9571,-4.79072,6.5073,2.2434,-0.363833,0.273471,-0.00888386,b0,80,bb,00,2d,00,9c,21,00,82,f6,4f,56,0f,9c,3d,
-126.422,-8.83908,13.9558,-4.88986,6.4242,2.23116,-0.370013,0.276934,-0.00674251,b1,80,bb,00,2d,00,9b,18,00,82,f5,4f,55,0f,9b,3a,
-126.42,-8.84163,13.9551,-4.99373,6.59668,2.20523,-0.362634,0.279778,-0.0133874,b1,80,bb,00,2e,00,9a,25,00,82,f6,4f,56,0f,9a,df,
-126.419,-8.84402,13.9544,-4.78943,6.57429,2.29714,-0.370461,0.276566,-0.00792171,b0,80,bc,00,2e,00,99,92,ff,81,f5,4f,56,0f,99,1f,
-126.419,-8.84402,13.9544,-4.78943,6.57429,2.29714,-0.370461,0.276566,-0.00792171,b0,80,bb,00,2e,00,97,15,ff,81,f5,4f,56,0f,97,aa,
-126.418,-8.8467,13.9537,-4.90674,6.59436,2.21645,-0.370772,0.286526,-0.00589917,b1,80,bb,00,2e,00,96,ce,ff,81,f6,4f,56,0f,96,5d,
-126.417,-8.84932,13.9531,-4.8158,6.6368,2.42566,-0.364443,0.277292,-0.013506,b0,80,ba,00,2e,00,95,e6,00,82,f6,4f,56,0f,95,45,
-126.416,-8.85449,13.9517,-4.86882,6.4384,2.12996,-0.362494,0.276903,-0.000925542,b1,80,bb,00,2f,00,93,53,00,82,f4,4f,56,0f,93,d2,
-126.416,-8.85449,13.9517,-4.86882,6.4384,2.12996,-0.362494,0.276903,-0.000925542,b0,80,ba,00,2e,00,92,2b,ff,81,f6,4f,56,0f,92,e1,
-126.413,-8.85951,13.9503,-5.01851,6.65332,2.2954,-0.366426,0.272338,-0.012609,b0,80,ba,00,2e,00,92,2b,ff,81,f6,4f,56,0f,92,e1,
-126.412,-8.86189,13.9496,-4.93455,6.67465,2.25058,-0.368029,0.271409,-0.00662743,b0,80,ba,00,2e,00,92,2b,ff,81,f6,4f,56,0f,92,e1,
-126.412,-8.86493,13.9489,-5.11761,6.84286,2.32719,-0.369205,0.282235,-0.00965858,b0,80,ba,00,2e,00,92,2b,ff,81,f6,4f,56,0f,92,e1,
-126.411,-8.86707,13.9482,-5.03653,6.98163,2.26918,-0.36513,0.279471,-0.0124076,b0,80,b9,00,2e,00,91,82,01,82,f6,4f,56,0f,91,0d,
-126.411,-8.86707,13.9482,-5.03653,6.98163,2.26918,-0.36513,0.279471,-0.0124076,b0,80,bb,00,2f,00,8f,e2,ff,81,f6,4f,55,0f,8f,99,
-126.408,-8.87156,13.9468,-5.01578,6.58625,2.34817,-0.370403,0.28116,-0.00748633,b0,80,b9,00,2f,00,8e,b8,ff,81,f6,4f,56,0f,8e,a4,
-126.407,-8.87437,13.9461,-5.01825,6.67995,2.3329,-0.363118,0.27987,-0.00918129,af,80,b9,00,2f,00,8d,ec,ff,81,f5,4f,56,0f,8d,0d,
-126.406,-8.87703,13.9454,-4.98072,6.75075,2.34216,-0.35981,0.274602,-0.0130738,b0,80,ba,00,2f,00,8b,f3,01,82,f5,4f,56,0f,8b,72,
-126.405,-8.87924,13.9448,-4.96296,6.71922,2.37484,-0.358216,0.271597,-0.0155396,af,80,ba,00,30,00,8a,43,ff,81,f7,4f,57,0f,8a,bb,
-126.405,-8.87924,13.9448,-4.96296,6.71922,2.37484,-0.358216,0.271597,-0.0155396,ae,80,b9,00,32,00,89,02,00,82,f6,4f,56,0f,89,00,
-126.405,-8.87924,13.9448,-4.96296,6.71922,2.37484,-0.358216,0.271597,-0.0155396,ae,80,b9,00,32,00,89,02,00,82,f6,4f,56,0f,89,00,
-126.404,-8.8819,13.9441,-4.92125,6.51683,2.34721,-0.357696,0.271382,-0.0125518,ae,80,b9,00,32,00,89,02,00,82,f6,4f,56,0f,89,00,
-126.403,-8.88403,13.9434,-4.81815,6.50624,2.28811,-0.35771,0.267799,-0.0103505,ae,80,b9,00,32,00,89,02,00,82,f6,4f,56,0f,89,00,
-126.403,-8.88634,13.9427,-5.00656,6.65521,2.5159,-0.352689,0.279522,-0.0101231,ae,80,b9,00,32,00,89,02,00,82,f6,4f,56,0f,89,00,
-126.401,-8.89068,13.9413,-5.025,6.57374,2.4913,-0.357409,0.279239,-0.00792136,af,80,b8,00,30,00,88,68,ff,81,f5,4f,58,0f,88,ca,
-126.401,-8.89068,13.9413,-5.025,6.57374,2.4913,-0.357409,0.279239,-0.00792136,af,80,b9,00,30,00,86,70,ff,81,f5,4f,56,0f,86,2b,
-126.4,-8.89318,13.9407,-4.90023,6.39356,2.39508,-0.361619,0.273696,-0.00941623,af,80,ba,00,30,00,85,d9,ff,81,f5,4f,56,0f,85,5a,
-126.399,-8.89578,13.94,-4.82415,6.53554,2.51454,-0.352282,0.273956,-0.00813038,ae,80,ba,00,32,00,84,1e,00,82,f5,4f,56,0f,84,1c,
-126.396,-8.90021,13.9386,-4.7727,6.41897,2.27111,-0.361444,0.277976,-0.00869858,af,80,ba,00,30,00,82,14,01,82,f5,4f,56,0f,82,0a,
-126.396,-8.90021,13.9386,-4.7727,6.41897,2.27111,-0.361444,0.277976,-0.00869858,ae,80,b8,00,33,00,81,f6,ff,81,f5,4f,57,0f,81,e8,
-126.394,-8.90275,13.9379,-4.65934,6.38011,2.55756,-0.361991,0.273166,-0.0116192,af,80,b8,00,32,00,80,23,01,82,f5,4f,57,0f,80,5a,
-126.393,-8.90476,13.9371,-4.74231,6.51711,2.57999,-0.354504,0.278323,-0.00909906,af,80,b8,00,32,00,80,23,01,82,f5,4f,57,0f,80,5a,
-126.391,-8.90978,13.9357,-4.81878,6.32905,2.39313,-0.361607,0.272428,-0.00538836,af,80,b8,00,32,00,80,23,01,82,f5,4f,57,0f,80,5a,
-126.391,-8.90978,13.9357,-4.81878,6.32905,2.39313,-0.361607,0.272428,-0.00538836,ae,80,b7,00,31,00,bf,4b,00,82,f5,4f,56,0f,bf,e7,
-126.389,-8.912,13.935,-4.97964,6.41459,2.33225,-0.364631,0.274496,-0.00605163,ae,80,b7,00,32,00,be,76,00,82,f5,4f,56,0f,be,c8,
-126.388,-8.91414,13.9343,-4.89939,6.713,2.27596,-0.355709,0.273513,-0.00811843,ae,80,b7,00,32,00,bd,07,ff,81,f5,4f,56,0f,bd,d0,
-126.386,-8.91696,13.9336,-4.85561,6.48299,2.40351,-0.37334,0.276207,-0.0064721,ae,80,b7,00,31,00,bb,f7,00,82,f6,4f,56,0f,bb,83,
-126.384,-8.9192,13.9329,-4.73427,6.66703,2.37108,-0.369678,0.272358,-0.00757383,af,80,b7,00,33,00,ba,30,00,82,f5,4f,57,0f,ba,7a,
-126.382,-8.92185,13.9321,-4.75653,6.70182,2.40537,-0.368751,0.27142,-0.00889305,ad,80,b7,00,31,00,b9,9a,00,82,f5,4f,55,0f,b9,17,
-126.381,-8.92452,13.9314,-4.68945,6.6008,2.25332,-0.368677,0.275765,-0.00749401,ac,80,b8,00,34,00,b7,24,00,82,f5,4f,57,0f,b7,be,
-126.379,-8.92669,13.9307,-4.75348,6.45519,2.26813,-0.366394,0.272632,-0.0101372,ac,80,b8,00,34,00,b7,24,00,82,f5,4f,57,0f,b7,be,
-126.377,-8.92886,13.93,-4.79604,6.43531,2.27655,-0.362301,0.273777,-0.0134636,ac,80,b8,00,34,00,b7,24,00,82,f5,4f,57,0f,b7,be,
-126.374,-8.93394,13.9285,-4.75738,6.36984,2.20746,-0.355948,0.266684,-0.0117867,ac,80,b8,00,34,00,b7,24,00,82,f5,4f,57,0f,b7,be,
-126.374,-8.93394,13.9285,-4.75738,6.36984,2.20746,-0.355948,0.266684,-0.0117867,ad,80,b7,00,35,00,b6,38,00,82,f4,4f,56,0f,b6,32,
-126.372,-8.93555,13.9278,-4.91977,6.27357,2.28931,-0.364343,0.269935,-0.0087799,ad,80,b7,00,35,00,b5,49,00,82,f5,4f,56,0f,b5,ee,
-126.371,-8.93797,13.927,-4.94308,6.3995,2.33606,-0.361441,0.268653,-0.0106429,ac,80,b7,00,33,00,b3,7b,01,82,f5,4f,56,0f,b3,f8,
-126.368,-8.94207,13.9255,-4.6872,6.24177,2.18706,-0.375415,0.274686,-0.01178,ad,80,b6,00,35,00,b2,29,ff,81,f5,4f,56,0f,b2,4a,
-126.367,-8.94459,13.9247,-4.85472,6.24303,2.33654,-0.369157,0.281539,-0.00902088,ad,80,b6,00,34,00,b0,79,00,82,f6,4f,56,0f,b0,a5,
-126.365,-8.9475,13.924,-4.64795,6.26689,2.14775,-0.372038,0.270323,-0.0134299,ad,80,b6,00,34,00,b0,79,00,82,f6,4f,56,0f,b0,a5,
-126.364,-8.95014,13.9232,-4.8892,6.39719,2.15039,-0.373471,0.282706,-0.00988989,ac,80,b5,00,34,00,ae,4e,00,82,f6,4f,56,0f,ae,be,
-126.364,-8.95014,13.9232,-4.8892,6.39719,2.15039,-0.373471,0.282706,-0.00988989,ac,80,b5,00,36,00,ac,0c,00,82,f4,4f,56,0f,ac,95,
-126.364,-8.95287,13.9224,-4.99694,6.22561,2.31837,-0.375233,0.277854,-0.00558844,ac,80,b5,00,36,00,ac,0c,00,82,f4,4f,56,0f,ac,95,
-126.361,-8.95719,13.9209,-4.93655,6.41662,2.10745,-0.371431,0.261324,-0.00740413,ac,80,b5,00,36,00,ac,0c,00,82,f4,4f,56,0f,ac,95,
-126.361,-8.95895,13.92,-5.07464,6.42567,2.06315,-0.37218,0.273205,-0.00582218,ac,80,b5,00,36,00,ac,0c,00,82,f4,4f,56,0f,ac,95,
-126.361,-8.95895,13.92,-5.07464,6.42567,2.06315,-0.37218,0.273205,-0.00582218,ac,80,b5,00,36,00,ac,0c,00,82,f4,4f,56,0f,ac,95,
-126.36,-8.96131,13.9193,-4.97626,6.48674,2.15078,-0.375262,0.268642,-0.015542,ad,80,b6,00,36,00,aa,c2,01,82,f5,4f,56,0f,aa,2e,
-126.359,-8.96435,13.9185,-4.95576,6.76653,2.15505,-0.375271,0.266773,-0.00909258,ad,80,b7,00,36,00,a9,1e,00,82,f5,4f,57,0f,a9,a5,
-126.358,-8.96835,13.9169,-4.78676,7.04243,2.20434,-0.379267,0.283169,-0.00997988,ad,80,b5,00,35,00,a8,56,ff,81,f6,4f,56,0f,a8,35,
-126.358,-8.96835,13.9169,-4.78676,7.04243,2.20434,-0.379267,0.283169,-0.00997988,ae,80,b6,00,35,00,a6,08,ff,81,f5,4f,56,0f,a6,58,
-126.357,-8.97062,13.9162,-4.76589,6.87201,2.16341,-0.381338,0.27889,-0.00836937,ac,80,b5,00,35,00,a5,66,ff,81,f5,4f,56,0f,a5,29,
-126.357,-8.9735,13.9154,-4.89054,6.89371,2.13048,-0.377322,0.27549,-0.00995728,ad,80,b6,00,36,00,a4,77,ff,81,f5,4f,57,0f,a4,08,
-126.356,-8.97523,13.9147,-4.89461,6.87389,2.15867,-0.370726,0.271508,-0.00924482,ad,80,b6,00,36,00,a4,77,ff,81,f5,4f,57,0f,a4,08,
-126.357,-8.9773,13.9139,-4.96827,6.71404,1.98137,-0.372485,0.281221,-0.0099901,ad,80,b6,00,36,00,a4,77,ff,81,f5,4f,57,0f,a4,08,
-126.356,-8.97924,13.9132,-4.89137,6.51042,2.09335,-0.376829,0.270389,-0.00698914,ad,80,b6,00,36,00,a4,77,ff,81,f5,4f,57,0f,a4,08,
-126.357,-8.98204,13.9124,-4.89276,6.55655,2.11625,-0.375127,0.269656,-0.00658011,ad,80,b5,00,35,00,a3,70,01,82,f5,4f,56,0f,a3,56,
-126.357,-8.98379,13.9117,-4.95369,6.56957,2.18024,-0.376862,0.276947,-0.011502,ac,80,b5,00,36,00,a1,c8,00,82,f6,4f,56,0f,a1,24,
-126.357,-8.98521,13.9109,-4.9541,6.64053,2.15587,-0.370101,0.280048,-0.0114901,ad,80,b5,00,37,00,a0,1d,01,82,f5,4f,56,0f,a0,27,
-126.356,-8.98663,13.9102,-4.79063,6.73027,2.08462,-0.370147,0.270577,-0.00550855,ac,80,b5,00,37,00,9f,ae,ff,81,f6,4f,56,0f,9f,25,
-126.355,-8.98842,13.9094,-5.03733,6.68543,2.22582,-0.369498,0.282508,-0.00981603,ad,80,b3,00,38,00,9c,ee,ff,81,f6,4f,56,0f,9c,54,
