Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-128.933,-10.1729,14.137,-4.16012,3.46412,2.52394,-0.1994,0.312642,-0.00527307,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.932,-10.1733,14.137,-4.11895,3.5317,2.40018,-0.194,0.306862,-0.00259369,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.932,-10.1732,14.137,-4.06023,3.68243,2.46441,-0.1913,0.30743,-0.00629509,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.933,-10.1739,14.137,-4.03823,3.69356,2.43157,-0.193689,0.307814,-0.00857107,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.933,-10.1737,14.137,-4.15981,3.55307,2.51358,-0.2006,0.311297,-0.00458727,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.933,-10.1734,14.137,-3.94218,3.70832,2.49627,-0.186485,0.298986,-0.00526193,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.933,-10.1732,14.137,-4.24525,3.46454,2.53912,-0.19341,0.309706,-0.00504101,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.934,-10.1729,14.1371,-4.40155,3.39249,2.35929,-0.194982,0.317228,-0.00632661,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.934,-10.1726,14.1371,-4.18603,3.43228,2.57353,-0.192522,0.306348,-0.00492583,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.934,-10.1722,14.1371,-4.38797,3.63234,2.46257,-0.185372,0.312033,-0.00252023,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.934,-10.1722,14.1371,-4.40768,3.66485,2.60358,-0.194378,0.318422,-0.00419569,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.934,-10.1721,14.1371,-4.2417,3.77767,2.50358,-0.199229,0.312405,-0.00669842,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.934,-10.1721,14.1371,-4.16123,3.82526,2.50479,-0.197142,0.310031,-0.00759201,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.934,-10.1719,14.1371,-4.17788,3.78959,2.42329,-0.199493,0.312804,-0.00763191,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.934,-10.1713,14.1371,-4.18139,3.85975,2.53014,-0.194504,0.31464,-0.00502708,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.934,-10.1708,14.1371,-4.36472,3.66639,2.49603,-0.190136,0.319175,-0.00411707,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.933,-10.1702,14.1371,-4.1647,3.57739,2.51581,-0.193353,0.302893,-0.00475396,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.933,-10.1701,14.1371,-4.20637,3.55379,2.53561,-0.189999,0.303611,0.00103882,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.932,-10.1696,14.1371,-4.28779,3.51047,2.56104,-0.19102,0.309321,-0.00721291,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.932,-10.1692,14.1372,-4.48292,3.52625,2.34692,-0.192076,0.319451,-0.00389446,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.932,-10.1689,14.1372,-4.20651,3.62525,2.52835,-0.190616,0.305786,-0.0108756,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.932,-10.1679,14.1372,-4.20421,3.60383,2.53197,-0.187645,0.314416,-0.00652086,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.932,-10.1673,14.1372,-4.26055,3.35996,2.53563,-0.205011,0.315375,-0.00914937,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.932,-10.1663,14.1372,-4.16262,3.67022,2.57386,-0.193562,0.314096,-0.00681275,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.931,-10.1657,14.1372,-4.18224,3.63442,2.54831,-0.195185,0.312686,-0.0054656,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.931,-10.1653,14.1372,-4.06248,3.66422,2.51057,-0.185449,0.309998,-0.00960302,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.931,-10.1646,14.1373,-4.26453,3.56825,2.50623,-0.189282,0.314505,-0.00778935,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.931,-10.1646,14.1373,-4.16659,3.67131,2.53955,-0.186803,0.30508,-0.00651146,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.931,-10.1642,14.1373,-4.28954,3.76163,2.58826,-0.184904,0.311535,-0.0084073,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.931,-10.1638,14.1373,-4.18138,3.45321,2.60942,-0.201604,0.314783,-0.00706361,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.931,-10.1616,14.1373,-4.12308,3.85422,2.58928,-0.188201,0.315758,-0.00790927,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.931,-10.162,14.1373,-4.03982,3.87756,2.53316,-0.189784,0.314089,-0.00974573,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.931,-10.1621,14.1373,-4.01505,3.65897,2.52397,-0.198899,0.316488,-0.00484964,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.931,-10.1621,14.1373,-4.10146,3.74989,2.61469,-0.195523,0.314202,-0.00659674,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.93,-10.1625,14.1373,-4.08389,3.69641,2.57079,-0.188418,0.308853,-0.00841281,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.93,-10.1628,14.1373,-3.87649,3.44738,2.45019,-0.192329,0.301037,-0.00325062,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.931,-10.1629,14.1373,-4.3061,3.3414,2.57239,-0.19001,0.315971,-0.00303767,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.931,-10.1625,14.1373,-4.30733,3.54379,2.52388,-0.188358,0.310038,-0.00460163,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.931,-10.1627,14.1373,-4.26549,3.5448,2.50298,-0.189751,0.31046,-0.00727074,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.93,-10.1625,14.1373,-4.34932,3.65817,2.61286,-0.189802,0.314705,-0.0096739,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.931,-10.1627,14.1373,-4.22781,3.52465,2.67318,-0.190255,0.313505,-0.00553945,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.931,-10.1624,14.1373,-4.02306,3.593,2.63033,-0.192906,0.30583,-0.00310043,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.93,-10.1621,14.1373,-4.28523,3.64693,2.5047,-0.184588,0.315832,-0.00216758,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.93,-10.1617,14.1373,-3.97868,3.45881,2.47409,-0.192655,0.305182,-0.00808186,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.93,-10.1619,14.1373,-4.07884,3.62671,2.54162,-0.193477,0.316264,-0.00591788,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.93,-10.1613,14.1373,-4.19638,3.64498,2.38479,-0.19375,0.319258,-0.00511289,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.1609,14.1373,-4.12333,3.83212,2.49998,-0.184078,0.311485,-0.00857724,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.161,14.1373,-4.12262,3.69414,2.56042,-0.190573,0.311842,-0.00588948,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1607,14.1373,-4.0415,3.65159,2.56138,-0.189756,0.3106,-0.00753403,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1604,14.1373,-4.06235,3.61917,2.53522,-0.187842,0.310386,-0.0113256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1601,14.1373,-4.96834,4.49025,2.66996,-0.252016,0.267158,-0.0108324,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1601,14.1373,-4.08246,3.44233,2.57742,-0.196299,0.303737,-0.00070049,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1598,14.1373,-4.26746,3.49904,2.63503,-0.192517,0.31148,-0.00378182,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1598,14.1373,-4.36381,3.37062,2.5157,-0.197579,0.316019,-0.00459604,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1601,14.1373,-4.10134,3.56872,2.48393,-0.191308,0.306976,-0.00519258,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1602,14.1373,-4.36612,3.59924,2.51699,-0.19158,0.315535,-0.00789207,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1599,14.1373,-4.10185,3.61454,2.49877,-0.195232,0.305479,-0.0127537,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1597,14.1373,-4.36772,3.57538,2.61389,-0.197352,0.313661,-0.00883994,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1595,14.1374,-4.14141,3.63765,2.44991,-0.190196,0.309634,-0.0105326,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.159,14.1374,-4.22176,3.65685,2.44874,-0.190119,0.312581,-0.00449623,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1589,14.1374,-4.16463,3.71872,2.44455,-0.181593,0.30812,-0.00868059,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1589,14.1374,-4.07485,3.39725,2.31794,-0.19658,0.307399,-0.00765979,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1588,14.1374,-4.14051,3.4761,2.45901,-0.195407,0.306873,-0.00599197,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1586,14.1374,-4.13934,3.45534,2.47528,-0.196275,0.31227,-0.00952345,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1588,14.1374,-4.11807,3.69396,2.40642,-0.188123,0.314997,-0.00588281,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1585,14.1374,-4.05899,3.52598,2.55316,-0.197592,0.313407,-0.0123299,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1587,14.1374,-4.19573,3.5323,2.44807,-0.200099,0.32196,-0.00945242,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1584,14.1374,-4.19541,3.57604,2.41037,-0.198057,0.320201,-0.00511314,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1588,14.1374,-3.98122,3.52725,2.60791,-0.19261,0.307396,-0.00561307,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1589,14.1374,-4.18442,3.48024,2.54095,-0.189089,0.311541,-0.00846989,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1589,14.1374,-4.26582,3.43166,2.53589,-0.188356,0.311596,-0.00225066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1596,14.1374,-4.2059,3.35669,2.53524,-0.186333,0.310539,-0.00770867,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1597,14.1374,-4.22111,3.34114,2.40513,-0.188902,0.31191,-0.00299959,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1598,14.1374,-4.22521,3.45479,2.53812,-0.190652,0.309543,-0.00538514,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1599,14.1374,-4.23793,3.32718,2.41305,-0.198523,0.31608,-0.00633154,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.16,14.1374,-4.1185,3.60197,2.50385,-0.193989,0.315977,-0.00413624,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.16,14.1374,-4.16148,3.67138,2.51272,-0.188638,0.315982,-0.00540712,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.16,14.1374,-4.17817,3.50004,2.31512,-0.188955,0.31175,-0.00766639,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.925,-10.1598,14.1374,-4.14069,3.40935,2.50844,-0.19655,0.309971,-0.00723754,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.925,-10.1597,14.1374,-4.16236,3.42198,2.49319,-0.192246,0.309387,-0.00799842,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.1599,14.1374,-4.15611,3.35009,2.36455,-0.196228,0.312298,-0.00281524,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.1591,14.1374,-4.25623,3.54174,2.18283,-0.190112,0.311942,-0.00864044,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.1598,14.1374,-4.30351,3.43172,2.44221,-0.18803,0.315527,-0.00620484,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.1595,14.1374,-4.08198,3.5149,2.50732,-0.188834,0.308374,-0.00721792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.1591,14.1374,-4.19948,3.60055,2.41529,-0.192232,0.314105,-0.00665381,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.1594,14.1374,-4.2624,3.72655,2.4762,-0.187629,0.31912,-0.0072355,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.1587,14.1374,-4.07435,3.5783,2.29767,-0.193015,0.309925,-0.00619708,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.1591,14.1374,-4.13867,3.54431,2.43984,-0.194666,0.311675,-0.00616531,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.1594,14.1374,-4.17825,3.54211,2.46569,-0.197528,0.314691,-0.00365743,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.1595,14.1374,-4.05911,3.57239,2.52777,-0.190639,0.315906,-0.00791374,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.1595,14.1374,-4.15868,3.3748,2.46126,-0.195387,0.313927,-0.00458537,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.1595,14.1374,-4.12405,3.53741,2.57867,-0.186973,0.311641,-0.0037529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.925,-10.1598,14.1374,-4.07943,3.53646,2.4379,-0.190111,0.309473,-0.00775201,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1601,14.1374,-4.25864,3.4297,2.45148,-0.195115,0.320909,-0.00387362,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1602,14.1374,-4.03329,3.46619,2.30935,-0.193706,0.310337,-0.00515399,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1603,14.1374,-4.1187,3.44336,2.42541,-0.195618,0.308989,-0.00858303,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1606,14.1374,-4.04009,3.60569,2.48711,-0.187571,0.309957,-0.00521578,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.1603,14.1374,-4.05727,3.54849,2.36611,-0.185821,0.311562,-0.0046562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.1609,14.1373,-4.24002,3.48813,2.44935,-0.189813,0.319623,-0.00295552,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.1611,14.1373,-4.05719,3.52281,2.40262,-0.191948,0.308667,-0.00299737,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.931,-10.1612,14.1373,-4.07214,3.62125,2.34049,-0.198417,0.314533,-0.00344129,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.93,-10.1613,14.1373,-3.99318,3.82912,2.45606,-0.195384,0.318046,-0.005106,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.93,-10.1605,14.1374,-3.9927,3.78347,2.43129,-0.197061,0.316482,-0.00678818,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.93,-10.1604,14.1374,-3.99561,3.69528,2.47339,-0.192673,0.314981,-0.00604102,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.93,-10.1603,14.1374,-4.10088,3.80009,2.46734,-0.182546,0.316481,-0.00985542,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.93,-10.1595,14.1374,-4.0386,3.67434,2.418,-0.187492,0.310519,-0.0105735,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.1595,14.1374,-3.9953,3.58233,2.39578,-0.190528,0.311455,-0.00616802,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.1592,14.1374,-4.01363,3.56671,2.44883,-0.200148,0.312945,-0.00424044,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.1593,14.1374,-3.89459,3.68598,2.48614,-0.191638,0.312038,-0.00511649,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1589,14.1374,-4.03392,3.62481,2.38751,-0.194865,0.31388,-0.00595439,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1591,14.1374,-3.97535,3.61712,2.48547,-0.194557,0.314428,-0.00898689,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.1591,14.1374,-3.9517,3.69729,2.3319,-0.190533,0.315724,-0.0112412,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1593,14.1374,-4.07276,3.53183,2.41365,-0.201104,0.316872,-0.0055434,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.1595,14.1374,-4.09721,3.5684,2.49476,-0.198058,0.315609,-0.00940464,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1593,14.1374,-4.0773,3.82894,2.47271,-0.189418,0.317402,-0.00229625,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1598,14.1374,-4.21843,3.70091,2.47012,-0.194832,0.320261,-0.00437473,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1603,14.1374,-4.02249,3.59477,2.55836,-0.191124,0.305239,-0.00957486,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1606,14.1374,-4.07666,3.6023,2.35758,-0.192864,0.309225,-0.00926297,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.161,14.1374,-4.10058,3.54667,2.52386,-0.192891,0.311607,-0.00612117,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1611,14.1374,-4.01646,3.63759,2.4322,-0.190901,0.311651,-0.00410058,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1621,14.1374,-4.09772,3.68176,2.48217,-0.19174,0.317162,-0.00381335,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.1621,14.1374,-4.21623,3.54218,2.40917,-0.197571,0.320372,-0.00633656,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1625,14.1373,-4.0568,3.70602,2.42173,-0.188748,0.315273,-0.00550916,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1627,14.1373,-4.17858,3.67885,2.43127,-0.193516,0.315296,-0.00511795,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1633,14.1373,-3.95961,3.58094,2.59905,-0.195793,0.306434,-0.00232063,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1639,14.1373,-4.12091,3.64889,2.50138,-0.190511,0.313142,-0.0075669,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1639,14.1373,-4.09895,3.6583,2.40419,-0.191466,0.308479,-0.0071337,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1642,14.1373,-4.30271,3.56353,2.42185,-0.193523,0.311675,-0.00655632,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1644,14.1373,-4.32338,3.50612,2.508,-0.19883,0.313795,-0.00747656,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1646,14.1373,-4.16379,3.80631,2.51067,-0.185663,0.311412,-0.00421292,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1645,14.1373,-4.32532,3.48528,2.50326,-0.193668,0.312083,-0.00683712,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.165,14.1373,-4.22593,3.52223,2.52646,-0.190224,0.307639,-0.00677981,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1647,14.1373,-4.20405,3.60089,2.59398,-0.19225,0.314227,-0.00272236,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1649,14.1373,-4.121,3.57846,2.53651,-0.195161,0.310816,-0.00492194,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.925,-10.1657,14.1373,-4.10317,3.72768,2.4973,-0.187513,0.30666,-0.00581345,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.925,-10.166,14.1373,-4.2239,3.52165,2.60698,-0.196269,0.315159,-0.0070364,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.925,-10.1655,14.1373,-4.22365,3.45422,2.60567,-0.195288,0.316294,-0.00559441,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.925,-10.1654,14.1373,-4.12121,3.7406,2.42753,-0.184299,0.311985,-0.00799443,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.925,-10.1648,14.1373,-4.36624,3.53383,2.50364,-0.185337,0.319955,-0.00635306,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.925,-10.1654,14.1373,-4.20679,3.65029,2.61594,-0.185263,0.315266,-0.00610781,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.925,-10.1649,14.1373,-4.05746,3.52416,2.47963,-0.193744,0.313917,-0.00571751,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.925,-10.1652,14.1373,-4.17728,3.58975,2.34577,-0.192299,0.315051,-0.00970596,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.925,-10.165,14.1373,-4.18219,3.63655,2.49967,-0.190256,0.314222,-0.0079672,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.925,-10.1657,14.1373,-3.98013,3.77578,2.56735,-0.191091,0.310125,-0.00825067,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.1657,14.1373,-4.01482,3.56841,2.46046,-0.196984,0.314325,-0.00547649,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.925,-10.166,14.1373,-4.03893,3.67273,2.41675,-0.1868,0.309354,-0.00662519,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.1661,14.1373,-4.19703,3.48594,2.39277,-0.194031,0.31769,-0.00306385,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.925,-10.1668,14.1373,-4.10039,3.5016,2.54908,-0.193196,0.314303,-0.00520901,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.925,-10.1667,14.1373,-4.13919,3.45481,2.39982,-0.190645,0.311073,-0.00544909,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.925,-10.1671,14.1373,-4.06446,3.34437,2.64915,-0.193764,0.306522,-0.00439255,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.925,-10.1673,14.1373,-4.0221,3.45974,2.50543,-0.185989,0.306141,-0.0052872,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.925,-10.1673,14.1373,-4.12206,3.35497,2.55559,-0.193386,0.311767,-0.00663765,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.1674,14.1373,-4.22429,3.50282,2.51993,-0.189687,0.31496,-0.0129109,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.1667,14.1373,-4.28131,3.66631,2.4655,-0.193987,0.317895,-0.0068448,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.1666,14.1373,-4.06173,3.93433,2.49421,-0.18555,0.311391,-0.0114362,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.923,-10.1666,14.1373,-4.05806,3.70431,2.4713,-0.196122,0.310888,-0.0108622,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.923,-10.1664,14.1373,-4.07935,3.53353,2.46229,-0.192248,0.308691,-0.00257811,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.923,-10.1671,14.1373,-4.40379,3.41714,2.41749,-0.187826,0.319979,-0.00272662,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.923,-10.1667,14.1373,-4.22789,3.30055,2.4812,-0.182435,0.306465,-0.00961552,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.923,-10.167,14.1373,-4.51574,3.24753,2.60468,-0.188818,0.307513,-0.00743094,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.923,-10.1675,14.1373,-4.27147,3.52176,2.5655,-0.18702,0.300152,-0.00657308,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.922,-10.1675,14.1373,-4.40816,3.53052,2.47604,-0.191283,0.311244,-0.0116033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.923,-10.1675,14.1373,-4.22772,3.74865,2.62895,-0.18991,0.311027,-0.00635723,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.1681,14.1373,-4.16606,3.7396,2.64482,-0.19032,0.313037,-0.00813346,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.1676,14.1373,-4.2003,3.59965,2.46501,-0.194713,0.314328,-0.00671828,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.1681,14.1373,-4.23953,3.5775,2.3655,-0.188532,0.316524,-0.00479582,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
