Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-128.922,-10.1797,14.137,-4.30937,3.27504,2.54231,-0.187911,0.309269,-0.00928956,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.922,-10.1792,14.137,-4.44994,3.41894,2.50887,-0.18849,0.315055,-0.010481,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.923,-10.1784,14.137,-4.22467,3.54606,2.46951,-0.189735,0.310129,-0.0111971,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.923,-10.1784,14.137,-4.3456,3.54028,2.52904,-0.193359,0.314956,-0.00217938,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.923,-10.1783,14.137,-4.24626,3.55417,2.57826,-0.195324,0.309181,-0.00698904,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.923,-10.178,14.1371,-4.24476,3.53086,2.50589,-0.196505,0.307398,-0.00913705,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.1781,14.137,-4.30572,3.49745,2.5279,-0.191145,0.314055,-0.00377675,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.178,14.1371,-4.34642,3.65609,2.45507,-0.185239,0.314398,-0.00434494,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.1779,14.1371,-4.28651,3.53416,2.62885,-0.191656,0.318974,-0.00652545,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.1779,14.137,-4.44709,3.37138,2.55064,-0.19481,0.320211,-0.00715428,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.1772,14.1371,-4.45164,3.37505,2.64235,-0.189156,0.31955,-0.00828663,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.1771,14.1371,-4.38791,3.36264,2.5343,-0.188493,0.316641,-0.00476268,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.1756,14.1371,-4.28958,3.49311,2.5835,-0.180272,0.316108,-0.00653398,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.175,14.1371,-4.18309,3.27595,2.52668,-0.188627,0.314738,-0.00290458,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.1744,14.1371,-4.34237,3.4289,2.39397,-0.186674,0.318495,0.000323661,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.173,14.1371,-4.04181,3.55931,2.64837,-0.197383,0.311391,-0.00844269,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.923,-10.1719,14.1372,-4.1443,3.84198,2.63866,-0.191458,0.316151,-0.0097084,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.923,-10.1706,14.1372,-4.28349,3.73601,2.53737,-0.190056,0.320277,-0.00427992,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.923,-10.1695,14.1372,-4.25925,3.29452,2.48742,-0.19982,0.320342,-0.00895485,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.922,-10.1684,14.1372,-4.28726,3.60644,2.566,-0.181705,0.320339,-0.009017,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.921,-10.167,14.1372,-4.26351,3.45654,2.49449,-0.188942,0.317748,-0.00935405,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.921,-10.167,14.1372,-4.26351,3.45654,2.49449,-0.188942,0.317748,-0.00935405,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.921,-10.166,14.1373,-4.14312,3.25414,2.48721,-0.188001,0.308617,-0.00495567,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.921,-10.1652,14.1373,-4.25897,3.31687,2.32238,-0.190128,0.31429,-0.00388742,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.921,-10.1646,14.1373,-4.00234,3.47326,2.60736,-0.191198,0.309321,-0.0115764,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.921,-10.1637,14.1373,-4.06014,3.57161,2.48883,-0.192353,0.309554,-0.0117922,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.921,-10.1629,14.1373,-4.23829,3.53062,2.45583,-0.200443,0.317887,-0.00939146,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.921,-10.1626,14.1373,-4.05281,3.65693,2.40288,-0.19751,0.317114,-0.00351504,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.921,-10.1621,14.1373,-4.1135,3.57954,2.32768,-0.195879,0.317593,-0.0115792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.922,-10.162,14.1373,-4.16177,3.62705,2.52485,-0.189967,0.316185,-0.00840429,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.922,-10.1623,14.1373,-4.03411,3.3301,2.4307,-0.200201,0.312292,-0.00509029,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.923,-10.1627,14.1373,-4.17751,3.61316,2.31839,-0.186871,0.315228,-0.00482329,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.1628,14.1373,-4.13683,3.296,2.38816,-0.195853,0.312544,-0.0061865,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.1633,14.1373,-4.07606,3.64795,2.33368,-0.189775,0.311138,-0.00624818,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.925,-10.1634,14.1373,-4.11666,3.67103,2.44797,-0.193572,0.319043,-0.00821273,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.925,-10.1634,14.1373,-4.0532,3.77,2.32858,-0.193258,0.313644,-0.00313692,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1641,14.1372,-4.09914,3.66071,2.4668,-0.190432,0.3141,-0.00717504,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1637,14.1372,-4.19886,3.73577,2.36766,-0.187527,0.315055,-0.001579,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1639,14.1372,-4.21969,3.70326,2.40469,-0.188452,0.317564,-0.00547735,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1635,14.1372,-4.03563,3.60271,2.38424,-0.195666,0.309283,-0.00935105,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1637,14.1372,-4.03565,3.66969,2.33301,-0.189964,0.307908,-0.00278719,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1631,14.1373,-4.11793,3.48637,2.50336,-0.20346,0.310747,-0.0084601,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1628,14.1373,-4.112,3.6901,2.34466,-0.19978,0.318937,-0.00886787,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1616,14.1373,-4.11244,3.6683,2.40674,-0.201345,0.321665,-0.00976792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1617,14.1373,-4.19609,3.80543,2.39189,-0.19523,0.32221,-0.0137493,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1614,14.1373,-3.92991,3.77493,2.32412,-0.194616,0.315353,-0.0110674,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1614,14.1373,-4.03144,3.6941,2.33204,-0.193055,0.319244,-0.00741512,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1614,14.1373,-3.97262,3.57042,2.36244,-0.192016,0.313546,-0.00405217,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1616,14.1373,-4.03668,3.6495,2.39391,-0.188008,0.311804,-0.0036078,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1617,14.1373,-4.21693,3.61349,2.30976,-0.190409,0.31826,-0.0114698,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1623,14.1373,-4.27843,3.53114,2.34075,-0.190588,0.318156,-0.0039085,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1622,14.1373,-4.17838,3.49806,2.40097,-0.192856,0.313116,-0.00256285,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1617,14.1373,-4.15815,3.6015,2.39156,-0.190107,0.314518,-0.00400962,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1619,14.1373,-4.15461,3.57752,2.22219,-0.189172,0.312279,-0.00480029,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1613,14.1373,-4.13613,3.4767,2.36813,-0.194388,0.313912,-0.00606971,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1606,14.1373,-4.21849,3.67857,2.30465,-0.187861,0.312482,-0.00362209,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1604,14.1373,-4.23644,3.66724,2.37359,-0.194332,0.32113,-0.00692263,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1597,14.1373,-4.15745,3.67051,2.37108,-0.190738,0.315881,-0.00939209,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1597,14.1373,-3.97122,3.50126,2.28904,-0.195576,0.309444,-0.00788853,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1589,14.1373,-3.97592,3.64083,2.47162,-0.191237,0.314242,-0.0080685,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1584,14.1374,-4.02882,3.69391,2.29957,-0.193088,0.323817,-0.00617692,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1585,14.1374,-4.05056,3.56984,2.37004,-0.197028,0.323436,-0.00951077,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1581,14.1374,-3.90946,3.67389,2.37174,-0.193859,0.318255,-0.00698478,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1582,14.1374,-3.97303,3.72904,2.45319,-0.192835,0.318436,-0.00355563,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1582,14.1374,-4.0331,3.58191,2.40207,-0.194807,0.318697,-0.00897626,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1585,14.1374,-3.9759,3.68526,2.40977,-0.190227,0.310373,-0.00894953,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.159,14.1374,-4.15316,3.46538,2.28717,-0.194137,0.318439,-0.00784432,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1589,14.1374,-3.93364,3.66408,2.28828,-0.186805,0.308048,-0.0109852,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1595,14.1374,-4.05535,3.75166,2.34964,-0.185996,0.315812,-0.00509941,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1598,14.1373,-3.82804,3.44741,2.39355,-0.19944,0.313304,-0.00623884,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1603,14.1373,-3.90835,3.56142,2.37307,-0.196682,0.32054,-0.00992537,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.161,14.1373,-4.01099,3.7284,2.30766,-0.189674,0.319259,-0.00478754,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1613,14.1373,-3.9711,3.52344,2.36611,-0.199693,0.312947,-0.00851584,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.162,14.1373,-3.99269,3.6959,2.3792,-0.190223,0.318569,-0.00603363,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1626,14.1373,-3.96768,3.45536,2.35944,-0.202278,0.320204,-0.00725387,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1629,14.1373,-3.92979,3.55142,2.34571,-0.192868,0.319755,-0.0115257,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1638,14.1373,-4.07342,3.4461,2.27408,-0.191396,0.314717,-0.0111862,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1644,14.1373,-3.95541,3.49444,2.44359,-0.188273,0.314216,-0.00424531,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1652,14.1373,-4.05058,3.47787,2.29215,-0.1958,0.318176,-0.00750691,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1657,14.1372,-4.16111,3.55965,2.4862,-0.185823,0.317873,-0.00427903,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1659,14.1372,-4.19454,3.44323,2.28504,-0.19113,0.320514,-0.0072999,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1667,14.1372,-4.11692,3.51269,2.50698,-0.195633,0.321152,-0.00625618,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1675,14.1372,-4.19839,3.57609,2.45385,-0.194528,0.317551,-0.00106303,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.925,-10.168,14.1372,-4.18307,3.56991,2.49457,-0.18469,0.314784,-0.00248007,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.925,-10.1686,14.1372,-4.18222,3.45694,2.41908,-0.18501,0.311837,-0.00529058,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.1688,14.1372,-4.32748,3.39783,2.55998,-0.189652,0.314242,-0.00614797,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.1691,14.1372,-4.28724,3.4236,2.52503,-0.188057,0.312775,-0.0131028,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.1687,14.1372,-4.34614,3.29355,2.52273,-0.19416,0.31261,-0.00605545,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.1691,14.1372,-4.24412,3.28631,2.48926,-0.192062,0.311776,-0.0103541,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.1689,14.1372,-4.34686,3.34254,2.38527,-0.183968,0.3099,-0.0106256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.925,-10.169,14.1372,-4.45051,3.30614,2.55457,-0.190941,0.314091,-0.0107538,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.925,-10.1691,14.1372,-4.40921,3.55385,2.58706,-0.19293,0.315349,-0.00955917,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1699,14.1372,-4.28226,3.3956,2.49539,-0.197052,0.315554,-0.0076921,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1702,14.1372,-4.32152,3.50645,2.36175,-0.195981,0.31141,-0.00999242,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1707,14.1372,-4.12042,3.71347,2.4647,-0.192545,0.30907,-0.0037836,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1707,14.1371,-4.09844,3.7718,2.48363,-0.192927,0.315463,-0.00573021,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1707,14.1372,-4.2836,3.58082,2.59982,-0.194558,0.324156,-0.0128498,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1705,14.1371,-4.22333,3.90774,2.43883,-0.180496,0.315928,-0.00170114,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1707,14.1371,-4.30363,3.63454,2.47266,-0.189254,0.317705,-0.00664308,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.1704,14.1371,-4.30318,3.45085,2.49396,-0.196352,0.313997,-0.00557614,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1699,14.1372,-4.18741,3.59464,2.65075,-0.185949,0.314536,-0.00557972,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.17,14.1372,-4.11989,3.46947,2.41213,-0.188086,0.312294,-0.00890212,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1696,14.1372,-4.18439,3.68447,2.53295,-0.183283,0.316007,-0.00483921,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1691,14.1372,-4.18347,3.70381,2.57261,-0.190902,0.314848,-0.0041979,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1693,14.1372,-4.30278,3.63423,2.53802,-0.194213,0.321576,-0.00812716,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1696,14.1372,-4.05828,3.6165,2.50582,-0.192125,0.316087,-0.00760818,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1687,14.1372,-4.19548,3.4432,2.34579,-0.192198,0.32151,-0.00603103,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1689,14.1372,-4.13819,3.59294,2.38038,-0.187001,0.316487,-0.00698328,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1684,14.1372,-4.25891,3.61056,2.30544,-0.191114,0.313972,-0.00880784,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1686,14.1372,-4.27838,3.52975,2.31805,-0.196544,0.313731,-0.0105352,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1682,14.1372,-4.0616,3.59346,2.45869,-0.186215,0.306269,-0.00423436,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1685,14.1372,-4.22234,3.54604,2.51146,-0.193995,0.315893,-0.0113861,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1687,14.1372,-4.32259,3.73485,2.46421,-0.190411,0.319984,-0.00558412,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1684,14.1372,-4.11957,3.78491,2.44449,-0.188265,0.31506,-0.00779111,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1688,14.1372,-4.19964,3.66917,2.4545,-0.190435,0.318759,-0.00418096,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1696,14.1372,-4.09824,3.7478,2.44585,-0.195853,0.310817,-0.00788298,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1697,14.1372,-4.2022,3.73529,2.52567,-0.193866,0.313627,-0.00432294,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.1697,14.1372,-4.22205,3.72574,2.46433,-0.190061,0.315124,-0.00726273,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.1705,14.1371,-4.28236,3.8288,2.37854,-0.181012,0.319459,-0.00594943,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.1703,14.1371,-4.31987,3.50723,2.30037,-0.188967,0.315588,-0.00334294,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.93,-10.1704,14.1371,-4.22483,3.58978,2.45515,-0.189786,0.306459,-0.00819087,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.93,-10.1701,14.1371,-4.3453,3.49529,2.56601,-0.196805,0.315538,-0.00393193,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.93,-10.1697,14.1372,-4.26349,3.52305,2.50891,-0.19274,0.316226,-0.0108657,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.93,-10.1689,14.1372,-4.46344,3.54039,2.46057,-0.19309,0.325715,-0.00619658,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.93,-10.1692,14.1372,-4.40029,3.59459,2.37746,-0.193768,0.321483,-0.00151005,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.93,-10.1684,14.1372,-4.05795,3.5233,2.45243,-0.193716,0.310052,-0.00436303,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.93,-10.1682,14.1372,-4.11609,3.85045,2.3268,-0.188906,0.31478,-0.00663947,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.93,-10.168,14.1372,-4.11764,3.7348,2.44586,-0.196654,0.312112,-0.00441518,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.168,14.1372,-4.22601,3.83894,2.64623,-0.191139,0.315841,-0.00444818,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.1677,14.1372,-4.26277,3.68016,2.51245,-0.191083,0.318548,-0.00636329,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.1681,14.1372,-4.19646,3.50858,2.39507,-0.197401,0.317696,-0.00624126,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.168,14.1372,-4.19649,3.26119,2.42844,-0.200349,0.318824,-0.00891339,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.1683,14.1372,-4.18104,3.61633,2.40111,-0.184393,0.315521,-0.00866462,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.1683,14.1372,-4.17764,3.54283,2.39212,-0.193998,0.314658,-0.00356944,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.169,14.1372,-4.0392,3.53638,2.52633,-0.194345,0.311104,-0.00658859,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.1689,14.1372,-4.1973,3.73663,2.33585,-0.189298,0.317932,-0.00688753,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.1697,14.1372,-4.07481,3.71455,2.32558,-0.19114,0.313248,-0.00513626,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.1698,14.1372,-4.1933,3.80053,2.18164,-0.192737,0.314161,-0.00707303,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.1703,14.1372,-4.32003,3.93657,2.29814,-0.18807,0.316652,-0.00717756,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.1703,14.1372,-4.3375,3.58241,2.38344,-0.201214,0.320386,-0.00474043,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.1706,14.1371,-4.22151,3.72449,2.43845,-0.187958,0.314704,-0.00198464,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.1706,14.1371,-4.22151,3.72449,2.43845,-0.187958,0.314704,-0.00198464,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.1698,14.1372,-4.4008,3.53005,2.23899,-0.187434,0.317019,-0.00899439,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.1701,14.1372,-4.38527,3.47503,2.41588,-0.187073,0.315812,-0.00580657,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.1695,14.1372,-4.34228,3.4757,2.34785,-0.189865,0.315436,-0.0111171,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.1696,14.1372,-4.22295,3.67933,2.43623,-0.191711,0.30895,-0.00888214,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.1693,14.1372,-4.15715,3.61759,2.44395,-0.203008,0.310077,-0.00216083,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.1694,14.1372,-4.1563,3.68882,2.46313,-0.203311,0.316671,-0.0102099,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.1693,14.1372,-4.13392,3.76796,2.41853,-0.201078,0.319744,-0.00730647,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.1693,14.1372,-4.1176,3.73456,2.54719,-0.20127,0.316583,-0.00458949,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.1691,14.1372,-4.01619,3.7474,2.46001,-0.196544,0.309743,-0.0026957,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1694,14.1372,-4.26423,3.76784,2.59864,-0.196162,0.31591,-0.00444977,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.929,-10.1692,14.1372,-4.32491,3.64387,2.42088,-0.192304,0.309588,-0.0114189,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1693,14.1372,-4.51013,3.49393,2.5461,-0.19297,0.315552,-0.0063827,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.1688,14.1372,-4.28266,3.50852,2.40718,-0.18929,0.312453,-0.00331166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.169,14.1372,-4.34303,3.43068,2.40729,-0.189112,0.317571,-0.0075559,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.928,-10.169,14.1372,-4.38658,3.56399,2.52854,-0.192866,0.31589,-0.00655539,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1684,14.1372,-4.14282,3.65728,2.55998,-0.195366,0.309104,-0.00591182,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1686,14.1372,-4.01911,4.00048,2.43722,-0.189325,0.30832,-0.0116439,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.927,-10.1683,14.1372,-4.13975,3.74522,2.48027,-0.198685,0.308853,-0.00661046,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1678,14.1372,-4.34562,3.72229,2.45904,-0.193242,0.310945,-0.0111639,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1676,14.1372,-4.36242,3.57348,2.41102,-0.194553,0.315429,-0.00620114,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1669,14.1372,-4.32091,3.48293,2.42326,-0.195817,0.315831,-0.0030412,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1666,14.1373,-4.30574,3.5428,2.51606,-0.192599,0.311561,-0.00734698,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1657,14.1373,-4.22528,3.61471,2.44231,-0.184368,0.308591,-0.00855135,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.1648,14.1373,-4.2839,3.48639,2.46815,-0.19329,0.311153,-0.008137,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
