Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-71.3805,-0.264738,7.1246,-4.9687,5.73535,5.1241,-0.358371,0.341188,0.000150822,be,81,1c,00,b9,0f,b5,a1,02,82,f5,4f,55,0f,b5,3b,
-71.3748,-0.267914,7.12459,-4.91009,5.84098,5.1367,-0.353117,0.3398,-0.00250665,bf,81,1d,00,bb,0f,b4,cb,02,82,f3,4f,55,0f,b4,8b,
-71.3748,-0.267914,7.12459,-4.91009,5.84098,5.1367,-0.353117,0.3398,-0.00250665,be,81,1e,00,ba,0f,b3,24,02,82,f4,4f,55,0f,b3,74,
-71.3635,-0.274546,7.12458,-4.98935,5.65633,5.14771,-0.358886,0.344052,0.00112511,bd,81,1d,00,b9,0f,b1,83,02,82,f5,4f,56,0f,b1,95,
-71.3581,-0.277758,7.12458,-4.95249,5.79739,5.23318,-0.350989,0.346934,-0.000262,bd,81,1d,00,b8,0f,b0,a2,03,82,f5,4f,55,0f,b0,5c,
-71.3524,-0.281176,7.12457,-5.12872,5.82781,5.14387,-0.350603,0.364685,0.00341288,bd,81,1f,00,ba,0f,af,ff,02,82,f3,4f,55,0f,af,03,
-71.3472,-0.284962,7.12457,-4.96198,5.78142,5.10453,-0.359638,0.361915,0.00409848,bc,81,1f,00,ba,0f,ae,24,01,82,f5,4f,55,0f,ae,80,
-71.3472,-0.284962,7.12457,-4.96198,5.78142,5.10453,-0.359638,0.361915,0.00409848,bc,81,1f,00,ba,0f,ae,24,01,82,f5,4f,55,0f,ae,80,
-71.3359,-0.291418,7.12456,-4.82724,5.8696,5.27175,-0.34991,0.360188,0.00203245,bc,81,1f,00,ba,0f,ae,24,01,82,f5,4f,55,0f,ae,80,
-71.3307,-0.294796,7.12455,-4.84071,5.55948,5.17862,-0.36241,0.363235,0.00221815,bc,81,21,00,ba,0f,ad,75,02,82,f3,4f,55,0f,ad,5d,
-71.3251,-0.298073,7.12455,-4.86097,5.63797,5.23021,-0.362668,0.36767,0.00506057,bc,81,20,00,ba,0f,ac,f7,01,82,f4,4f,56,0f,ac,61,
-71.3196,-0.301196,7.12454,-4.80513,5.6541,5.31021,-0.35655,0.364014,0.00306795,bc,81,21,00,ba,0f,ab,97,02,82,f4,4f,55,0f,ab,8d,
-71.3143,-0.304277,7.12454,-4.74245,5.78035,5.31899,-0.356497,0.369309,0.00231093,bc,81,22,00,ba,0f,a9,11,02,82,f3,4f,55,0f,a9,e1,
-71.3087,-0.307577,7.12453,-4.75817,5.7675,5.27832,-0.360505,0.377293,0.00298774,bd,81,20,00,ba,0f,a8,bf,02,82,f4,4f,55,0f,a8,fc,
-71.3029,-0.310712,7.12453,-4.44804,5.68936,5.12944,-0.365787,0.368086,0.00516799,bd,81,22,00,b9,0f,a7,42,03,82,f4,4f,55,0f,a7,92,
-71.297,-0.313878,7.12452,-4.63266,5.76849,5.30073,-0.363343,0.383952,0.00799896,bd,81,24,00,ba,0f,a5,91,03,82,f4,4f,55,0f,a5,cc,
-71.2918,-0.31727,7.12451,-4.37034,5.9003,5.72546,-0.321862,0.348393,-0.0162246,c0,80,e1,00,e9,0f,b1,cc,01,82,f3,4f,55,0f,b1,2b,
-71.2918,-0.31727,7.12451,-4.37034,5.9003,5.33099,-0.357523,0.379937,0.00745546,bd,81,24,00,ba,0f,a5,91,03,82,f4,4f,55,0f,a5,cc,
-71.2859,-0.320433,7.12451,-4.4868,5.7829,5.31342,-0.366794,0.390849,0.00687313,bd,81,24,00,ba,0f,a5,91,03,82,f4,4f,55,0f,a5,cc,
-71.2803,-0.323719,7.1245,-4.38714,5.86398,5.27601,-0.36445,0.382538,0.00468779,bd,81,24,00,ba,0f,a5,91,03,82,f4,4f,55,0f,a5,cc,
-71.2747,-0.326809,7.12449,-4.59253,5.92957,5.35769,-0.363432,0.389676,0.00457251,bc,81,24,00,bb,0f,a4,44,03,82,f4,4f,55,0f,a4,e3,
-71.2691,-0.329846,7.12449,-4.52878,5.96597,5.27751,-0.357947,0.394704,0.00716886,bd,81,23,00,ba,0f,a3,41,02,82,f4,4f,55,0f,a3,da,
-71.2635,-0.332759,7.12448,-4.2801,5.74122,5.21259,-0.367001,0.390255,0.00644293,bd,81,24,00,ba,0f,a2,5c,02,82,f3,4f,56,0f,a2,d5,
-71.258,-0.335761,7.12448,-4.4034,5.968,5.16277,-0.357549,0.394586,0.00582146,bc,81,26,00,ba,0f,a0,83,03,82,f4,4f,55,0f,a0,5f,
-71.2524,-0.338926,7.12447,-4.36128,5.87575,5.2271,-0.364819,0.396346,0.00880612,bc,81,25,00,ba,0f,9f,1c,02,82,f5,4f,55,0f,9f,41,
-71.247,-0.341754,7.12446,-4.1797,6.00495,5.32067,-0.366095,0.395715,0.00545088,bc,81,25,00,b9,0f,9e,21,01,82,f4,4f,56,0f,9e,e2,
-71.2411,-0.344599,7.12446,-4.21209,5.91055,5.13307,-0.368842,0.40315,0.00978644,bd,81,26,00,ba,0f,9c,41,01,82,f4,4f,55,0f,9c,ae,
-71.2357,-0.34779,7.12445,-4.11728,5.95043,5.41258,-0.368251,0.404661,0.00840961,bd,81,26,00,ba,0f,9c,41,01,82,f4,4f,55,0f,9c,ae,
-71.2357,-0.34779,7.12445,-4.11728,5.95043,5.41258,-0.368251,0.404661,0.00840961,bd,81,26,00,ba,0f,9c,41,01,82,f4,4f,55,0f,9c,ae,
-71.2247,-0.354211,7.12444,-4.0075,5.94124,5.19374,-0.365162,0.412693,0.00921574,bd,81,26,00,ba,0f,9c,41,01,82,f4,4f,55,0f,9c,ae,
-71.2193,-0.357298,7.12443,-3.82888,6.14034,5.25566,-0.354726,0.409397,0.0113022,bc,81,28,00,bb,0f,9b,12,01,82,f3,4f,56,0f,9b,43,
-71.2137,-0.360456,7.12443,-4.0086,6.05669,5.20849,-0.361651,0.415837,0.00688515,bc,81,28,00,bb,0f,9a,3d,02,82,f5,4f,55,0f,9a,d2,
-71.2082,-0.363634,7.12442,-3.78094,5.88862,5.14229,-0.367197,0.412149,0.00831988,bc,81,28,00,ba,0f,98,6d,02,82,f3,4f,55,0f,98,13,
-71.2027,-0.366625,7.12441,-3.88159,5.73819,5.18828,-0.371006,0.417177,0.0132465,bc,81,28,00,bb,0f,97,f9,03,82,f4,4f,55,0f,97,4f,
-71.1973,-0.369614,7.12441,-3.80597,5.85779,5.2696,-0.360385,0.415119,0.0124623,bb,81,29,00,bb,0f,95,98,00,82,f5,4f,54,0f,95,81,
-71.1916,-0.372488,7.1244,-3.88217,5.8316,5.19096,-0.366234,0.421846,0.0114051,bc,81,2a,00,ba,0f,94,f3,01,82,f4,4f,55,0f,94,f9,
-71.1863,-0.375432,7.12439,-3.69506,5.91169,5.1542,-0.368884,0.423556,0.0154433,be,81,2b,00,bb,0f,93,5a,03,82,f4,4f,55,0f,93,f3,
-71.1805,-0.378244,7.12439,-3.75484,5.94787,5.15911,-0.367674,0.432745,0.0100922,be,81,2b,00,bb,0f,93,5a,03,82,f4,4f,55,0f,93,f3,
-71.1752,-0.381091,7.12438,-3.69184,6.00286,5.1778,-0.372263,0.434151,0.0133032,be,81,2b,00,bb,0f,93,5a,03,82,f4,4f,55,0f,93,f3,
-71.1697,-0.384087,7.12437,-3.54507,6.06147,5.05416,-0.372571,0.434824,0.0113776,be,81,2b,00,bb,0f,93,5a,03,82,f4,4f,55,0f,93,f3,
-71.1645,-0.386951,7.12436,-3.49005,6.09897,5.28353,-0.372693,0.434701,0.0113169,bc,81,2b,00,bb,0f,92,b2,02,82,f4,4f,55,0f,92,28,
-71.159,-0.390038,7.12436,-3.28071,6.12517,5.07529,-0.369309,0.434619,0.0108386,bb,81,2b,00,bb,0f,91,51,00,82,f6,4f,54,0f,91,e5,
-71.1539,-0.39317,7.12435,-3.15842,5.9703,5.21492,-0.375218,0.439812,0.0100063,bb,81,2b,00,bb,0f,8f,4a,02,82,f3,4f,55,0f,8f,70,
-71.1485,-0.396589,7.12434,-3.33532,6.00048,5.06071,-0.371979,0.452535,0.0138193,ba,81,2b,00,bc,0f,8e,bb,01,82,f4,4f,55,0f,8e,5e,
-71.1433,-0.399769,7.12434,-3.0746,5.81513,5.21989,-0.37586,0.446604,0.0105989,bb,81,2d,00,bc,0f,8c,8e,02,82,f5,4f,54,0f,8c,90,
-71.1379,-0.403221,7.12433,-3.03101,6.11118,5.08347,-0.368405,0.450874,0.00973139,bd,81,2d,00,ba,0f,8b,01,01,82,f4,4f,55,0f,8b,cd,
-71.1326,-0.406692,7.12432,-2.90832,6.13514,5.15021,-0.370018,0.45316,0.0143629,bc,81,2e,00,bc,0f,8a,26,03,82,f3,4f,56,0f,8a,05,
-71.1274,-0.410042,7.12431,-2.98875,6.04136,5.21091,-0.375579,0.45766,0.017399,bb,81,2e,00,bb,0f,89,ef,02,82,f4,4f,55,0f,89,a0,
-71.1274,-0.410042,7.12431,-2.98875,6.04136,5.21091,-0.375579,0.45766,0.017399,bb,81,2e,00,bb,0f,89,ef,02,82,f4,4f,55,0f,89,a0,
-71.1167,-0.417038,7.1243,-3.02678,5.97186,5.17823,-0.380966,0.461408,0.0147303,bb,81,2e,00,bb,0f,89,ef,02,82,f4,4f,55,0f,89,a0,
-71.1114,-0.420277,7.12429,-2.88578,6.12397,5.1311,-0.370127,0.459503,0.0177649,bc,81,2f,00,bb,0f,88,ff,02,82,f3,4f,55,0f,88,bd,
-71.1114,-0.420277,7.12429,-2.88578,6.12397,5.1311,-0.370127,0.459503,0.0177649,bd,81,2e,00,bc,0f,87,16,02,82,f4,4f,55,0f,87,15,
-71.1005,-0.427147,7.12427,-2.94018,6.12791,5.04259,-0.380702,0.464097,0.0217555,bb,81,30,00,bc,0f,86,e2,02,82,f4,4f,55,0f,86,3a,
-71.0952,-0.430621,7.12426,-3.01632,5.92348,5.03603,-0.385598,0.477755,0.0218448,ba,81,30,00,bb,0f,84,62,03,82,f4,4f,55,0f,84,90,
-71.0894,-0.433655,7.12426,-2.75064,6.0767,4.93586,-0.380335,0.473266,0.0194967,ba,81,31,00,bb,0f,83,02,02,82,f4,4f,56,0f,83,bb,
-71.084,-0.437144,7.12425,-2.56851,6.2082,4.955,-0.373865,0.474915,0.0176168,bc,81,31,00,bc,0f,81,10,02,82,f4,4f,55,0f,81,f7,
-71.0783,-0.440496,7.12424,-2.58852,6.08425,5.10539,-0.381742,0.483213,0.0153723,bc,81,32,00,bb,0f,80,cd,02,82,f4,4f,56,0f,80,ca,
-71.0728,-0.443652,7.12423,-2.46711,6.42736,5.12747,-0.375742,0.485968,0.0161301,bc,81,32,00,bb,0f,80,cd,02,82,f4,4f,56,0f,80,ca,
-71.0671,-0.446906,7.12423,-2.58203,6.26591,5.02475,-0.382118,0.497788,0.0139493,bc,81,32,00,bb,0f,80,cd,02,82,f4,4f,56,0f,80,ca,
-71.0614,-0.450263,7.12422,-2.30273,6.33993,5.11944,-0.373806,0.487856,0.021921,bc,81,32,00,bb,0f,80,cd,02,82,f4,4f,56,0f,80,ca,
-71.0559,-0.453585,7.12421,-2.34126,6.22631,5.12192,-0.377722,0.493347,0.0202263,bb,81,32,00,bb,0f,bf,18,03,82,f5,4f,55,0f,bf,c6,
-71.0503,-0.456824,7.1242,-2.34302,6.11545,5.20517,-0.378079,0.495896,0.0186625,ba,81,32,00,ba,0f,be,cd,03,82,f4,4f,55,0f,be,44,
-71.0449,-0.460078,7.12419,-2.48511,6.08037,5.19045,-0.376599,0.501486,0.0174337,ba,81,34,00,bc,0f,bc,28,02,82,f3,4f,56,0f,bc,ce,
-71.0395,-0.463428,7.12418,-2.2791,6.19375,4.92447,-0.370817,0.487358,0.0205146,ba,81,34,00,bc,0f,bb,e5,02,82,f4,4f,55,0f,bb,23,
-71.0341,-0.466858,7.12418,-2.39621,6.00845,5.00453,-0.383352,0.500996,0.0212487,ba,81,33,00,bc,0f,ba,f8,02,82,f4,4f,55,0f,ba,0c,
-71.0283,-0.470045,7.12417,-2.33839,6.1354,5.14048,-0.38152,0.502739,0.0232111,bb,81,34,00,ba,0f,b9,6b,03,82,f4,4f,55,0f,b9,89,
-71.0229,-0.473358,7.12416,-2.28746,6.06365,4.89761,-0.389008,0.506775,0.023039,ba,81,35,00,bb,0f,b7,89,02,82,f3,4f,55,0f,b7,fa,
-71.0174,-0.476795,7.12415,-2.04472,6.20537,4.98006,-0.38843,0.505445,0.0214393,ba,81,35,00,bb,0f,b7,89,02,82,f3,4f,55,0f,b7,fa,
-71.0117,-0.48013,7.12414,-2.16403,6.34249,4.87421,-0.37888,0.517391,0.0213145,ba,81,35,00,bb,0f,b7,89,02,82,f3,4f,55,0f,b7,fa,
-71.006,-0.483473,7.12413,-1.90058,6.15388,5.03788,-0.388432,0.513719,0.0218241,ba,81,35,00,bb,0f,b7,89,02,82,f3,4f,55,0f,b7,fa,
-71.0005,-0.48719,7.12413,-1.73475,6.27103,4.92587,-0.384156,0.515032,0.0207727,ba,81,36,00,bb,0f,b6,7e,02,82,f5,4f,56,0f,b6,58,
-70.9951,-0.490759,7.12412,-1.91971,6.23731,5.04464,-0.382722,0.526052,0.0194981,bb,81,35,00,bb,0f,b5,23,02,82,f4,4f,56,0f,b5,84,
-70.9898,-0.494406,7.1241,-1.77475,6.1569,4.99973,-0.387389,0.521713,0.0243067,ba,81,38,00,bc,0f,b3,a3,03,82,f4,4f,55,0f,b3,80,
-70.9843,-0.498071,7.1241,-1.71142,6.16917,4.91779,-0.384141,0.523267,0.0273662,ba,81,36,00,bb,0f,b2,c2,02,82,f4,4f,55,0f,b2,5b,
-70.9788,-0.501953,7.12409,-1.75773,6.19285,5.07097,-0.385749,0.520481,0.0230009,ba,81,37,00,bb,0f,b1,1e,03,82,f4,4f,56,0f,b1,cc,
-70.9733,-0.505448,7.12408,-2.00127,6.2589,5.09467,-0.382311,0.533874,0.0228743,ba,81,39,00,bc,0f,af,4b,02,82,f4,4f,55,0f,af,31,
-70.9678,-0.509032,7.12407,-1.87463,6.18862,5.01598,-0.388341,0.531973,0.0280301,ba,81,39,00,bc,0f,ae,64,03,82,f4,4f,54,0f,ae,e4,
-70.9623,-0.512664,7.12406,-1.59342,6.28831,5.01885,-0.380571,0.523953,0.0237329,ba,81,39,00,bc,0f,ae,64,03,82,f4,4f,54,0f,ae,e4,
-70.9568,-0.516409,7.12405,-1.79248,6.26099,5.01094,-0.385096,0.537495,0.0252789,ba,81,39,00,bc,0f,ae,64,03,82,f4,4f,54,0f,ae,e4,
-70.9512,-0.519961,7.12404,-1.4671,6.15217,5.00354,-0.389851,0.525943,0.0236632,ba,81,39,00,bc,0f,ae,64,03,82,f4,4f,54,0f,ae,e4,
-70.9453,-0.523534,7.12403,-1.71018,6.24199,4.992,-0.385209,0.53991,0.0204714,b9,81,3a,00,bc,0f,ad,fe,02,82,f4,4f,54,0f,ad,61,
-70.9398,-0.527074,7.12402,-1.68893,6.13995,5.01869,-0.391121,0.540691,0.017877,b9,81,39,00,bd,0f,ac,07,01,82,f2,4f,55,0f,ac,ec,
-70.9343,-0.530604,7.12401,-1.46532,6.33802,4.95214,-0.382085,0.537721,0.0198928,ba,81,3a,00,bc,0f,aa,00,02,82,f4,4f,55,0f,aa,a2,
-70.9287,-0.534182,7.124,-1.54731,6.31525,4.9988,-0.379473,0.543802,0.0230009,b9,81,39,00,bc,0f,a9,9a,02,82,f4,4f,55,0f,a9,d3,
-70.9232,-0.537978,7.12399,-1.5425,5.90492,4.98825,-0.393295,0.546342,0.0220447,b9,81,3b,00,bb,0f,a7,70,02,82,f4,4f,55,0f,a7,66,
-70.9176,-0.541959,7.12398,-1.54862,6.20365,5.09669,-0.383359,0.547125,0.0200283,b9,81,3c,00,bb,0f,a6,6d,02,82,f4,4f,55,0f,a6,49,
-70.9123,-0.545779,7.12397,-1.58769,6.24766,5.05074,-0.384163,0.549552,0.0190289,b8,81,3c,00,bc,0f,a4,ed,02,82,f4,4f,55,0f,a4,17,
-70.9068,-0.549615,7.12396,-1.38595,6.15908,5.17426,-0.388176,0.545222,0.0247431,b8,81,3c,00,bc,0f,a4,ed,02,82,f4,4f,55,0f,a4,17,
-70.9014,-0.553704,7.12395,-1.34091,6.20564,4.99805,-0.384715,0.547672,0.0225115,b8,81,3c,00,bc,0f,a4,ed,02,82,f4,4f,55,0f,a4,17,
-70.8961,-0.557662,7.12394,-1.31815,6.0814,4.97714,-0.389017,0.55053,0.0204043,b8,81,3c,00,bc,0f,a4,ed,02,82,f4,4f,55,0f,a4,17,
-70.8905,-0.561523,7.12392,-1.19581,6.28631,4.9469,-0.386301,0.548395,0.0226909,b8,81,3b,00,bc,0f,a3,12,02,82,f5,4f,55,0f,a3,77,
-70.8852,-0.565449,7.12391,-1.42059,6.22797,5.079,-0.389259,0.560507,0.0204707,b9,81,3c,00,bc,0f,a2,fb,02,82,f5,4f,55,0f,a2,58,
-70.8794,-0.569461,7.12391,-1.19724,6.53688,4.92466,-0.377376,0.550964,0.0254763,b9,81,3d,00,bc,0f,a1,27,02,82,f5,4f,55,0f,a1,29,
-70.8741,-0.573377,7.12389,-1.26183,6.29904,5.12599,-0.38557,0.552513,0.0231101,b9,81,3d,00,bc,0f,9f,4f,02,82,f5,4f,54,0f,9f,4f,
-70.8687,-0.577218,7.12388,-1.40407,6.28536,5.12326,-0.38501,0.557141,0.0240029,b7,81,3c,00,bc,0f,9e,c6,02,82,f4,4f,55,0f,9e,c3,
-70.8633,-0.58099,7.12387,-1.50212,6.13487,4.99961,-0.386673,0.559382,0.0250929,b9,81,3c,00,bc,0f,9d,bc,02,82,f4,4f,54,0f,9d,bc,
-70.8576,-0.584553,7.12386,-1.4208,6.06806,5.00065,-0.389161,0.556394,0.0238595,b9,81,3e,00,bb,0f,9b,01,02,82,f3,4f,55,0f,9b,62,
-70.8521,-0.588521,7.12385,-1.23656,6.10392,4.96819,-0.385727,0.554274,0.031678,b9,81,3e,00,bb,0f,9b,01,02,82,f3,4f,55,0f,9b,62,
-70.8463,-0.592289,7.12384,-1.31694,6.24008,4.93637,-0.38458,0.560168,0.0261832,b9,81,3e,00,bb,0f,9b,01,02,82,f3,4f,55,0f,9b,62,
-70.8408,-0.596073,7.12382,-1.35733,6.08257,4.97271,-0.388404,0.563965,0.021558,b9,81,3e,00,bb,0f,9b,01,02,82,f3,4f,55,0f,9b,62,
-70.8351,-0.59963,7.12381,-1.31879,6.19638,5.04557,-0.384188,0.564852,0.0284012,b9,81,3e,00,bc,0f,9a,04,03,82,f4,4f,57,0f,9a,97,
-70.8291,-0.603511,7.1238,-1.25409,6.20778,5.04359,-0.389775,0.570474,0.0272615,b8,81,3f,00,bb,0f,99,06,01,82,f5,4f,55,0f,99,90,
-70.8232,-0.607064,7.12379,-1.13357,6.14548,5.17125,-0.39403,0.573225,0.0193795,b9,81,3f,00,bb,0f,98,dd,02,82,f5,4f,55,0f,98,8c,
-70.8176,-0.611153,7.12378,-1.02675,6.27048,4.90972,-0.387221,0.570893,0.0214738,b9,81,40,00,bc,0f,96,da,02,82,f3,4f,54,0f,96,a8,
-70.8117,-0.61464,7.12377,-1.17294,6.30429,4.98731,-0.381088,0.574653,0.0241933,b9,81,3f,00,bc,0f,95,33,02,82,f5,4f,56,0f,95,5a,
-70.8058,-0.618595,7.12376,-1.00903,6.19184,4.91709,-0.388361,0.564593,0.0186254,b8,81,41,00,bb,0f,94,f7,02,82,f3,4f,55,0f,94,f8,
-70.8003,-0.622327,7.12374,-1.21179,6.18686,4.93814,-0.388839,0.57183,0.0238062,b8,81,42,00,bc,0f,92,e7,02,82,f3,4f,55,0f,92,1a,
-70.7945,-0.626553,7.12373,-1.15302,6.35874,4.97732,-0.386344,0.570264,0.0222576,b8,81,42,00,bc,0f,92,e7,02,82,f3,4f,55,0f,92,1a,
-70.7945,-0.626553,7.12373,-1.15302,6.35874,4.97732,-0.386344,0.570264,0.0222576,b8,81,42,00,bc,0f,92,e7,02,82,f3,4f,55,0f,92,1a,
-70.7833,-0.634367,7.12371,-1.12967,6.14342,4.98011,-0.391234,0.57579,0.0246181,b8,81,42,00,bc,0f,92,e7,02,82,f3,4f,55,0f,92,1a,
-70.7775,-0.638438,7.12369,-0.926528,6.30576,4.95053,-0.388396,0.571265,0.0239523,b7,81,40,00,bc,0f,91,1c,02,82,f4,4f,55,0f,91,59,
-70.7715,-0.642424,7.12368,-0.949383,6.36424,5.08537,-0.387031,0.577124,0.0246964,b7,81,40,00,bc,0f,90,33,02,82,f4,4f,55,0f,90,76,
-70.7656,-0.646376,7.12367,-0.843964,6.51222,4.92297,-0.383615,0.576402,0.0249064,b7,81,40,00,bb,0f,8e,02,02,82,f5,4f,55,0f,8e,c0,
-70.7598,-0.650598,7.12366,-0.910816,6.29702,5.16995,-0.390951,0.575303,0.0234319,b8,81,42,00,bc,0f,8d,d3,03,82,f4,4f,55,0f,8d,e8,
-70.7542,-0.654475,7.12365,-1.1292,6.36913,4.97526,-0.388473,0.581993,0.028971,b8,81,42,00,bc,0f,8c,fc,02,82,f3,4f,55,0f,8c,01,
-70.7484,-0.658619,7.12363,-0.990032,6.34115,4.98527,-0.383298,0.576455,0.0252869,b6,81,43,00,bc,0f,8a,b8,02,82,f4,4f,55,0f,8a,d1,
-70.7427,-0.662249,7.12362,-1.09431,6.443,5.03177,-0.380942,0.578725,0.0225621,b8,81,43,00,bc,0f,89,c2,02,82,f4,4f,56,0f,89,b2,
-70.7371,-0.66624,7.12361,-1.15535,6.2707,5.03788,-0.382027,0.578789,0.0280881,b8,81,43,00,bc,0f,89,c2,02,82,f4,4f,56,0f,89,b2,
-70.7313,-0.670454,7.1236,-1.09248,6.3266,4.93143,-0.382337,0.574765,0.027561,b8,81,43,00,bc,0f,89,c2,02,82,f4,4f,56,0f,89,b2,
-70.7253,-0.674357,7.12358,-0.969834,6.26183,4.88457,-0.380935,0.572384,0.0264052,b8,81,43,00,bc,0f,89,c2,02,82,f4,4f,56,0f,89,b2,
-70.7198,-0.678295,7.12357,-1.17446,6.21397,4.99331,-0.389056,0.57875,0.0180042,b7,81,42,00,bc,0f,88,bf,03,82,f4,4f,55,0f,88,7b,
-70.714,-0.682342,7.12356,-1.15073,6.38184,4.96416,-0.38526,0.586622,0.0294154,b7,81,43,00,bc,0f,87,88,02,82,f4,4f,55,0f,87,15,
-70.7084,-0.686541,7.12354,-1.14972,6.33777,4.94275,-0.387651,0.588538,0.0237535,b7,81,43,00,bc,0f,85,d6,03,82,f4,4f,54,0f,85,b1,
-70.7027,-0.690534,7.12353,-0.985138,6.31929,4.91247,-0.384933,0.590635,0.0255202,b7,81,44,00,bd,0f,84,c5,01,82,f3,4f,55,0f,84,65,
-70.6971,-0.694518,7.12352,-0.700936,6.301,4.92995,-0.386699,0.582724,0.0259589,b7,81,44,00,bc,0f,82,29,01,82,f5,4f,54,0f,82,16,
-70.6913,-0.698691,7.1235,-0.865654,6.41234,5.03917,-0.387504,0.589938,0.0248282,b7,81,44,00,bb,0f,81,72,03,82,f3,4f,56,0f,81,23,
-70.6855,-0.702477,7.12349,-0.779934,6.61805,4.82934,-0.380577,0.591496,0.0232595,b6,81,45,00,bb,0f,80,04,02,82,f4,4f,54,0f,80,d6,
-70.6798,-0.706577,7.12348,-0.578494,6.37135,4.96345,-0.390822,0.583885,0.0217528,b6,81,44,00,bc,0f,bf,c4,04,82,f5,4f,56,0f,bf,46,
-70.6741,-0.710471,7.12346,-0.841384,6.46881,4.85046,-0.386083,0.590634,0.0216802,b6,81,44,00,bc,0f,bf,c4,04,82,f5,4f,56,0f,bf,46,
-70.6681,-0.714634,7.12345,-0.821918,6.34267,4.99538,-0.390768,0.593374,0.0300191,b6,81,44,00,bc,0f,bf,c4,04,82,f5,4f,56,0f,bf,46,
-70.6624,-0.718695,7.12344,-0.721042,6.67633,4.8555,-0.380543,0.589712,0.0214217,b6,81,46,00,bd,0f,be,90,03,82,f5,4f,56,0f,be,fb,
-70.6564,-0.722679,7.12342,-0.896846,6.27142,4.8442,-0.396186,0.600053,0.027311,b7,81,45,00,bc,0f,bd,c3,03,82,f4,4f,55,0f,bd,35,
-70.6505,-0.72682,7.12341,-0.923761,6.51151,4.9482,-0.38625,0.598088,0.0297923,b6,81,46,00,bc,0f,bc,c0,03,82,f3,4f,55,0f,bc,28,
-70.6445,-0.730752,7.1234,-0.741001,6.43474,4.97598,-0.390875,0.592353,0.0280918,b5,81,45,00,bc,0f,ba,c9,03,82,f4,4f,55,0f,ba,f8,
-70.6387,-0.73488,7.12338,-0.897626,6.3379,4.82067,-0.398211,0.596799,0.0258669,b6,81,47,00,bc,0f,b9,fe,03,82,f3,4f,55,0f,b9,bb,
-70.6327,-0.738958,7.12337,-0.863821,6.43346,4.96148,-0.391266,0.594337,0.0241818,b6,81,46,00,bb,0f,b8,56,02,82,f4,4f,54,0f,b8,5c,
-70.6267,-0.743045,7.12335,-1.0839,6.48469,4.81505,-0.390668,0.600121,0.0236416,b6,81,47,00,bc,0f,b6,64,02,82,f4,4f,55,0f,b6,e7,
-70.6208,-0.746748,7.12334,-0.860654,6.31761,4.89031,-0.324504,0.336616,-0.0175868,c3,80,e0,00,ea,0f,b3,1e,02,82,f4,4f,55,0f,b3,74,
-70.6208,-0.746748,7.12334,-0.860654,6.31761,4.89031,-0.395856,0.594811,0.0264282,b6,81,47,00,bc,0f,b6,64,02,82,f4,4f,55,0f,b6,e7,
-70.6149,-0.75084,7.12332,-0.840058,6.42133,4.90804,-0.395236,0.598923,0.0235856,b6,81,47,00,bc,0f,b6,64,02,82,f4,4f,55,0f,b6,e7,
-70.6091,-0.754947,7.12331,-0.838953,6.48951,4.87529,-0.394826,0.601229,0.022131,b6,81,47,00,bc,0f,b6,64,02,82,f4,4f,55,0f,b6,e7,
-70.6034,-0.758898,7.1233,-0.757176,6.44587,4.8892,-0.393686,0.602474,0.0256813,b6,81,48,00,bc,0f,b5,dc,02,82,f4,4f,55,0f,b5,96,
-70.5975,-0.762863,7.12328,-0.617697,6.61585,4.88941,-0.39323,0.590969,0.0267884,b5,81,47,00,bc,0f,b4,09,04,82,f4,4f,56,0f,b4,cd,
-70.5915,-0.767012,7.12327,-0.620893,6.62001,4.98578,-0.390063,0.594349,0.0229254,b5,81,48,00,bb,0f,b3,27,01,82,f3,4f,55,0f,b3,75,
-70.5854,-0.77107,7.12325,-0.739008,6.68199,4.87864,-0.392536,0.597563,0.0266332,b6,81,48,00,bc,0f,b1,60,03,82,f4,4f,55,0f,b1,de,
-70.5797,-0.775111,7.12324,-0.657199,6.54633,4.89176,-0.398265,0.594171,0.0254452,b5,81,48,00,bc,0f,b0,7c,01,82,f4,4f,55,0f,b0,36,
-70.5734,-0.779275,7.12323,-0.743897,6.52411,4.94083,-0.391707,0.590105,0.0274933,b4,81,49,00,bb,0f,af,3b,02,82,f4,4f,55,0f,af,31,
-70.5675,-0.783323,7.12321,-0.91853,6.34603,4.61152,-0.39774,0.58901,0.0250791,b6,81,4a,00,bb,0f,ad,7a,02,82,f5,4f,55,0f,ad,c2,
-70.5616,-0.787592,7.1232,-0.944829,6.3382,4.79996,-0.392547,0.591838,0.0274048,b6,81,4a,00,bb,0f,ad,7a,02,82,f5,4f,55,0f,ad,c2,
-70.5556,-0.7914,7.12318,-0.764642,6.35089,4.86145,-0.396937,0.58096,0.0264852,b6,81,4a,00,bb,0f,ad,7a,02,82,f5,4f,55,0f,ad,c2,
