Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-115.748,2.57736,14.2424,-4.91024,3.77907,2.12262,-0.181324,0.293953,-0.000157683,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.728,2.59732,14.2422,-4.79486,3.85678,2.30577,-0.179388,0.290874,-0.0158674,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.708,2.61769,14.2421,-4.86741,3.829,2.09425,-0.18487,0.295371,-0.0168994,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.688,2.63706,14.242,-4.91092,3.7351,2.28161,-0.187942,0.294789,-0.00590018,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.668,2.65617,14.2419,-4.90984,3.95852,2.17041,-0.179843,0.290693,0.00394266,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.648,2.676,14.2418,-4.80483,3.72495,2.15195,-0.187602,0.291719,-0.00761801,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.628,2.69594,14.2417,-4.82918,3.87992,2.24979,-0.178588,0.297642,-0.0177118,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.607,2.71605,14.2416,-4.72415,3.81498,2.18681,-0.185939,0.285861,-0.00159913,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.588,2.73528,14.2414,-4.86491,3.82251,2.12253,-0.18592,0.286587,-0.0011522,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.567,2.75547,14.2413,-4.9203,3.80978,2.10751,-0.191364,0.297602,-0.00314761,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.547,2.77522,14.2412,-4.71723,3.81488,2.16124,-0.191977,0.294427,-0.00579571,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.526,2.7956,14.2411,-4.71747,3.8413,2.07238,-0.181597,0.294218,-0.00730328,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.505,2.81624,14.241,-4.71862,3.65617,2.08548,-0.182692,0.285291,0.00312778,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.485,2.83586,14.2408,-4.93321,3.61428,1.93455,-0.191856,0.29598,0.00155483,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.465,2.8561,14.2407,-4.8966,3.87261,2.03839,-0.186743,0.299717,-0.0166526,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.443,2.87721,14.2406,-4.7594,3.91128,2.1556,-0.182559,0.291929,-0.0165341,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.423,2.89728,14.2405,-4.69201,3.84854,2.11311,-0.190694,0.292801,-0.00451114,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.403,2.91701,14.2403,-4.66944,3.7933,2.04088,-0.189268,0.293146,-0.00656145,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.384,2.93635,14.2402,-4.77103,3.82598,2.00112,-0.187669,0.292816,-0.00915505,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.364,2.95628,14.2401,-4.68825,3.71488,2.05238,-0.189772,0.295205,-0.00818695,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.343,2.9764,14.24,-4.69034,3.64832,2.15728,-0.187387,0.296404,-0.00408712,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.323,2.99591,14.2398,-4.70599,3.58973,1.96256,-0.186667,0.293908,-0.00481283,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.303,3.01532,14.2397,-4.7289,3.75826,1.95722,-0.181011,0.287765,-0.000972365,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.284,3.03509,14.2396,-4.812,3.69098,2.15322,-0.189583,0.293356,-0.00893139,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.263,3.05575,14.2394,-5.13539,3.79892,2.11427,-0.187638,0.304094,-0.00999516,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.243,3.07593,14.2393,-5.05551,3.75289,2.0332,-0.185344,0.290092,-0.00752255,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.223,3.09524,14.2392,-4.91254,3.8315,1.97044,-0.179154,0.282698,0.00471687,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.203,3.11511,14.239,-5.01488,3.82227,2.06923,-0.181042,0.290348,-0.00363277,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.183,3.13573,14.2389,-4.85297,3.66764,2.15617,-0.187565,0.285187,-0.00958021,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.162,3.15641,14.2388,-4.91065,3.72575,2.11428,-0.187617,0.29356,-0.0167414,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.143,3.1767,14.2386,-4.91058,3.85651,2.21142,-0.188238,0.293951,-0.00135089,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.122,3.19594,14.2385,-4.88953,3.80069,2.23545,-0.187889,0.295306,0.000480321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.102,3.21603,14.2384,-4.90741,3.65737,2.12563,-0.185262,0.29771,-0.00877934,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.081,3.2364,14.2382,-4.76236,3.67218,2.07205,-0.186184,0.296694,-0.0136509,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.061,3.25658,14.2381,-4.8465,3.62521,2.1364,-0.185417,0.293354,-0.0112911,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.041,3.27629,14.2379,-4.8931,3.78508,2.32644,-0.181981,0.292909,-0.0105821,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.022,3.29481,14.2378,-4.80374,3.64485,2.1623,-0.189502,0.291045,-0.00533632,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.002,3.31458,14.2377,-4.97134,3.73961,2.2021,-0.177702,0.294437,-0.0121277,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.982,3.33402,14.2375,-4.76718,3.60378,2.25115,-0.182337,0.287127,-0.00414005,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.963,3.3528,14.2374,-4.80608,3.62455,2.16362,-0.179038,0.286041,-0.000594891,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.943,3.37221,14.2372,-4.88576,3.53135,2.25018,-0.186362,0.291508,-0.000226123,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.924,3.39115,14.2371,-4.90498,3.61268,2.25531,-0.18694,0.295748,-0.00783167,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.903,3.41108,14.237,-4.94696,3.88354,2.23129,-0.182782,0.29287,-0.00947872,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.884,3.43023,14.2368,-4.96162,3.68633,2.12208,-0.18928,0.29227,-0.00494516,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.865,3.44886,14.2367,-5.04511,3.68397,2.21276,-0.187913,0.292203,0.00165384,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.845,3.46846,14.2365,-4.96056,3.6185,2.17001,-0.190769,0.293596,-0.00356761,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.824,3.48799,14.2364,-4.85807,3.81508,2.11631,-0.187401,0.292409,-0.0108177,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.804,3.50814,14.2362,-5.06367,3.83656,2.25678,-0.183867,0.302249,-0.00733204,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.784,3.52791,14.2361,-4.85688,3.83535,2.16432,-0.188342,0.292574,-0.00349005,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.764,3.54722,14.2359,-4.92051,3.84791,2.23339,-0.187567,0.291995,-0.00823698,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.743,3.56752,14.2358,-4.87435,3.73479,2.07879,-0.188604,0.292466,-0.00983173,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.723,3.58747,14.2356,-4.85503,3.74798,2.07691,-0.186734,0.289433,-0.0132475,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.703,3.60782,14.2355,-5.06006,3.71999,2.24154,-0.191224,0.295008,-0.00766021,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.684,3.62669,14.2353,-4.89592,3.76714,2.18357,-0.188751,0.289774,-0.0046261,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.664,3.64646,14.2351,-4.93479,4.03988,2.09161,-0.181808,0.293775,-0.00760288,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.644,3.6661,14.235,-4.93671,3.97149,2.18549,-0.186083,0.290158,-0.00883777,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.625,3.68582,14.2348,-5.0539,3.69513,2.07193,-0.19204,0.290978,-0.00847488,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.605,3.70496,14.2347,-5.03866,3.89102,2.15196,-0.181659,0.288251,-0.006339,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.586,3.72441,14.2345,-4.91682,3.80258,2.21243,-0.181476,0.286472,-0.00182905,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.566,3.74369,14.2344,-5.03505,3.71392,2.20637,-0.185291,0.298805,-0.0131953,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.546,3.76412,14.2342,-4.74742,3.78555,2.07999,-0.183665,0.289649,-0.0132673,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.526,3.78416,14.234,-5.00894,3.70036,2.18792,-0.186134,0.306218,-0.00330523,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.507,3.80336,14.2339,-4.78186,3.71152,2.08339,-0.188417,0.29676,0.000998521,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.487,3.82287,14.2337,-4.76593,3.77167,2.15127,-0.183785,0.292081,-0.00326635,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.467,3.84211,14.2336,-4.90625,3.71172,2.13871,-0.189828,0.29475,-0.0080961,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.447,3.86146,14.2334,-4.80541,3.70758,2.05145,-0.179245,0.29199,-0.0134495,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.428,3.88143,14.2332,-4.96533,3.49663,2.13375,-0.189783,0.297479,-0.00684158,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.409,3.89998,14.2331,-4.86449,3.66418,2.1072,-0.185853,0.28816,0.003473,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.389,3.91953,14.2329,-5.052,3.6797,2.21145,-0.183003,0.293286,-0.011685,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.368,3.93917,14.2327,-4.87017,3.71639,2.22327,-0.179877,0.285633,-0.00770901,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.349,3.95861,14.2326,-5.00729,3.58591,2.20095,-0.188153,0.292645,-0.00470533,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.329,3.97772,14.2324,-4.88337,3.63329,2.05569,-0.182504,0.286364,-0.00417557,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.31,3.99698,14.2322,-4.8434,3.54379,2.16663,-0.189735,0.285496,-0.00897676,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.289,4.01581,14.2321,-5.00289,3.7917,2.12471,-0.185145,0.298195,-0.0103053,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.27,4.03566,14.2319,-5.08715,3.81334,2.16601,-0.183242,0.294485,-0.0106478,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.251,4.05529,14.2317,-4.9231,3.74528,2.19072,-0.182919,0.291159,0.00121919,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.231,4.07352,14.2316,-4.90187,3.62171,2.27881,-0.190385,0.293503,-0.00356412,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.212,4.09313,14.2314,-4.80278,3.84359,2.2177,-0.177339,0.289474,-0.00838225,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.192,4.11282,14.2312,-4.89962,3.51458,2.16896,-0.184363,0.296333,-0.0141126,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.173,4.13272,14.231,-4.98148,3.55682,2.21328,-0.182025,0.297772,-0.00585763,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.153,4.1518,14.2309,-4.93679,3.64497,2.08329,-0.181799,0.295212,-0.00253525,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.134,4.17086,14.2307,-5.07676,3.62836,2.11038,-0.193554,0.297321,-0.00846172,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.114,4.18995,14.2305,-4.99895,3.67847,2.21931,-0.191455,0.295037,-0.0132582,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.094,4.21,14.2303,-5.0803,3.85786,2.2062,-0.186153,0.297261,-0.00910632,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.075,4.22907,14.2302,-4.95476,3.71983,2.14634,-0.19082,0.291697,-0.00243128,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.056,4.2471,14.23,-5.05631,3.6162,2.07781,-0.189342,0.288623,-0.00343691,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.037,4.26624,14.2298,-4.97649,3.66304,2.17656,-0.190789,0.286671,-0.00311679,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.017,4.28566,14.2296,-5.0338,3.90265,2.06504,-0.188292,0.293906,-0.0140171,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.998,4.30557,14.2294,-5.03385,3.74598,2.13618,-0.189639,0.296793,-0.0146598,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.978,4.32459,14.2293,-4.99712,3.74614,2.26303,-0.186798,0.292295,-0.00669501,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.96,4.34339,14.2291,-4.92997,3.6852,2.10855,-0.191356,0.288523,-0.00104757,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.941,4.36314,14.2289,-5.03073,3.63225,2.06038,-0.189964,0.293793,-0.0148613,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.921,4.3825,14.2287,-5.0121,3.7152,2.12094,-0.183489,0.296969,-0.014442,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.902,4.40129,14.2285,-4.84352,3.68885,2.04409,-0.192038,0.2924,-0.00767745,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.883,4.42036,14.2283,-5.0497,3.75375,2.15863,-0.189606,0.29723,-0.0038061,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.864,4.4389,14.2282,-5.00881,3.7991,2.21024,-0.192834,0.296535,-0.00484678,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.845,4.45784,14.228,-4.86602,3.81533,2.17707,-0.190216,0.293634,-0.00959468,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.826,4.47719,14.2278,-4.98562,3.81263,2.06433,-0.187091,0.295125,-0.00819566,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.807,4.49509,14.2276,-4.96823,3.89168,2.1825,-0.184489,0.293494,-0.00128704,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.788,4.51401,14.2274,-4.94436,4.03754,2.04131,-0.183204,0.291517,-0.00239187,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.769,4.53243,14.2273,-5.08222,3.8212,2.0322,-0.191669,0.301073,-0.0105641,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.749,4.55167,14.2271,-4.94017,3.67943,1.99368,-0.188606,0.295833,-0.0145391,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.73,4.57016,14.2269,-4.94203,3.60733,2.06968,-0.187976,0.290229,3.85919e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.711,4.58844,14.2267,-4.88289,7.8109,2.29218,-0.422702,0.315249,-0.00793223,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.711,4.58844,14.2267,-4.88289,3.55355,2.10202,-0.184405,0.286863,0.000703087,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.691,4.60743,14.2265,-4.88316,3.69359,2.06993,-0.182472,0.287504,-0.0125553,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.672,4.62666,14.2263,-4.91804,3.6428,2.00238,-0.191604,0.289435,-0.0105637,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.652,4.6461,14.2261,-5.0392,3.7537,2.0149,-0.190274,0.294681,-0.00902607,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.632,4.66535,14.2259,-4.90356,3.88398,2.14414,-0.183755,0.285983,-0.0107385,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.614,4.68408,14.2257,-4.98065,3.74345,2.09521,-0.189235,0.288639,-0.00673364,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.595,4.70229,14.2256,-4.87868,3.75975,2.12418,-0.187717,0.290532,-0.0115551,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.576,4.72141,14.2254,-5.00226,3.73885,2.09258,-0.180133,0.29232,-0.0147717,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.557,4.73945,14.2252,-5.03964,3.7571,2.06972,-0.181813,0.295073,-0.00618793,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.539,4.75771,14.225,-5.07716,3.55211,2.12119,-0.190875,0.300737,-0.00872037,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.521,4.77586,14.2248,-4.97479,3.63174,1.973,-0.185355,0.290592,-0.00689363,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.504,4.79326,14.2246,-5.06133,3.71893,2.22306,-0.189421,0.289683,-0.0010161,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.486,4.81221,14.2244,-4.93563,3.63067,2.20723,-0.19628,0.29055,-0.00717767,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.468,4.83053,14.2242,-4.97885,3.86157,2.15614,-0.182887,0.291352,-0.0115872,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.45,4.84823,14.2241,-5.04035,3.89434,2.18855,-0.177796,0.294164,-0.00369838,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.433,4.86617,14.2239,-4.97688,3.81311,2.10334,-0.182456,0.287018,-0.00404622,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.414,4.88432,14.2237,-5.01274,3.54149,2.09489,-0.190529,0.29456,-0.0090667,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.396,4.90275,14.2235,-5.01529,3.70171,2.21762,-0.187803,0.297179,-0.00844007,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.377,4.92192,14.2233,-4.95318,3.80558,2.0579,-0.177953,0.29238,-0.00703244,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.359,4.94015,14.2231,-5.02108,3.7505,2.26542,-0.175138,0.290146,-0.00503718,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.341,4.95839,14.2229,-5.01291,3.40604,2.17209,-0.187848,0.292986,-0.00218943,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.322,4.97668,14.2227,-5.05462,3.5443,2.19917,-0.187005,0.294944,-0.0115608,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.304,4.99536,14.2225,-5.09648,3.70044,2.1727,-0.187052,0.288567,-0.0134989,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.284,5.01404,14.2223,-5.04925,3.67691,2.07128,-0.187936,0.29502,-0.00924511,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.266,5.03259,14.2221,-5.00876,3.74567,2.13477,-0.18822,0.296263,-0.00809878,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.249,5.04981,14.2219,-5.03022,3.71039,2.16647,-0.188423,0.292966,-0.00537694,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.231,5.06779,14.2217,-4.98721,3.7326,2.05798,-0.187539,0.28909,-0.00580388,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.212,5.08601,14.2215,-5.05423,3.72836,2.26127,-0.184447,0.294229,-0.017901,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.194,5.10418,14.2213,-5.0491,3.54418,2.19006,-0.190173,0.295806,-0.0142697,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.177,5.12133,14.2211,-5.113,3.66478,2.17799,-0.179203,0.289949,0.0024194,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.159,5.13905,14.2209,-5.15276,3.77815,2.14253,-0.175004,0.29259,0.00273176,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.14,5.15709,14.2207,-4.94573,3.8263,2.03108,-0.179886,0.286043,-0.00617677,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.122,5.17564,14.2205,-4.94844,3.80605,2.18866,-0.182144,0.288074,-0.00968494,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.103,5.19425,14.2203,-4.98516,3.71301,2.10439,-0.185195,0.289255,-0.0091755,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.085,5.21266,14.2201,-4.98649,3.75816,2.2631,-0.185317,0.294138,-0.0023541,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.067,5.23031,14.2199,-4.96311,3.88264,2.19581,-0.1835,0.296815,-0.00171778,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.048,5.24818,14.2197,-4.9621,3.74771,2.15702,-0.184669,0.295031,-0.00539077,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.03,5.26649,14.2195,-5.04631,3.77084,2.18733,-0.182408,0.292295,-0.0096516,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.011,5.28522,14.2192,-5.02337,3.80405,2.19288,-0.186088,0.294987,-0.00985757,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.993,5.30317,14.219,-5.08427,3.88241,2.12858,-0.180676,0.293927,-0.00809058,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.975,5.32084,14.2188,-5.25188,3.81191,2.2988,-0.179753,0.2942,-0.0026492,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.956,5.33895,14.2186,-5.1851,3.59323,2.14189,-0.18843,0.287527,-0.00286747,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.937,5.35742,14.2184,-5.18031,3.59654,1.99177,-0.188769,0.291877,-0.015998,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.919,5.37577,14.2182,-5.16668,3.86219,2.07138,-0.175833,0.288047,-0.017818,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.901,5.3931,14.218,-5.18427,3.59333,2.18975,-0.188786,0.287711,-0.00157027,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.883,5.4103,14.2178,-5.09772,3.72972,2.04156,-0.188621,0.28849,-0.00448319,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.866,5.42801,14.2176,-5.24245,3.81021,2.07358,-0.183244,0.292047,-0.00926342,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.848,5.44551,14.2174,-5.28257,3.9257,2.05116,-0.177288,0.297216,-0.0115454,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.831,5.46301,14.2172,-5.0955,3.70691,2.07891,-0.189139,0.291339,-0.00144606,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.813,5.48084,14.2169,-5.0388,3.79339,2.18677,-0.180161,0.293291,-0.00486516,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.796,5.49808,14.2167,-4.91164,3.7011,2.07089,-0.187703,0.287907,-0.00575342,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.778,5.51585,14.2165,-5.07397,3.81171,2.0942,-0.185687,0.294269,-0.00419686,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.76,5.53387,14.2163,-4.88975,3.73537,2.04794,-0.187827,0.286749,-0.00711887,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.742,5.5521,14.2161,-5.05323,3.78102,2.08222,-0.185154,0.293335,-0.0119428,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.724,5.57009,14.2159,-4.9288,3.62202,2.1084,-0.190334,0.291483,-0.00614999,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.706,5.58749,14.2157,-5.0683,3.74115,2.03393,-0.186138,0.296037,0.0037134,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.688,5.60526,14.2154,-5.01077,3.75745,2.08039,-0.184573,0.290627,-0.00621015,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.67,5.62391,14.2152,-5.01136,3.66662,2.08994,-0.189667,0.285042,-0.0121912,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.651,5.64226,14.215,-5.11354,3.79251,2.11371,-0.182273,0.292663,-0.011418,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.634,5.65967,14.2148,-5.16672,3.66246,1.95886,-0.186287,0.297369,-0.00439702,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.617,5.67713,14.2146,-5.15195,3.67159,2.1319,-0.18724,0.28864,0.00394832,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.598,5.69492,14.2143,-5.04874,3.80121,2.02886,-0.183224,0.287227,-0.00576937,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.579,5.71319,14.2141,-4.98895,3.72603,2.16537,-0.186869,0.290075,-0.0114188,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.561,5.73188,14.2139,-5.07034,3.77087,2.14984,-0.181348,0.292855,-0.00832058,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.543,5.74892,14.2137,-4.98611,3.70069,2.115,-0.185615,0.289203,-0.00307458,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
