Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-136.812,-4.7759,14.2239,-5.22228,5.70914,2.39885,-0.318594,0.263001,-0.00617245,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.812,-4.7759,14.2239,-5.22228,5.70914,2.39885,-0.318594,0.263001,-0.00617245,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.801,-4.78488,14.2238,-5.09877,5.75567,2.36766,-0.317928,0.26255,-0.00323456,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.776,-4.8028,14.2236,-5.07764,5.83377,2.23332,-0.314232,0.257901,-0.00150132,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.764,-4.81189,14.2235,-5.32706,5.74394,2.30594,-0.309925,0.260784,-0.00855441,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.752,-4.82059,14.2234,-5.40779,5.76278,2.28126,-0.314038,0.259892,-0.00910497,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.752,-4.82059,14.2234,-5.40779,5.76278,2.28126,-0.314038,0.259892,-0.00910497,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.74,-4.82977,14.2233,-5.38997,5.72707,2.3509,-0.318444,0.25399,-0.00777601,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.717,-4.84891,14.2231,-5.51299,5.86046,2.32442,-0.314489,0.256367,-0.00530477,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.704,-4.85822,14.223,-5.44715,5.84591,2.15972,-0.320156,0.251874,-0.00585069,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.693,-4.86791,14.2229,-5.43048,5.7707,2.27905,-0.319575,0.253159,-0.0100473,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.693,-4.86791,14.2229,-5.43048,5.7707,2.27905,-0.319575,0.253159,-0.0100473,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.669,-4.88666,14.2227,-5.57591,5.79844,2.31778,-0.318362,0.24992,0.000456858,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.657,-4.89595,14.2226,-5.49511,5.75583,2.32026,-0.3214,0.246965,-0.00648696,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.646,-4.90479,14.2225,-5.63494,5.58473,2.20671,-0.319346,0.252071,-0.00745183,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.634,-4.91428,14.2224,-5.70402,5.71209,2.30385,-0.306235,0.248698,-0.00377176,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.634,-4.91428,14.2224,-5.70402,5.71209,2.30385,-0.306235,0.248698,-0.00377176,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.611,-4.93237,14.2222,-5.84497,5.60602,2.24034,-0.31114,0.249419,-0.00629111,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.599,-4.94112,14.2221,-5.86395,5.61416,2.20576,-0.316707,0.247241,-0.00729981,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.588,-4.94986,14.222,-5.74685,5.86547,2.25203,-0.307343,0.240196,-0.000493919,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.588,-4.94986,14.222,-5.74685,5.86547,2.25203,-0.307343,0.240196,-0.000493919,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.576,-4.95892,14.2219,-5.80737,5.80845,2.25356,-0.31264,0.241857,-0.00792558,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.576,-4.95892,14.2219,-5.80737,5.80845,2.25356,-0.31264,0.241857,-0.00792558,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.552,-4.97616,14.2217,-5.72133,5.67194,2.20034,-0.319123,0.245314,-0.00662484,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.54,-4.98497,14.2216,-5.64253,5.65138,2.2343,-0.317446,0.240646,-0.00606385,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.527,-4.99345,14.2215,-5.66776,5.80313,2.24137,-0.305938,0.239395,-0.00947991,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.527,-4.99345,14.2215,-5.66776,5.80313,2.24137,-0.305938,0.239395,-0.00947991,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.515,-5.0024,14.2214,-5.61004,5.70411,2.3724,-0.305846,0.239357,-0.00798957,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.491,-5.01979,14.2212,-5.63097,5.57865,2.27994,-0.303066,0.234069,-0.0058746,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.479,-5.028,14.2212,-5.67171,5.46515,2.1773,-0.302326,0.229343,-0.00992559,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.466,-5.03693,14.2211,-5.93715,5.53817,2.23324,-0.303032,0.235978,-0.00573475,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.454,-5.04588,14.221,-6.05971,5.57979,2.29388,-0.307398,0.239134,-0.00549572,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.442,-5.05485,14.2209,-5.96122,5.77288,2.19313,-0.302202,0.224667,-0.0073032,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.43,-5.06409,14.2208,-6.065,5.55507,2.28326,-0.309547,0.223015,-0.00877352,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.43,-5.06409,14.2208,-6.065,5.55507,2.28326,-0.309547,0.223015,-0.00877352,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.406,-5.08239,14.2206,-6.0277,5.85093,2.34618,-0.301388,0.224347,-0.00303725,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.393,-5.09207,14.2204,-6.00578,5.83739,2.27497,-0.306008,0.220082,-0.00483791,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.381,-5.10145,14.2203,-6.08692,5.85945,2.25035,-0.304849,0.223255,-0.00660523,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.381,-5.10145,14.2203,-6.08692,5.85945,2.25035,-0.304849,0.223255,-0.00660523,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.356,-5.11943,14.2201,-6.08896,5.52143,2.35245,-0.306613,0.224984,-0.00342406,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.344,-5.12841,14.22,-6.13027,5.54507,2.28905,-0.30154,0.224931,-0.00506021,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.332,-5.1376,14.2199,-6.00706,5.31719,2.21323,-0.308129,0.214001,-0.00428561,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.32,-5.14625,14.2198,-6.17535,5.502,2.29256,-0.295801,0.220902,-0.00779522,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.308,-5.15566,14.2197,-6.27599,5.41743,2.27758,-0.301968,0.219756,-0.00559112,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.296,-5.16375,14.2197,-6.35988,5.50384,2.33401,-0.303195,0.216818,-0.000934915,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.296,-5.16375,14.2197,-6.35988,5.50384,2.33401,-0.303195,0.216818,-0.000934915,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.272,-5.18186,14.2195,-6.33712,5.65148,2.20686,-0.301216,0.217965,-0.00467046,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.26,-5.1909,14.2193,-6.31578,5.45663,2.26716,-0.308764,0.218135,-0.000171011,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.248,-5.19966,14.2192,-6.25909,5.51791,2.30091,-0.303763,0.213698,-0.00575147,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.248,-5.19966,14.2192,-6.25909,5.51791,2.30091,-0.303763,0.213698,-0.00575147,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.224,-5.21804,14.219,-6.11614,5.5283,2.28059,-0.308904,0.206922,-0.00413247,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.212,-5.22705,14.2189,-6.2811,5.52719,2.33566,-0.305463,0.212162,-0.00274262,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.199,-5.23553,14.2188,-6.16371,5.71175,2.33312,-0.298245,0.202599,-0.00366721,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.199,-5.23553,14.2188,-6.16371,5.71175,2.33312,-0.298245,0.202599,-0.00366721,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.175,-5.25393,14.2186,-6.30988,5.58452,2.4077,-0.299057,0.201117,-0.00163992,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.163,-5.26214,14.2185,-6.44534,5.40813,2.26408,-0.306196,0.207285,0.00104223,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.15,-5.27163,14.2184,-6.32935,5.59534,2.29708,-0.295459,0.200078,-0.00111958,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.15,-5.27163,14.2184,-6.32935,5.59534,2.29708,-0.295459,0.200078,-0.00111958,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.138,-5.28049,14.2183,-6.26817,5.40164,2.33311,-0.30506,0.194925,-0.00314342,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.113,-5.29739,14.2181,-6.45482,5.43352,2.37302,-0.29999,0.197265,-0.0004233,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.101,-5.3067,14.218,-6.51898,5.49213,2.51881,-0.297936,0.204246,-0.000964819,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.088,-5.31555,14.2179,-6.43244,5.51259,2.30693,-0.303013,0.198235,-0.00546341,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.088,-5.31555,14.2179,-6.43244,5.51259,2.30693,-0.303013,0.198235,-0.00546341,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.075,-5.32478,14.2178,-6.33477,5.50389,2.35084,-0.299832,0.190727,-0.00441547,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.05,-5.34351,14.2176,-6.57681,5.42464,2.23376,-0.307724,0.186253,-0.000456126,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.038,-5.35227,14.2175,-6.80549,5.63822,2.32657,-0.305408,0.189221,-0.00683319,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.038,-5.35227,14.2175,-6.80549,5.63822,2.32657,-0.305408,0.189221,-0.00683319,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.025,-5.36081,14.2174,-6.86505,5.57869,2.21255,-0.302955,0.187316,-0.00227833,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.013,-5.3695,14.2173,-6.84887,5.56869,2.31749,-0.301944,0.184355,-0.00131556,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.987,-5.38577,14.2171,-6.93357,5.27425,2.34129,-0.302696,0.17982,-0.0028701,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.975,-5.39425,14.217,-6.74952,5.37837,2.34998,-0.304119,0.17833,-0.00183638,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.962,-5.40251,14.2169,-6.75258,5.44705,2.43371,-0.303341,0.177459,-0.00192055,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.962,-5.40251,14.2169,-6.75258,5.44705,2.43371,-0.303341,0.177459,-0.00192055,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.95,-5.41027,14.2168,-6.83093,5.33094,2.33523,-0.305138,0.179366,-0.000897145,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.925,-5.4272,14.2166,-6.60265,5.32246,2.24959,-0.30656,0.180518,0.0011566,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.913,-5.43495,14.2165,-6.65005,5.46375,2.36619,-0.297257,0.181818,-0.00405285,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.913,-5.43495,14.2165,-6.65005,5.46375,2.36619,-0.297257,0.181818,-0.00405285,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.9,-5.44325,14.2164,-6.61067,5.37234,2.2497,-0.297713,0.168725,-0.0072254,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.877,-5.46037,14.2162,-6.93512,5.60931,2.29833,-0.303412,0.176805,0.0017336,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.865,-5.46901,14.2161,-6.83376,5.59974,2.27705,-0.307627,0.170977,-0.00527615,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.853,-5.47778,14.216,-6.85253,5.5169,2.25329,-0.315164,0.168393,-0.00572819,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.841,-5.48638,14.2159,-6.95325,5.45747,2.22473,-0.311716,0.172827,0.00270521,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.829,-5.496,14.2158,-6.97592,5.49403,2.28614,-0.311503,0.174625,-0.00388544,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.829,-5.496,14.2158,-6.97592,5.49403,2.28614,-0.311503,0.174625,-0.00388544,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.817,-5.50472,14.2157,-6.90134,5.68079,2.36677,-0.300797,0.169703,-0.00475497,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.792,-5.52181,14.2155,-7.08272,5.43635,2.2847,-0.305153,0.168767,-0.000449303,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.781,-5.53025,14.2154,-6.98338,5.49394,2.29531,-0.303323,0.161809,0.00172912,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.768,-5.53905,14.2153,-7.08388,5.41227,2.31914,-0.306004,0.167622,0.00393775,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.768,-5.53905,14.2153,-7.08388,5.41227,2.31914,-0.306004,0.167622,0.00393775,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.744,-5.55509,14.2151,-6.94669,5.33812,2.33566,-0.299328,0.157662,0.00391814,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.732,-5.56338,14.215,-7.10789,5.31076,2.26019,-0.302694,0.158364,0.0017339,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.719,-5.57143,14.2149,-7.12746,5.23062,2.38663,-0.310992,0.165106,0.00115157,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.707,-5.57887,14.2148,-6.96496,5.23572,2.30349,-0.30631,0.160102,-0.00263356,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.707,-5.57887,14.2148,-6.96496,5.23572,2.30349,-0.30631,0.160102,-0.00263356,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.682,-5.59433,14.2146,-7.12585,5.29706,2.19197,-0.308762,0.159058,-0.00146299,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.67,-5.60153,14.2145,-7.00977,5.39202,2.41132,-0.307804,0.157671,-0.000735386,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.658,-5.60978,14.2144,-7.04903,5.38999,2.3129,-0.307452,0.155825,-0.000697485,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.658,-5.60978,14.2144,-7.04903,5.38999,2.3129,-0.307452,0.155825,-0.000697485,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.635,-5.62579,14.2142,-7.21602,5.36484,2.33771,-0.303751,0.153171,0.00127994,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.623,-5.63341,14.2141,-7.15017,5.30838,2.20978,-0.303751,0.156201,0.00304826,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.623,-5.63341,14.2141,-7.15017,5.30838,2.20978,-0.303751,0.156201,0.00304826,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.611,-5.64198,14.214,-7.13375,5.25439,2.32797,-0.303728,0.155171,0.000999841,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.587,-5.65787,14.2138,-7.07144,5.26875,2.28394,-0.300483,0.159084,0.000117965,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.576,-5.66665,14.2137,-6.86757,5.31665,2.30391,-0.303993,0.155312,-0.000948819,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.564,-5.67505,14.2136,-7.05268,5.32553,2.43628,-0.308951,0.161916,-0.00459376,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.564,-5.67505,14.2136,-7.05268,5.32553,2.43628,-0.308951,0.161916,-0.00459376,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.54,-5.69162,14.2134,-6.96874,5.32298,2.27786,-0.306793,0.15573,0.00333005,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.529,-5.69996,14.2133,-7.05031,5.41327,2.26683,-0.305564,0.159125,0.00013217,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.517,-5.7083,14.2132,-7.0723,5.38151,2.2515,-0.302236,0.158549,-0.00361494,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.505,-5.71677,14.2131,-7.01645,5.39504,2.36834,-0.300703,0.153159,-0.00309504,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.505,-5.71677,14.2131,-7.01645,5.39504,2.36834,-0.300703,0.153159,-0.00309504,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.493,-5.72558,14.213,-7.19798,5.51237,2.2929,-0.300724,0.154609,0.00279678,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.481,-5.73355,14.2129,-7.21839,5.38745,2.35353,-0.305393,0.156898,0.00201517,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.468,-5.74213,14.2127,-6.93712,5.4169,2.43003,-0.304747,0.148303,-0.00102812,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.444,-5.75883,14.2125,-7.20082,5.40221,2.33764,-0.297199,0.156584,0.00264649,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.444,-5.75883,14.2125,-7.20082,5.40221,2.33764,-0.297199,0.156584,0.00264649,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.431,-5.7668,14.2124,-7.14151,5.23268,2.4086,-0.304887,0.150905,-0.00109613,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.419,-5.7745,14.2123,-7.20136,5.12756,2.394,-0.30767,0.151732,0.00294032,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.395,-5.79048,14.2121,-7.3667,5.33233,2.36735,-0.299416,0.156244,-0.00244051,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.383,-5.79808,14.212,-7.34637,5.3439,2.35589,-0.298986,0.155883,-0.00201848,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.383,-5.79808,14.212,-7.34637,5.3439,2.35589,-0.298986,0.155883,-0.00201848,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.371,-5.80623,14.2119,-7.14291,5.23279,2.34453,-0.300293,0.148781,0.00165943,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.348,-5.82255,14.2117,-7.2437,5.35374,2.34794,-0.303112,0.153096,0.00219877,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.336,-5.83082,14.2116,-7.08092,5.47061,2.31861,-0.303029,0.149481,-0.00280411,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.336,-5.83082,14.2116,-7.08092,5.47061,2.31861,-0.303029,0.149481,-0.00280411,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.324,-5.83895,14.2115,-7.28697,5.55996,2.4366,-0.298375,0.16011,0.00057264,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.3,-5.85566,14.2113,-7.24746,5.27137,2.37996,-0.289948,0.16069,0.000450546,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.289,-5.86421,14.2112,-7.13031,5.15959,2.50806,-0.293375,0.150914,0.00154192,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.289,-5.86421,14.2112,-7.13031,5.15959,2.50806,-0.293375,0.150914,0.00154192,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.277,-5.87262,14.2111,-7.0675,5.19143,2.48905,-0.299833,0.148264,0.00131631,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.266,-5.88079,14.211,-7.27136,5.34922,2.43833,-0.291904,0.156131,-0.000544113,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.254,-5.88855,14.2109,-7.21172,5.44905,2.42546,-0.293329,0.147945,0.00192498,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.231,-5.90416,14.2107,-7.21378,5.44886,2.57398,-0.299691,0.150349,0.00043209,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.219,-5.91266,14.2106,-7.23381,5.44077,2.49953,-0.290969,0.15454,0.000196757,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.219,-5.91266,14.2106,-7.23381,5.44077,2.49953,-0.290969,0.15454,0.000196757,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.208,-5.92014,14.2105,-7.33619,5.47386,2.43418,-0.285854,0.154982,0.000294519,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.196,-5.92848,14.2104,-7.42427,5.33804,2.73063,-0.291669,0.156599,0.000429047,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.173,-5.94456,14.2102,-7.29578,5.35904,2.51988,-0.291151,0.155993,0.00643138,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.161,-5.95266,14.2101,-7.15824,5.46639,2.57903,-0.284437,0.150132,0.00515529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.161,-5.95266,14.2101,-7.15824,5.46639,2.57903,-0.284437,0.150132,0.00515529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.161,-5.95266,14.2101,-7.15824,5.46639,2.57903,-0.284437,0.150132,0.00515529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.149,-5.9606,14.21,-7.01401,5.48039,2.53831,-0.287475,0.148752,0.000233058,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.126,-5.97784,14.2097,-7.09438,5.50055,2.56468,-0.289173,0.155001,0.00357071,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.114,-5.98629,14.2096,-7.01458,5.45812,2.5147,-0.289707,0.147224,-0.00455044,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.114,-5.98629,14.2096,-7.01458,5.45812,2.5147,-0.289707,0.147224,-0.00455044,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.09,-6.00202,14.2094,-7.19489,5.39727,2.56435,-0.290234,0.162158,0.00497488,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.079,-6.00984,14.2093,-7.2145,5.13309,2.47095,-0.295676,0.15277,0.00587064,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.079,-6.00984,14.2093,-7.2145,5.13309,2.47095,-0.295676,0.15277,0.00587064,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.067,-6.018,14.2092,-7.25941,5.43053,2.41966,-0.284305,0.149569,2.985e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.055,-6.02551,14.2091,-7.34324,5.24829,2.66116,-0.293258,0.156489,0.000955514,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.032,-6.04099,14.2089,-7.28427,5.43915,2.61081,-0.28954,0.147735,0.00557334,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.032,-6.04099,14.2089,-7.28427,5.43915,2.61081,-0.28954,0.147735,0.00557334,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.019,-6.04767,14.2088,-7.40423,5.41978,2.57875,-0.286596,0.160871,-0.00314054,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.994,-6.06217,14.2086,-7.34225,5.33927,2.57887,-0.287789,0.160318,0.00435338,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.982,-6.06978,14.2085,-7.16669,5.21963,2.79181,-0.290547,0.149737,0.00243889,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.982,-6.06978,14.2085,-7.16669,5.21963,2.79181,-0.290547,0.149737,0.00243889,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.97,-6.07726,14.2084,-7.22198,5.29754,2.66883,-0.294341,0.157856,-0.00400138,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.958,-6.08445,14.2083,-7.30332,5.54657,2.67275,-0.287593,0.166091,-0.00132046,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.934,-6.09912,14.2081,-7.31112,5.36246,2.80181,-0.291797,0.149424,0.00262139,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.934,-6.09912,14.2081,-7.31112,5.36246,2.80181,-0.291797,0.149424,0.00262139,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.921,-6.1066,14.208,-7.22227,5.47771,2.64909,-0.293931,0.158666,-0.0039053,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.909,-6.11449,14.2079,-7.27651,5.39518,2.48364,-0.295198,0.165532,-0.000403157,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.885,-6.12994,14.2077,-7.40501,5.47774,2.47989,-0.297395,0.146571,0.00314666,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.873,-6.13722,14.2076,-7.38225,5.65208,2.49399,-0.297442,0.158594,-0.00647071,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.873,-6.13722,14.2076,-7.38225,5.65208,2.49399,-0.297442,0.158594,-0.00647071,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.849,-6.1526,14.2074,-7.64805,5.40415,2.38713,-0.295458,0.150614,0.00725967,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.849,-6.1526,14.2074,-7.64805,5.40415,2.38713,-0.295458,0.150614,0.00725967,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
