x,y,z,Rx,Ry,Rz,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
0.514697,-0.196328,0.169944,-140.97,3.41428,14.2253,-2.6158,4.35907,7.97337,-0.352141,0.527826,bd,81,3b,00,b6,0f,bf,6e,fc,81,f3,4f,57,0f,bf,2c,
0.514652,-0.196337,0.169957,-140.965,3.46661,14.2254,-2.83404,4.34433,7.85173,-0.356854,0.53282,bd,81,39,00,b7,0f,81,7d,fe,81,f4,4f,56,0f,81,bf,
0.514652,-0.196337,0.169957,-140.965,3.46661,14.2254,-2.83404,4.34433,7.85173,-0.356854,0.53282,bd,81,39,00,b7,0f,81,7d,fe,81,f4,4f,56,0f,81,bf,
0.514627,-0.196342,0.169962,-140.962,3.49248,14.2254,-2.83525,4.22784,7.84203,-0.360307,0.521219,bd,81,39,00,b7,0f,81,7d,fe,81,f4,4f,56,0f,81,bf,
0.514577,-0.196347,0.169969,-140.955,3.54384,14.2254,-3.20883,4.29323,7.9762,-0.347659,0.522239,bd,81,39,00,b7,0f,81,7d,fe,81,f4,4f,56,0f,81,bf,
0.514577,-0.196347,0.169969,-140.955,3.54384,14.2254,-3.20883,4.29323,7.9762,-0.347659,0.522239,bd,81,39,00,b7,0f,81,7d,fe,81,f4,4f,56,0f,81,bf,
0.514554,-0.196352,0.169973,-140.951,3.57007,14.2255,-3.27148,4.23836,7.99726,-0.352538,0.517976,bd,81,39,00,b6,0f,83,2d,fe,81,f4,4f,57,0f,83,ef,
0.514532,-0.196357,0.169977,-140.948,3.59631,14.2255,-3.25712,4.22847,8.04338,-0.345469,0.505556,bd,81,38,00,b6,0f,84,4d,fd,81,f4,4f,56,0f,84,1f,
0.514508,-0.196367,0.16998,-140.946,3.62188,14.2255,-3.36033,3.98687,7.98999,-0.345495,0.494749,bd,81,38,00,b6,0f,86,13,fe,81,f4,4f,56,0f,86,72,
0.514488,-0.196373,0.169985,-140.943,3.64926,14.2255,-3.37788,3.90967,8.04023,-0.341487,0.506615,bd,81,38,00,b6,0f,87,3c,fd,81,f5,4f,57,0f,87,cd,
0.514466,-0.196378,0.169988,-140.939,3.67648,14.2255,-3.21235,3.93913,7.91147,-0.335261,0.505412,bc,81,37,00,b7,0f,89,ba,fc,81,f4,4f,56,0f,89,2f,
0.514444,-0.196384,0.169991,-140.935,3.70395,14.2255,-3.23398,4.13491,7.77358,-0.324835,0.499437,bd,81,38,00,b6,0f,8a,f8,fc,81,f3,4f,56,0f,8a,6c,
0.514401,-0.196397,0.170003,-140.928,3.75968,14.2255,-2.92385,4.41945,8.1461,-0.350197,0.509969,bd,81,38,00,b6,0f,8a,f8,fc,81,f3,4f,56,0f,8a,6c,
0.514401,-0.196397,0.170003,-140.928,3.75968,14.2255,-2.92385,4.41945,8.1461,-0.350197,0.509969,bd,81,38,00,b6,0f,8a,f8,fc,81,f3,4f,56,0f,8a,6c,
0.514379,-0.196401,0.170005,-140.924,3.78753,14.2254,-2.90243,4.518,7.98239,-0.347368,0.497384,bd,81,38,00,b6,0f,8a,f8,fc,81,f3,4f,56,0f,8a,6c,
0.514359,-0.196403,0.17001,-140.919,3.81635,14.2254,-3.04316,4.39186,7.70099,-0.339984,0.487798,be,81,37,00,b7,0f,8b,23,fc,81,f4,4f,59,0f,8b,2b,
0.514338,-0.196407,0.170016,-140.915,3.84434,14.2254,-3.05401,4.38046,7.68142,-0.347217,0.506324,bd,81,36,00,b5,0f,8d,43,fd,81,f4,4f,56,0f,8d,67,
0.514317,-0.196413,0.170018,-140.913,3.87238,14.2254,-3.15585,4.16427,7.83562,-0.354949,0.511406,bd,81,36,00,b6,0f,8e,20,fd,81,f5,4f,57,0f,8e,b5,
0.514275,-0.196423,0.170028,-140.907,3.92924,14.2253,-3.06566,4.43185,7.722,-0.323503,0.484507,be,81,36,00,b5,0f,8f,2e,fc,81,f4,4f,56,0f,8f,cd,
0.514275,-0.196423,0.170028,-140.907,3.92924,14.2253,-3.06566,4.43185,7.722,-0.323503,0.484507,be,81,36,00,b6,0f,90,08,fd,81,f5,4f,56,0f,90,a0,
0.514257,-0.196427,0.170033,-140.903,3.95871,14.2252,-3.14103,4.22861,7.83024,-0.337204,0.501106,be,81,36,00,b5,0f,92,44,fc,81,f6,4f,57,0f,92,dc,
0.514234,-0.196431,0.170037,-140.9,3.98659,14.2252,-3.32932,4.1277,7.87566,-0.334645,0.495566,be,81,35,00,b5,0f,93,b3,fd,81,f5,4f,57,0f,93,df,
0.514196,-0.196441,0.17005,-140.895,4.04455,14.2251,-3.20329,4.08253,7.79945,-0.327841,0.493251,be,81,35,00,b5,0f,93,b3,fd,81,f5,4f,57,0f,93,df,
0.514196,-0.196441,0.17005,-140.895,4.04455,14.2251,-3.20329,4.08253,7.79945,-0.327841,0.493251,be,81,35,00,b5,0f,93,b3,fd,81,f5,4f,57,0f,93,df,
0.514156,-0.196447,0.17006,-140.889,4.10323,14.2249,-3.08374,4.20497,7.88643,-0.323858,0.491413,be,81,35,00,b5,0f,93,b3,fd,81,f5,4f,57,0f,93,df,
0.514156,-0.196447,0.17006,-140.889,4.10323,14.2249,-3.08374,4.20497,7.88643,-0.323858,0.491413,be,81,36,00,b5,0f,94,a6,fd,81,f5,4f,57,0f,94,12,
0.514136,-0.19645,0.170064,-140.886,4.13166,14.2249,-2.96367,4.09511,7.93154,-0.327257,0.481964,be,81,34,00,b2,0f,96,a7,fc,81,f4,4f,56,0f,96,1b,
0.51412,-0.196454,0.170073,-140.885,4.1612,14.2248,-3.09937,3.98816,7.84559,-0.325907,0.492571,bd,81,35,00,b4,0f,97,32,fd,81,f3,4f,57,0f,97,fc,
0.514099,-0.196459,0.170077,-140.883,4.19021,14.2247,-3.08145,4.02702,7.77598,-0.312595,0.487988,be,81,33,00,b4,0f,98,04,fe,81,f5,4f,56,0f,98,c4,
0.51408,-0.196462,0.170081,-140.88,4.2188,14.2246,-3.10386,3.85952,7.90343,-0.313294,0.489157,be,81,34,00,b4,0f,9a,68,fe,81,f4,4f,57,0f,9a,39,
0.514062,-0.196467,0.170086,-140.879,4.24822,14.2245,-3.14155,3.72307,7.87854,-0.316967,0.491334,bf,81,33,00,b4,0f,9b,81,fc,81,f4,4f,57,0f,9b,d1,
0.514045,-0.196474,0.170092,-140.878,4.27708,14.2244,-3.24225,3.83051,7.73211,-0.307516,0.495059,be,81,34,00,b4,0f,9c,8a,fd,81,f5,4f,56,0f,9c,4b,
0.514025,-0.196478,0.170098,-140.876,4.30585,14.2243,-2.99572,3.8965,7.75,-0.314038,0.485674,be,81,34,00,b4,0f,9c,8a,fd,81,f5,4f,56,0f,9c,4b,
0.514007,-0.196484,0.170101,-140.874,4.33427,14.2242,-3.07013,4.02492,7.73442,-0.320711,0.494502,be,81,34,00,b4,0f,9c,8a,fd,81,f5,4f,56,0f,9c,4b,
0.513986,-0.196489,0.170105,-140.872,4.36289,14.2241,-2.99278,4.07458,7.82788,-0.31823,0.488548,be,81,34,00,b4,0f,9c,8a,fd,81,f5,4f,56,0f,9c,4b,
0.513967,-0.196494,0.17011,-140.869,4.39119,14.224,-2.99096,3.96811,7.70639,-0.314994,0.48947,be,81,31,00,b2,0f,9e,b7,fd,81,f4,4f,57,0f,9e,b6,
0.513948,-0.196501,0.170116,-140.868,4.41909,14.2239,-3.02371,3.98368,7.66775,-0.327259,0.495235,bf,81,32,00,b3,0f,9f,ba,fc,81,f5,4f,58,0f,9f,9a,
0.513929,-0.196507,0.170121,-140.866,4.4474,14.2238,-2.87983,3.88532,7.5931,-0.323922,0.489942,be,81,33,00,b3,0f,a0,a4,fb,81,f4,4f,56,0f,a0,b6,
0.513908,-0.196514,0.170124,-140.864,4.47537,14.2237,-2.9651,3.9531,7.69184,-0.314728,0.490102,bf,81,32,00,b2,0f,a2,ad,fd,81,f4,4f,56,0f,a2,8e,
0.513866,-0.196522,0.170133,-140.857,4.53116,14.2235,-3.20074,3.81122,7.5601,-0.326578,0.496725,c0,81,32,00,b3,0f,a3,2b,fd,81,f3,4f,58,0f,a3,c7,
0.513847,-0.196527,0.170139,-140.855,4.55948,14.2233,-3.16965,4.04384,7.53113,-0.308449,0.479038,bf,81,31,00,b1,0f,a4,85,fd,81,f3,4f,56,0f,a4,5e,
0.513827,-0.196533,0.170148,-140.851,4.58804,14.2232,-3.38798,3.86504,7.44041,-0.315593,0.481649,bf,81,31,00,b1,0f,a6,db,fc,81,f3,4f,58,0f,a6,a0,
0.513827,-0.196533,0.170148,-140.851,4.58804,14.2232,-3.38798,3.86504,7.44041,-0.315593,0.481649,bf,81,31,00,b1,0f,a6,db,fc,81,f3,4f,58,0f,a6,a0,
0.513802,-0.196538,0.170151,-140.848,4.61569,14.2231,-3.28347,3.90286,7.40827,-0.310083,0.485965,bf,81,31,00,b1,0f,a6,db,fc,81,f3,4f,58,0f,a6,a0,
0.513755,-0.196546,0.170157,-140.841,4.67021,14.2228,-3.45264,3.87841,7.50275,-0.318926,0.469523,bf,81,31,00,b1,0f,a6,db,fc,81,f3,4f,58,0f,a6,a0,
0.513755,-0.196546,0.170157,-140.841,4.67021,14.2228,-3.45264,3.87841,7.50275,-0.318926,0.469523,c0,81,31,00,b2,0f,a7,41,fd,81,f5,4f,56,0f,a7,b0,
0.513734,-0.196551,0.170162,-140.839,4.69717,14.2227,-3.65064,4.0733,7.35681,-0.317775,0.473366,bf,81,30,00,b3,0f,a8,df,fc,81,f5,4f,56,0f,a8,de,
0.513711,-0.196559,0.170167,-140.836,4.72443,14.2225,-3.73519,3.84616,7.52768,-0.31956,0.473492,be,81,2f,00,b1,0f,a9,08,fd,81,f4,4f,57,0f,a9,a6,
0.513688,-0.196562,0.17017,-140.832,4.75132,14.2224,-4.08578,3.74348,7.45633,-0.308606,0.470385,bf,81,2e,00,b2,0f,ab,1d,fd,81,f5,4f,55,0f,ab,49,
0.513642,-0.196569,0.170174,-140.824,4.80462,14.2221,-4.067,3.73957,7.38938,-0.300816,0.465236,bf,81,2d,00,b2,0f,ac,08,fd,81,f3,4f,57,0f,ac,07,
0.513642,-0.196569,0.170174,-140.824,4.80462,14.2221,-4.067,3.73957,7.38938,-0.300816,0.465236,bf,81,2d,00,b1,0f,ad,35,fd,81,f4,4f,56,0f,ad,14,
0.513618,-0.196574,0.170178,-140.821,4.83084,14.2219,-4.14623,3.48156,7.50589,-0.316852,0.462534,be,81,2d,00,b4,0f,af,a9,fd,81,f4,4f,56,0f,af,4a,
0.513574,-0.196585,0.170183,-140.815,4.88457,14.2216,-4.14825,3.48212,7.39359,-0.30723,0.448809,be,81,2d,00,b4,0f,af,a9,fd,81,f4,4f,56,0f,af,4a,
0.51355,-0.196591,0.170186,-140.811,4.91147,14.2215,-4.24726,3.67185,7.48852,-0.315636,0.45797,be,81,2d,00,b4,0f,af,a9,fd,81,f4,4f,56,0f,af,4a,
0.513525,-0.196596,0.170186,-140.808,4.93701,14.2213,-4.1724,3.83736,7.60708,-0.311367,0.450762,be,81,2d,00,b4,0f,af,a9,fd,81,f4,4f,56,0f,af,4a,
0.513525,-0.196596,0.170186,-140.808,4.93701,14.2213,-4.1724,3.83736,7.60708,-0.311367,0.450762,c0,81,2d,00,b1,0f,b0,f8,fc,81,f4,4f,57,0f,b0,84,
0.5135,-0.196602,0.170188,-140.805,4.96233,14.2211,-4.18665,3.81926,7.43894,-0.31987,0.444583,c1,81,2b,00,b3,0f,b1,a0,fc,81,f4,4f,57,0f,b1,ab,
0.513476,-0.196607,0.170193,-140.801,4.98821,14.221,-4.14111,3.88141,7.45661,-0.325135,0.447223,c2,81,2b,00,b1,0f,b3,d1,fc,81,f5,4f,57,0f,b3,58,
0.513453,-0.196614,0.170193,-140.798,5.01413,14.2208,-4.38983,3.9274,7.51803,-0.319617,0.448764,bf,81,2a,00,b1,0f,b4,d1,fc,81,f3,4f,56,0f,b4,04,
0.513431,-0.196618,0.170197,-140.793,5.03991,14.2206,-4.47985,3.84217,7.48575,-0.312271,0.431456,c0,81,2a,00,b1,0f,b6,28,fd,81,f5,4f,56,0f,b6,31,
0.513406,-0.196621,0.170199,-140.79,5.06466,14.2204,-4.58149,3.94378,7.53145,-0.304329,0.439429,c0,81,28,00,b1,0f,b7,72,fd,81,f5,4f,56,0f,b7,1e,
0.513381,-0.196626,0.170201,-140.787,5.08937,14.2203,-4.60028,3.67758,7.6342,-0.312324,0.43834,c0,81,29,00,b3,0f,b8,59,fd,81,f4,4f,57,0f,b8,27,
0.513334,-0.196632,0.170207,-140.78,5.13988,14.2199,-4.68875,3.65687,7.48782,-0.301707,0.414007,c0,81,29,00,b3,0f,b8,59,fd,81,f4,4f,57,0f,b8,27,
0.513334,-0.196632,0.170207,-140.78,5.13988,14.2199,-4.68875,3.65687,7.48782,-0.301707,0.414007,c0,81,29,00,b3,0f,b8,59,fd,81,f4,4f,57,0f,b8,27,
0.513309,-0.196636,0.17021,-140.776,5.16528,14.2197,-4.60187,3.47334,7.59527,-0.318355,0.419414,c0,81,29,00,b3,0f,b8,59,fd,81,f4,4f,57,0f,b8,27,
0.513284,-0.196639,0.170213,-140.773,5.18935,14.2195,-4.76397,3.65761,7.48481,-0.307763,0.42597,c0,81,28,00,b1,0f,b9,c7,fd,81,f5,4f,56,0f,b9,ab,
0.513259,-0.196642,0.170214,-140.771,5.21342,14.2193,-4.7674,3.76815,7.51321,-0.306997,0.414461,bf,81,27,00,b2,0f,bb,e5,fe,81,f4,4f,57,0f,bb,65,
0.513234,-0.196647,0.170219,-140.769,5.23782,14.2191,-4.7015,3.77583,7.48383,-0.316427,0.413283,c1,81,27,00,b1,0f,bc,69,fe,81,f4,4f,56,0f,bc,a6,
0.513184,-0.196654,0.170225,-140.762,5.28641,14.2187,-5.01212,3.74102,7.59906,-0.310014,0.414543,c1,81,26,00,b0,0f,bd,e5,fd,81,f4,4f,56,0f,bd,ba,
0.51316,-0.196657,0.170227,-140.759,5.31042,14.2185,-5.03895,3.45799,7.58991,-0.312307,0.392391,c0,81,27,00,b3,0f,bf,f0,fd,81,f5,4f,56,0f,bf,49,
0.513135,-0.19666,0.170229,-140.756,5.33395,14.2183,-5.35539,3.33922,7.43147,-0.30796,0.413127,c1,81,26,00,b1,0f,80,f2,fc,81,f3,4f,57,0f,80,6b,
0.513109,-0.196665,0.170232,-140.754,5.35751,14.2181,-5.11406,3.07658,7.61194,-0.306727,0.412336,c0,81,26,00,b3,0f,81,35,fc,81,f4,4f,57,0f,81,76,
0.513109,-0.196665,0.170232,-140.754,5.35751,14.2181,-5.11406,3.07658,7.61194,-0.306727,0.412336,c1,81,26,00,b2,0f,82,be,fd,81,f4,4f,56,0f,82,fd,
0.513086,-0.196669,0.170236,-140.751,5.38214,14.2179,-5.30676,3.09111,7.77631,-0.298195,0.408274,c1,81,26,00,b2,0f,82,be,fd,81,f4,4f,56,0f,82,fd,
0.51306,-0.196671,0.170237,-140.747,5.4063,14.2177,-5.22144,3.06453,7.6302,-0.302486,0.39821,c1,81,26,00,b2,0f,82,be,fd,81,f4,4f,56,0f,82,fd,
0.513034,-0.196675,0.170239,-140.743,5.43053,14.2175,-5.14021,3.18124,7.6705,-0.299991,0.399321,c1,81,25,00,b3,0f,83,47,fd,81,f4,4f,56,0f,83,d2,
0.51301,-0.19668,0.170241,-140.74,5.45465,14.2173,-5.18436,3.25449,7.86692,-0.300295,0.406378,c0,81,24,00,b1,0f,84,cf,fe,81,f5,4f,56,0f,84,81,
0.512983,-0.196686,0.170243,-140.738,5.47758,14.2171,-4.98082,3.25447,7.84254,-0.30438,0.39273,c0,81,24,00,b3,0f,85,fc,fc,81,f4,4f,57,0f,85,ca,
0.512958,-0.196691,0.170243,-140.735,5.50104,14.2168,-5.01542,3.27271,7.66051,-0.301459,0.394029,c2,81,23,00,b4,0f,87,7d,fe,81,f4,4f,57,0f,87,53,
0.512933,-0.196693,0.170246,-140.732,5.52552,14.2166,-5.01364,3.4779,7.64434,-0.303357,0.396567,c1,81,22,00,b3,0f,88,53,fc,81,f4,4f,57,0f,88,0e,
0.512883,-0.196702,0.170248,-140.727,5.57184,14.2162,-5.26049,3.49244,7.75339,-0.311008,0.390139,c1,81,22,00,b1,0f,89,60,fd,81,f4,4f,56,0f,89,db,
0.512883,-0.196702,0.170248,-140.727,5.57184,14.2162,-5.26049,3.49244,7.75339,-0.311008,0.390139,c0,81,21,00,b1,0f,8b,12,fd,81,f5,4f,56,0f,8b,28,
0.512834,-0.196711,0.170249,-140.722,5.61791,14.2157,-5.3685,3.39347,7.80558,-0.298913,0.382951,c0,81,21,00,b1,0f,8b,12,fd,81,f5,4f,56,0f,8b,28,
0.512811,-0.196715,0.170252,-140.719,5.64137,14.2155,-5.55156,3.19851,7.75892,-0.301883,0.380354,c0,81,21,00,b1,0f,8b,12,fd,81,f5,4f,56,0f,8b,28,
0.512811,-0.196715,0.170252,-140.719,5.64137,14.2155,-5.55156,3.19851,7.75892,-0.301883,0.380354,c0,81,21,00,b1,0f,8b,12,fd,81,f5,4f,56,0f,8b,28,
0.512785,-0.19672,0.170251,-140.717,5.66363,14.2153,-5.47254,3.29217,7.69317,-0.29557,0.370083,c0,81,21,00,b2,0f,8c,cd,fc,81,f4,4f,57,0f,8c,b2,
0.512761,-0.196721,0.170251,-140.714,5.68627,14.215,-5.43061,3.3834,7.77074,-0.29504,0.375542,c1,81,21,00,b1,0f,8d,04,fd,81,f4,4f,57,0f,8d,69,
0.512735,-0.196728,0.170252,-140.712,5.70858,14.2148,-5.4845,3.37124,7.74872,-0.307507,0.386945,c2,81,22,00,b0,0f,8e,90,fd,81,f5,4f,56,0f,8e,bb,
0.512688,-0.19674,0.170254,-140.709,5.75295,14.2143,-5.55353,3.19537,7.7772,-0.300345,0.361817,c2,81,20,00,b1,0f,90,f0,fd,81,f3,4f,56,0f,90,3f,
0.512688,-0.19674,0.170254,-140.709,5.75295,14.2143,-5.55353,3.19537,7.7772,-0.300345,0.361817,c2,81,20,00,b1,0f,91,df,fd,81,f4,4f,57,0f,91,2c,
0.512662,-0.196747,0.170254,-140.707,5.77521,14.2141,-5.69875,3.18861,7.83251,-0.294458,0.36751,c0,81,1f,00,b2,0f,92,f6,fd,81,f4,4f,56,0f,92,53,
0.512635,-0.196752,0.170253,-140.704,5.79733,14.2139,-5.67511,3.247,7.86767,-0.301518,0.374091,c2,81,1e,00,b2,0f,94,7e,fc,81,f4,4f,55,0f,94,57,
0.512581,-0.196766,0.170255,-140.7,5.84082,14.2134,-5.77793,3.29859,7.77941,-0.293748,0.363875,c2,81,1e,00,b2,0f,94,7e,fc,81,f4,4f,55,0f,94,57,
0.512581,-0.196766,0.170255,-140.7,5.84082,14.2134,-5.77793,3.29859,7.77941,-0.293748,0.363875,c2,81,1e,00,b2,0f,94,7e,fc,81,f4,4f,55,0f,94,57,
0.512529,-0.196778,0.170254,-140.695,5.88384,14.2129,-5.6937,3.34513,7.96407,-0.310368,0.369431,c2,81,1e,00,b2,0f,94,7e,fc,81,f4,4f,55,0f,94,57,
0.5125,-0.196787,0.170254,-140.692,5.90472,14.2127,-5.84065,3.37568,7.92158,-0.301681,0.358672,c0,81,1e,00,b2,0f,95,96,fe,81,f5,4f,57,0f,95,0e,
0.5125,-0.196787,0.170254,-140.692,5.90472,14.2127,-5.84065,3.37568,7.92158,-0.301681,0.358672,c2,81,1c,00,b1,0f,96,47,fd,81,f4,4f,57,0f,96,e1,
0.512472,-0.196793,0.170251,-140.689,5.92576,14.2125,-5.9659,3.10174,7.85255,-0.29908,0.346131,c1,81,1b,00,b0,0f,98,fd,fc,81,f4,4f,56,0f,98,ae,
0.512445,-0.196799,0.170249,-140.686,5.94664,14.2122,-6.06997,3.09666,7.88644,-0.294572,0.351108,c2,81,1c,00,b0,0f,99,d3,fd,81,f5,4f,57,0f,99,d6,
0.512419,-0.196805,0.170247,-140.683,5.96744,14.212,-6.11272,3.0732,8.03044,-0.301057,0.350363,c2,81,1b,00,b1,0f,9b,b1,fd,81,f4,4f,56,0f,9b,2b,
0.512366,-0.196824,0.170246,-140.68,6.00818,14.2115,-6.34324,2.70048,7.80252,-0.267399,0.335873,c1,81,1a,00,b2,0f,9c,f0,fd,81,f3,4f,57,0f,9c,da,
0.512366,-0.196824,0.170246,-140.68,6.00818,14.2115,-6.34324,2.70048,7.80252,-0.267399,0.335873,c2,81,1a,00,b0,0f,9d,f0,fc,81,f3,4f,57,0f,9d,01,
0.512314,-0.196838,0.170244,-140.674,6.04896,14.211,-6.23475,3.27521,8.06011,-0.295934,0.349642,c2,81,1a,00,b0,0f,9d,f0,fc,81,f3,4f,57,0f,9d,01,
0.512314,-0.196838,0.170244,-140.674,6.04896,14.211,-6.23475,3.27521,8.06011,-0.295934,0.349642,c2,81,1a,00,b0,0f,9d,f0,fc,81,f3,4f,57,0f,9d,01,
0.51229,-0.196848,0.170245,-140.672,6.07,14.2108,-6.15392,3.4745,7.8845,-0.295228,0.328888,c2,81,1a,00,b0,0f,9d,f0,fc,81,f3,4f,57,0f,9d,01,
0.512264,-0.196854,0.170246,-140.668,6.0907,14.2105,-6.1417,3.64592,7.82136,-0.312191,0.340053,c3,81,1b,00,b0,0f,9e,d8,fc,81,f4,4f,56,0f,9e,4c,
0.512239,-0.196862,0.170246,-140.666,6.11096,14.2103,-6.05436,3.6999,7.79092,-0.312286,0.35651,c3,81,17,00,b0,0f,a0,a1,fd,81,f4,4f,57,0f,a0,de,
0.512189,-0.19688,0.170248,-140.661,6.15165,14.2098,-6.16111,3.74869,7.66615,-0.300223,0.333202,c3,81,18,00,b0,0f,a1,47,fc,81,f4,4f,57,0f,a1,05,
0.512189,-0.19688,0.170248,-140.661,6.15165,14.2098,-6.16111,3.74869,7.66615,-0.300223,0.333202,c3,81,16,00,af,0f,a2,e8,fd,81,f4,4f,57,0f,a2,80,
0.512165,-0.196888,0.170249,-140.657,6.17277,14.2095,-6.31435,3.57951,7.69087,-0.256334,0.348066,c3,81,15,00,b0,0f,a4,68,fc,81,f4,4f,56,0f,a4,98,
0.512113,-0.1969,0.170253,-140.651,6.2133,14.209,-6.40342,3.49513,7.69323,-0.312017,0.332246,c4,81,14,00,af,0f,a5,c2,fc,81,f3,4f,57,0f,a5,8b,
0.512087,-0.196907,0.170254,-140.648,6.23337,14.2087,-6.56043,3.45352,7.88619,-0.282051,0.334885,c3,81,14,00,af,0f,a6,21,fc,81,f5,4f,57,0f,a6,65,
0.51206,-0.196913,0.170256,-140.645,6.25297,14.2085,-6.62223,3.51292,7.80698,-0.270076,0.335956,c3,81,14,00,af,0f,a6,21,fc,81,f5,4f,57,0f,a6,65,
0.51206,-0.196913,0.170256,-140.645,6.25297,14.2085,-6.62223,3.51292,7.80698,-0.270076,0.335956,c3,81,14,00,af,0f,a6,21,fc,81,f5,4f,57,0f,a6,65,
0.512006,-0.196928,0.17026,-140.636,6.29129,14.208,-8.42617,2.6594,6.30782,-0.30661,0.286574,c3,81,14,00,af,0f,a6,21,fc,81,f5,4f,57,0f,a6,65,
0.511979,-0.196935,0.170263,-140.632,6.31117,14.2077,-6.30662,3.70037,8.89555,-0.322632,0.47335,c4,81,10,00,af,0f,a8,ec,fc,81,f4,4f,57,0f,a8,7d,
0.511979,-0.196935,0.170263,-140.632,6.31117,14.2077,-6.30662,3.70037,8.89555,-0.322632,0.47335,c4,81,11,00,af,0f,a9,6e,fc,81,f4,4f,56,0f,a9,5c,
0.511956,-0.196942,0.170264,-140.63,6.33084,14.2074,-7.1964,3.38118,7.22055,-0.269853,0.283379,c3,81,12,00,ae,0f,aa,5b,fd,81,f4,4f,56,0f,aa,d9,
0.511906,-0.196957,0.170269,-140.624,6.3689,14.2069,-5.41351,4.01323,7.29365,-0.283743,0.254417,c4,81,12,00,ae,0f,ac,2b,fc,81,f4,4f,57,0f,ac,c1,
0.51188,-0.196963,0.170273,-140.621,6.3883,14.2067,-7.92202,3.28635,8.49352,-0.271746,0.288966,c3,81,11,00,ae,0f,ad,4e,fb,81,f3,4f,57,0f,ad,4e,
0.511855,-0.196971,0.170276,-140.617,6.40714,14.2064,-7.04166,3.36715,7.0192,-0.312685,0.313577,c3,81,11,00,af,0f,ae,31,fd,81,f5,4f,56,0f,ae,c8,
0.511855,-0.196971,0.170276,-140.617,6.40714,14.2064,-7.04166,3.36715,7.0192,-0.312685,0.313577,c3,81,11,00,ae,0f,b0,24,fe,81,f5,4f,56,0f,b0,e0,
0.511833,-0.196978,0.170278,-140.616,6.4248,14.2062,-6.88674,3.16533,7.96127,-0.306948,0.367251,c3,81,11,00,ae,0f,b0,24,fe,81,f5,4f,56,0f,b0,e0,
0.511811,-0.196983,0.17028,-140.614,6.44489,14.2059,-7.2001,2.84777,7.88823,-0.240749,0.277117,c3,81,11,00,ae,0f,b0,24,fe,81,f5,4f,56,0f,b0,e0,
0.511788,-0.196989,0.170283,-140.612,6.46371,14.2056,-7.61426,2.44481,7.41792,-0.23149,0.0972477,c3,81,11,00,ae,0f,b0,24,fe,81,f5,4f,56,0f,b0,e0,
0.51174,-0.197,0.170292,-140.605,6.5025,14.2051,-6.32734,3.59926,8.83473,-0.32092,0.449141,c3,81,10,00,ae,0f,b1,a6,fc,81,f3,4f,56,0f,b1,97,
0.51174,-0.197,0.170292,-140.605,6.5025,14.2051,-6.32734,3.59926,8.83473,-0.32092,0.449141,c3,81,0e,00,af,0f,b2,64,fc,81,f4,4f,56,0f,b2,d4,
0.511717,-0.197002,0.170294,-140.605,6.52089,14.2048,-7.77523,3.09958,8.10701,-0.224715,0.104893,c4,81,0f,00,ae,0f,b3,7a,fc,81,f5,4f,57,0f,b3,58,
0.51169,-0.197008,0.170297,-140.601,6.53849,14.2045,-8.71252,2.56803,6.36453,-0.262409,0.177452,c4,81,0e,00,af,0f,b5,3b,fc,81,f5,4f,57,0f,b5,ba,
0.511669,-0.197017,0.170303,-140.598,6.55903,14.2042,-6.13151,3.3765,7.96411,-0.302264,0.41499,c3,81,0d,00,ae,0f,b6,0e,fc,81,f4,4f,56,0f,b6,68,
0.511647,-0.197019,0.170305,-140.597,6.57903,14.204,-7.17191,3.07111,7.74914,-0.279998,0.310097,c3,81,0d,00,ae,0f,b7,21,fd,81,f5,4f,56,0f,b7,1e,
0.511595,-0.19703,0.170311,-140.592,6.61472,14.2034,-7.56362,2.94931,6.83705,-0.257668,0.220938,c3,81,0d,00,ae,0f,b9,94,fe,81,f4,4f,56,0f,b9,35,
0.511595,-0.19703,0.170311,-140.592,6.61472,14.2034,-7.56362,2.94931,6.83705,-0.257668,0.220938,c3,81,0d,00,ae,0f,b9,94,fe,81,f4,4f,56,0f,b9,35,
0.511545,-0.197042,0.170317,-140.588,6.65182,14.2029,-6.72471,3.33,7.95135,-0.314996,0.270812,c3,81,0d,00,ae,0f,b9,94,fe,81,f4,4f,56,0f,b9,35,
0.51152,-0.197045,0.17032,-140.586,6.66887,14.2026,-8.27724,2.82639,7.70963,-0.245948,0.124125,c3,81,0d,00,ae,0f,b9,94,fe,81,f4,4f,56,0f,b9,35,
0.511495,-0.197052,0.170324,-140.582,6.68702,14.2023,-7.08697,3.37792,6.92053,-0.263176,0.296829,c3,81,0c,00,af,0f,ba,46,fc,81,f5,4f,56,0f,ba,2e,
0.511495,-0.197052,0.170324,-140.582,6.68702,14.2023,-7.08697,3.37792,6.92053,-0.263176,0.296829,c2,81,0b,00,ac,0f,bb,bd,fc,81,f4,4f,56,0f,bb,ac,
