Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-127.329,-7.38277,14.1917,-5.78093,3.63113,1.93142,-0.182559,0.230804,-0.0036422,ba,80,df,00,e8,0f,a7,5c,02,82,f3,4f,56,0f,a7,46,
-127.327,-7.38494,14.1916,-5.76584,3.48648,2.03158,-0.183748,0.223215,-0.00764269,ba,80,df,00,ea,0f,a5,1e,04,82,f4,4f,55,0f,a5,5e,
-127.326,-7.38695,14.1916,-5.88341,3.62223,1.94099,-0.17844,0.237062,-0.00660197,ba,80,df,00,ea,0f,a5,1e,04,82,f4,4f,55,0f,a5,5e,
-127.325,-7.38982,14.1915,-5.6577,3.59178,2.0492,-0.183898,0.240817,-0.00289007,ba,80,df,00,ea,0f,a5,1e,04,82,f4,4f,55,0f,a5,5e,
-127.324,-7.39216,14.1914,-5.59392,3.76126,1.84541,-0.179258,0.235224,-0.00304856,ba,80,df,00,ea,0f,a5,1e,04,82,f4,4f,55,0f,a5,5e,
-127.323,-7.39428,14.1914,-5.65642,3.68169,1.94073,-0.184347,0.236736,-0.00607174,ba,80,e0,00,ea,0f,a4,bc,02,82,f4,4f,55,0f,a4,17,
-127.322,-7.3965,14.1913,-5.53123,3.72657,1.97485,-0.190401,0.239554,-0.00204855,ba,80,e1,00,e9,0f,a3,ce,02,82,f5,4f,54,0f,a3,79,
-127.32,-7.39846,14.1912,-5.38627,3.76392,1.87124,-0.188009,0.238327,-0.00339622,ba,80,e0,00,ea,0f,a2,5e,02,82,f5,4f,55,0f,a2,58,
-127.32,-7.40052,14.1912,-5.53012,3.66163,1.90157,-0.188679,0.240674,-0.00711736,ba,80,e0,00,ea,0f,a0,00,02,82,f4,4f,55,0f,a0,ab,
-127.318,-7.40246,14.1911,-5.35013,3.74792,1.87543,-0.177855,0.2348,-0.00652422,bb,80,e0,00,e9,0f,9f,a1,04,82,f4,4f,55,0f,9f,8a,
-127.317,-7.40486,14.191,-5.48818,3.89245,1.83501,-0.179876,0.246717,-0.0078386,bb,80,e0,00,e9,0f,9e,8e,02,82,f5,4f,55,0f,9e,6e,
-127.316,-7.40634,14.191,-5.42648,3.78953,1.96003,-0.188618,0.248724,-0.00400695,ba,80,e0,00,e8,0f,9c,2a,02,82,f4,4f,55,0f,9c,9d,
-127.315,-7.40861,14.1909,-5.46592,3.96812,1.81418,-0.186412,0.243817,-0.0050895,ba,80,e0,00,e8,0f,9c,2a,02,82,f4,4f,55,0f,9c,9d,
-127.314,-7.41074,14.1908,-5.42261,3.92052,1.781,-0.193365,0.241681,-0.00431299,ba,80,e0,00,e8,0f,9c,2a,02,82,f4,4f,55,0f,9c,9d,
-127.313,-7.41283,14.1907,-5.34615,4.04267,1.86362,-0.17854,0.245395,-0.0037569,ba,80,e0,00,e8,0f,9c,2a,02,82,f4,4f,55,0f,9c,9d,
-127.312,-7.41499,14.1907,-5.38895,3.74921,1.95279,-0.182822,0.244388,-0.00546206,ba,80,e0,00,ea,0f,9b,fb,04,82,f4,4f,55,0f,9b,36,
-127.309,-7.41688,14.1906,-5.55372,3.79331,1.87091,-0.177267,0.241691,-0.00879052,ba,80,e2,00,ea,0f,9a,a1,02,82,f4,4f,55,0f,9a,7f,
-127.308,-7.41982,14.1905,-5.51216,3.61047,1.94326,-0.184729,0.241316,-0.00387353,bb,80,df,00,e9,0f,98,e1,02,82,f4,4f,55,0f,98,21,
-127.307,-7.42229,14.1904,-5.50817,3.7459,1.90542,-0.188501,0.248028,-0.00693273,bb,80,e0,00,e9,0f,97,f6,02,82,f5,4f,56,0f,97,04,
-127.305,-7.42411,14.1903,-5.44559,3.75753,1.848,-0.191902,0.244797,-0.0105088,bb,80,e0,00,ea,0f,96,cb,02,82,f3,4f,55,0f,96,a6,
-127.304,-7.42575,14.1903,-5.58921,3.87849,1.8429,-0.188718,0.245409,-0.00583009,bd,80,e0,00,ea,0f,94,f3,02,82,f5,4f,55,0f,94,67,
-127.302,-7.42731,14.1902,-5.42999,4.04275,1.86852,-0.183045,0.239366,-0.00898765,ba,80,df,00,ea,0f,93,21,03,82,f4,4f,56,0f,93,e1,
-127.301,-7.42913,14.1901,-5.54599,3.92566,1.85122,-0.192665,0.250849,-0.00958731,ba,80,df,00,ea,0f,93,21,03,82,f4,4f,56,0f,93,e1,
-127.3,-7.4303,14.19,-5.48644,4.00804,1.81305,-0.185781,0.248063,-0.00910137,ba,80,df,00,ea,0f,93,21,03,82,f4,4f,56,0f,93,e1,
-127.297,-7.43186,14.19,-5.61104,3.91305,1.88993,-0.192344,0.243509,-0.00856321,ba,80,df,00,ea,0f,93,21,03,82,f4,4f,56,0f,93,e1,
-127.296,-7.43332,14.1899,-5.48402,4.00263,1.7142,-0.191381,0.240639,-0.00394553,bc,80,df,00,e8,0f,92,74,03,82,f4,4f,56,0f,92,ce,
-127.295,-7.43496,14.1898,-5.56438,4.16297,1.75752,-0.189422,0.252345,-0.00735667,bb,80,df,00,eb,0f,91,85,03,82,f3,4f,55,0f,91,9f,
-127.294,-7.43704,14.1897,-5.68541,4.0466,1.79285,-0.19757,0.255059,-0.0104011,ba,80,e0,00,e9,0f,8f,fb,03,82,f3,4f,54,0f,8f,8a,
-127.293,-7.43859,14.1896,-5.52712,4.20757,1.82588,-0.191891,0.243989,-0.00566224,bc,80,e1,00,e9,0f,8e,1f,01,82,f4,4f,56,0f,8e,4c,
-127.292,-7.43943,14.1896,-5.46108,4.06065,1.79754,-0.199856,0.249164,-0.00743826,bb,80,e1,00,ea,0f,8d,ee,01,82,f3,4f,55,0f,8d,1d,
-127.292,-7.44158,14.1895,-5.21535,4.24756,1.79849,-0.198302,0.250467,-0.00870578,bc,80,e0,00,e8,0f,8b,2f,03,82,f5,4f,55,0f,8b,a7,
-127.29,-7.44377,14.1894,-5.27513,4.05201,1.78167,-0.203734,0.248964,-0.0067158,bb,80,e0,00,eb,0f,89,f1,02,82,f3,4f,55,0f,89,92,
-127.29,-7.44548,14.1893,-5.17703,4.22414,1.85441,-0.200153,0.244191,-0.00428861,bb,80,e0,00,eb,0f,89,f1,02,82,f3,4f,55,0f,89,92,
-127.289,-7.44755,14.1892,-5.25561,4.22328,1.80945,-0.203016,0.249825,-0.00833281,bb,80,e0,00,eb,0f,89,f1,02,82,f3,4f,55,0f,89,92,
-127.288,-7.44931,14.1891,-5.25555,4.08692,1.91815,-0.207064,0.253868,-0.0030143,bb,80,e0,00,eb,0f,89,f1,02,82,f3,4f,55,0f,89,92,
-127.287,-7.4513,14.189,-5.29364,4.22368,1.80039,-0.201666,0.258591,-0.00448824,bb,80,e0,00,eb,0f,89,f1,02,82,f3,4f,55,0f,89,92,
-127.287,-7.45334,14.1889,-5.21046,4.20147,1.76771,-0.205287,0.256726,-0.00542084,ba,80,e1,00,ea,0f,87,13,01,82,f5,4f,55,0f,87,8b,
-127.286,-7.45551,14.1888,-5.14781,4.23528,1.83667,-0.213178,0.259516,-0.00705392,bb,80,e1,00,ea,0f,86,c8,02,82,f4,4f,55,0f,86,3a,
-127.285,-7.45793,14.1887,-5.06427,4.50511,1.91161,-0.221368,0.262751,-0.0065407,bb,80,e0,00,ea,0f,85,14,03,82,f4,4f,55,0f,85,bf,
-127.284,-7.46013,14.1886,-5.0027,4.72095,1.76823,-0.217489,0.255883,-0.010259,ba,80,df,00,ea,0f,83,8f,02,82,f5,4f,55,0f,83,04,
-127.282,-7.4618,14.1885,-5.04666,4.67727,1.92257,-0.216747,0.259972,-0.00800456,bb,80,e0,00,ea,0f,82,d9,02,82,f4,4f,55,0f,82,86,
-127.281,-7.46447,14.1884,-5.08346,4.46904,1.82257,-0.222599,0.258029,-0.00384096,bd,80,e1,00,ea,0f,81,63,03,82,f4,4f,55,0f,81,03,
-127.279,-7.46643,14.1883,-5.27197,4.52527,1.82074,-0.214154,0.254034,-0.00533929,bc,80,df,00,eb,0f,80,96,02,82,f4,4f,56,0f,80,ca,
-127.278,-7.46828,14.1882,-5.31646,4.32443,1.80992,-0.213929,0.246312,-0.0152733,bc,80,df,00,eb,0f,80,96,02,82,f4,4f,56,0f,80,ca,
-127.276,-7.46972,14.1881,-5.59829,4.45183,1.69488,-0.207964,0.253747,-0.00233274,bc,80,df,00,eb,0f,80,96,02,82,f4,4f,56,0f,80,ca,
-127.274,-7.47179,14.188,-5.45581,4.44052,1.77434,-0.21993,0.247988,-0.00694753,bb,80,e1,00,eb,0f,bf,63,02,82,f5,4f,55,0f,bf,32,
-127.272,-7.47392,14.1878,-5.42942,4.51934,1.72791,-0.226881,0.257191,-0.010899,bd,80,df,00,ec,0f,be,20,03,82,f3,4f,54,0f,be,78,
-127.271,-7.47532,14.1878,-5.32842,4.64459,1.85658,-0.23173,0.258363,-0.00912505,ba,80,e0,00,ec,0f,bd,4e,02,82,f4,4f,55,0f,bd,c1,
-127.269,-7.47717,14.1876,-5.22584,4.77108,1.81305,-0.230203,0.25676,-0.00976898,bb,80,df,00,eb,0f,bb,ff,02,82,f4,4f,55,0f,bb,23,
-127.267,-7.47908,14.1875,-5.12533,4.6968,1.89999,-0.229955,0.259056,-0.0114114,bc,80,df,00,ec,0f,ba,68,04,82,f5,4f,56,0f,ba,d5,
-127.266,-7.48074,14.1874,-5.03865,4.62856,1.81071,-0.235294,0.261349,-0.0114991,bc,80,df,00,e9,0f,b9,2f,01,82,f5,4f,55,0f,b9,e3,
-127.264,-7.48287,14.1873,-5.02102,4.70959,1.85643,-0.230206,0.260285,-0.00845253,bc,80,df,00,ea,0f,b7,88,02,82,f4,4f,55,0f,b7,c8,
-127.263,-7.48539,14.1872,-5.10531,4.75344,1.86161,-0.228854,0.255415,-0.00927509,bc,80,df,00,ea,0f,b7,88,02,82,f4,4f,55,0f,b7,c8,
-127.262,-7.48776,14.1871,-5.08301,4.64957,1.90222,-0.240047,0.255217,-0.0119979,bc,80,df,00,ea,0f,b7,88,02,82,f4,4f,55,0f,b7,c8,
-127.26,-7.49006,14.187,-5.14368,4.66143,1.91568,-0.241062,0.259394,-0.0155592,bc,80,df,00,ea,0f,b7,88,02,82,f4,4f,55,0f,b7,c8,
-127.258,-7.49231,14.1868,-5.20198,4.66785,1.81704,-0.242775,0.257676,-0.00993998,bc,80,df,00,eb,0f,b6,a9,02,82,f4,4f,55,0f,b6,e7,
-127.257,-7.4945,14.1867,-5.03713,4.67036,1.72443,-0.243035,0.253006,-0.0112556,bd,80,df,00,ed,0f,b5,08,03,82,f5,4f,55,0f,b5,cf,
-127.256,-7.49647,14.1866,-5.28189,4.80256,1.83347,-0.243404,0.264907,-0.00897309,bc,80,df,00,ed,0f,b3,1e,01,82,f4,4f,55,0f,b3,47,
-127.255,-7.49897,14.1865,-5.1193,4.8719,1.91326,-0.24856,0.262459,-0.00794955,bc,80,df,00,eb,0f,b2,15,03,82,f4,4f,54,0f,b2,a1,
-127.254,-7.50189,14.1863,-5.2377,4.77586,1.77725,-0.254078,0.260632,-0.00874803,bc,80,e0,00,ec,0f,b1,c3,03,82,f4,4f,55,0f,b1,de,
-127.252,-7.50431,14.1862,-5.11755,4.89414,1.86648,-0.249471,0.263383,-0.00716457,bc,80,df,00,ec,0f,af,55,02,82,f4,4f,55,0f,af,31,
-127.251,-7.50738,14.1861,-5.21462,4.87922,1.72256,-0.2517,0.266404,-0.00766012,bd,80,df,00,eb,0f,ae,a4,02,82,f4,4f,55,0f,ae,1e,
-127.249,-7.51017,14.1859,-5.21755,4.83177,1.8406,-0.259697,0.260307,-0.00813193,bd,80,df,00,eb,0f,ae,a4,02,82,f4,4f,55,0f,ae,1e,
-127.248,-7.51244,14.1858,-5.28159,4.95821,1.82418,-0.253621,0.258381,-0.0125022,bd,80,df,00,eb,0f,ae,a4,02,82,f4,4f,55,0f,ae,1e,
-127.247,-7.5146,14.1857,-5.25925,4.9647,1.8514,-0.261664,0.256819,-0.00576647,bd,80,df,00,eb,0f,ae,a4,02,82,f4,4f,55,0f,ae,1e,
-127.246,-7.51717,14.1855,-5.19508,5.09167,1.83728,-0.260214,0.265166,-0.00522511,bd,80,e0,00,eb,0f,ad,58,03,82,f3,4f,55,0f,ad,a9,
-127.244,-7.51928,14.1854,-5.09066,5.12518,1.74482,-0.263115,0.260986,-0.00535615,bc,80,de,00,ec,0f,ac,89,02,82,f4,4f,55,0f,ac,40,
-127.245,-7.52192,14.1853,-5.09533,5.21838,1.81314,-0.259338,0.257062,-0.00840584,bc,80,e0,00,ec,0f,aa,4b,03,82,f4,4f,55,0f,aa,56,
-127.243,-7.52391,14.1851,-4.94919,5.13819,1.84638,-0.269318,0.257944,-0.00510801,bd,80,df,00,ed,0f,a9,4d,03,82,f4,4f,55,0f,a9,27,
-127.242,-7.52623,14.185,-5.06778,5.15772,1.91577,-0.279501,0.269148,-0.00857142,bc,80,e0,00,ec,0f,a8,15,01,82,f4,4f,55,0f,a8,cf,
-127.24,-7.52824,14.1849,-4.88477,4.94504,1.94048,-0.287057,0.261067,-0.0113719,bc,80,de,00,ec,0f,a6,80,02,82,f6,4f,56,0f,a6,2e,
-127.238,-7.53019,14.1847,-4.99251,5.11767,1.95297,-0.270512,0.260095,-0.00727608,be,80,df,00,ec,0f,a5,9b,01,82,f4,4f,55,0f,a5,0b,
-127.236,-7.53228,14.1846,-5.1761,5.17153,1.88503,-0.264937,0.261774,-0.0050225,bd,80,df,00,ec,0f,a4,87,02,82,f3,4f,56,0f,a4,37,
-127.235,-7.53475,14.1845,-5.21897,5.10447,1.95416,-0.266411,0.261581,-0.0075209,bd,80,df,00,ec,0f,a4,87,02,82,f3,4f,56,0f,a4,37,
-127.234,-7.53684,14.1843,-5.32313,4.93121,2.04287,-0.273461,0.257621,-0.00729716,bd,80,df,00,ec,0f,a4,87,02,82,f3,4f,56,0f,a4,37,
-127.232,-7.53894,14.1842,-5.44322,4.90579,1.98124,-0.27611,0.259918,-0.00949646,bd,80,df,00,ec,0f,a4,87,02,82,f3,4f,56,0f,a4,37,
-127.231,-7.54111,14.1841,-5.46282,5.25822,1.97831,-0.271159,0.26748,-0.0109806,bd,80,df,00,ed,0f,a2,6b,03,82,f4,4f,55,0f,a2,01,
-127.229,-7.54325,14.1839,-5.15409,5.18352,1.8648,-0.272912,0.260632,-0.0113421,bc,80,de,00,ec,0f,a1,4d,02,82,f5,4f,55,0f,a1,29,
-127.228,-7.54513,14.1838,-5.23365,5.15959,1.92784,-0.273854,0.270914,-0.00577633,bc,80,de,00,ec,0f,a0,62,02,82,f5,4f,56,0f,a0,14,
-127.227,-7.54741,14.1836,-5.14838,5.1358,1.8353,-0.276785,0.269755,-0.00279269,bb,80,e1,00,ed,0f,9e,1b,02,82,f4,4f,55,0f,9e,c3,
-127.226,-7.54967,14.1835,-5.0308,5.18617,1.94429,-0.276062,0.264841,-0.00760499,bd,80,df,00,ec,0f,9d,22,02,82,f5,4f,55,0f,9d,1f,
-127.225,-7.55208,14.1833,-5.17102,5.1495,1.84434,-0.275967,0.267283,-0.00883831,bc,80,de,00,ec,0f,9b,99,03,82,f5,4f,54,0f,9b,07,
-127.224,-7.55441,14.1832,-5.03048,5.14159,1.88096,-0.275598,0.26211,-0.00921793,bc,80,de,00,ec,0f,9b,99,03,82,f5,4f,54,0f,9b,07,
-127.224,-7.55689,14.183,-5.0951,5.222,2.03745,-0.274795,0.266401,-0.00892835,bc,80,de,00,ec,0f,9b,99,03,82,f5,4f,54,0f,9b,07,
-127.223,-7.55889,14.1829,-5.028,5.25281,1.86208,-0.278788,0.264585,-0.00650681,bc,80,de,00,ec,0f,9b,99,03,82,f5,4f,54,0f,9b,07,
-127.223,-7.56076,14.1827,-5.11385,5.18522,1.93815,-0.279189,0.26033,-0.0102107,bc,80,de,00,ec,0f,9b,99,03,82,f5,4f,54,0f,9b,07,
-127.222,-7.56324,14.1826,-5.13737,5.12765,1.99052,-0.278108,0.255136,-0.00564456,bd,80,de,00,ec,0f,99,33,02,82,f5,4f,55,0f,99,a3,
-127.222,-7.56475,14.1824,-5.19207,5.06854,1.84927,-0.279228,0.26241,-0.00261847,bd,80,de,00,ec,0f,98,1c,03,82,f5,4f,55,0f,98,78,
-127.221,-7.56723,14.1823,-5.03279,5.14434,2.02613,-0.27945,0.265093,-0.00934747,bc,80,dd,00,ec,0f,96,85,01,82,f5,4f,54,0f,96,04,
-127.22,-7.56951,14.1821,-5.13001,5.10861,1.79308,-0.274402,0.266731,-0.00916005,bc,80,df,00,ed,0f,95,8f,03,82,f4,4f,55,0f,95,11,
-127.219,-7.57215,14.1819,-5.01863,5.29698,2.12945,-0.268287,0.264511,-0.00756755,bd,80,df,00,ea,0f,94,7e,01,82,f4,4f,55,0f,94,f9,
-127.219,-7.57443,14.1818,-4.84862,5.24912,1.96982,-0.277313,0.26087,-0.00557883,bb,80,de,00,ed,0f,92,7d,02,82,f5,4f,55,0f,92,85,
-127.217,-7.57653,14.1816,-5.02776,5.25919,1.90079,-0.278056,0.272716,-0.0105076,bb,80,de,00,ed,0f,92,7d,02,82,f5,4f,55,0f,92,85,
-127.216,-7.57875,14.1815,-5.05007,5.13419,1.99319,-0.281293,0.271563,-0.0085914,bb,80,de,00,ed,0f,92,7d,02,82,f5,4f,55,0f,92,85,
-127.215,-7.58095,14.1813,-4.98844,5.32805,1.91107,-0.275134,0.270289,-0.00662162,bb,80,de,00,ed,0f,92,7d,02,82,f5,4f,55,0f,92,85,
-127.214,-7.58337,14.1811,-4.94698,5.32952,1.88797,-0.273358,0.271284,-0.00529932,bd,80,df,00,ec,0f,91,c9,03,82,f4,4f,55,0f,91,ad,
-127.213,-7.58588,14.1809,-4.95081,5.3553,1.958,-0.27282,0.268504,-0.0122393,bc,80,df,00,ed,0f,90,1c,01,82,f4,4f,55,0f,90,45,
-127.211,-7.58826,14.1808,-5.04636,5.31163,1.80109,-0.282234,0.266063,-0.0058572,bc,80,de,00,ed,0f,8e,aa,02,82,f4,4f,56,0f,8e,7f,
-127.21,-7.59082,14.1806,-4.9709,5.45133,1.93205,-0.278854,0.260748,-0.00726511,bd,80,dd,00,ed,0f,8d,f7,03,82,f4,4f,56,0f,8d,fa,
-127.209,-7.59317,14.1804,-5.11167,5.48369,1.87055,-0.277299,0.26612,-0.00862064,bc,80,dd,00,ec,0f,8c,22,01,82,f4,4f,57,0f,8c,1c,
-127.208,-7.59589,14.1803,-5.04807,5.49549,1.82748,-0.280028,0.267115,-0.00962499,bc,80,dd,00,ed,0f,8a,ce,02,82,f5,4f,55,0f,8a,7c,
-127.207,-7.59881,14.1801,-5.13016,5.44659,1.78455,-0.283109,0.260821,-0.00995035,bc,80,de,00,ed,0f,89,67,03,82,f5,4f,56,0f,89,eb,
-127.206,-7.6018,14.1799,-5.21157,5.42251,1.78177,-0.283629,0.262058,-0.00947622,bc,80,de,00,ed,0f,89,67,03,82,f5,4f,56,0f,89,eb,
-127.204,-7.6045,14.1797,-5.22787,5.31714,1.74952,-0.29309,0.263863,-0.00956394,bc,80,de,00,ed,0f,89,67,03,82,f5,4f,56,0f,89,eb,
-127.204,-7.60722,14.1795,-5.1929,5.54787,1.78188,-0.283861,0.257903,-0.0127093,bc,80,de,00,ed,0f,89,67,03,82,f5,4f,56,0f,89,eb,
-127.203,-7.6106,14.1793,-5.29693,5.4896,1.92384,-0.287789,0.261118,-0.0109634,bc,80,dd,00,ed,0f,88,90,03,82,f3,4f,55,0f,88,49,
-127.202,-7.61292,14.1792,-5.17072,5.64895,1.7989,-0.284315,0.262538,-0.0064565,bd,80,de,00,ed,0f,87,26,02,82,f3,4f,55,0f,87,27,
-127.202,-7.61652,14.179,-5.14793,5.45733,1.95185,-0.294378,0.273342,-0.00607276,bd,80,dd,00,ed,0f,aa,cd,02,82,f4,4f,55,0f,aa,a2,
-127.202,-7.61652,14.179,-5.14793,5.45733,1.95185,-0.294378,0.273342,-0.00607276,bd,80,dd,00,ed,0f,85,a0,03,82,f3,4f,55,0f,85,8d,
-127.2,-7.61905,14.1788,-4.96729,5.45207,2.00019,-0.288724,0.270352,-0.00374256,bd,80,dd,00,ed,0f,84,8f,02,82,f5,4f,55,0f,84,c9,
-127.199,-7.62127,14.1786,-4.80052,5.45489,1.77431,-0.287195,0.263496,-0.00890857,bc,80,de,00,ed,0f,83,6e,02,82,f4,4f,55,0f,83,a9,
-127.198,-7.62404,14.1784,-4.94052,5.48563,1.81457,-0.291673,0.273319,-0.00786737,bd,80,dd,00,ea,0f,81,36,01,82,f4,4f,55,0f,81,c4,
-127.196,-7.62665,14.1782,-4.75519,5.40802,1.85983,-0.301256,0.271792,-0.00975736,bd,80,de,00,ed,0f,80,eb,03,82,f5,4f,55,0f,80,81,
-127.195,-7.62904,14.178,-4.80271,5.70352,1.86369,-0.292312,0.261501,-0.0129529,bd,80,de,00,ed,0f,bf,ac,02,82,f4,4f,56,0f,bf,8d,
-127.194,-7.63139,14.1778,-5.12727,5.71685,1.84403,-0.295837,0.265669,-0.00825212,bd,80,de,00,ed,0f,bf,ac,02,82,f4,4f,56,0f,bf,8d,
-127.194,-7.63401,14.1776,-5.00293,5.6018,1.92347,-0.308836,0.264051,-0.00623145,bd,80,de,00,ed,0f,bf,ac,02,82,f4,4f,56,0f,bf,8d,
-127.192,-7.63611,14.1774,-5.03977,5.69315,1.79465,-0.304087,0.27086,-0.00679844,bd,80,de,00,ed,0f,bf,ac,02,82,f4,4f,56,0f,bf,8d,
-127.19,-7.63861,14.1772,-5.22871,5.65886,1.81452,-0.295852,0.266662,-0.00638944,bd,80,de,00,ed,0f,bd,f2,03,82,f5,4f,55,0f,bd,98,
-127.19,-7.64107,14.177,-5.28751,5.55231,1.73913,-0.30282,0.262446,-0.0063187,bd,80,df,00,ed,0f,bc,70,01,82,f4,4f,55,0f,bc,dd,
-127.189,-7.64348,14.1768,-5.20746,5.7381,1.87027,-0.303805,0.268461,-0.0115613,bc,80,de,00,ed,0f,bb,e4,03,82,f4,4f,55,0f,bb,d7,
-127.188,-7.64592,14.1766,-5.05652,5.92591,1.7921,-0.313554,0.273125,-0.00360786,bd,80,df,00,ed,0f,b9,e3,02,82,f5,4f,55,0f,b9,d0,
-127.186,-7.64805,14.1764,-4.83414,5.89501,1.86927,-0.320332,0.26498,-0.00629694,be,80,dd,00,ed,0f,b8,8a,02,82,f4,4f,55,0f,b8,52,
-127.186,-7.65037,14.1762,-4.79628,6.28582,1.73535,-0.302377,0.26204,-0.00999487,bd,80,dd,00,ec,0f,b7,2d,02,82,f3,4f,54,0f,b7,f4,
-127.185,-7.65253,14.176,-4.91402,5.89999,1.84744,-0.31335,0.277978,-0.0101718,bd,80,dd,00,ee,0f,b6,1e,03,82,f4,4f,55,0f,b6,13,
-127.184,-7.65488,14.1758,-4.87076,5.87524,1.78803,-0.315242,0.276596,-0.00452995,bd,80,dd,00,ee,0f,b6,1e,03,82,f4,4f,55,0f,b6,13,
-127.183,-7.65742,14.1756,-4.8907,5.79394,1.67243,-0.31568,0.268597,-0.00472681,bd,80,dd,00,ee,0f,b6,1e,03,82,f4,4f,55,0f,b6,13,
-127.181,-7.65933,14.1754,-4.69123,6.00527,1.72483,-0.309013,0.263794,-0.00883944,bd,80,dd,00,ee,0f,b6,1e,03,82,f4,4f,55,0f,b6,13,
-127.18,-7.66181,14.1752,-4.86864,5.94308,1.84569,-0.325043,0.281437,-0.0101997,bd,80,dc,00,ed,0f,b4,ff,02,82,f5,4f,55,0f,b4,14,
-127.179,-7.66395,14.175,-4.88782,6.06168,1.75913,-0.327773,0.27384,-0.00431706,be,80,df,00,ed,0f,b3,d9,03,82,f4,4f,54,0f,b3,8e,
-127.178,-7.66612,14.1748,-4.94913,6.14059,1.74889,-0.331851,0.273033,-0.0132411,be,80,dd,00,ed,0f,b1,f2,01,82,f5,4f,55,0f,b1,b4,
-127.177,-7.66881,14.1746,-4.74446,6.12156,1.76713,-0.332626,0.272116,-0.0102328,bf,80,dc,00,ee,0f,b0,96,01,82,f4,4f,57,0f,b0,2a,
-127.175,-7.67062,14.1744,-4.82577,6.09833,1.86463,-0.333202,0.280706,-0.00593489,be,80,de,00,ee,0f,af,23,02,82,f4,4f,55,0f,af,31,
-127.174,-7.67348,14.1742,-4.93056,6.17592,1.74302,-0.324917,0.271141,-0.00527164,be,80,dd,00,ed,0f,ad,b7,00,82,f4,4f,55,0f,ad,a8,
-127.173,-7.67581,14.174,-5.11642,6.09405,1.74336,-0.323325,0.268807,-0.00542052,be,80,dd,00,ed,0f,ad,b7,00,82,f4,4f,55,0f,ad,a8,
-127.171,-7.67841,14.1738,-4.91592,6.14775,1.86996,-0.319446,0.270342,-0.00765197,be,80,dd,00,ed,0f,ad,b7,00,82,f4,4f,55,0f,ad,a8,
-127.17,-7.6812,14.1735,-4.84907,6.11374,1.79534,-0.325303,0.275896,-0.00915689,be,80,dd,00,ed,0f,ad,b7,00,82,f4,4f,55,0f,ad,a8,
-127.169,-7.68352,14.1733,-5.00864,5.97131,1.5805,-0.328612,0.269165,-0.0101743,bf,80,dd,00,ed,0f,ac,6c,02,82,f4,4f,56,0f,ac,52,
-127.167,-7.68654,14.1731,-4.97103,6.08668,1.67832,-0.327883,0.26817,-0.0112249,be,80,dd,00,ed,0f,ab,55,02,82,f4,4f,55,0f,ab,8d,
-127.167,-7.68893,14.1729,-4.90508,6.18797,1.6666,-0.332572,0.275898,-0.0090597,be,80,de,00,ee,0f,a9,c1,03,82,f5,4f,55,0f,a9,8a,
-127.166,-7.69073,14.1727,-4.96185,6.35287,1.61476,-0.340024,0.279431,-0.0096098,be,80,de,00,ee,0f,a8,ee,00,82,f5,4f,56,0f,a8,84,
-127.165,-7.69313,14.1724,-4.86402,6.41352,1.59829,-0.335327,0.269808,-0.0138437,bf,80,dd,00,ed,0f,a7,4a,01,82,f5,4f,55,0f,a7,f8,
-127.165,-7.69561,14.1722,-4.78766,6.45977,1.71428,-0.334273,0.261927,-0.00945994,be,80,dd,00,ed,0f,a4,cf,03,82,f4,4f,55,0f,a4,e3,
-127.163,-7.69754,14.172,-4.94147,6.36279,1.63876,-0.344502,0.276756,-0.00667687,be,80,dd,00,ed,0f,a4,cf,03,82,f4,4f,55,0f,a4,e3,
-127.163,-7.70033,14.1718,-4.87889,6.35448,1.56854,-0.342422,0.277376,-0.00968106,be,80,dd,00,ed,0f,a4,cf,03,82,f4,4f,55,0f,a4,e3,
-127.162,-7.70201,14.1715,-5.02182,6.25115,1.52261,-0.337112,0.279078,-0.00541252,be,80,dd,00,ed,0f,a4,cf,03,82,f4,4f,55,0f,a4,e3,
-127.161,-7.70425,14.1713,-4.9841,6.25318,1.63005,-0.336737,0.278248,-0.00408904,be,80,dd,00,ed,0f,a4,cf,03,82,f4,4f,55,0f,a4,e3,
-127.16,-7.70726,14.1711,-5.04524,6.2422,1.70565,-0.342121,0.282842,-0.00989963,bf,80,dd,00,ed,0f,a3,f6,01,82,f4,4f,56,0f,a3,fb,
-127.159,-7.70885,14.1708,-4.9261,6.4279,1.74619,-0.341255,0.277916,-0.0175773,bf,80,dd,00,ee,0f,a2,cb,02,82,f5,4f,55,0f,a2,58,
-127.158,-7.71094,14.1706,-5.10296,6.2927,1.72401,-0.355193,0.284071,-0.00948288,bf,80,dc,00,ee,0f,a0,38,02,82,f4,4f,56,0f,a0,b9,
-127.157,-7.71305,14.1704,-4.86364,6.72921,1.729,-0.345674,0.273569,-0.0117075,bf,80,dd,00,ee,0f,9f,d2,02,82,f5,4f,55,0f,9f,41,
