Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-128.742,-10.2373,14.1359,-4.34469,3.55948,2.43587,-0.198147,0.312226,-0.00406325,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.742,-10.2369,14.1359,-4.22174,3.7656,2.43276,-0.196502,0.313378,-0.00445636,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.743,-10.2371,14.1359,-4.20062,3.7532,2.47127,-0.199056,0.314935,-0.00104953,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.743,-10.2367,14.1359,-4.13933,3.81316,2.42534,-0.194798,0.315404,-0.00411626,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.743,-10.2365,14.1359,-4.05892,3.72388,2.46174,-0.199175,0.310708,-0.00750601,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.743,-10.236,14.1359,-3.99675,3.73815,2.49224,-0.199462,0.315807,-0.0097961,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.743,-10.2356,14.1359,-4.04109,3.87552,2.48602,-0.189802,0.313327,-0.00843554,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.743,-10.2345,14.1359,-4.15674,3.46199,2.41078,-0.200168,0.318727,-0.0040832,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.744,-10.2343,14.1359,-4.12139,3.80775,2.43437,-0.185339,0.317798,-0.00692153,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.743,-10.2337,14.1359,-5.15031,4.6084,2.63217,-0.255193,0.268064,-0.010233,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.743,-10.2337,14.1359,-4.05937,3.52311,2.45633,-0.195151,0.312409,-0.0070416,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.744,-10.2338,14.1359,-4.38422,3.56222,2.41383,-0.19466,0.319106,-0.0079639,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.744,-10.2335,14.1359,-4.16595,3.8933,2.56326,-0.191114,0.310519,-0.00233606,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.745,-10.2327,14.136,-4.30342,3.85398,2.54473,-0.199891,0.319306,-0.00258184,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.745,-10.2322,14.136,-4.2197,3.85452,2.4376,-0.198089,0.316826,-0.00123518,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.746,-10.2318,14.136,-4.07791,3.80164,2.42672,-0.198001,0.312004,-0.00459201,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.746,-10.2318,14.136,-4.25775,3.80765,2.36621,-0.200502,0.318245,-0.00296861,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.746,-10.2313,14.136,-4.24063,3.91023,2.47497,-0.199863,0.317027,-0.00181487,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.746,-10.2309,14.136,-4.13792,3.90005,2.42909,-0.201283,0.31308,-0.00355888,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.746,-10.2302,14.136,-4.09732,3.85708,2.41814,-0.202232,0.311983,-0.00915405,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.746,-10.2298,14.136,-4.01887,3.92917,2.42752,-0.193658,0.309258,-0.00773411,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.746,-10.229,14.136,-4.01287,3.79343,2.33822,-0.198766,0.316834,-0.0116458,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.745,-10.2285,14.1361,-3.99419,3.80614,2.41134,-0.199043,0.317303,-0.0125495,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.745,-10.2273,14.1361,-3.99129,3.69198,2.3758,-0.199428,0.321258,-0.00762337,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.745,-10.2269,14.1361,-3.87342,3.71656,2.43146,-0.196028,0.312044,-0.00400634,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.745,-10.2263,14.1361,-3.97686,3.81792,2.49223,-0.196497,0.315079,-0.00812111,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.745,-10.2262,14.1361,-3.95286,3.78197,2.37349,-0.19916,0.313455,-0.00812831,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.745,-10.2264,14.1361,-4.03857,3.71261,2.58603,-0.201402,0.315967,-0.00282649,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.745,-10.226,14.1361,-4.09597,3.67666,2.44168,-0.203034,0.316363,-0.00672119,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.744,-10.2268,14.1361,-3.99826,3.82864,2.47649,-0.193956,0.312745,-0.00629694,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.744,-10.2265,14.1361,-4.07826,3.75771,2.47567,-0.197596,0.315105,-0.0049682,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.744,-10.2273,14.1361,-4.09892,3.65556,2.5484,-0.202122,0.317021,-0.00621659,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.744,-10.2277,14.1361,-4.18244,3.95098,2.47291,-0.189044,0.317754,-0.00553004,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.745,-10.2282,14.1361,-4.03783,3.60128,2.33521,-0.193912,0.306802,-0.0092743,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.745,-10.229,14.1361,-4.24667,3.75798,2.54787,-0.189184,0.315004,-0.00336956,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.745,-10.2291,14.1361,-4.22254,3.5403,2.47551,-0.196147,0.313546,-0.00228365,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.745,-10.2301,14.1361,-4.16547,3.69099,2.54782,-0.190616,0.311434,-0.00326206,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.744,-10.2308,14.136,-4.26152,3.60769,2.40528,-0.195392,0.315586,-0.00501984,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.745,-10.2317,14.136,-4.26418,3.63237,2.46428,-0.193828,0.314893,-0.00804767,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.745,-10.2323,14.136,-4.30714,3.62937,2.58254,-0.197379,0.31374,-0.00288269,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.745,-10.2327,14.136,-4.26623,3.54057,2.59657,-0.201432,0.313024,-0.00891494,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.746,-10.233,14.136,-4.22518,3.58871,2.52389,-0.194088,0.313828,-0.00839852,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.747,-10.2337,14.136,-4.3916,3.56408,2.56108,-0.188992,0.313093,-0.00510347,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.746,-10.2337,14.136,-4.43476,3.47145,2.60256,-0.191648,0.307283,-0.00447467,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.746,-10.2336,14.136,-4.33601,3.53219,2.71443,-0.191252,0.30656,-0.00762664,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.746,-10.2335,14.136,-4.34944,3.47001,2.54975,-0.197974,0.307308,-0.00468059,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.746,-10.234,14.136,-4.26993,3.49677,2.58635,-0.193219,0.307272,-0.00505268,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.746,-10.2339,14.136,-4.3704,3.59805,2.60259,-0.19267,0.315832,-0.00661043,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.747,-10.2343,14.136,-4.1461,3.67979,2.67335,-0.19774,0.313262,-0.00649589,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.747,-10.2337,14.136,-4.22457,3.49663,2.61082,-0.200667,0.316331,-0.00669309,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.746,-10.2337,14.136,-4.18328,3.52041,2.51312,-0.19731,0.312686,-0.00835941,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.747,-10.2333,14.136,-4.22725,3.63239,2.5939,-0.193811,0.31156,-0.00278372,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.746,-10.2329,14.136,-4.20951,3.5755,2.67721,-0.201155,0.305296,-0.00887848,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.746,-10.2324,14.136,-4.46927,3.53683,2.5178,-0.200437,0.314081,-0.0114491,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.746,-10.2322,14.136,-4.42592,3.30899,2.47951,-0.203249,0.313627,-0.00546323,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.746,-10.2318,14.136,-4.31366,3.52033,2.59259,-0.189882,0.303232,-0.00797887,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.746,-10.2313,14.136,-4.51296,3.47062,2.57035,-0.192777,0.315415,-0.00589504,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.747,-10.2311,14.136,-4.32912,3.4393,2.63918,-0.199614,0.313739,-0.00865988,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.747,-10.2305,14.136,-4.43196,3.67563,2.57468,-0.188326,0.315367,-0.00226717,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.748,-10.2303,14.1361,-4.37177,3.62246,2.61221,-0.187944,0.316053,-0.00565685,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.748,-10.2301,14.1361,-4.16349,3.50635,2.52187,-0.198771,0.307492,-0.0022258,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.749,-10.2303,14.1361,-4.30524,3.56012,2.59741,-0.202749,0.315629,-0.00292575,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.749,-10.2303,14.136,-4.22073,3.65172,2.52047,-0.203224,0.317034,-0.00490248,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.75,-10.2299,14.1361,-4.14234,3.72344,2.568,-0.197826,0.314906,-0.00487698,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.75,-10.2297,14.1361,-4.11893,3.66592,2.4861,-0.201335,0.314464,-0.0070512,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.751,-10.2292,14.1361,-4.0615,3.90411,2.50898,-0.196283,0.307511,-0.00467219,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.751,-10.2285,14.1361,-4.16395,3.80286,2.54258,-0.197305,0.311256,-0.00974006,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.751,-10.2281,14.1361,-4.20497,3.73355,2.5873,-0.195308,0.314078,-0.00175125,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.751,-10.2276,14.1361,-4.26972,3.76825,2.57886,-0.189087,0.309435,-0.00286729,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.75,-10.2267,14.1361,-4.36733,3.70795,2.42105,-0.192281,0.309373,-0.00630842,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.751,-10.2262,14.1361,-4.22771,3.76841,2.56993,-0.190842,0.310043,-0.00293826,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.751,-10.2255,14.1361,-4.26237,3.76499,2.43106,-0.195813,0.313707,-0.00442819,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.75,-10.2251,14.1361,-4.01909,3.81404,2.41086,-0.196447,0.303825,-0.00665765,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.75,-10.2244,14.1362,-4.20301,3.82119,2.45494,-0.197873,0.307274,-0.00495578,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.75,-10.224,14.1362,-4.26925,3.9727,2.688,-0.19631,0.315706,-0.0113423,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.75,-10.2241,14.1362,-4.32577,3.98239,2.46873,-0.189576,0.317787,-0.00816802,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.75,-10.2238,14.1362,-4.3477,3.72285,2.54755,-0.1926,0.317569,-0.00861648,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.751,-10.224,14.1362,-4.26714,3.70264,2.48382,-0.187391,0.312452,-0.00796465,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.751,-10.2237,14.1362,-4.22343,3.60706,2.47453,-0.19781,0.308946,-0.00369758,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.751,-10.2239,14.1362,-4.22953,3.72555,2.62791,-0.187255,0.312203,-0.00191002,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.751,-10.224,14.1362,-4.30524,3.65081,2.42284,-0.196479,0.307107,-0.00587248,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.752,-10.2239,14.1362,-4.43043,3.74106,2.54067,-0.192123,0.313027,-0.00246859,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.753,-10.2237,14.1362,-4.38915,3.7867,2.57065,-0.197462,0.313105,-0.00749282,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.753,-10.2239,14.1362,-4.34553,3.80715,2.52623,-0.199797,0.313663,-0.00284143,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.754,-10.2237,14.1362,-4.30472,3.90051,2.45543,-0.195324,0.31276,-0.00724713,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.754,-10.2237,14.1362,-4.30358,3.96824,2.47102,-0.193886,0.317573,-0.00348425,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.755,-10.2238,14.1362,-4.12383,3.75668,2.66523,-0.202177,0.312298,-0.00501924,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.755,-10.2236,14.1362,-4.23934,3.79797,2.42378,-0.196345,0.318502,0.000639648,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.755,-10.2237,14.1362,-4.2838,3.82493,2.45732,-0.193704,0.317215,-0.0114716,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.755,-10.2236,14.1362,-4.26503,3.74222,2.49906,-0.194885,0.310864,-0.00127099,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.756,-10.2233,14.1362,-4.28948,3.73256,2.64179,-0.196009,0.310574,-0.00429759,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.756,-10.2224,14.1362,-4.32932,3.96033,2.59966,-0.19287,0.315382,-0.0103424,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.756,-10.2225,14.1362,-4.18024,3.76659,2.56025,-0.200765,0.31963,-0.00335213,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.757,-10.2215,14.1362,-4.12209,3.91732,2.53346,-0.190993,0.315919,-0.00290043,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.756,-10.2213,14.1362,-4.18385,3.7916,2.47841,-0.192793,0.310418,-0.00741127,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.756,-10.2212,14.1362,-4.06272,3.90687,2.5956,-0.196645,0.311239,-0.00863668,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.756,-10.2208,14.1362,-4.3039,3.87942,2.58316,-0.19835,0.322818,-0.00697413,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.756,-10.2213,14.1362,-4.14688,3.92892,2.61191,-0.189837,0.310593,-0.00367203,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.756,-10.221,14.1362,-4.28237,3.68636,2.45605,-0.199129,0.315417,-0.00873247,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.756,-10.2215,14.1362,-4.22158,3.78809,2.55806,-0.199931,0.318816,-0.00247694,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.756,-10.2214,14.1362,-4.22214,4.01539,2.48651,-0.192878,0.317692,-0.00313464,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.757,-10.2214,14.1362,-4.34309,3.87852,2.48496,-0.196591,0.322132,-0.00821841,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.756,-10.2206,14.1362,-4.22397,3.74498,2.5659,-0.197709,0.315582,-0.00663645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.756,-10.2208,14.1362,-4.35092,3.67651,2.7394,-0.196779,0.317852,-0.00384468,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.756,-10.2202,14.1363,-4.16963,3.64662,2.65113,-0.192262,0.305746,-0.00617814,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.756,-10.2205,14.1363,-4.39047,3.76785,2.51739,-0.187725,0.313494,-0.00806778,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.756,-10.2203,14.1363,-4.24839,3.62277,2.59229,-0.193157,0.310596,-0.00837825,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.757,-10.2199,14.1363,-4.08601,3.6934,2.58356,-0.191251,0.306192,-0.00714663,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.757,-10.2195,14.1363,-4.34693,3.5598,2.54409,-0.201308,0.310567,-0.0067237,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.756,-10.2197,14.1363,-4.36676,3.68514,2.53503,-0.1974,0.315184,-0.00603615,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.757,-10.2199,14.1363,-4.28767,3.82395,2.57294,-0.192995,0.31344,-0.00617021,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.757,-10.2198,14.1363,-4.28801,3.71088,2.55792,-0.195079,0.310339,-0.00901972,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.759,-10.2204,14.1363,-4.26673,3.76805,2.48505,-0.189442,0.310714,-0.00551371,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.759,-10.221,14.1363,-4.18315,3.6986,2.53915,-0.196912,0.311933,-0.00171493,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.76,-10.2208,14.1363,-4.29086,3.68914,2.7259,-0.193503,0.314854,-0.00201975,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.76,-10.2214,14.1363,-4.24908,3.75656,2.64261,-0.193395,0.310827,-0.00341666,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.76,-10.2215,14.1363,-4.29628,3.94057,2.85895,-0.188429,0.314269,-0.00319275,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.76,-10.2213,14.1363,-4.08445,3.59878,2.71037,-0.204889,0.308692,-0.00562789,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.761,-10.2216,14.1363,-4.26698,3.85799,2.56203,-0.192079,0.313653,-0.00491517,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.761,-10.2209,14.1363,-4.12567,3.78071,2.57313,-0.192838,0.306897,-0.00387567,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.761,-10.2208,14.1363,-4.1029,3.65619,2.65231,-0.200697,0.313642,-0.00481622,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.761,-10.2211,14.1363,-4.22587,3.81389,2.6389,-0.195543,0.317385,-0.00541584,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.761,-10.2207,14.1363,-4.26801,3.87877,2.64727,-0.195477,0.313305,-0.00155633,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.761,-10.2209,14.1363,-4.28924,3.84652,2.72133,-0.197115,0.31699,-0.00548584,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.76,-10.2202,14.1363,-4.27074,3.67956,2.71377,-0.191447,0.315077,-0.00369387,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.759,-10.2205,14.1363,-4.23224,3.79335,2.63788,-0.188894,0.304952,-0.00850432,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.759,-10.2205,14.1363,-4.23224,3.79335,2.63788,-0.188894,0.304952,-0.00850432,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.759,-10.2202,14.1363,-4.39116,3.65282,2.54984,-0.190185,0.310586,-0.00440197,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.759,-10.2196,14.1363,-4.253,3.78549,2.68757,-0.184078,0.312861,-0.00888209,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.759,-10.2196,14.1363,-4.22999,3.49892,2.63562,-0.1925,0.307743,-0.00635303,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.759,-10.2192,14.1363,-4.41471,3.64352,2.65566,-0.187101,0.312573,-0.00343575,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.759,-10.2193,14.1363,-4.29346,3.55854,2.758,-0.189737,0.315485,-0.00949743,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.759,-10.219,14.1363,-4.28905,3.57859,2.62927,-0.192772,0.315568,-0.010072,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.759,-10.2187,14.1363,-4.33096,3.34904,2.69429,-0.198057,0.311828,-0.00537333,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.759,-10.2183,14.1363,-4.21363,3.48996,2.77909,-0.192908,0.307114,-0.0080652,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.759,-10.2178,14.1363,-4.24962,3.59984,2.7147,-0.196497,0.313154,-0.00670823,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.759,-10.2175,14.1363,-4.41096,3.37292,2.74835,-0.199406,0.322542,-0.00991117,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.759,-10.2164,14.1364,-4.3097,3.58684,2.58798,-0.191636,0.310498,-0.00433798,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.759,-10.2163,14.1364,-4.43193,3.54006,2.67166,-0.192713,0.31807,-0.00215923,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.758,-10.2158,14.1364,-4.27192,3.496,2.75619,-0.19782,0.308315,-0.00256368,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.758,-10.2153,14.1364,-4.51614,3.5137,2.72612,-0.198476,0.311081,-0.00431848,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.758,-10.2147,14.1364,-4.47928,3.67764,2.762,-0.189705,0.310871,-0.00873176,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.758,-10.2143,14.1364,-4.29307,3.6908,2.77223,-0.193126,0.312795,-0.00589033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.758,-10.2134,14.1364,-4.49371,3.66533,2.66099,-0.191946,0.319011,-0.00932048,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.758,-10.213,14.1364,-4.31531,3.54162,2.82688,-0.198592,0.306998,-0.00610791,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.758,-10.2123,14.1364,-4.20601,3.825,2.62478,-0.19509,0.313555,-0.00494672,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.758,-10.2116,14.1365,-4.28858,3.78092,2.73423,-0.196488,0.320644,-0.00799979,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.759,-10.211,14.1365,-4.41605,3.64229,2.74059,-0.193773,0.309348,-0.00617278,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.759,-10.2101,14.1365,-4.33992,3.60301,2.83098,-0.18484,0.30686,-0.00496163,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.76,-10.2101,14.1365,-4.40999,3.43837,2.59722,-0.193312,0.31552,-0.00327146,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.761,-10.2095,14.1365,-4.24986,3.46341,2.69683,-0.197309,0.308874,-0.00511716,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.762,-10.2091,14.1365,-4.35508,3.74723,2.6681,-0.18536,0.308844,-0.00485242,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.763,-10.2087,14.1365,-4.45217,3.7993,2.6896,-0.193928,0.31907,-0.00442057,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.764,-10.2089,14.1365,-4.3057,3.74371,2.62527,-0.199514,0.318393,-0.00668855,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.765,-10.2083,14.1365,-4.28844,3.68658,2.66672,-0.198766,0.311515,-0.00342846,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.766,-10.2077,14.1365,-4.22491,3.70076,2.57394,-0.195156,0.314043,-0.00559181,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.766,-10.2073,14.1365,-4.07834,3.6482,2.51006,-0.194429,0.319151,-0.00646247,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.767,-10.2068,14.1365,-4.24472,3.75897,2.58708,-0.18782,0.321917,0.000491549,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.768,-10.2067,14.1365,-4.20532,3.50907,2.55583,-0.195603,0.309601,-0.00606462,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.768,-10.2067,14.1365,-4.18598,3.63653,2.65773,-0.191704,0.317417,-0.00411804,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.769,-10.2065,14.1365,-4.08058,3.58148,2.6416,-0.194872,0.321911,-0.00376184,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.769,-10.2056,14.1365,-4.22443,3.42933,2.56893,-0.198583,0.312245,-0.00646003,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.771,-10.2055,14.1365,-4.06539,3.68549,2.59774,-0.190951,0.30855,-0.0128083,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.771,-10.2055,14.1365,-4.01395,3.59339,2.5302,-0.197275,0.32689,-0.00612328,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.771,-10.2056,14.1365,-4.09781,3.63595,2.50941,-0.19312,0.321601,-0.00164874,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.772,-10.2044,14.1365,-4.06082,3.56643,2.45046,-0.195172,0.303746,-0.00527074,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.772,-10.2045,14.1365,-4.0587,3.50082,2.66977,-0.204509,0.320954,-0.0082151,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
