x,y,z,Rx,Ry,Rz,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
0.53552,-0.18497,0.174828,-127.159,-7.828,14.156,-6.63664,7.79449,8.62768,-0.567521,0.311451,ba,80,d9,00,fb,0f,b3,23,fc,81,f4,4f,53,0f,b3,cd,
0.535513,-0.18496,0.174843,-127.157,-7.83054,14.1557,-6.67852,7.79128,8.64823,-0.571735,0.306401,bc,80,d8,00,fb,0f,b5,0a,fc,81,f4,4f,55,0f,b5,0b,
0.535509,-0.184952,0.17486,-127.156,-7.8326,14.1554,-6.71351,7.83349,8.48334,-0.572897,0.309676,ba,80,d8,00,fc,0f,b6,37,fc,81,f6,4f,54,0f,b6,01,
0.535504,-0.184942,0.174877,-127.155,-7.83451,14.1551,-6.6964,8.03137,8.57088,-0.565713,0.314468,ba,80,d8,00,fc,0f,b6,37,fc,81,f6,4f,54,0f,b6,01,
0.535499,-0.184931,0.174894,-127.153,-7.83702,14.1549,-6.47285,8.13734,8.57787,-0.56638,0.309199,ba,80,d8,00,fc,0f,b6,37,fc,81,f6,4f,54,0f,b6,01,
0.535495,-0.18492,0.174911,-127.152,-7.8387,14.1546,-6.62799,8.24722,8.44302,-0.568981,0.323704,ba,80,d8,00,fc,0f,b6,37,fc,81,f6,4f,54,0f,b6,01,
0.53549,-0.184908,0.174928,-127.151,-7.84122,14.1543,-6.46993,8.25173,8.64952,-0.568921,0.321737,ba,80,d8,00,fb,0f,b7,32,fc,81,f4,4f,54,0f,b7,5b,
0.535486,-0.184898,0.174945,-127.15,-7.84355,14.154,-6.36619,8.05735,8.63749,-0.577454,0.315995,ba,80,d8,00,fc,0f,b9,ad,fc,81,f2,4f,55,0f,b9,7f,
0.535478,-0.184887,0.17496,-127.148,-7.84655,14.1537,-6.28418,7.96927,8.61403,-0.578317,0.314336,ba,80,d9,00,fc,0f,ba,71,fb,81,f3,4f,54,0f,ba,3f,
0.535474,-0.184877,0.174976,-127.147,-7.84883,14.1534,-6.42604,7.93674,8.53687,-0.571185,0.320678,ba,80,d8,00,fd,0f,bb,fd,fc,81,f3,4f,55,0f,bb,8c,
0.535469,-0.184866,0.174994,-127.145,-7.85089,14.1532,-6.28747,7.88251,8.55281,-0.56544,0.310094,ba,80,d8,00,fc,0f,bd,11,fd,81,f4,4f,54,0f,bd,a6,
0.535464,-0.184856,0.175009,-127.144,-7.85315,14.1529,-6.56986,7.78888,8.51437,-0.568947,0.320478,bb,80,d8,00,fd,0f,be,9a,fc,81,f4,4f,55,0f,be,2d,
0.535459,-0.184846,0.175026,-127.143,-7.85548,14.1526,-6.39407,7.82832,8.73054,-0.569323,0.312239,bb,80,d8,00,fc,0f,80,fc,fc,81,f5,4f,54,0f,80,e6,
0.535455,-0.184835,0.175044,-127.141,-7.85759,14.1523,-6.3243,7.90313,8.4854,-0.572353,0.312671,bb,80,d8,00,fc,0f,80,fc,fc,81,f5,4f,54,0f,80,e6,
0.535449,-0.184827,0.175059,-127.14,-7.86014,14.152,-6.41241,7.97359,8.66053,-0.56877,0.312949,bb,80,d8,00,fc,0f,80,fc,fc,81,f5,4f,54,0f,80,e6,
0.535444,-0.184815,0.175077,-127.138,-7.86185,14.1517,-6.55417,8.18779,8.55084,-0.561847,0.316432,bb,80,d8,00,fc,0f,80,fc,fc,81,f5,4f,54,0f,80,e6,
0.535438,-0.184805,0.175092,-127.136,-7.86442,14.1514,-6.32972,7.97277,8.64982,-0.5705,0.310888,bb,80,da,00,fd,0f,81,a8,fb,81,f4,4f,54,0f,81,f6,
0.535432,-0.184794,0.175109,-127.134,-7.86673,14.1511,-6.45423,8.0667,8.70931,-0.564709,0.318737,ba,80,d8,00,fb,0f,82,7c,fc,81,f4,4f,54,0f,82,15,
0.535428,-0.184785,0.175125,-127.133,-7.86878,14.1509,-6.39293,7.91824,8.65718,-0.57047,0.309315,bb,80,d8,00,fc,0f,83,8d,fb,81,f6,4f,54,0f,83,dd,
0.535425,-0.184774,0.175142,-127.131,-7.87065,14.1506,-6.34973,7.98613,8.48733,-0.565078,0.306189,ba,80,d8,00,fd,0f,85,95,fb,81,f3,4f,54,0f,85,78,
0.535419,-0.184763,0.175158,-127.129,-7.87319,14.1503,-6.63322,7.9598,8.57173,-0.567865,0.321445,ba,80,d7,00,fd,0f,86,2d,fb,81,f4,4f,54,0f,86,3b,
0.535414,-0.184755,0.175174,-127.129,-7.87566,14.15,-6.38978,8.07785,8.56616,-0.567384,0.314668,ba,80,d8,00,fc,0f,87,c5,fc,81,f4,4f,55,0f,87,88,
0.535409,-0.184744,0.17519,-127.127,-7.87838,14.1497,-6.38987,8.03027,8.62595,-0.5719,0.313892,ba,80,d8,00,fd,0f,89,7e,fc,81,f4,4f,54,0f,89,33,
0.535403,-0.184734,0.175205,-127.126,-7.88099,14.1494,-6.63222,8.09246,8.53919,-0.576835,0.315669,ba,80,d8,00,fd,0f,89,7e,fc,81,f4,4f,54,0f,89,33,
0.535399,-0.184724,0.175222,-127.124,-7.88336,14.149,-6.428,8.14184,8.50724,-0.5726,0.313402,ba,80,d8,00,fd,0f,89,7e,fc,81,f4,4f,54,0f,89,33,
0.535394,-0.184714,0.175239,-127.123,-7.88579,14.1487,-6.47432,8.07739,8.66969,-0.569498,0.314258,ba,80,d8,00,fd,0f,89,7e,fc,81,f4,4f,54,0f,89,33,
0.53539,-0.184706,0.175256,-127.122,-7.88756,14.1484,-6.57242,8.04366,8.48593,-0.563053,0.319019,bc,80,d8,00,fd,0f,8a,69,fc,81,f4,4f,54,0f,8a,42,
0.535386,-0.184695,0.175274,-127.121,-7.88946,14.1481,-6.37196,7.82103,8.56529,-0.563632,0.31004,ba,80,d7,00,fc,0f,8b,e7,fc,81,f3,4f,54,0f,8b,5f,
0.535382,-0.184684,0.17529,-127.119,-7.89178,14.1478,-6.47541,7.74322,8.71051,-0.567004,0.317893,bb,80,d8,00,fe,0f,8d,24,fc,81,f4,4f,55,0f,8d,81,
0.535375,-0.184674,0.175305,-127.118,-7.89388,14.1475,-6.51348,7.98944,8.60606,-0.564782,0.319346,bb,80,d9,00,fe,0f,8e,f8,fb,81,f4,4f,55,0f,8e,62,
0.535366,-0.184653,0.175341,-127.115,-7.89761,14.1469,-6.31254,8.17457,8.72342,-0.569186,0.314341,ba,80,d8,00,fe,0f,8f,8e,fc,81,f3,4f,55,0f,8f,ed,
0.535366,-0.184653,0.175341,-127.115,-7.89761,14.1469,-6.31254,8.17457,8.72342,-0.569186,0.314341,ba,80,d8,00,fe,0f,90,ba,fb,81,f3,4f,54,0f,90,45,
0.535361,-0.184644,0.175357,-127.114,-7.90009,14.1466,-6.34873,8.30849,8.59564,-0.567332,0.319401,bb,80,d8,00,ff,0f,92,1e,fc,81,f4,4f,54,0f,92,bb,
0.535354,-0.184635,0.175364,-127.114,-7.90351,14.1463,-6.28533,8.20501,8.64908,-0.576419,0.320781,bb,80,d8,00,ff,0f,92,1e,fc,81,f4,4f,54,0f,92,bb,
0.535349,-0.184626,0.17538,-127.113,-7.90585,14.146,-6.18673,8.12864,8.64215,-0.572582,0.311876,bb,80,d8,00,ff,0f,92,1e,fc,81,f4,4f,54,0f,92,bb,
0.535344,-0.184615,0.175396,-127.111,-7.9077,14.1456,-6.43316,8.19738,8.66016,-0.564864,0.320696,bb,80,d8,00,ff,0f,92,1e,fc,81,f4,4f,54,0f,92,bb,
0.53534,-0.184605,0.175412,-127.11,-7.9103,14.1453,-6.28721,7.91233,8.5877,-0.576036,0.311863,ba,80,d7,00,fe,0f,93,02,fc,81,f3,4f,54,0f,93,a6,
0.535335,-0.184596,0.175428,-127.108,-7.91226,14.145,-6.57736,7.8909,8.74748,-0.570313,0.322249,ba,80,d8,00,ff,0f,94,08,fb,81,f3,4f,54,0f,94,f9,
0.535328,-0.184585,0.175444,-127.107,-7.91471,14.1447,-6.5957,8.10668,8.55341,-0.558409,0.32274,bb,80,d7,00,ff,0f,96,6b,fc,81,f3,4f,55,0f,96,3b,
0.535325,-0.184575,0.17546,-127.106,-7.91622,14.1444,-6.59542,7.9692,8.57604,-0.56557,0.319631,bc,80,d7,00,ff,0f,97,d6,fc,81,f4,4f,54,0f,97,28,
0.535319,-0.184564,0.175475,-127.104,-7.91811,14.1441,-6.51386,7.85536,8.73817,-0.575784,0.321491,ba,80,d7,00,ff,0f,98,2a,fd,81,f4,4f,55,0f,98,48,
0.535315,-0.184556,0.175491,-127.103,-7.92009,14.1438,-6.55392,8.01536,8.61708,-0.568454,0.322202,bb,80,d8,00,00,00,9a,64,fb,81,f4,4f,55,0f,9a,70,
0.535311,-0.184548,0.175507,-127.102,-7.92151,14.1434,-6.25203,8.12434,8.6824,-0.566248,0.31325,bc,80,d7,00,ff,0f,9b,3d,fc,81,f5,4f,54,0f,9b,6e,
0.535304,-0.184537,0.175522,-127.101,-7.9237,14.1431,-6.28456,8.00581,8.56977,-0.577929,0.318981,bc,80,d7,00,ff,0f,9b,3d,fc,81,f5,4f,54,0f,9b,6e,
0.5353,-0.184527,0.175538,-127.1,-7.92582,14.1428,-6.36818,8.1652,8.6047,-0.572751,0.322044,bc,80,d7,00,ff,0f,9b,3d,fc,81,f5,4f,54,0f,9b,6e,
0.535294,-0.184519,0.175554,-127.099,-7.92814,14.1425,-6.35152,8.08843,8.67015,-0.568627,0.319043,bc,80,d7,00,ff,0f,9b,3d,fc,81,f5,4f,54,0f,9b,6e,
0.535287,-0.18451,0.175568,-127.098,-7.93119,14.1421,-6.35469,8.00135,8.70056,-0.565972,0.316209,ba,80,d7,00,ff,0f,9c,96,fb,81,f3,4f,54,0f,9c,ae,
0.535284,-0.1845,0.175586,-127.097,-7.93334,14.1418,-6.47442,7.99999,8.6159,-0.56637,0.320433,bc,80,d7,00,00,00,9e,83,fd,81,f5,4f,54,0f,9e,09,
0.535277,-0.18449,0.175601,-127.096,-7.93621,14.1415,-6.47391,7.81604,8.67299,-0.571733,0.31961,bc,80,d7,00,ff,0f,9f,81,fb,81,f4,4f,54,0f,9f,ed,
0.535271,-0.184483,0.175617,-127.095,-7.93895,14.1411,-6.45219,7.89742,8.62829,-0.568425,0.323286,bb,80,d6,00,ff,0f,a0,f9,fc,81,f5,4f,55,0f,a0,9b,
0.535266,-0.184474,0.175633,-127.094,-7.94138,14.1408,-6.41292,7.8985,8.77742,-0.573713,0.325922,bb,80,d7,00,00,00,a2,27,fc,81,f4,4f,54,0f,a2,66,
0.535261,-0.184466,0.17565,-127.094,-7.94405,14.1404,-6.41075,8.0538,8.65778,-0.573065,0.322201,bc,80,d7,00,00,00,a3,9a,fc,81,f4,4f,55,0f,a3,47,
0.535259,-0.184454,0.175669,-127.092,-7.94604,14.1401,-6.38805,8.1315,8.62845,-0.580658,0.321438,bb,80,d7,00,00,00,a4,c5,fd,81,f3,4f,55,0f,a4,4c,
0.535254,-0.184445,0.175685,-127.091,-7.94852,14.1397,-6.44979,8.20829,8.54918,-0.575231,0.317289,ba,80,d7,00,00,00,a5,1e,fc,81,f4,4f,55,0f,a5,a5,
0.535249,-0.184437,0.175701,-127.09,-7.95114,14.1394,-6.41125,8.16631,8.58281,-0.572653,0.315842,ba,80,d7,00,00,00,a5,1e,fc,81,f4,4f,55,0f,a5,a5,
0.535245,-0.184427,0.175718,-127.089,-7.95357,14.139,-6.39056,8.04021,8.58086,-0.579022,0.311015,ba,80,d7,00,00,00,a5,1e,fc,81,f4,4f,55,0f,a5,a5,
0.535241,-0.184418,0.175735,-127.088,-7.95644,14.1387,-6.63578,8.17485,8.56331,-0.570194,0.3198,ba,80,d7,00,00,00,a5,1e,fc,81,f4,4f,55,0f,a5,a5,
0.535237,-0.184409,0.175752,-127.086,-7.95842,14.1383,-6.57612,8.11873,8.63637,-0.576131,0.31587,bb,80,d7,00,00,00,a7,b4,fc,81,f5,4f,54,0f,a7,58,
0.535232,-0.1844,0.175769,-127.085,-7.96048,14.138,-6.59146,8.08291,8.48017,-0.573905,0.319159,bc,80,d6,00,02,00,a8,0d,fc,81,f3,4f,54,0f,a8,5d,
0.535228,-0.18439,0.175786,-127.083,-7.96281,14.1377,-6.45006,8.14331,8.57293,-0.579823,0.317692,bb,80,d8,00,01,00,a9,c6,fb,81,f3,4f,54,0f,a9,e0,
0.535223,-0.184378,0.1758,-127.082,-7.96535,14.1373,-6.36546,8.2575,8.48281,-0.578047,0.319472,ba,80,d6,00,01,00,ab,08,fd,81,f4,4f,54,0f,ab,ea,
0.535218,-0.18437,0.175818,-127.08,-7.96756,14.137,-6.42826,8.2226,8.56405,-0.57899,0.320783,bc,80,d6,00,00,00,ac,ad,fd,81,f3,4f,54,0f,ac,15,
0.535214,-0.18436,0.175833,-127.079,-7.96962,14.1366,-6.48991,8.34869,8.53883,-0.571555,0.324974,ba,80,d5,00,01,00,ad,32,fc,81,f5,4f,54,0f,ad,51,
0.53521,-0.184351,0.17585,-127.077,-7.9719,14.1363,-6.42695,8.04114,8.5249,-0.583602,0.318402,bb,80,d6,00,01,00,ae,6f,fd,81,f4,4f,54,0f,ae,79,
0.535206,-0.184341,0.175866,-127.076,-7.97415,14.1359,-6.3719,8.21725,8.6566,-0.574759,0.318472,bb,80,d6,00,01,00,ae,6f,fd,81,f4,4f,54,0f,ae,79,
0.535201,-0.18433,0.175883,-127.074,-7.9765,14.1356,-6.41185,8.26172,8.64498,-0.574151,0.320915,bb,80,d6,00,01,00,ae,6f,fd,81,f4,4f,54,0f,ae,79,
0.535195,-0.184321,0.175899,-127.073,-7.97932,14.1352,-6.43287,8.25033,8.62922,-0.571749,0.319727,ba,80,d6,00,00,00,af,ba,fc,81,f4,4f,55,0f,af,ac,
0.53519,-0.184309,0.175915,-127.071,-7.98171,14.1349,-6.50909,8.04463,8.50946,-0.578326,0.323523,bb,80,d6,00,00,00,b0,7a,fb,81,f4,4f,54,0f,b0,04,
0.535188,-0.1843,0.175933,-127.069,-7.98361,14.1345,-6.48479,8.21045,8.41917,-0.581159,0.323473,bb,80,d4,00,00,00,b2,51,fc,81,f3,4f,55,0f,b2,f4,
0.535182,-0.18429,0.175948,-127.068,-7.98632,14.1342,-6.36608,8.39935,8.54659,-0.575069,0.328027,bb,80,d6,00,02,00,b3,17,fc,81,f4,4f,55,0f,b3,e9,
0.535178,-0.184281,0.175964,-127.066,-7.98833,14.1338,-6.4228,8.20053,8.42295,-0.585415,0.322968,bc,80,d5,00,01,00,b4,82,fd,81,f5,4f,54,0f,b4,73,
0.535174,-0.184269,0.17598,-127.064,-7.99032,14.1335,-6.3691,8.30752,8.56197,-0.577671,0.318027,bb,80,d5,00,03,00,b6,52,fb,81,f4,4f,55,0f,b6,e8,
0.53517,-0.184259,0.175998,-127.062,-7.99251,14.1331,-6.40799,8.09994,8.5213,-0.584915,0.314217,bb,80,d6,00,01,00,b7,b9,fc,81,f4,4f,55,0f,b7,55,
0.535168,-0.184248,0.176016,-127.06,-7.99366,14.1328,-6.51064,8.1116,8.54281,-0.582422,0.318356,bb,80,d6,00,01,00,b7,b9,fc,81,f4,4f,55,0f,b7,55,
0.535162,-0.184239,0.176032,-127.058,-7.99562,14.1324,-6.53073,8.23472,8.41785,-0.57634,0.313667,bb,80,d6,00,01,00,b7,b9,fc,81,f4,4f,55,0f,b7,55,
0.535157,-0.184227,0.176049,-127.056,-7.99753,14.1321,-6.52911,8.25979,8.36044,-0.574437,0.317307,bb,80,d6,00,01,00,b7,b9,fc,81,f4,4f,55,0f,b7,55,
0.535156,-0.184216,0.176068,-127.055,-7.99888,14.1317,-6.3888,8.22807,8.57213,-0.582363,0.317782,ba,80,d6,00,04,00,b8,e1,fd,81,f4,4f,54,0f,b8,35,
0.535149,-0.184206,0.176082,-127.053,-8.00081,14.1314,-6.38141,8.24746,8.43597,-0.58685,0.323977,bb,80,d5,00,02,00,b9,c6,fc,81,f3,4f,53,0f,b9,f6,
0.535146,-0.184196,0.176099,-127.051,-8.00195,14.131,-6.26614,8.50415,8.60763,-0.579249,0.32302,bb,80,d5,00,01,00,bb,8a,fa,81,f4,4f,54,0f,bb,d6,
0.535144,-0.184184,0.176118,-127.05,-8.00319,14.1307,-6.30155,8.32013,8.55042,-0.58711,0.32803,bb,80,d5,00,03,00,bc,5b,fc,81,f4,4f,54,0f,bc,7d,
0.535139,-0.184174,0.176133,-127.048,-8.00524,14.1303,-6.34291,8.36598,8.52391,-0.58401,0.327992,ba,80,d5,00,04,00,bd,aa,fb,81,f4,4f,55,0f,bd,ce,
0.535135,-0.184163,0.176151,-127.047,-8.00717,14.1299,-6.40482,8.17507,8.49169,-0.58132,0.327497,ba,80,d5,00,04,00,bf,f4,fc,81,f4,4f,54,0f,bf,0c,
0.535131,-0.18415,0.176167,-127.045,-8.00928,14.1296,-6.40452,8.01474,8.44925,-0.583327,0.322225,bb,80,d4,00,05,00,80,e4,fc,81,f4,4f,54,0f,80,4b,
0.535127,-0.184139,0.176185,-127.043,-8.01113,14.1292,-6.471,8.16573,8.51673,-0.575355,0.321725,bb,80,d4,00,05,00,80,e4,fc,81,f4,4f,54,0f,80,4b,
0.535124,-0.184127,0.176203,-127.042,-8.0131,14.1289,-6.3664,8.24439,8.50012,-0.578372,0.322773,bb,80,d4,00,05,00,80,e4,fc,81,f4,4f,54,0f,80,4b,
0.53512,-0.184115,0.17622,-127.041,-8.01477,14.1285,-6.34541,8.20971,8.46327,-0.581364,0.319108,bb,80,d4,00,05,00,80,e4,fc,81,f4,4f,54,0f,80,4b,
0.535116,-0.184105,0.176237,-127.04,-8.01706,14.1281,-6.40942,8.19692,8.5679,-0.584261,0.317368,ba,80,d4,00,04,00,81,31,fc,81,f4,4f,54,0f,81,64,
0.535111,-0.184093,0.176252,-127.039,-8.01942,14.1277,-6.23945,8.28906,8.34894,-0.581893,0.319141,bb,80,d4,00,04,00,83,9b,fb,81,f4,4f,54,0f,83,a8,
0.535107,-0.184081,0.17627,-127.037,-8.02132,14.1274,-6.40084,8.17255,8.47078,-0.588362,0.330489,b9,80,d3,00,05,00,84,ad,fc,81,f4,4f,54,0f,84,f7,
0.535102,-0.184071,0.176287,-127.035,-8.02343,14.127,-6.26166,8.16461,8.54333,-0.59114,0.322468,bb,80,d5,00,05,00,85,da,fc,81,f4,4f,54,0f,85,d8,
0.535096,-0.18406,0.176301,-127.034,-8.02623,14.1266,-6.30002,8.27687,8.38564,-0.586209,0.32196,bb,80,d6,00,05,00,87,5c,fc,81,f4,4f,54,0f,87,86,
0.535094,-0.184047,0.176316,-127.032,-8.028,14.1262,-6.36322,8.22132,8.4669,-0.585877,0.324443,bb,80,d4,00,04,00,88,bd,fb,81,f4,4f,54,0f,88,8e,
0.535091,-0.184039,0.176332,-127.031,-8.02997,14.1259,-6.36275,8.10656,8.48938,-0.590448,0.323061,bb,80,d5,00,05,00,89,31,fb,81,f4,4f,54,0f,89,a1,
0.535086,-0.184028,0.176347,-127.029,-8.03215,14.1255,-6.36761,8.22275,8.56943,-0.583731,0.321068,bb,80,d5,00,05,00,8a,40,fd,81,f4,4f,54,0f,8a,b6,
0.535081,-0.184016,0.17636,-127.027,-8.03421,14.1251,-6.42531,8.32581,8.3895,-0.576427,0.325535,bb,80,d5,00,05,00,8a,40,fd,81,f4,4f,54,0f,8a,b6,
0.535076,-0.184007,0.176374,-127.026,-8.03648,14.1247,-6.26404,8.30543,8.51467,-0.581435,0.322718,bb,80,d5,00,05,00,8a,40,fd,81,f4,4f,54,0f,8a,b6,
0.535072,-0.183995,0.17639,-127.025,-8.03838,14.1243,-6.07336,8.2701,8.40791,-0.592869,0.322599,bb,80,d5,00,05,00,8a,40,fd,81,f4,4f,54,0f,8a,b6,
0.535067,-0.183987,0.176405,-127.023,-8.04056,14.124,-6.2563,8.32509,8.45696,-0.594377,0.33127,bb,80,d3,00,03,00,8c,19,fd,81,f4,4f,54,0f,8c,54,
0.535063,-0.183975,0.176421,-127.021,-8.04242,14.1236,-6.13539,8.3947,8.4701,-0.593183,0.326443,bb,80,d2,00,06,00,8d,ad,fb,81,f4,4f,54,0f,8d,1d,
0.535059,-0.183964,0.176437,-127.02,-8.04434,14.1232,-6.23895,8.4981,8.44222,-0.58693,0.328101,ba,80,d4,00,05,00,8e,a5,fd,81,f5,4f,55,0f,8e,a9,
0.535057,-0.183952,0.176454,-127.018,-8.04618,14.1228,-6.17799,8.35144,8.41489,-0.59024,0.321973,ba,80,d5,00,06,00,90,01,fc,81,f4,4f,55,0f,90,eb,
0.535051,-0.183939,0.176468,-127.016,-8.04875,14.1224,-6.22039,8.43977,8.46063,-0.590042,0.320229,b9,80,d4,00,06,00,91,b0,fc,81,f4,4f,54,0f,91,ca,
0.535048,-0.183927,0.176485,-127.015,-8.05091,14.122,-6.34298,8.57423,8.39735,-0.586755,0.320285,bb,80,d5,00,06,00,93,84,fc,81,f4,4f,54,0f,93,94,
0.535043,-0.183914,0.176501,-127.013,-8.0534,14.1216,-6.31828,8.42525,8.32803,-0.594006,0.321153,bb,80,d5,00,06,00,93,84,fc,81,f4,4f,54,0f,93,94,
0.535038,-0.183902,0.176516,-127.012,-8.05632,14.1212,-6.33817,8.30011,8.35141,-0.599354,0.321108,bb,80,d5,00,06,00,93,84,fc,81,f4,4f,54,0f,93,94,
0.535034,-0.183893,0.176533,-127.011,-8.05855,14.1208,-6.38279,8.43844,8.36949,-0.588645,0.32076,bb,80,d5,00,06,00,93,84,fc,81,f4,4f,54,0f,93,94,
0.53503,-0.183883,0.17655,-127.011,-8.06103,14.1204,-6.37917,8.14251,8.34421,-0.595067,0.323131,bb,80,d5,00,06,00,94,49,fb,81,f4,4f,54,0f,94,cb,
0.535026,-0.183874,0.176567,-127.01,-8.0635,14.12,-6.38172,8.28216,8.26736,-0.585012,0.319715,bb,80,d5,00,06,00,94,49,fb,81,f4,4f,54,0f,94,cb,
0.535021,-0.183862,0.176581,-127.009,-8.06627,14.1196,-6.39699,8.15268,8.28666,-0.59922,0.324018,bc,80,d4,00,05,00,96,3a,fb,81,f3,4f,55,0f,96,a9,
0.535017,-0.183849,0.176597,-127.008,-8.06882,14.1192,-6.3376,8.50559,8.22742,-0.587148,0.322038,bc,80,d2,00,09,00,98,58,fb,81,f4,4f,53,0f,98,0a,
0.535011,-0.183835,0.176611,-127.006,-8.0716,14.1188,-6.31493,8.33581,8.23179,-0.59874,0.321829,bb,80,d3,00,07,00,99,1c,fc,81,f3,4f,54,0f,99,af,
0.535006,-0.183822,0.176626,-127.005,-8.07388,14.1184,-6.31375,8.31256,8.23314,-0.600653,0.323537,ba,80,d3,00,07,00,9b,b6,fc,81,f4,4f,54,0f,9b,c3,
0.535001,-0.183812,0.17664,-127.003,-8.07649,14.118,-6.2716,8.3587,8.2373,-0.60003,0.327235,bb,80,d3,00,07,00,9c,8f,fb,81,f4,4f,55,0f,9c,92,
0.534997,-0.183801,0.176656,-127.002,-8.07815,14.1176,-6.2106,8.3526,8.20194,-0.594079,0.32963,bb,80,d3,00,07,00,9c,8f,fb,81,f4,4f,55,0f,9c,92,
0.534993,-0.183787,0.176671,-127.001,-8.08052,14.1172,-6.21034,8.37316,8.15114,-0.594967,0.324781,bb,80,d3,00,07,00,9c,8f,fb,81,f4,4f,55,0f,9c,92,
0.534989,-0.183776,0.176687,-126.999,-8.08253,14.1168,-6.11165,8.31987,8.29631,-0.595982,0.324032,bb,80,d3,00,07,00,9c,8f,fb,81,f4,4f,55,0f,9c,92,
0.534984,-0.183764,0.176701,-126.998,-8.08493,14.1164,-6.15503,8.25368,8.40318,-0.598868,0.325026,bb,80,d5,00,07,00,9d,3f,fc,81,f4,4f,54,0f,9d,21,
0.534978,-0.183752,0.176716,-126.997,-8.08772,14.116,-6.2106,8.39714,8.21548,-0.601147,0.326375,bb,80,d3,00,07,00,9e,d1,fc,81,f4,4f,54,0f,9e,50,
0.534973,-0.183738,0.17673,-126.996,-8.09052,14.1156,-6.33372,8.43806,8.25996,-0.603382,0.326433,bb,80,d3,00,08,00,a0,e3,fc,81,f4,4f,54,0f,a0,38,
0.534968,-0.183727,0.176744,-126.995,-8.09341,14.1152,-6.31277,8.44914,8.26164,-0.605415,0.326259,bc,80,d3,00,09,00,a1,50,fd,81,f5,4f,54,0f,a1,4e,
0.534963,-0.183715,0.176758,-126.993,-8.09577,14.1148,-6.37425,8.36944,8.32023,-0.60735,0.329467,ba,80,d3,00,09,00,a2,47,fb,81,f4,4f,54,0f,a2,f4,
0.534957,-0.183706,0.176772,-126.992,-8.09857,14.1144,-6.23298,8.38406,8.2703,-0.603302,0.322326,bc,80,d4,00,0a,00,a4,e3,fb,81,f4,4f,54,0f,a4,16,
0.534952,-0.183694,0.176786,-126.991,-8.10058,14.114,-6.33531,8.34842,8.27751,-0.602143,0.323926,bb,80,d3,00,09,00,a5,7e,fb,81,f4,4f,54,0f,a5,39,
0.534947,-0.183682,0.176802,-126.989,-8.10312,14.1136,-6.29152,8.43749,8.28708,-0.609343,0.327039,bb,80,d3,00,09,00,a5,7e,fb,81,f4,4f,54,0f,a5,39,
0.534944,-0.18367,0.176819,-126.988,-8.10492,14.1132,-6.36995,8.571,8.2695,-0.612094,0.334238,bb,80,d3,00,09,00,a5,7e,fb,81,f4,4f,54,0f,a5,39,
0.534936,-0.183658,0.176832,-126.986,-8.10751,14.1128,-6.10842,8.54128,8.27898,-0.609322,0.321304,bb,80,d3,00,09,00,a5,7e,fb,81,f4,4f,54,0f,a5,39,
0.534932,-0.183645,0.176846,-126.984,-8.10989,14.1124,-6.18208,8.35582,8.12739,-0.621055,0.325632,bb,80,d2,00,09,00,a6,a2,fb,81,f3,4f,54,0f,a6,7a,
0.534927,-0.183635,0.176862,-126.983,-8.11232,14.112,-5.91944,8.48866,8.18314,-0.615243,0.324322,bb,80,d3,00,0a,00,a8,a8,fc,81,f4,4f,54,0f,a8,6f,
0.534922,-0.183624,0.176879,-126.981,-8.11414,14.1116,-6.09746,8.49897,8.0141,-0.608593,0.336294,bb,80,d3,00,09,00,a9,95,fc,81,f4,4f,54,0f,a9,40,
0.534917,-0.183615,0.176893,-126.98,-8.11676,14.1112,-6.18067,8.43029,7.98106,-0.605833,0.332525,bc,80,d3,00,0b,00,aa,6a,fa,81,f4,4f,54,0f,aa,57,
0.534912,-0.183603,0.176909,-126.979,-8.11875,14.1108,-6.03879,8.39995,8.04623,-0.609149,0.331202,bb,80,d3,00,0a,00,ac,14,fc,81,f4,4f,55,0f,ac,dd,
0.534908,-0.18359,0.176925,-126.978,-8.12098,14.1104,-6.02523,8.52693,8.29885,-0.608372,0.33125,ba,80,d1,00,0b,00,ad,b4,fb,81,f4,4f,54,0f,ad,6e,
0.534902,-0.183577,0.17694,-126.976,-8.12392,14.11,-6.14526,8.54736,8.16137,-0.60334,0.332938,bc,80,d3,00,0a,00,ae,d8,fc,81,f4,4f,55,0f,ae,83,
0.534896,-0.183565,0.176954,-126.975,-8.12645,14.1096,-6.28714,8.30637,8.11566,-0.606251,0.331712,bc,80,d3,00,09,00,af,e5,fb,81,f5,4f,55,0f,af,93,
0.534892,-0.183554,0.176971,-126.973,-8.12878,14.1091,-6.12698,8.29172,8.17865,-0.602779,0.330849,bc,80,d3,00,09,00,af,e5,fb,81,f5,4f,55,0f,af,93,
0.534887,-0.183542,0.176986,-126.972,-8.13088,14.1087,-6.13158,8.33726,8.30583,-0.599322,0.328445,bc,80,d3,00,09,00,af,e5,fb,81,f5,4f,55,0f,af,93,
