Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-132.021,-10.4278,13.9576,-4.25056,3.48707,3.30211,-0.196959,0.331135,-0.00985738,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.02,-10.4269,13.9576,-4.30937,3.35919,3.3269,-0.203073,0.33485,-0.00677354,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.02,-10.4273,13.9576,-4.23476,3.47879,3.43158,-0.194194,0.330315,-0.010178,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.019,-10.4274,13.9577,-4.27487,3.5239,3.42115,-0.194288,0.332773,-0.0124593,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.018,-10.4273,13.9577,-4.07076,3.34312,3.43442,-0.201646,0.323727,-0.0100945,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.018,-10.427,13.9577,-4.35379,3.42664,3.28075,-0.195916,0.326554,-0.00528008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.017,-10.4272,13.9577,-4.31964,3.31769,3.48007,-0.194817,0.32387,-0.00673501,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.017,-10.4274,13.9577,-4.31339,3.36318,3.25689,-0.193134,0.327578,-0.0116319,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.016,-10.4276,13.9577,-4.39973,3.31634,3.48159,-0.196632,0.32857,-0.00812377,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.015,-10.427,13.9577,-4.25321,3.37395,3.34454,-0.198679,0.325579,-0.0113529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.015,-10.4271,13.9577,-4.23162,3.45248,3.38604,-0.199634,0.330039,-0.00724051,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.014,-10.4269,13.9577,-4.21105,3.46525,3.38853,-0.200259,0.331042,-0.0107778,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.014,-10.4266,13.9577,-4.40028,3.58875,3.4745,-0.192841,0.330181,-0.00985368,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.014,-10.427,13.9577,-4.31594,3.24877,3.34854,-0.196637,0.323373,-0.00927491,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.014,-10.4266,13.9577,-4.52036,3.15662,3.3024,-0.191631,0.326178,-0.00981253,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.014,-10.4271,13.9577,-4.4986,3.14374,3.30517,-0.19593,0.325984,-0.00904238,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.014,-10.4266,13.9577,-4.44167,5.20328,2.87246,-0.291713,0.299438,-0.0138553,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.014,-10.4266,13.9577,-4.44167,3.20352,3.37503,-0.192352,0.321541,-0.0107437,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.013,-10.4251,13.9576,-4.31499,3.22641,3.29976,-0.195714,0.323147,-0.0100798,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.013,-10.4245,13.9576,-4.19688,3.45568,3.4118,-0.192146,0.319976,-0.00821747,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.013,-10.424,13.9577,-4.3375,3.55291,3.45212,-0.197253,0.326928,-0.00728068,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.013,-10.4235,13.9577,-4.31232,3.56346,3.34979,-0.198615,0.331281,-0.0069811,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.014,-10.4227,13.9577,-4.02877,3.38644,3.44928,-0.203838,0.323561,-0.00459534,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.014,-10.4222,13.9577,-4.31323,3.6115,3.27552,-0.194414,0.32841,-0.0143135,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.013,-10.4206,13.9577,-4.45438,3.5055,3.2697,-0.192677,0.333552,-0.00496543,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.013,-10.4199,13.9577,-4.33325,3.3688,3.39369,-0.205781,0.326994,-0.00761696,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.013,-10.4194,13.9577,-4.31723,3.47582,3.45177,-0.197721,0.32676,-0.0114994,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.013,-10.4186,13.9577,-4.45211,3.23621,3.25745,-0.19508,0.338486,-0.00850692,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.013,-10.418,13.9577,-4.25352,3.39916,3.33023,-0.190451,0.328853,-0.00773933,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.014,-10.4175,13.9577,-4.16922,3.28409,3.32214,-0.198179,0.327335,-0.00557255,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.014,-10.4167,13.9577,-4.35515,3.45503,3.40629,-0.193344,0.336097,-0.0110211,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.015,-10.4164,13.9577,-4.24837,3.41794,3.31659,-0.201277,0.333593,-0.0085752,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.014,-10.4166,13.9577,-4.10974,3.61256,3.35186,-0.195067,0.325581,-0.00391903,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.014,-10.4155,13.9577,-4.14759,3.56751,3.35828,-0.200327,0.332825,-0.00971351,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.013,-10.4149,13.9577,-4.08404,3.51117,3.31287,-0.201374,0.333797,-0.00793663,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.014,-10.4147,13.9577,-4.16428,3.44287,3.19856,-0.196178,0.334391,-0.00766177,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.013,-10.4147,13.9577,-4.10264,3.31863,3.12233,-0.195836,0.32862,-0.00693763,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.013,-10.4146,13.9577,-4.12423,3.32883,3.19563,-0.2007,0.327682,-0.00923683,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.013,-10.4148,13.9577,-4.16584,3.3954,3.23155,-0.201005,0.32805,-0.00805369,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.013,-10.4147,13.9577,-4.29319,3.55569,3.33659,-0.196177,0.329799,-0.0138403,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.013,-10.4152,13.9577,-4.28901,3.48345,3.2146,-0.196619,0.328874,-0.00459489,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.013,-10.4147,13.9577,-4.19397,3.61662,3.37176,-0.188037,0.329023,-0.0102674,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.014,-10.4151,13.9577,-4.27111,3.51917,3.36258,-0.198886,0.331703,-0.00605309,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.013,-10.4151,13.9577,-4.10614,3.4059,3.27979,-0.204067,0.323147,-0.0063679,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.013,-10.4147,13.9577,-4.1079,3.70468,3.15842,-0.189528,0.32244,-0.010874,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.013,-10.4151,13.9577,-4.04623,3.78508,3.26402,-0.193289,0.328157,-0.0107755,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.012,-10.4147,13.9577,-3.98093,3.70085,3.23289,-0.203993,0.325808,-0.00612752,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.012,-10.4149,13.9578,-3.98005,3.77156,3.21212,-0.199018,0.331788,-0.00750692,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.012,-10.4147,13.9578,-4.0187,3.59187,3.22571,-0.201245,0.339205,-0.0103589,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.011,-10.4149,13.9578,-3.92067,3.4917,3.27878,-0.197929,0.331275,-0.00478364,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.011,-10.4152,13.9578,-4.00272,3.60585,3.28036,-0.196201,0.334889,-0.0110557,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.01,-10.4155,13.9578,-4.10941,3.54983,3.37861,-0.190239,0.334655,-0.00769542,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.01,-10.4153,13.9578,-4.06375,3.36643,3.15965,-0.194471,0.327772,-0.0104623,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.01,-10.4152,13.9579,-4.08853,3.42324,3.21304,-0.18987,0.32263,-0.00818608,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.009,-10.4159,13.9579,-4.19227,3.52401,3.3216,-0.188609,0.328174,-0.00575983,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.009,-10.4163,13.9579,-4.10525,3.4079,3.21905,-0.197393,0.326777,-0.00493826,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.008,-10.4174,13.958,-4.12317,3.41838,3.09866,-0.196613,0.3261,-0.00710951,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.008,-10.4175,13.958,-4.14897,3.3425,3.27588,-0.197445,0.325838,-0.0126075,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.007,-10.4178,13.958,-4.21438,3.48837,3.39328,-0.195497,0.324345,-0.00973003,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.007,-10.4179,13.958,-4.14828,3.40885,3.37787,-0.199905,0.332029,-0.00635018,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.007,-10.418,13.958,-4.06656,3.36956,3.30588,-0.192393,0.333657,-0.0104694,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.007,-10.4184,13.9581,-4.16816,3.42357,3.24161,-0.189957,0.332929,-0.00960074,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.006,-10.4184,13.9581,-4.25277,3.50961,3.3209,-0.19188,0.328078,-0.00493503,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.006,-10.4186,13.9581,-4.3154,3.33888,3.43961,-0.199646,0.328813,-0.0087187,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.006,-10.4194,13.9581,-4.19076,3.45388,3.24894,-0.193933,0.323491,-0.00963592,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.006,-10.4196,13.9582,-4.23373,3.40731,3.34169,-0.19494,0.323099,-0.00607034,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.005,-10.4199,13.9582,-4.17602,3.60455,3.40554,-0.190186,0.323121,-0.0119673,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.006,-10.4201,13.9582,-4.29135,3.68683,3.29139,-0.197827,0.328409,-0.00760084,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.006,-10.4204,13.9582,-4.35309,3.60757,3.37578,-0.200827,0.332603,-0.00930022,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.006,-10.4206,13.9582,-4.29235,3.66416,3.32563,-0.196565,0.328423,-0.00447694,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.006,-10.4212,13.9582,-4.15028,3.61188,3.35348,-0.197204,0.327082,-0.0078963,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.006,-10.4215,13.9583,-4.19165,3.47643,3.38571,-0.19631,0.329142,-0.00632487,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.005,-10.4226,13.9583,-4.06584,3.38812,3.26932,-0.19682,0.32842,-0.00839019,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.005,-10.4228,13.9583,-3.96529,3.31134,3.30411,-0.194453,0.326435,-0.00470463,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.005,-10.4233,13.9584,-4.10585,3.38602,3.30651,-0.19863,0.331635,-0.00455066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.004,-10.4235,13.9584,-4.02651,3.61442,3.30957,-0.195058,0.327583,-0.00658778,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.004,-10.4236,13.9584,-4.16885,3.57963,3.29508,-0.195321,0.331452,-0.0117542,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.004,-10.4241,13.9584,-4.10865,3.457,3.31705,-0.195003,0.329597,-0.0110729,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.004,-10.425,13.9585,-4.28729,3.3733,3.26993,-0.198092,0.34005,-0.00891753,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.004,-10.4251,13.9585,-4.06833,3.45723,3.31679,-0.19463,0.32753,-0.00974442,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.004,-10.4262,13.9585,-4.04595,3.46708,3.30836,-0.197045,0.329443,-0.00682079,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.004,-10.4271,13.9585,-4.2501,3.53324,3.33062,-0.196014,0.336167,-0.0108504,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.005,-10.4278,13.9585,-4.17392,3.6723,3.27439,-0.186594,0.323256,-0.013317,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.004,-10.4291,13.9585,-4.33333,3.43994,3.33457,-0.19658,0.331821,-0.00887012,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.004,-10.43,13.9586,-4.27604,3.43152,3.4169,-0.19589,0.32756,-0.0118289,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.004,-10.431,13.9586,-4.41814,3.39511,3.36194,-0.191233,0.330224,-0.00771827,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.005,-10.4316,13.9586,-4.44329,3.38377,3.37534,-0.18667,0.321012,-0.00657063,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.005,-10.4322,13.9586,-4.38003,3.25901,3.45439,-0.195209,0.325108,-0.00620342,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.006,-10.4326,13.9586,-4.35889,3.35988,3.44619,-0.197041,0.324754,-0.00644578,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.006,-10.4332,13.9586,-4.40195,3.42727,3.45366,-0.193444,0.321856,-0.00511592,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.006,-10.4331,13.9585,-4.62554,3.36826,3.43696,-0.193886,0.327538,-0.00980658,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.006,-10.4335,13.9586,-4.31718,3.44931,3.45103,-0.199997,0.324422,-0.0058338,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.007,-10.4342,13.9586,-4.46266,3.71198,3.53829,-0.194582,0.332881,-0.0131843,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.007,-10.4339,13.9586,-4.33748,3.68709,3.45631,-0.197145,0.328111,-0.00624105,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.007,-10.4348,13.9586,-4.27655,3.72371,3.38349,-0.192657,0.325291,-0.00878297,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.008,-10.4348,13.9586,-4.11476,3.6796,3.35882,-0.195636,0.314316,-0.0104299,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.008,-10.4346,13.9586,-4.31619,3.60896,3.34565,-0.197578,0.323268,-0.0130168,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.008,-10.435,13.9586,-4.23806,3.59008,3.49064,-0.194889,0.325007,-0.00989383,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.009,-10.4349,13.9586,-4.27551,3.56637,3.42107,-0.196124,0.329314,-0.0108066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.009,-10.4353,13.9586,-4.29694,3.58034,3.35567,-0.186537,0.329671,-0.0101381,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.009,-10.4354,13.9586,-4.27276,3.54184,3.33629,-0.194522,0.330182,-0.00508909,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.01,-10.4349,13.9586,-4.10889,3.61235,3.37016,-0.198628,0.329834,-0.00798417,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.009,-10.4355,13.9586,-4.0686,3.54573,3.31775,-0.194783,0.326385,-0.00642243,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.009,-10.4354,13.9586,-4.31291,3.33646,3.3705,-0.201785,0.329904,-0.00749409,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.01,-10.4353,13.9586,-4.23331,3.40751,3.35752,-0.196027,0.32677,-0.00745194,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.009,-10.4352,13.9586,-4.31438,3.65387,3.36057,-0.19314,0.330941,-0.0035162,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.009,-10.435,13.9587,-4.37339,3.64065,3.26362,-0.195328,0.329842,-0.00787745,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.008,-10.4345,13.9587,-4.29966,3.53336,3.51243,-0.194564,0.327057,-0.0106534,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.008,-10.4345,13.9587,-4.13031,3.3058,3.34658,-0.198733,0.323956,-0.00472519,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.008,-10.4342,13.9587,-4.19084,3.42999,3.29892,-0.194821,0.32658,-0.00530523,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.007,-10.4337,13.9587,-4.23404,3.43208,3.34417,-0.191305,0.32775,-0.00781575,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.007,-10.4339,13.9587,-4.11187,3.45589,3.3978,-0.19465,0.326385,-0.00709697,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.007,-10.4341,13.9588,-4.2336,3.34194,3.47144,-0.201404,0.33261,-0.0140605,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.007,-10.4343,13.9588,-4.29494,3.50944,3.4356,-0.201065,0.330824,-0.0156303,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.007,-10.4348,13.9588,-4.18638,3.40362,3.30795,-0.205577,0.331134,-0.00518018,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.008,-10.4348,13.9588,-4.19075,3.47602,3.40263,-0.199859,0.33223,-0.00906975,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.008,-10.4349,13.9588,-4.35774,3.49944,3.46645,-0.192379,0.335393,-0.00932304,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.009,-10.4353,13.9588,-4.19652,3.45695,3.47952,-0.195365,0.326765,-0.0136069,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.009,-10.4357,13.9588,-4.35988,3.68113,3.51675,-0.190549,0.335099,-0.0104706,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.01,-10.4365,13.9587,-4.27482,3.38223,3.54351,-0.206443,0.331223,-0.00728256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.009,-10.4372,13.9588,-4.15698,3.57095,3.56854,-0.19573,0.329008,-0.0121226,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.01,-10.4376,13.9588,-4.09024,3.53381,3.38958,-0.195583,0.327745,-0.00425204,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.01,-10.4386,13.9587,-4.05225,3.53737,3.4252,-0.195175,0.3246,-0.0120361,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.01,-10.4393,13.9587,-4.2389,3.50114,3.57506,-0.193377,0.330425,-0.00670429,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.01,-10.4398,13.9587,-4.11815,3.5709,3.57671,-0.19323,0.324258,-0.00809022,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.01,-10.44,13.9587,-4.41804,3.43799,3.50219,-0.199812,0.334711,-0.00634051,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.01,-10.4404,13.9587,-4.33892,3.50662,3.46161,-0.195086,0.325971,-0.00364436,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.01,-10.4409,13.9587,-4.31703,3.49786,3.31628,-0.191236,0.324015,-0.0104734,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.01,-10.4412,13.9587,-4.27916,3.45181,3.42128,-0.192204,0.320261,-0.00427919,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.009,-10.4413,13.9587,-4.318,3.45054,3.37559,-0.19644,0.32095,-0.00961236,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.009,-10.4416,13.9587,-4.5598,3.44525,3.38832,-0.201513,0.330632,-0.0110987,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.009,-10.4419,13.9587,-4.54037,3.47827,3.42472,-0.203403,0.32818,-0.00987838,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.009,-10.4417,13.9587,-4.52489,3.60541,3.5569,-0.200849,0.326818,-0.0117544,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.009,-10.4425,13.9587,-4.50178,3.70695,3.40122,-0.195976,0.3258,-0.0105179,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.009,-10.4421,13.9587,-4.42001,3.48175,3.41116,-0.199097,0.322962,-0.00973529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.009,-10.442,13.9587,-4.45963,3.45767,3.33567,-0.197133,0.322083,-0.00788277,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.009,-10.442,13.9587,-4.56225,3.33436,3.38026,-0.195493,0.32775,-0.00981721,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.009,-10.4423,13.9587,-4.56234,3.42547,3.31882,-0.190343,0.326782,-0.00897016,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.01,-10.4425,13.9587,-4.35909,3.38074,3.43397,-0.198656,0.322247,-0.00562921,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.01,-10.4425,13.9587,-4.35909,3.38074,3.43397,-0.198656,0.322247,-0.00562921,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.009,-10.4423,13.9587,-4.43916,3.44774,3.52568,-0.202907,0.332394,-0.00727406,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.01,-10.4425,13.9587,-4.3174,3.58569,3.45505,-0.198466,0.326776,-0.00738087,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.01,-10.4424,13.9587,-4.29515,3.52864,3.4448,-0.199539,0.329255,-0.00430244,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.01,-10.4422,13.9587,-4.21522,3.73568,3.42388,-0.193998,0.327114,-0.00714234,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.01,-10.442,13.9587,-4.4189,3.7531,3.51942,-0.198911,0.333825,-0.00515246,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.011,-10.442,13.9587,-4.33474,3.73302,3.3779,-0.198635,0.331351,-0.012506,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.01,-10.4415,13.9587,-4.23771,3.67905,3.44356,-0.195375,0.322497,-0.0104814,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.011,-10.4413,13.9587,-4.39886,3.56018,3.52662,-0.201137,0.330341,-0.00307446,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.01,-10.4413,13.9587,-4.27743,3.49687,3.51575,-0.200073,0.327425,-0.00814193,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.01,-10.4412,13.9587,-4.29452,3.57701,3.37225,-0.191514,0.332708,-0.00509378,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.009,-10.4409,13.9587,-4.2132,3.48682,3.38536,-0.1973,0.327602,-0.00851874,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.009,-10.4409,13.9587,-4.33937,3.59894,3.52787,-0.197357,0.329897,-0.00957328,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.008,-10.4405,13.9587,-4.3173,3.61127,3.52186,-0.201511,0.332424,-0.0158368,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.008,-10.4399,13.9587,-4.2741,3.76902,3.37803,-0.193481,0.332012,-0.00854612,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.008,-10.4398,13.9587,-4.37654,3.62106,3.37135,-0.193361,0.332249,-0.00997693,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.007,-10.4392,13.9588,-4.39476,3.42562,3.34496,-0.199493,0.330781,-0.00802154,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.007,-10.4388,13.9587,-4.27661,3.49565,3.45362,-0.199354,0.324684,-0.00678769,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.007,-10.4389,13.9588,-4.33838,3.35036,3.46168,-0.198168,0.327112,-0.010841,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.006,-10.4388,13.9588,-4.58384,3.34646,3.46545,-0.195451,0.331053,-0.0094305,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.006,-10.4387,13.9587,-4.48426,3.45067,3.4526,-0.191222,0.324871,-0.00945879,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.006,-10.4383,13.9587,-4.39736,3.38345,3.39076,-0.197986,0.329884,-0.0135324,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.006,-10.4382,13.9587,-4.27654,3.58695,3.43042,-0.195629,0.326042,-0.00600651,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.006,-10.4385,13.9587,-4.3362,3.55101,3.49525,-0.203291,0.330979,-0.00879832,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.006,-10.4388,13.9587,-4.33562,3.48559,3.43428,-0.201927,0.33115,-0.0151669,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.006,-10.4388,13.9587,-4.2733,3.63151,3.31345,-0.196751,0.326357,-0.00961718,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.007,-10.4387,13.9587,-4.29721,3.55237,3.46667,-0.198665,0.326223,-0.00732148,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
