Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-128.497,16.8858,13.7565,-5.27006,2.93121,5.93511,-0.217089,0.313528,-0.00668881,cb,80,e2,00,e6,0f,a0,91,1a,81,1b,41,8d,0f,a0,d3,
-128.567,16.8903,13.7554,-5.14819,2.70734,5.807,-0.218338,0.300114,-0.012265,cb,80,e1,00,e6,0f,9e,21,1a,81,1e,41,8d,0f,9e,fc,
-128.638,16.8925,13.7545,-5.45797,2.58577,5.79959,-0.199844,0.308633,-0.00980271,cc,80,e2,00,e5,0f,9d,08,1a,81,1d,41,8d,0f,9d,55,
-128.708,16.8949,13.7535,-5.40295,2.39535,5.93615,-0.206903,0.296104,-0.0168654,cc,80,e2,00,e5,0f,9d,08,1a,81,1d,41,8d,0f,9d,55,
-128.779,16.8961,13.7526,-5.45893,2.35707,5.84476,-0.218048,0.29669,-0.0223193,cc,80,e2,00,e5,0f,9d,08,1a,81,1d,41,8d,0f,9d,55,
-128.849,16.8982,13.7517,-5.59125,2.33308,6.17923,-0.212959,0.295405,-0.00725757,cc,80,e2,00,e5,0f,9d,08,1a,81,1d,41,8d,0f,9d,55,
-128.92,16.901,13.7507,-5.79765,2.49103,6.23196,-0.200466,0.303892,0.00144487,cb,80,e3,00,e6,0f,9c,0a,1b,81,1c,41,8d,0f,9c,23,
-128.992,16.9022,13.7497,-5.81665,2.38116,6.20385,-0.214435,0.29203,0.00402944,cb,80,e3,00,e6,0f,99,99,1a,81,1c,41,8c,0f,99,4a,
-129.063,16.9052,13.7487,-5.90076,1.98796,6.11996,-0.20141,0.298497,-0.0184105,cb,80,e3,00,e6,0f,99,99,1a,81,1c,41,8c,0f,99,4a,
-129.135,16.9068,13.7477,-5.78465,1.55045,6.14975,-0.177013,0.301175,-0.0135043,cb,80,e2,00,e7,0f,98,15,1b,81,1c,41,8d,0f,98,9f,
-129.207,16.9086,13.7466,-5.96067,1.22794,5.76754,-0.18453,0.282626,0.00278804,cb,80,e3,00,e5,0f,96,11,1b,81,1c,41,8c,0f,96,24,
-129.278,16.9109,13.7456,-6.2501,1.78515,6.4667,-0.183563,0.274963,-0.00925099,cc,80,e0,00,e6,0f,95,38,1a,81,1b,41,8d,0f,95,9d,
-129.351,16.9131,13.7445,-6.44439,2.18133,6.49342,-0.210785,0.288175,-0.0212881,cb,80,e1,00,e5,0f,94,3a,1c,81,1b,41,8d,0f,94,d4,
-129.423,16.9155,13.7434,-6.11749,2.47823,6.54527,-0.214132,0.283814,-0.0158876,cb,80,e1,00,e5,0f,94,3a,1c,81,1b,41,8d,0f,94,d4,
-129.496,16.9183,13.7422,-6.43244,2.21882,5.95633,-0.200266,0.282147,-0.00106246,cb,80,e1,00,e5,0f,94,3a,1c,81,1b,41,8d,0f,94,d4,
-129.57,16.9224,13.7409,-6.28163,2.32121,6.37416,-0.184179,0.287313,0.0104301,cb,80,e1,00,e5,0f,94,3a,1c,81,1b,41,8d,0f,94,d4,
-129.644,16.9264,13.7396,-6.28222,2.54831,6.04773,-0.216231,0.296988,-0.00799993,cc,80,e2,00,e4,0f,93,b3,1b,81,1d,41,8c,0f,93,1a,
-129.716,16.9299,13.7384,-6.39381,2.67175,6.40441,-0.22286,0.292918,-0.0100209,cc,80,e3,00,e6,0f,91,5c,1a,81,1c,41,8c,0f,91,1d,
-129.788,16.9338,13.7371,-6.38894,2.80555,5.91477,-0.216229,0.27575,-0.0190481,cb,80,e1,00,e6,0f,90,94,1b,81,1b,41,8d,0f,90,fa,
-129.863,16.9365,13.7359,-6.35801,3.01419,6.48808,-0.215763,0.288895,-0.00780253,cb,80,e2,00,e5,0f,8e,45,1c,81,1c,41,8d,0f,8e,41,
-129.937,16.9406,13.7346,-6.07628,3.02271,6.10288,-0.231117,0.290196,-0.0118712,cb,80,e2,00,e5,0f,8d,34,1a,81,1d,41,8d,0f,8d,fb,
-130.011,16.9445,13.7334,-6.33875,3.00659,6.58649,-0.217572,0.292067,-0.0109143,cc,80,e2,00,e6,0f,8c,9b,1a,81,1d,41,8d,0f,8c,d4,
-130.085,16.9476,13.7321,-6.47046,2.761,5.97789,-0.2067,0.283313,0.000359634,cb,80,e2,00,e5,0f,8b,d6,1c,81,1d,41,8c,0f,8b,71,
-130.157,16.9518,13.7308,-6.60264,2.65613,6.34295,-0.199007,0.293463,-0.00232018,cb,80,e2,00,e5,0f,8b,d6,1c,81,1d,41,8c,0f,8b,71,
-130.231,16.9557,13.7295,-6.23111,2.70222,6.18528,-0.207687,0.279532,-0.00216178,cb,80,e2,00,e5,0f,8b,d6,1c,81,1d,41,8c,0f,8b,71,
-130.304,16.9604,13.7282,-6.37127,2.66574,6.25222,-0.222045,0.285727,-0.0142557,cb,80,e1,00,e6,0f,8a,33,1a,81,1c,41,8d,0f,8a,9b,
-130.376,16.9644,13.7269,-6.18617,2.86378,5.99549,-0.199274,0.282378,-0.00143342,cb,80,e2,00,e6,0f,89,9a,1b,81,1c,41,8c,0f,89,10,
-130.449,16.9691,13.7255,-6.20348,2.86832,6.13517,-0.211966,0.287518,0.0103303,cb,80,e1,00,e6,0f,88,6d,1c,81,1b,41,8c,0f,88,9f,
-130.521,16.9744,13.7241,-6.17953,3.15178,6.21805,-0.22924,0.294768,-0.0085896,cb,80,e1,00,e5,0f,87,e5,1a,81,1d,41,8d,0f,87,f2,
-130.594,16.9785,13.7228,-6.16194,3.12784,6.2033,-0.219524,0.297381,-0.0213534,cb,80,e2,00,e4,0f,85,6d,1b,81,1c,41,8c,0f,85,fb,
-130.665,16.9849,13.7212,-6.00406,2.88469,6.16204,-0.206823,0.284079,-0.0130353,cb,80,e3,00,e3,0f,84,c5,1a,81,1d,41,8c,0f,84,8d,
-130.738,16.9885,13.7199,-6.01648,2.86224,6.10647,-0.216847,0.287109,0.00841666,cb,80,e2,00,e6,0f,82,bc,1b,81,1d,41,8c,0f,82,9b,
-130.81,16.9937,13.7185,-6.19798,3.12283,6.17645,-0.217477,0.302953,0.00211897,cb,80,e2,00,e6,0f,82,bc,1b,81,1d,41,8c,0f,82,9b,
-130.883,16.9987,13.717,-6.26925,3.14077,6.30931,-0.21412,0.292724,-0.0154662,cb,80,e2,00,e6,0f,82,bc,1b,81,1d,41,8c,0f,82,9b,
-130.955,17.0029,13.7156,-6.22215,2.79448,6.1202,-0.218665,0.285733,0.000756438,cb,80,e2,00,e6,0f,82,bc,1b,81,1d,41,8c,0f,82,9b,
-131.028,17.0076,13.7141,-6.28427,2.61004,6.11281,-0.204745,0.296055,0.000502223,cb,80,e2,00,e6,0f,82,bc,1b,81,1d,41,8c,0f,82,9b,
-131.101,17.0114,13.7127,-6.19132,2.65552,6.23822,-0.192432,0.291203,-0.00831585,ca,80,e2,00,e6,0f,80,16,1a,81,1d,41,8d,0f,80,3f,
-131.173,17.0166,13.7112,-6.28299,2.54278,5.96561,-0.213481,0.284445,-0.0164273,cc,80,e2,00,e6,0f,bf,37,1b,81,1c,41,8c,0f,bf,2f,
-131.245,17.0207,13.7098,-6.34896,2.82747,6.19402,-0.201262,0.295143,-0.000631793,cb,80,e2,00,e7,0f,bd,f5,1a,81,1c,41,8c,0f,bd,85,
-131.317,17.0252,13.7083,-6.17592,2.82944,5.82773,-0.196612,0.295642,0.000694263,ca,80,e2,00,e4,0f,bc,3c,19,81,1d,41,8d,0f,bc,3a,
-131.389,17.0308,13.7067,-6.28531,2.83848,6.06152,-0.206366,0.286661,-0.00549648,cc,80,e2,00,e5,0f,bb,99,1a,81,1c,41,8d,0f,bb,69,
-131.533,17.0403,13.7037,-6.57061,3.12308,6.19579,-0.218393,0.290053,-0.00412794,cb,80,e3,00,e7,0f,b9,e4,1b,81,1c,41,8c,0f,b9,cd,
-131.606,17.0452,13.702,-6.53967,2.97662,5.70172,-0.217099,0.285699,-0.0159982,cb,80,e3,00,e7,0f,b9,e4,1b,81,1c,41,8c,0f,b9,cd,
-131.606,17.0452,13.702,-6.53967,2.97662,5.70172,-0.217099,0.285699,-0.0159982,cb,80,e3,00,e7,0f,b9,e4,1b,81,1c,41,8c,0f,b9,cd,
-131.678,17.0495,13.7005,-6.6274,3.04711,5.87186,-0.203344,0.28997,-0.00271734,cb,80,e3,00,e7,0f,b9,e4,1b,81,1c,41,8c,0f,b9,cd,
-131.751,17.0555,13.6988,-6.70046,3.05995,5.68229,-0.213462,0.289062,0.0043784,cc,80,e2,00,e7,0f,b8,f4,19,81,1d,41,8c,0f,b8,88,
-131.824,17.0617,13.6971,-6.83361,3.28582,5.99055,-0.221869,0.279234,-0.00823724,cb,80,e3,00,e5,0f,b7,4d,1a,81,1c,41,8d,0f,b7,82,
-131.895,17.0686,13.6954,-7.09051,3.26988,5.67201,-0.216402,0.286565,-0.00854543,cb,80,e2,00,e6,0f,b5,ac,1a,81,1c,41,8c,0f,b5,d2,
-131.969,17.0746,13.6937,-6.84808,3.43462,5.76371,-0.212857,0.284845,-0.00531767,cb,80,e2,00,e6,0f,b4,83,1b,81,1c,41,8d,0f,b4,07,
-132.042,17.0806,13.692,-6.67382,3.22154,5.7084,-0.242977,0.282092,-0.00186683,ca,80,e2,00,e6,0f,b3,ba,1b,81,1b,41,8c,0f,b3,f6,
-132.115,17.0872,13.6903,-6.80049,3.6166,5.48298,-0.21727,0.280913,-0.0196824,cb,80,e2,00,e5,0f,b1,02,1b,81,1c,41,8d,0f,b1,94,
-132.188,17.0939,13.6886,-6.66942,3.67824,5.45317,-0.23693,0.283037,-0.0165027,cb,80,e2,00,e6,0f,b0,3f,1a,81,1c,41,8c,0f,b0,41,
-132.261,17.1015,13.6868,-6.45607,3.83778,5.32802,-0.238426,0.293333,-0.00836558,cb,80,e2,00,e6,0f,af,0b,1a,81,1c,41,8c,0f,af,75,
-132.41,17.1146,13.6833,-6.27317,3.94715,5.11617,-0.220723,0.284447,-0.00412986,cb,80,e2,00,e6,0f,af,0b,1a,81,1c,41,8c,0f,af,75,
-132.483,17.1209,13.6817,-6.27855,4.08703,4.92598,-0.24384,0.295938,-0.0138968,cb,80,e2,00,e6,0f,af,0b,1a,81,1c,41,8c,0f,af,75,
-132.483,17.1209,13.6817,-6.27855,4.08703,4.92598,-0.24384,0.295938,-0.0138968,cb,80,e2,00,e6,0f,af,0b,1a,81,1c,41,8c,0f,af,75,
-132.557,17.1277,13.6799,-6.19811,4.26826,4.90324,-0.244743,0.287986,-0.0150517,cb,80,e2,00,e6,0f,ae,24,1a,81,1c,41,8d,0f,ae,54,
-132.631,17.1346,13.6782,-6.59267,4.40987,5.18947,-0.236286,0.297908,0.00102525,cc,80,e2,00,e5,0f,ac,fa,1b,81,1c,41,8d,0f,ac,fe,
-132.705,17.1411,13.6765,-6.31588,4.32834,4.90351,-0.249699,0.292926,0.000317595,cb,80,e2,00,e6,0f,ab,b7,1b,81,1d,41,8c,0f,ab,90,
-132.778,17.1468,13.6749,-6.37744,3.89747,4.89295,-0.235911,0.305512,-0.0025519,cb,80,e1,00,e6,0f,aa,40,1a,81,1c,41,8d,0f,aa,e8,
-132.85,17.1522,13.6733,-6.35405,3.4859,4.30326,-0.22135,0.285015,-0.0224815,cb,80,e3,00,e3,0f,a8,5d,1a,81,1c,41,8d,0f,a8,b6,
-132.924,17.1592,13.6715,-6.60578,3.41091,4.58701,-0.220127,0.285025,-0.00263743,cb,80,e2,00,e6,0f,a7,5c,1a,81,1c,41,8d,0f,a7,2c,
-132.997,17.1645,13.67,-6.55219,3.67639,4.49258,-0.232654,0.301075,0.00410303,cb,80,e3,00,e4,0f,a6,c2,1b,81,1d,41,8d,0f,a6,5a,
-133.069,17.1698,13.6684,-6.51196,4.08806,4.45284,-0.226217,0.302964,-0.00304816,cb,80,e3,00,e4,0f,a6,c2,1b,81,1d,41,8d,0f,a6,5a,
-133.141,17.1752,13.6669,-6.53565,3.89777,4.4443,-0.232224,0.291613,-0.0179134,cb,80,e3,00,e4,0f,a6,c2,1b,81,1d,41,8d,0f,a6,5a,
-133.214,17.1797,13.6654,-6.38457,3.99356,4.29787,-0.238282,0.291192,-0.00267278,cb,80,e2,00,e6,0f,a5,02,1b,81,1b,41,8d,0f,a5,b4,
-133.286,17.1856,13.6638,-6.23447,4.05838,4.18082,-0.229514,0.309173,-0.00197724,cc,80,e2,00,e4,0f,a4,a3,1a,81,1c,41,8d,0f,a4,5d,
-133.357,17.19,13.6624,-6.13136,3.8241,3.9183,-0.228338,0.293748,-0.0131004,cb,80,e2,00,e6,0f,a3,e0,19,81,1c,41,8d,0f,a3,a3,
-133.428,17.1944,13.661,-6.31283,4.02508,3.83791,-0.230951,0.286481,0.0065852,cc,80,e2,00,e6,0f,a2,5d,1a,81,1d,41,8d,0f,a2,12,
-133.498,17.199,13.6596,-6.47195,4.15396,3.97107,-0.248553,0.296705,0.00317944,ca,80,e2,00,e7,0f,a0,6b,1a,81,1b,41,8d,0f,a0,d3,
-133.567,17.2042,13.6582,-6.25231,4.67644,4.00828,-0.235406,0.297809,-0.0105472,cc,80,e3,00,e3,0f,9f,df,1b,81,1c,41,8d,0f,9f,52,
-133.636,17.2098,13.6568,-6.18514,4.5942,3.843,-0.242197,0.294433,-0.00970819,cb,80,e3,00,e6,0f,9d,25,1a,81,1c,41,8c,0f,9d,f6,
-133.704,17.2144,13.6555,-6.29961,4.27526,3.67195,-0.243542,0.304053,-0.00708739,cb,80,e3,00,e6,0f,9d,25,1a,81,1c,41,8c,0f,9d,f6,
-133.774,17.2177,13.6543,-6.35875,3.86121,3.55029,-0.23102,0.310749,-0.00126862,cb,80,e3,00,e6,0f,9d,25,1a,81,1c,41,8c,0f,9d,f6,
-133.843,17.2219,13.6531,-6.55445,4.05267,3.81002,-0.22209,0.303679,0.00489124,cb,80,e3,00,e6,0f,9d,25,1a,81,1c,41,8c,0f,9d,f6,
-133.911,17.226,13.6519,-6.64755,3.96448,3.4484,-0.238013,0.291535,-0.00871353,cc,80,e2,00,e6,0f,9c,35,1a,81,1d,41,8c,0f,9c,74,
-133.977,17.2315,13.6507,-6.81754,3.7208,3.60486,-0.238131,0.291107,-0.0242635,cb,80,e3,00,e7,0f,9b,c9,1a,81,1c,41,8c,0f,9b,14,
-134.044,17.2361,13.6495,-7.16445,3.70636,3.32418,-0.210127,0.292647,-0.00819521,cc,80,e2,00,e7,0f,9a,d9,19,81,1c,41,8d,0f,9a,06,
-134.111,17.2397,13.6484,-7.15685,3.48962,3.31626,-0.23152,0.289914,0.00729511,cb,80,e1,00,e6,0f,98,c3,1b,81,1b,41,8d,0f,98,ad,
-134.178,17.2435,13.6474,-7.04236,3.63156,3.58605,-0.236219,0.285333,-0.00347251,cb,80,e3,00,e7,0f,97,22,1b,81,1b,41,8d,0f,97,37,
-134.247,17.2463,13.6464,-7.26308,3.79931,3.42898,-0.231379,0.292706,-0.00891478,cb,80,e2,00,e6,0f,96,ae,1a,81,1c,41,8d,0f,96,de,
-134.313,17.249,13.6454,-7.24314,3.57464,3.65359,-0.244389,0.289215,0.0155496,cc,80,e2,00,e7,0f,94,6c,1b,81,1b,41,8d,0f,94,46,
-134.38,17.2524,13.6445,-7.25543,3.40744,3.60674,-0.229773,0.270548,-0.0126057,cc,80,e4,00,e7,0f,93,3e,1a,81,1d,41,8d,0f,93,e0,
-134.447,17.2559,13.6435,-7.35518,3.11082,3.55755,-0.224316,0.285022,-0.0277101,cc,80,e4,00,e7,0f,93,3e,1a,81,1d,41,8d,0f,93,e0,
-134.511,17.2592,13.6426,-7.33388,3.12192,3.51159,-0.201793,0.292827,0.00580994,cc,80,e4,00,e7,0f,93,3e,1a,81,1d,41,8d,0f,93,e0,
-134.577,17.2631,13.6416,-7.51078,2.95671,3.39756,-0.22319,0.282532,0.0170009,cc,80,e4,00,e7,0f,93,3e,1a,81,1d,41,8d,0f,93,e0,
-134.641,17.267,13.6406,-7.35586,3.01269,3.7708,-0.233727,0.283272,-0.00513746,cb,80,e2,00,e6,0f,92,12,1b,81,1b,41,8d,0f,92,a4,
-134.704,17.2706,13.6396,-7.63205,3.23843,3.63659,-0.222376,0.313812,-0.000796641,cc,80,e1,00,e7,0f,90,08,1a,81,1d,41,8c,0f,90,9f,
-134.767,17.2731,13.6388,-7.57355,2.94966,3.69716,-0.233542,0.296502,0.0070394,cb,80,e2,00,e6,0f,8e,57,1a,81,1c,41,8c,0f,8e,29,
-134.83,17.2766,13.6378,-7.66728,2.70415,3.67535,-0.219415,0.272624,0.00388572,cb,80,e2,00,e6,0f,8e,57,1a,81,1c,41,8c,0f,8e,29,
-134.891,17.281,13.6368,-7.62934,2.5362,3.7844,-0.209263,0.285111,-0.00654517,cb,80,e1,00,e3,0f,8c,e7,1a,81,1c,41,8d,0f,8c,79,
-134.952,17.2855,13.6358,-7.72234,2.20775,3.70754,-0.218452,0.301163,-0.0124617,cb,80,e2,00,e6,0f,8b,c4,1b,81,1c,41,8d,0f,8b,40,
-135.012,17.2894,13.6349,-7.97667,2.10601,3.69328,-0.208405,0.275826,0.00971317,cb,80,e2,00,e7,0f,8a,e5,1a,81,1d,41,8d,0f,8a,36,
-135.073,17.2928,13.6339,-8.06576,2.10825,3.59828,-0.1928,0.26038,0.00905805,cb,80,e2,00,e7,0f,8a,e5,1a,81,1d,41,8d,0f,8a,36,
-135.133,17.2974,13.6329,-7.83239,1.80985,3.74967,-0.21691,0.28063,-0.00832152,cb,80,e2,00,e7,0f,8a,e5,1a,81,1d,41,8d,0f,8a,36,
-135.192,17.3014,13.6319,-8.06441,1.869,3.50223,-0.2146,0.299678,0.00576489,cb,80,e2,00,e7,0f,8a,e5,1a,81,1d,41,8d,0f,8a,36,
-135.25,17.3054,13.631,-8.22138,2.08143,3.60628,-0.199787,0.277201,0.0143934,ca,80,e2,00,e6,0f,89,6e,1b,81,1d,41,8d,0f,89,b3,
-135.308,17.3097,13.63,-7.83555,2.10302,3.63266,-0.210035,0.265646,-0.007624,cc,80,e1,00,e6,0f,87,65,1b,81,1c,41,8c,0f,87,a5,
-135.364,17.3153,13.6289,-7.92775,1.98068,3.82813,-0.225141,0.301502,-0.0143179,cc,80,e2,00,e6,0f,86,92,1a,81,1b,41,8d,0f,86,42,
-135.42,17.3195,13.628,-7.86671,1.92766,3.62327,-0.207458,0.296074,-0.00544205,cb,80,e2,00,e7,0f,84,50,1a,81,1d,41,8d,0f,84,83,
-135.477,17.3234,13.627,-8.09976,1.72591,3.57246,-0.196623,0.27169,0.0143106,ca,80,e3,00,e4,0f,83,d6,1a,81,1b,41,8d,0f,83,d1,
-135.532,17.3274,13.6261,-7.76474,1.50294,3.82461,-0.226926,0.288615,0.00750789,cc,80,e2,00,e7,0f,82,20,19,81,1c,41,8d,0f,82,ff,
-135.591,17.3292,13.6251,-7.63609,2.03537,3.60911,-0.215932,0.304597,-0.0138843,cb,80,e2,00,e6,0f,81,cd,1b,81,1c,41,8d,0f,81,49,
-135.645,17.3335,13.6241,-8.03905,1.74503,3.63094,-0.206667,0.272651,-0.0116676,cb,80,e2,00,e6,0f,81,cd,1b,81,1c,41,8d,0f,81,49,
-135.698,17.3376,13.6232,-7.77161,1.62192,3.55762,-0.199969,0.268592,0.00870315,cb,80,e2,00,e6,0f,81,cd,1b,81,1c,41,8d,0f,81,49,
-135.751,17.341,13.6223,-7.57775,1.64273,3.8418,-0.21453,0.309687,0.00161078,cb,80,e2,00,e5,0f,80,f0,1a,81,1c,41,8d,0f,80,92,
-135.802,17.3446,13.6214,-7.72327,1.58644,3.65855,-0.21266,0.295447,-0.0158404,ca,80,e2,00,e6,0f,bf,51,1c,81,1c,41,8d,0f,bf,b3,
-135.854,17.3483,13.6205,-7.99803,1.36711,3.52128,-0.197695,0.270657,-0.0111435,cb,80,e2,00,e6,0f,bd,fb,1a,81,1c,41,8c,0f,bd,85,
-135.905,17.3516,13.6196,-8.01316,1.26092,3.67557,-0.205529,0.286922,0.00559701,cb,80,e2,00,e6,0f,bd,fb,1a,81,1c,41,8c,0f,bd,85,
-135.956,17.3543,13.6187,-8.08846,1.64151,3.66886,-0.209269,0.301636,0.00895659,cb,80,e2,00,e7,0f,bb,17,1a,81,1c,41,8d,0f,bb,69,
-136.006,17.3573,13.6179,-7.89564,1.37791,3.72443,-0.210652,0.273539,-0.00852424,cb,80,e2,00,e4,0f,ba,2a,1b,81,1d,41,8c,0f,ba,11,
-136.054,17.3604,13.6171,-8.08013,1.18645,3.83796,-0.20598,0.285656,-0.00377881,ca,80,e3,00,e5,0f,b9,0c,1a,81,1c,41,8d,0f,b9,37,
-136.103,17.363,13.6163,-7.86573,1.02952,3.5586,-0.206218,0.289466,0.000704539,cb,80,e3,00,e6,0f,b8,c5,19,81,1c,41,8d,0f,b8,2b,
-136.149,17.3645,13.6157,-8.01782,1.04382,3.68465,-0.191706,0.285612,0.00423619,cb,80,e3,00,e6,0f,b8,c5,19,81,1c,41,8d,0f,b8,2b,
-136.195,17.3674,13.6149,-8.0425,1.12321,3.79319,-0.200305,0.277836,-0.00863084,cb,80,e3,00,e6,0f,b8,c5,19,81,1c,41,8d,0f,b8,2b,
-136.24,17.3704,13.6141,-7.81366,1.17695,3.99791,-0.223207,0.282939,-0.00600238,ca,80,e3,00,e5,0f,b7,b9,1b,81,1c,41,8c,0f,b7,78,
-136.24,17.3704,13.6141,-7.81366,1.17695,3.99791,-0.223207,0.282939,-0.00600238,ca,80,e3,00,e5,0f,b7,b9,1b,81,1c,41,8c,0f,b7,78,
-136.284,17.3717,13.6135,-7.70819,1.49063,3.84997,-0.200924,0.297477,0.00161123,cc,80,e2,00,e6,0f,b6,4f,1a,81,1c,41,8d,0f,b6,ad,
-136.328,17.3734,13.6128,-7.7923,0.968814,3.71502,-0.196318,0.282975,0.00508863,cb,80,e3,00,e6,0f,b5,01,1b,81,1c,41,8d,0f,b5,28,
-136.371,17.3757,13.6122,-7.93645,0.887563,3.7959,-0.202482,0.283808,-0.000536781,cb,80,e2,00,e5,0f,b3,5c,1b,81,1c,41,8d,0f,b3,ca,
-136.454,17.3786,13.6109,-7.77827,1.25508,4.0496,-0.201966,0.287149,-0.000401323,cb,80,e2,00,e4,0f,b2,7d,1b,81,1c,41,8d,0f,b2,e5,
-136.454,17.3786,13.6109,-7.77827,1.25508,4.0496,-0.201966,0.287149,-0.000401323,cb,80,e2,00,e7,0f,b1,1e,1a,81,1d,41,8c,0f,b1,c3,
-136.495,17.3795,13.6104,-7.84068,1.37705,4.03399,-0.200489,0.283437,0.00165101,cb,80,e3,00,e6,0f,af,a6,1b,81,1b,41,8c,0f,af,b3,
-136.534,17.3809,13.6098,-7.82077,1.32012,4.10887,-0.208917,0.281569,-0.00322908,cb,80,e2,00,e6,0f,ae,24,1b,81,1c,41,8c,0f,ae,ae,
-136.571,17.383,13.6092,-7.86513,1.32408,4.30388,-0.209657,0.288605,-0.00852702,cb,80,e2,00,e6,0f,ae,24,1b,81,1c,41,8c,0f,ae,ae,
-136.61,17.3839,13.6086,-7.64899,1.16537,3.93749,-0.205331,0.292139,0.00390153,cb,80,e2,00,e6,0f,ae,24,1b,81,1c,41,8c,0f,ae,ae,
-136.647,17.384,13.6082,-7.69632,1.07879,4.09698,-0.199893,0.291268,0.0033911,cb,80,e2,00,e6,0f,ae,24,1b,81,1c,41,8c,0f,ae,ae,
-136.683,17.3851,13.6076,-7.94316,0.960154,4.18258,-0.203147,0.291952,0.0057732,ca,80,e2,00,e6,0f,ad,a1,1b,81,1c,41,8d,0f,ad,d1,
-136.718,17.3858,13.6071,-7.74625,1.32776,4.36135,-0.207448,0.282273,-0.0071136,ca,80,e2,00,e6,0f,ab,43,1b,81,1d,41,8d,0f,ab,9e,
-136.752,17.3853,13.6068,-7.82672,1.41776,4.45031,-0.205589,0.294144,-0.00126622,cb,80,e2,00,e5,0f,aa,8a,1b,81,1d,41,8d,0f,aa,b1,
-136.786,17.3846,13.6064,-7.61997,1.28413,4.29502,-0.207011,0.285792,-0.00233184,cc,80,e3,00,e6,0f,a9,d6,1a,81,1d,41,8c,0f,a9,3a,
-136.819,17.3843,13.606,-7.58299,1.24243,4.41125,-0.200244,0.287462,0.00399961,cb,80,e2,00,e6,0f,a6,73,1b,81,1e,41,8d,0f,a6,82,
-136.85,17.3836,13.6056,-7.6242,1.24225,4.53506,-0.203472,0.293822,0.00515849,cb,80,e2,00,e6,0f,a6,73,1b,81,1e,41,8d,0f,a6,82,
-136.881,17.3833,13.6053,-7.52827,1.45832,4.59257,-0.20237,0.280226,0.00276865,cc,80,e2,00,e5,0f,a5,82,1a,81,1c,41,8d,0f,a5,72,
-136.911,17.3827,13.6049,-7.48493,1.41423,4.52269,-0.201937,0.282135,0.00238191,cc,80,e2,00,e5,0f,a5,82,1a,81,1c,41,8d,0f,a5,72,
-136.939,17.3828,13.6045,-7.57016,1.43954,4.6518,-0.19621,0.287926,0.00332881,cc,80,e2,00,e5,0f,a5,82,1a,81,1c,41,8d,0f,a5,72,
-136.966,17.3834,13.6041,-7.58456,1.26519,4.6471,-0.209651,0.293549,0.00451564,cc,80,e2,00,e5,0f,a5,82,1a,81,1c,41,8d,0f,a5,72,
-136.993,17.3829,13.6037,-7.49127,1.23855,4.78328,-0.202699,0.284809,-0.000353434,cb,80,e2,00,e7,0f,a4,23,1b,81,1c,41,8d,0f,a4,a9,
-137.019,17.3835,13.6033,-7.53478,1.35368,4.81619,-0.194965,0.286374,0.00138143,ca,80,e3,00,e4,0f,a2,8a,1a,81,1b,41,8c,0f,a2,83,
-137.043,17.3837,13.6029,-7.4349,1.32431,4.80349,-0.194022,0.280764,-0.00631837,cb,80,e3,00,e6,0f,a1,13,1b,81,1c,41,8c,0f,a1,34,
-137.068,17.3842,13.6025,-7.53628,1.26615,4.96387,-0.199416,0.291656,-0.00340941,c9,80,e1,00,e6,0f,a0,8e,1a,81,1c,41,8d,0f,a0,e1,
-137.091,17.3841,13.6021,-7.39252,1.3239,4.95774,-0.201128,0.289701,-0.00141086,cc,80,e1,00,e4,0f,9e,af,1a,81,1b,41,8d,0f,9e,bb,
-137.114,17.3841,13.6017,-7.49319,1.46802,5.03616,-0.20524,0.297512,-0.000118173,cb,80,e3,00,e7,0f,9d,2b,1a,81,1d,41,8d,0f,9d,55,
-137.136,17.3835,13.6013,-7.14954,1.48664,5.08956,-0.203591,0.288568,0.000346342,cb,80,e2,00,e5,0f,9c,b5,1a,81,1b,41,8d,0f,9c,e5,
-137.157,17.3837,13.6009,-7.25418,1.34064,5.21706,-0.204196,0.292745,-0.00114271,cb,80,e2,00,e5,0f,9c,b5,1a,81,1b,41,8d,0f,9c,e5,
-137.177,17.3837,13.6005,-7.41821,1.38296,5.13536,-0.199362,0.290023,-0.000576584,cb,80,e2,00,e5,0f,9c,b5,1a,81,1b,41,8d,0f,9c,e5,
-137.196,17.3835,13.6001,-7.20015,1.40037,5.33132,-0.202683,0.282198,-0.00542173,cb,80,e2,00,e5,0f,9c,b5,1a,81,1b,41,8d,0f,9c,e5,
-137.215,17.3839,13.5997,-7.34481,1.8623,5.39656,-0.198129,0.28795,-0.0053131,cb,80,e2,00,e5,0f,9a,57,1b,81,1c,41,8d,0f,9a,c1,
-137.234,17.3829,13.5993,-7.24065,2.00722,5.4198,-0.208108,0.286154,-0.00673561,ca,80,e2,00,e6,0f,99,c0,1b,81,1c,41,8d,0f,99,b0,
-137.252,17.3825,13.5989,-7.01044,2.04036,5.36147,-0.215257,0.287082,-0.000566837,cb,80,e2,00,e6,0f,97,81,1b,81,1c,41,8c,0f,97,0b,
