Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-126.257,-9.18859,13.837,-3.63911,7.31347,2.15014,-0.376591,0.304861,-0.00839051,aa,80,af,00,3e,00,94,c7,ff,81,f5,4f,56,0f,94,db,
-126.255,-9.18988,13.8363,-3.64151,7.22382,2.28181,-0.380673,0.305314,-0.00919402,ab,80,ad,00,3c,00,93,97,00,82,f5,4f,56,0f,93,7f,
-126.252,-9.192,13.8355,-3.66508,7.30536,2.30157,-0.374523,0.30363,-0.0100127,ab,80,ad,00,3c,00,93,97,00,82,f5,4f,56,0f,93,7f,
-126.25,-9.19359,13.8348,-3.50589,7.22409,2.29623,-0.361947,0.300608,-0.0103899,ab,80,ad,00,3c,00,93,97,00,82,f5,4f,56,0f,93,7f,
-126.247,-9.19523,13.8341,-3.57205,7.19452,2.36065,-0.355093,0.300065,-0.0153237,ab,80,ad,00,3c,00,93,97,00,82,f5,4f,56,0f,93,7f,
-126.245,-9.19815,13.8334,-3.75292,6.97422,2.34245,-0.360039,0.304164,-0.0115723,aa,80,ae,00,3d,00,91,eb,00,82,f6,4f,56,0f,91,f9,
-126.243,-9.20025,13.8327,-3.67244,7.06589,2.3431,-0.357322,0.301206,-0.00817682,a9,80,ae,00,3d,00,90,f7,ff,81,f5,4f,56,0f,90,67,
-126.241,-9.20318,13.832,-3.7548,7.04236,2.3387,-0.35677,0.300726,-0.00895515,ab,80,af,00,3f,00,8f,b5,00,82,f6,4f,56,0f,8f,e2,
-126.239,-9.20518,13.8313,-3.85735,7.07401,2.32249,-0.35658,0.299642,-0.00896488,aa,80,ad,00,3d,00,8d,76,00,82,f6,4f,57,0f,8d,b2,
-126.237,-9.20797,13.8306,-4.02586,7.07419,2.43287,-0.352387,0.299563,-0.0100859,aa,80,ae,00,3d,00,8c,81,01,82,f5,4f,56,0f,8c,bf,
-126.235,-9.21084,13.8299,-4.00345,7.0156,2.33383,-0.352362,0.296024,-0.00560162,a0,80,a4,00,46,00,ab,87,01,82,f5,4f,56,0f,ab,01,
-126.235,-9.21084,13.8299,-4.00345,7.0156,2.33383,-0.352362,0.296024,-0.00560162,aa,80,ac,00,3d,00,8b,39,02,82,f5,4f,56,0f,8b,41,
-126.234,-9.21383,13.8293,-4.30936,6.97921,2.31428,-0.350922,0.302975,-0.012012,a8,80,ab,00,3f,00,8a,ff,00,82,f5,4f,56,0f,8a,a9,
-126.231,-9.21636,13.8286,-4.18735,6.91358,2.25172,-0.348441,0.296923,-0.0104816,a8,80,ab,00,3f,00,8a,ff,00,82,f5,4f,56,0f,8a,a9,
-126.23,-9.21932,13.828,-4.41527,6.80585,2.33471,-0.35159,0.292833,-0.00762569,a8,80,ab,00,3f,00,8a,ff,00,82,f5,4f,56,0f,8a,a9,
-126.229,-9.22202,13.8273,-4.63723,6.9695,2.28721,-0.354864,0.297355,-0.00932321,a9,80,ac,00,3e,00,89,46,00,82,f6,4f,56,0f,89,00,
-126.228,-9.22524,13.8267,-4.39731,6.88348,2.45737,-0.358474,0.289481,-0.00747308,a8,80,ad,00,3e,00,88,30,00,82,f5,4f,56,0f,88,f7,
-126.226,-9.22837,13.8261,-4.41463,6.71669,2.35982,-0.353914,0.296098,-0.00843156,a9,80,ac,00,40,00,87,59,00,82,f4,4f,56,0f,87,c0,
-126.225,-9.2312,13.8255,-4.43526,6.77359,2.32155,-0.349339,0.296261,-0.00623806,a9,80,ac,00,41,00,86,78,00,82,f5,4f,56,0f,86,42,
-126.224,-9.23414,13.825,-4.57643,6.57827,2.32915,-0.353418,0.300453,-0.00556192,a9,80,ab,00,3e,00,84,b0,00,82,f5,4f,57,0f,84,12,
-126.223,-9.23682,13.8244,-4.35242,6.70865,2.36367,-0.352216,0.300789,-0.00757942,aa,80,ab,00,3e,00,83,4e,00,82,f5,4f,56,0f,83,d1,
-126.222,-9.23901,13.8239,-4.57725,6.67101,2.40643,-0.354279,0.305153,-0.00885297,a9,80,a9,00,42,00,81,e0,01,82,f6,4f,56,0f,81,a3,
-126.222,-9.2415,13.8234,-4.76247,6.60859,2.40611,-0.353271,0.301631,-0.00165116,a9,80,a9,00,42,00,81,e0,01,82,f6,4f,56,0f,81,a3,
-126.221,-9.24374,13.8229,-4.62312,6.535,2.46548,-0.351905,0.29687,-0.00579413,a9,80,a9,00,42,00,81,e0,01,82,f6,4f,56,0f,81,a3,
-126.22,-9.24578,13.8224,-4.84635,6.50142,2.45028,-0.347299,0.308339,-0.00959872,a9,80,a9,00,42,00,81,e0,01,82,f6,4f,56,0f,81,a3,
-126.22,-9.2479,13.8219,-4.72809,6.38905,2.49049,-0.346487,0.296573,-0.00446174,a8,80,aa,00,42,00,80,e3,00,82,f5,4f,57,0f,80,ae,
-126.217,-9.25245,13.8209,-4.93424,6.07402,2.63777,-0.344687,0.307722,-0.00432188,a7,80,a9,00,41,00,bf,91,ff,81,f5,4f,56,0f,bf,8e,
-126.217,-9.25245,13.8209,-4.93424,6.07402,2.63777,-0.344687,0.307722,-0.00432188,a8,80,a9,00,43,00,bd,2c,ff,81,f5,4f,56,0f,bd,d0,
-126.216,-9.25509,13.8204,-4.91259,5.88263,2.59917,-0.345861,0.307485,-0.00487363,a7,80,a9,00,42,00,bc,f2,ff,81,f5,4f,57,0f,bc,f1,
-126.215,-9.25672,13.8199,-4.93533,5.8048,2.57914,-0.341387,0.303424,-0.00498011,a8,80,a9,00,42,00,bb,c0,ff,81,f6,4f,56,0f,bb,ea,
-126.215,-9.25883,13.8194,-4.89562,5.60216,2.67257,-0.342651,0.304625,0.000562769,a7,80,a9,00,43,00,b9,6f,00,82,f6,4f,56,0f,b9,dd,
-126.212,-9.26236,13.8183,-5.02504,5.37678,2.80026,-0.340858,0.29822,-0.00099854,a6,80,a7,00,43,00,b8,d0,ff,81,f5,4f,56,0f,b8,43,
-126.212,-9.26236,13.8183,-5.02504,5.37678,2.80026,-0.340858,0.29822,-0.00099854,a5,80,a7,00,43,00,b7,79,01,82,f7,4f,57,0f,b7,3f,
-126.211,-9.26293,13.8177,-5.02689,5.33547,2.9106,-0.340798,0.303503,-0.00532067,a5,80,a7,00,43,00,b7,79,01,82,f7,4f,57,0f,b7,3f,
-126.21,-9.26426,13.8171,-5.02992,5.45011,2.86831,-0.333002,0.297772,-0.00481247,a5,80,a7,00,43,00,b7,79,01,82,f7,4f,57,0f,b7,3f,
-126.209,-9.26537,13.8165,-5.11185,5.15092,2.95804,-0.344705,0.294162,-0.00275542,a5,80,a7,00,43,00,b7,79,01,82,f7,4f,57,0f,b7,3f,
-126.207,-9.26571,13.8159,-5.43414,5.34831,2.85036,-0.346052,0.303158,-0.00840933,a7,80,a7,00,45,00,b6,b5,fe,81,f6,4f,56,0f,b6,da,
-126.206,-9.26654,13.8153,-5.37021,5.51697,2.88644,-0.352065,0.307671,-0.00766208,a6,80,a8,00,43,00,b4,f2,ff,81,f6,4f,57,0f,b4,7e,
-126.205,-9.26663,13.8147,-5.31375,5.55341,3.07987,-0.35324,0.306929,-0.00644257,a6,80,a6,00,44,00,b3,71,00,82,f5,4f,56,0f,b3,0c,
-126.204,-9.26681,13.814,-5.33584,5.56309,3.03705,-0.352418,0.299005,-0.00589702,a5,80,a6,00,44,00,b2,6d,00,82,f5,4f,56,0f,b2,23,
-126.203,-9.26664,13.8134,-5.16934,5.61035,2.97356,-0.353502,0.299913,-0.00434746,a5,80,a5,00,44,00,b0,eb,00,82,f5,4f,56,0f,b0,7d,
-126.203,-9.26707,13.8128,-5.22476,5.66213,2.8335,-0.358474,0.302017,-0.00374046,a3,80,a5,00,44,00,af,b9,01,82,f6,4f,58,0f,af,31,
-126.203,-9.26749,13.8121,-5.24743,5.94259,2.92309,-0.364456,0.29846,-0.00784283,a2,80,a5,00,45,00,ae,6c,00,82,f5,4f,56,0f,ae,66,
-126.202,-9.26785,13.8115,-5.09755,5.99523,2.82963,-0.378866,0.297155,-0.0088158,a2,80,a5,00,45,00,ae,6c,00,82,f5,4f,56,0f,ae,66,
-126.202,-9.26774,13.8109,-4.83017,6.42122,2.95388,-0.380138,0.309942,-0.0120556,a2,80,a5,00,45,00,ae,6c,00,82,f5,4f,56,0f,ae,66,
-126.201,-9.26778,13.8104,-4.82925,6.57969,3.03497,-0.382726,0.316931,-0.0116366,a2,80,a5,00,45,00,ae,6c,00,82,f5,4f,56,0f,ae,66,
-126.201,-9.2684,13.8098,-4.57892,6.55407,2.92443,-0.39334,0.309371,-0.00622407,a3,80,a7,00,47,00,ac,af,00,82,f6,4f,57,0f,ac,ee,
-126.2,-9.26848,13.8093,-4.39971,6.88808,3.1176,-0.39231,0.310973,-0.00861073,a1,80,a5,00,45,00,ab,cc,00,82,f6,4f,57,0f,ab,23,
-126.2,-9.26924,13.8087,-4.39129,6.8201,2.94713,-0.396998,0.320044,-0.0139713,a3,80,a5,00,45,00,aa,24,ff,81,f5,4f,55,0f,aa,a1,
-126.199,-9.26902,13.8083,-4.39601,6.95775,2.96443,-0.388712,0.314169,-0.0126137,a2,80,a6,00,44,00,a8,58,00,82,f5,4f,56,0f,a8,84,
-126.199,-9.26917,13.8078,-4.33483,6.94365,3.01399,-0.395098,0.309806,-0.00793909,a1,80,a4,00,45,00,a7,8a,00,82,f4,4f,56,0f,a7,b3,
-126.198,-9.26899,13.8073,-4.13123,6.92484,3.1706,-0.403642,0.311671,-0.0103818,a1,80,a6,00,46,00,a6,c2,ff,81,f5,4f,56,0f,a6,58,
-126.198,-9.2695,13.8069,-4.16691,7.05843,3.00656,-0.40178,0.315556,-0.00933605,a1,80,a5,00,45,00,a5,79,00,82,f4,4f,56,0f,a5,ed,
-126.197,-9.26978,13.8065,-4.23383,6.93003,2.98758,-0.401401,0.297007,-0.0070845,a1,80,a5,00,45,00,a5,79,00,82,f4,4f,56,0f,a5,ed,
-126.197,-9.26977,13.8062,-4.28029,7.02233,3.24096,-0.401584,0.301008,-0.00640024,a1,80,a5,00,45,00,a5,79,00,82,f4,4f,56,0f,a5,ed,
-126.196,-9.27028,13.8059,-4.21392,6.96947,3.14135,-0.401243,0.309657,-0.0112186,a1,80,a5,00,45,00,a5,79,00,82,f4,4f,56,0f,a5,ed,
-126.196,-9.27026,13.8055,-4.32107,6.77964,3.28743,-0.39753,0.311362,-0.0116012,a1,80,a4,00,46,00,a3,24,00,82,f6,4f,57,0f,a3,74,
-126.195,-9.27037,13.8053,-4.54986,6.62418,3.20153,-0.394896,0.294279,-0.00486822,a0,80,a4,00,46,00,a2,ff,00,82,f6,4f,56,0f,a2,55,
-126.195,-9.27046,13.805,-4.12095,6.5056,3.19895,-0.400407,0.284174,-0.00436376,9f,80,a4,00,45,00,a1,22,00,82,f5,4f,55,0f,a1,ee,
-126.195,-9.27071,13.8048,-4.29536,6.51603,3.20343,-0.405142,0.311977,-0.00699922,a0,80,a5,00,45,00,9f,59,00,82,f5,4f,56,0f,9f,94,
-126.195,-9.27111,13.8046,-4.27834,6.4816,3.2067,-0.401775,0.303355,-0.00282123,9f,80,a3,00,43,00,9e,73,ff,81,f6,4f,56,0f,9e,0a,
-126.195,-9.2712,13.8044,-4.19902,6.47934,3.03876,-0.399858,0.282791,-0.00253801,9f,80,a4,00,45,00,9d,14,00,82,f5,4f,58,0f,9d,9e,
-126.194,-9.2715,13.8043,-3.89804,6.70482,3.2471,-0.40122,0.282444,-0.0130557,9f,80,a4,00,46,00,9c,29,00,82,f4,4f,56,0f,9c,48,
-126.194,-9.27122,13.8041,-3.92513,6.90707,3.09196,-0.404721,0.308592,-0.0125818,9f,80,a4,00,46,00,9c,29,00,82,f4,4f,56,0f,9c,48,
-126.194,-9.27149,13.804,-3.96899,6.94617,2.98204,-0.405751,0.288872,-0.0106856,9f,80,a4,00,46,00,9c,29,00,82,f4,4f,56,0f,9c,48,
-126.194,-9.27102,13.8039,-3.99536,7.22403,3.03483,-0.404992,0.273947,-0.00532351,9f,80,a5,00,47,00,9b,47,00,82,f5,4f,56,0f,9b,28,
-126.194,-9.27158,13.8037,-3.59708,7.40058,3.07788,-0.423649,0.291527,-0.0182541,9f,80,a5,00,46,00,9a,66,ff,81,f4,4f,56,0f,9a,c3,
-126.193,-9.27136,13.8036,-3.68748,7.56648,2.88946,-0.425574,0.310276,-0.016252,9f,80,a5,00,46,00,99,17,01,82,f6,4f,56,0f,99,5a,
-126.194,-9.27151,13.8035,-3.67405,7.4557,2.90465,-0.430993,0.281224,-0.00538494,9e,80,a5,00,46,00,97,56,ff,81,f6,4f,57,0f,97,7c,
-126.194,-9.27193,13.8034,-3.61325,7.78464,2.82589,-0.428196,0.276538,-0.0102351,9e,80,a5,00,45,00,96,6b,ff,81,f6,4f,57,0f,96,53,
-126.194,-9.27242,13.8033,-3.48411,8.02,3.02017,-0.438192,0.307621,-0.026154,9f,80,a4,00,45,00,94,6c,00,82,f5,4f,56,0f,94,b2,
-126.194,-9.27258,13.8033,-3.48168,8.18651,2.79445,-0.443342,0.285484,-0.00896154,9f,80,a4,00,45,00,93,a1,ff,81,f6,4f,56,0f,93,ce,
-126.195,-9.27364,13.8032,-3.6532,8.17712,2.74179,-0.440077,0.258157,-0.000624831,9d,80,a2,00,46,00,92,c4,01,82,f6,4f,56,0f,92,7c,
-126.196,-9.27384,13.8032,-3.67311,8.26847,3.06911,-0.446069,0.289391,-0.0230568,9d,80,a2,00,46,00,92,c4,01,82,f6,4f,56,0f,92,7c,
-126.197,-9.27495,13.8032,-3.77129,8.13402,2.63694,-0.437268,0.270073,-0.00885695,9d,80,a2,00,46,00,92,c4,01,82,f6,4f,56,0f,92,7c,
-126.197,-9.27495,13.8032,-3.77129,8.13402,2.63694,-0.437268,0.270073,-0.00885695,9d,80,a2,00,46,00,92,c4,01,82,f6,4f,56,0f,92,7c,
-126.199,-9.27596,13.8032,-3.98957,8.17335,2.77693,-0.436876,0.242323,-0.0119474,9f,80,a3,00,45,00,91,cd,00,82,f6,4f,56,0f,91,f9,
-126.199,-9.2762,13.8033,-3.7862,8.0795,2.92847,-0.455413,0.297662,-0.0169697,9f,80,a4,00,45,00,8f,e4,00,82,f5,4f,56,0f,8f,3a,
-126.2,-9.277,13.8032,-3.55495,8.05254,2.73529,-0.447491,0.306253,-0.0156032,a0,80,a4,00,45,00,8e,75,00,82,f5,4f,56,0f,8e,15,
-126.202,-9.27757,13.8033,-3.51473,8.23561,2.76538,-0.444161,0.244175,-0.00896087,9e,80,a4,00,46,00,8d,5c,00,82,f6,4f,56,0f,8d,bc,
-126.203,-9.27824,13.8033,-3.65095,8.14804,2.86014,-0.460323,0.257581,-0.0032844,a0,80,a3,00,44,00,8b,da,00,82,f6,4f,56,0f,8b,5e,
-126.204,-9.28073,13.8033,-3.40462,8.13286,2.71945,-0.452349,0.32059,-0.011779,a0,80,a5,00,47,00,8a,78,00,82,f5,4f,56,0f,8a,a9,
-126.204,-9.28073,13.8033,-3.40462,8.13286,2.71945,-0.452349,0.32059,-0.011779,a0,80,a4,00,46,00,89,aa,00,82,f5,4f,56,0f,89,d8,
-126.206,-9.28265,13.8033,-3.84331,7.76963,2.8243,-0.45305,0.235382,0.00449091,a0,80,a4,00,46,00,89,aa,00,82,f5,4f,56,0f,89,d8,
-126.206,-9.28454,13.8033,-3.36667,7.69117,3.03974,-0.459678,0.271882,-0.0196149,a0,80,a4,00,46,00,89,aa,00,82,f5,4f,56,0f,89,d8,
-126.206,-9.29043,13.8032,-4.131,7.57617,2.62783,-0.454951,0.279755,0.00210759,a0,80,a4,00,46,00,89,aa,00,82,f5,4f,56,0f,89,d8,
-126.206,-9.29043,13.8032,-4.131,7.57617,2.62783,-0.454951,0.279755,0.00210759,a0,80,a3,00,46,00,87,2d,00,82,f5,4f,56,0f,87,6d,
-126.206,-9.29289,13.8032,-4.1259,7.42323,3.09336,-0.450204,0.219011,-0.0144388,a0,80,a3,00,46,00,86,02,00,82,f6,4f,56,0f,86,9a,
-126.204,-9.29616,13.8031,-3.78913,7.29324,3.51275,-0.474226,0.322637,-0.0154087,a1,80,a4,00,44,00,85,a9,fe,81,f5,4f,56,0f,85,ae,
-126.204,-9.29953,13.8029,-4.33748,7.4007,3.06003,-0.463681,0.308048,-0.00892746,a1,80,a5,00,47,00,83,f4,00,82,f6,4f,56,0f,83,09,
-126.205,-9.30163,13.8027,-5.10229,7.17273,3.1654,-0.465071,0.233697,-0.00992149,a2,80,a5,00,45,00,82,f4,ff,81,f5,4f,56,0f,82,97,
-126.205,-9.30416,13.8025,-4.76933,7.32082,3.28159,-0.460778,0.261851,-0.00662613,a2,80,a4,00,46,00,81,3a,ff,81,f6,4f,56,0f,81,3e,
-126.205,-9.30673,13.8023,-5.0502,7.295,3.37324,-0.466428,0.284022,-0.00910179,a2,80,a4,00,47,00,80,1b,00,82,f5,4f,57,0f,80,ae,
-126.206,-9.3084,13.8021,-5.0131,7.31621,3.44245,-0.471499,0.273939,-0.0108909,a2,80,a4,00,47,00,80,1b,00,82,f5,4f,57,0f,80,ae,
-126.207,-9.31047,13.8018,-5.09785,7.47517,3.51211,-0.465273,0.276445,-0.00884058,a2,80,a4,00,47,00,80,1b,00,82,f5,4f,57,0f,80,ae,
-126.209,-9.31237,13.8016,-5.19044,7.34272,3.38644,-0.477072,0.284183,-0.00466304,a2,80,a4,00,47,00,80,1b,00,82,f5,4f,57,0f,80,ae,
-126.211,-9.31387,13.8014,-5.00744,7.40458,3.31792,-0.47414,0.278645,-0.0103387,a3,80,a5,00,46,00,be,24,00,82,f6,4f,56,0f,be,10,
-126.214,-9.31491,13.8011,-4.98693,7.32803,3.31711,-0.47041,0.281932,-0.00927221,a2,80,a5,00,47,00,bd,af,00,82,f5,4f,56,0f,bd,b9,
-126.217,-9.31614,13.8009,-4.84119,7.23176,3.38966,-0.47282,0.293267,-0.0106477,a3,80,a4,00,47,00,bb,14,01,82,f5,4f,56,0f,bb,af,
-126.222,-9.3163,13.8007,-4.63205,7.43735,3.16008,-0.47216,0.288789,-0.0149585,a2,80,a5,00,46,00,ba,6c,ff,81,f6,4f,56,0f,ba,c5,
-126.227,-9.31668,13.8005,-4.48815,7.56276,3.24473,-0.478416,0.291125,-0.0145619,a5,80,a6,00,44,00,b8,64,00,82,f6,4f,55,0f,b8,e0,
-126.232,-9.31697,13.8002,-4.36475,7.65766,3.366,-0.478591,0.301738,-0.0127338,a5,80,a6,00,44,00,b8,64,00,82,f6,4f,55,0f,b8,e0,
-126.238,-9.3172,13.7999,-4.29949,7.75996,3.35352,-0.481165,0.309482,-0.011816,a6,80,a6,00,45,00,b6,ec,ff,81,f5,4f,57,0f,b6,f8,
-126.245,-9.31737,13.7997,-4.27713,7.81628,3.24648,-0.480436,0.307527,-0.0136335,a6,80,a6,00,45,00,b6,ec,ff,81,f5,4f,57,0f,b6,f8,
-126.26,-9.31815,13.7991,-4.05128,7.71965,3.2938,-0.488029,0.307998,-0.0202519,a6,80,a6,00,45,00,b6,ec,ff,81,f5,4f,57,0f,b6,f8,
-126.26,-9.31815,13.7991,-4.05128,7.71965,3.2938,-0.488029,0.307998,-0.0202519,a6,80,a6,00,45,00,b6,ec,ff,81,f5,4f,57,0f,b6,f8,
-126.269,-9.31814,13.7988,-4.16889,7.78216,3.10978,-0.4831,0.310582,-0.0111255,a5,80,a5,00,45,00,b5,76,00,82,f4,4f,56,0f,b5,43,
-126.278,-9.31881,13.7984,-4.21291,7.78441,3.10128,-0.473928,0.308647,-0.00953311,a6,80,a6,00,43,00,b3,5b,ff,81,f5,4f,56,0f,b3,65,
-126.286,-9.31937,13.7981,-4.27316,7.52118,3.26958,-0.481977,0.316441,-0.00107013,a5,80,a6,00,45,00,b2,63,ff,81,f5,4f,56,0f,b2,4a,
-126.295,-9.3196,13.7978,-4.14809,7.43484,3.13954,-0.478953,0.316117,-0.00435127,a6,80,a7,00,43,00,b1,a8,ff,81,f5,4f,56,0f,b1,3b,
-126.303,-9.32088,13.7974,-4.21161,7.40233,3.05543,-0.467522,0.312562,-0.00130923,a9,80,a8,00,44,00,af,af,ff,81,f5,4f,55,0f,af,32,
-126.311,-9.32162,13.7971,-4.21082,7.31325,3.04216,-0.464927,0.315802,0.000623578,a9,80,a7,00,44,00,ae,49,00,82,f6,4f,56,0f,ae,be,
-126.318,-9.32233,13.7967,-4.32974,7.28662,2.92038,-0.468622,0.31594,-0.00288598,a9,80,a8,00,43,00,ad,db,00,82,f6,4f,56,0f,ad,cf,
-126.324,-9.32292,13.7964,-4.40811,7.28025,2.79759,-0.474265,0.311105,-0.00165404,a9,80,a8,00,43,00,ad,db,00,82,f6,4f,56,0f,ad,cf,
-126.33,-9.323,13.7961,-4.47142,7.45114,2.80744,-0.466543,0.313027,-0.00045987,a9,80,a8,00,43,00,ad,db,00,82,f6,4f,56,0f,ad,cf,
-126.341,-9.32338,13.7954,-4.76256,7.676,2.2291,-0.46378,0.316293,0.00178022,a9,80,a8,00,43,00,ad,db,00,82,f6,4f,56,0f,ad,cf,
-126.341,-9.32338,13.7954,-4.76256,7.676,2.2291,-0.46378,0.316293,0.00178022,a9,80,a8,00,43,00,ad,db,00,82,f6,4f,56,0f,ad,cf,
-126.341,-9.32338,13.7954,-4.76256,7.676,2.2291,-0.46378,0.316293,0.00178022,a9,80,a8,00,44,00,ac,de,00,82,f6,4f,57,0f,ac,ee,
-126.347,-9.32286,13.795,-4.71632,7.83,2.0839,-0.477191,0.311058,-0.00840418,a9,80,a9,00,44,00,aa,91,00,82,f5,4f,55,0f,aa,c8,
-126.351,-9.32261,13.7946,-4.77326,8.1756,2.14905,-0.486747,0.321032,-0.00768301,ab,80,a8,00,43,00,a9,a0,ff,81,f6,4f,56,0f,a9,1a,
-126.356,-9.32237,13.7942,-4.58025,8.54502,1.91798,-0.496359,0.319376,-0.01001,ab,80,a8,00,44,00,a8,a5,00,82,f5,4f,56,0f,a8,84,
-126.361,-9.32214,13.7938,-4.51267,8.77745,1.75951,-0.500176,0.318937,-0.00406578,ab,80,a9,00,41,00,a6,8b,ff,81,f5,4f,57,0f,a6,56,
-126.365,-9.32127,13.7935,-4.54385,9.15699,1.53578,-0.504203,0.326839,-0.00587811,ad,80,ac,00,42,00,a5,c9,00,82,f6,4f,56,0f,a5,98,
-126.369,-9.32102,13.7931,-4.47293,9.16277,1.33228,-0.518566,0.326701,-0.00980905,af,80,ab,00,41,00,a4,01,ff,81,f6,4f,56,0f,a4,de,
-126.374,-9.32096,13.7928,-4.45385,9.44503,1.18342,-0.508646,0.31787,-0.00692699,af,80,ab,00,41,00,a4,01,ff,81,f6,4f,56,0f,a4,de,
-126.377,-9.32079,13.7924,-4.71994,9.49763,1.23801,-0.507362,0.324522,-0.00611948,af,80,ab,00,41,00,a4,01,ff,81,f6,4f,56,0f,a4,de,
-126.381,-9.32122,13.7921,-4.69221,9.34739,1.03585,-0.511451,0.325481,-0.0038246,af,80,ab,00,41,00,a4,01,ff,81,f6,4f,56,0f,a4,de,
-126.385,-9.32235,13.7918,-4.7108,9.31445,0.912884,-0.506723,0.325961,-0.00495097,ae,80,aa,00,3f,00,a2,10,00,82,f5,4f,56,0f,a2,8d,
-126.389,-9.32314,13.7915,-4.62607,9.3394,0.696939,-0.501932,0.322295,-0.00921458,af,80,ab,00,41,00,a1,92,01,82,f5,4f,57,0f,a1,06,
-126.392,-9.32437,13.7913,-4.5875,9.38567,0.731074,-0.498808,0.319693,-0.00614545,ae,80,ac,00,41,00,a0,7b,01,82,f6,4f,57,0f,a0,f1,
-126.397,-9.32568,13.791,-4.64535,9.39694,0.687225,-0.49845,0.328042,-0.00712309,b0,80,ac,00,42,00,9e,d0,00,82,f6,4f,57,0f,9e,6d,
-126.401,-9.3274,13.7908,-4.33365,9.43579,0.658878,-0.50277,0.334507,-0.00619595,af,80,ac,00,3f,00,9d,3c,00,82,f6,4f,56,0f,9d,12,
-126.404,-9.32919,13.7906,-4.45399,9.25308,0.693342,-0.505044,0.34297,-0.00381439,b1,80,ad,00,40,00,9c,cb,ff,81,f6,4f,57,0f,9c,5a,
-126.408,-9.33126,13.7903,-4.31379,9.38074,0.655604,-0.497138,0.336057,-0.000313427,b1,80,ab,00,40,00,9b,99,ff,81,f6,4f,56,0f,9b,99,
-126.412,-9.33377,13.7901,-4.33755,9.21366,0.695821,-0.494986,0.33299,-0.00379993,b1,80,ab,00,40,00,9b,99,ff,81,f6,4f,56,0f,9b,99,
-126.416,-9.33598,13.7899,-4.39765,9.11461,0.64613,-0.491417,0.338472,-0.00879036,b1,80,ab,00,40,00,9b,99,ff,81,f6,4f,56,0f,9b,99,
-126.419,-9.33846,13.7897,-4.33837,8.92306,0.663058,-0.490096,0.33313,-0.00399517,b1,80,ab,00,40,00,9b,99,ff,81,f6,4f,56,0f,9b,99,
-126.423,-9.3409,13.7895,-4.32227,8.82374,0.703638,-0.488194,0.326285,-0.00757785,b1,80,ad,00,40,00,99,58,00,82,f6,4f,56,0f,99,ae,
-126.426,-9.3426,13.7893,-4.36633,8.87019,0.758778,-0.481937,0.326499,-0.00443122,b2,80,ac,00,41,00,98,e7,ff,81,f6,4f,56,0f,98,e8,
-126.43,-9.34531,13.789,-4.28685,8.87146,0.881473,-0.483334,0.326665,-0.000572491,b2,80,ad,00,3f,00,97,7a,00,82,f5,4f,57,0f,97,cd,
-126.434,-9.34725,13.7888,-4.32862,8.9438,0.87046,-0.477638,0.331491,-0.00842433,b2,80,ad,00,40,00,95,80,00,82,f6,4f,56,0f,95,45,
-126.437,-9.34931,13.7886,-4.2267,8.77764,0.843644,-0.473365,0.330799,-0.00541267,b2,80,ac,00,40,00,94,02,00,82,f5,4f,56,0f,94,b2,
-126.44,-9.351,13.7885,-4.14676,8.87355,0.845616,-0.465725,0.332501,-0.0071649,b2,80,ae,00,40,00,92,95,00,82,f5,4f,56,0f,92,50,
-126.443,-9.35307,13.7883,-4.08551,8.72974,0.92138,-0.468747,0.336636,-0.0100859,b3,80,ad,00,40,00,91,c8,01,82,f6,4f,56,0f,91,0d,
-126.447,-9.35518,13.7881,-4.03033,8.97179,1.04195,-0.460894,0.33478,-0.0102983,b3,80,ad,00,40,00,91,c8,01,82,f6,4f,56,0f,91,0d,
-126.453,-9.3594,13.7879,-3.96903,8.78303,1.15344,-0.462113,0.342376,-0.00834572,b3,80,ad,00,40,00,91,c8,01,82,f6,4f,56,0f,91,0d,
-126.453,-9.3594,13.7879,-3.96903,8.78303,1.15344,-0.462113,0.342376,-0.00834572,b3,80,ad,00,40,00,91,c8,01,82,f6,4f,56,0f,91,0d,
-126.456,-9.36201,13.7877,-3.85009,8.63112,1.22041,-0.452135,0.343141,-0.00217309,b3,80,ae,00,3e,00,90,95,00,82,f6,4f,57,0f,90,d8,
-126.459,-9.36417,13.7876,-3.89346,8.31732,1.2702,-0.448464,0.343858,-0.00190882,b2,80,ad,00,3f,00,8e,ac,ff,81,f5,4f,56,0f,8e,7c,
-126.462,-9.36647,13.7875,-3.83922,7.95029,1.36386,-0.444334,0.335339,-0.00621594,b2,80,ae,00,40,00,8d,a1,ff,81,f5,4f,57,0f,8d,03,
-126.466,-9.36909,13.7873,-4.00936,7.97543,1.5587,-0.434058,0.341287,-0.00250304,b2,80,ae,00,3e,00,8c,24,00,82,f6,4f,56,0f,8c,93,
-126.469,-9.37162,13.7871,-3.95125,7.7853,1.70236,-0.440842,0.338545,-0.00708054,b3,80,af,00,3d,00,8a,8d,01,82,f6,4f,58,0f,8a,d1,
