Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-128.74,-10.2499,14.1356,-4.22861,3.60945,2.69291,-0.198896,0.313159,-0.00375964,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.739,-10.2507,14.1356,-4.30673,3.76963,2.53992,-0.19092,0.321101,-0.00828295,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.739,-10.2507,14.1356,-4.30673,3.76963,2.53992,-0.19092,0.321101,-0.00828295,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.739,-10.2514,14.1356,-4.06398,3.61359,2.53772,-0.193513,0.308091,-0.00622834,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.739,-10.2514,14.1356,-4.06398,3.61359,2.53772,-0.193513,0.308091,-0.00622834,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.738,-10.2515,14.1356,-4.35162,3.60926,2.71336,-0.194386,0.318614,-0.0023618,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.739,-10.2518,14.1356,-4.1864,3.52005,2.50574,-0.192001,0.30751,-0.00292794,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.738,-10.2515,14.1356,-4.21137,3.44252,2.64462,-0.190377,0.306622,-0.00183238,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.738,-10.2515,14.1356,-4.43507,3.56668,2.59452,-0.184422,0.31523,-0.00759972,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.738,-10.2512,14.1356,-4.40695,3.36899,2.37816,-0.189847,0.313648,-0.00174508,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.737,-10.2513,14.1356,-4.32864,3.48485,2.4531,-0.190494,0.309624,-0.00672232,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.737,-10.2513,14.1356,-4.27114,3.74683,2.57934,-0.190616,0.308319,-0.00893916,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.736,-10.2511,14.1356,-4.26518,3.67651,2.48906,-0.194961,0.314151,-0.00641023,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.736,-10.2507,14.1356,-4.1714,3.89768,2.68133,-0.187224,0.310861,-0.00744031,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.736,-10.2504,14.1356,-4.18625,3.47453,2.64529,-0.201823,0.311997,-0.00750361,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.736,-10.2507,14.1356,-4.31112,3.47514,2.62439,-0.194446,0.311687,-0.00856385,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.736,-10.2505,14.1356,-4.26975,3.58748,2.47782,-0.191213,0.303794,-0.00948017,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.736,-10.2507,14.1356,-4.35361,3.35687,2.61404,-0.197233,0.30158,-0.0021909,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.736,-10.2507,14.1356,-4.35361,3.35687,2.61404,-0.197233,0.30158,-0.0021909,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.736,-10.2504,14.1356,-4.61482,3.52352,2.67031,-0.197802,0.32188,-0.00269837,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.735,-10.2501,14.1356,-4.45078,3.70755,2.47954,-0.190574,0.313371,-0.00497657,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.736,-10.2496,14.1356,-4.39182,3.67422,2.6143,-0.195697,0.312172,-0.00504237,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.736,-10.2497,14.1356,-4.30621,3.69676,2.50104,-0.2001,0.311226,-0.00958042,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.736,-10.2498,14.1356,-4.34961,3.87823,2.598,-0.195147,0.314938,-0.00546001,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.736,-10.2489,14.1357,-4.2924,3.89433,2.59303,-0.188305,0.30931,-0.0100248,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.736,-10.2491,14.1357,-4.21008,3.71263,2.65456,-0.194696,0.308408,-0.00639159,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.736,-10.2488,14.1357,-4.47043,3.78741,2.58366,-0.192619,0.322645,-0.00485142,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.736,-10.2492,14.1357,-4.18571,3.56548,2.4974,-0.195584,0.307332,-0.00919574,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.736,-10.2492,14.1357,-4.18571,3.56548,2.4974,-0.195584,0.307332,-0.00919574,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.737,-10.2486,14.1357,-4.30841,3.85805,2.62581,-0.195289,0.31847,-0.00765495,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.737,-10.2482,14.1357,-4.08673,3.82665,2.71175,-0.196457,0.311085,-0.00237386,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.737,-10.2477,14.1357,-4.22054,3.88028,2.42678,-0.19303,0.320714,-0.00423779,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.737,-10.2477,14.1357,-4.22054,3.88028,2.42678,-0.19303,0.320714,-0.00423779,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.737,-10.2478,14.1357,-3.97791,3.60997,2.49618,-0.199162,0.308853,0.00140273,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.737,-10.2474,14.1357,-4.079,3.7364,2.43749,-0.193157,0.315681,-0.00438275,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.736,-10.2471,14.1357,-4.11874,3.78082,2.42823,-0.195714,0.317558,-0.00802732,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.736,-10.2473,14.1357,-4.26386,3.83564,2.50812,-0.193319,0.320727,-0.00587777,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.736,-10.2479,14.1357,-4.16033,3.84579,2.40037,-0.195288,0.312883,-0.00545857,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.735,-10.2475,14.1357,-4.26731,3.88076,2.53901,-0.191239,0.314433,-0.00538221,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.735,-10.2479,14.1357,-4.18362,3.72255,2.49239,-0.196404,0.311759,-0.00739894,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.735,-10.2479,14.1357,-4.18362,3.72255,2.49239,-0.196404,0.311759,-0.00739894,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.735,-10.2477,14.1357,-4.01856,3.84021,2.3778,-0.189303,0.311921,-0.00705403,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.735,-10.2482,14.1357,-4.11826,3.68841,2.42491,-0.195234,0.316929,-0.00087995,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.734,-10.2481,14.1357,-4.00155,3.75743,2.56922,-0.199996,0.306248,-0.00362656,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.734,-10.2481,14.1357,-4.00155,3.75743,2.56922,-0.199996,0.306248,-0.00362656,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.735,-10.2487,14.1357,-4.16358,3.87087,2.53317,-0.193753,0.315689,-0.00591726,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.735,-10.2496,14.1357,-4.32726,3.79972,2.48639,-0.188596,0.315829,-0.000383144,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.735,-10.25,14.1357,-4.36987,3.68485,2.53056,-0.195609,0.310027,-0.00591799,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.735,-10.2503,14.1357,-4.51151,3.78549,2.50651,-0.191892,0.317173,-0.00605648,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.735,-10.2503,14.1357,-4.51151,3.78549,2.50651,-0.191892,0.317173,-0.00605648,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.735,-10.2511,14.1356,-4.31005,3.67438,2.61634,-0.196377,0.310335,-0.00245491,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.736,-10.2514,14.1356,-4.38803,3.7211,2.44847,-0.189793,0.316318,-0.00721532,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.736,-10.2514,14.1356,-4.38803,3.7211,2.44847,-0.189793,0.316318,-0.00721532,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.736,-10.2518,14.1356,-4.26647,3.76862,2.47584,-0.188763,0.31457,-0.00554819,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.736,-10.2522,14.1356,-4.14647,3.7698,2.65109,-0.197179,0.312897,-0.00708134,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.736,-10.2527,14.1356,-4.10597,3.81489,2.58874,-0.194393,0.308113,-0.00530702,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.736,-10.2529,14.1356,-4.10591,3.76945,2.66177,-0.194013,0.312739,0.000820951,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.736,-10.2528,14.1356,-4.10523,3.81688,2.54106,-0.191221,0.310217,-0.00786401,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.736,-10.2528,14.1356,-4.02448,3.63756,2.60142,-0.196525,0.307625,-0.0107014,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.736,-10.2524,14.1356,-4.22857,3.68093,2.64628,-0.192142,0.317031,-0.00767419,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.735,-10.2518,14.1356,-4.209,3.75842,2.63243,-0.190926,0.312629,-0.00338918,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.735,-10.2519,14.1356,-4.30953,3.63208,2.60538,-0.193499,0.314763,-0.00539784,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.735,-10.2517,14.1356,-4.35407,3.60987,2.75904,-0.193665,0.315971,-0.00360595,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.735,-10.2514,14.1356,-4.28991,3.642,2.60194,-0.190955,0.311693,0.00164178,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.734,-10.2512,14.1356,-4.41036,3.5292,2.50338,-0.193079,0.313418,-0.0103727,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.734,-10.2512,14.1356,-4.41036,3.5292,2.50338,-0.193079,0.313418,-0.0103727,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.734,-10.2513,14.1356,-4.32934,3.84356,2.55816,-0.191825,0.312421,-6.59381e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.734,-10.2513,14.1356,-4.32934,3.84356,2.55816,-0.191825,0.312421,-6.59381e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.734,-10.2512,14.1356,-4.2911,3.6876,2.61352,-0.191008,0.309609,-0.000588727,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.734,-10.2506,14.1356,-4.28914,3.71067,2.60851,-0.197211,0.312308,-0.00909821,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.734,-10.2507,14.1356,-4.33219,3.68992,2.69044,-0.193858,0.315789,-0.00855426,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.733,-10.2503,14.1357,-4.39284,3.69915,2.65117,-0.192052,0.315681,-0.00546397,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.733,-10.2502,14.1357,-4.34456,3.6958,2.49065,-0.196307,0.319403,-0.00174783,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.733,-10.2502,14.1357,-4.35031,3.83341,2.56972,-0.191193,0.313381,-0.00307636,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.733,-10.2502,14.1357,-4.35031,3.83341,2.56972,-0.191193,0.313381,-0.00307636,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.732,-10.2493,14.1357,-4.33016,3.81959,2.64402,-0.197956,0.311495,-0.00103759,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.731,-10.2489,14.1357,-4.45487,3.82181,2.61389,-0.193726,0.311016,-0.0113138,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.731,-10.2481,14.1357,-4.43249,3.76337,2.51522,-0.193704,0.307481,-0.00813408,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.731,-10.2476,14.1357,-4.251,3.73049,2.6025,-0.199459,0.299854,-0.0068733,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.731,-10.2475,14.1357,-4.57517,3.67865,2.55763,-0.197086,0.308239,-0.0019461,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.731,-10.2471,14.1357,-4.61873,3.77521,2.49205,-0.182771,0.309987,-0.00739666,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.731,-10.247,14.1357,-4.53862,3.59421,2.59998,-0.189844,0.306444,-0.00635014,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.73,-10.2469,14.1357,-4.4963,3.57162,2.61607,-0.19211,0.309167,-0.00467926,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.73,-10.2469,14.1357,-4.4963,3.57162,2.61607,-0.19211,0.309167,-0.00467926,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.73,-10.2465,14.1357,-4.45347,3.61798,2.57307,-0.19253,0.311504,-0.00699975,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.731,-10.246,14.1357,-4.55405,3.58247,2.58406,-0.191061,0.318282,-0.00303807,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.731,-10.2457,14.1357,-4.22479,3.47532,2.42258,-0.192992,0.309334,-0.00984791,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.731,-10.2457,14.1357,-4.22479,3.47532,2.42258,-0.192992,0.309334,-0.00984791,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.732,-10.2447,14.1358,-4.30657,3.56505,2.52157,-0.191466,0.317953,-0.00526894,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.732,-10.244,14.1358,-4.10112,3.58537,2.46588,-0.198965,0.306583,-0.00195868,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.732,-10.2437,14.1358,-4.18426,3.65582,2.53925,-0.195427,0.313697,-0.00596266,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.732,-10.2437,14.1358,-4.18426,3.65582,2.53925,-0.195427,0.313697,-0.00596266,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.733,-10.2428,14.1358,-4.18151,3.65318,2.4052,-0.195061,0.310318,-0.00331269,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.733,-10.2425,14.1358,-4.24834,3.6225,2.50424,-0.186818,0.30978,-0.00298673,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.733,-10.2421,14.1358,-4.22657,3.52134,2.38007,-0.18494,0.30587,-0.00532337,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.733,-10.2421,14.1358,-4.22657,3.52134,2.38007,-0.18494,0.30587,-0.00532337,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.733,-10.2416,14.1358,-4.34964,3.45151,2.52507,-0.19038,0.312707,-0.00537824,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.733,-10.2411,14.1358,-4.34836,3.49666,2.47911,-0.190801,0.313073,-0.00765821,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.733,-10.2408,14.1358,-4.14147,3.54326,2.37836,-0.192899,0.308435,-0.00738383,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.733,-10.2407,14.1358,-4.24177,3.6672,2.48247,-0.192613,0.322993,-0.00427889,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.734,-10.2408,14.1358,-4.15924,3.75781,2.50074,-0.194508,0.323678,-0.00236009,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.735,-10.2406,14.1358,-4.09604,3.81449,2.34524,-0.19409,0.317714,-0.00676039,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.735,-10.2405,14.1358,-4.02354,3.84119,2.58017,-0.191061,0.310714,-0.00575852,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.735,-10.2404,14.1358,-4.10006,3.65573,2.40834,-0.196073,0.309087,-0.00726527,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.735,-10.2401,14.1358,-4.28599,3.62107,2.46097,-0.192478,0.312766,-0.00838933,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.735,-10.2401,14.1358,-4.28599,3.62107,2.46097,-0.192478,0.312766,-0.00838933,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.737,-10.2398,14.1359,-4.26687,3.47352,2.51757,-0.195136,0.310092,-0.00597794,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.737,-10.2398,14.1358,-4.26315,3.67473,2.4537,-0.196378,0.314096,-0.00384276,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.737,-10.2398,14.1358,-4.20085,3.73186,2.45937,-0.198485,0.315328,-0.00447734,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.738,-10.2404,14.1358,-4.16461,3.82707,2.65483,-0.194418,0.320554,-0.0037293,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.738,-10.2403,14.1358,-4.15856,3.84646,2.47995,-0.199913,0.32041,-0.00698164,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.738,-10.2399,14.1358,-4.07802,3.75686,2.54073,-0.203256,0.31783,-0.00645562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.738,-10.2398,14.1358,-4.14398,3.7492,2.57967,-0.193454,0.316883,-0.00787008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.738,-10.2398,14.1358,-4.14398,3.7492,2.57967,-0.193454,0.316883,-0.00787008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.739,-10.2392,14.1359,-4.14255,3.65703,2.49125,-0.192592,0.313714,-0.00460113,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.739,-10.2397,14.1359,-4.30587,3.8573,2.43953,-0.187169,0.315454,-0.00219659,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.739,-10.2395,14.1359,-4.16111,3.61928,2.40383,-0.194207,0.309555,-0.000614245,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.739,-10.2395,14.1359,-4.16111,3.61928,2.40383,-0.194207,0.309555,-0.000614245,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.74,-10.2399,14.1358,-4.18591,3.61105,2.58317,-0.192188,0.313328,-0.0009975,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.74,-10.2387,14.1359,-4.16481,3.75766,2.48805,-0.190535,0.309295,-0.00336383,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.74,-10.2387,14.1359,-4.16481,3.75766,2.48805,-0.190535,0.309295,-0.00336383,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.74,-10.2383,14.1359,-4.24089,3.5753,2.40705,-0.195949,0.317155,-0.007609,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.74,-10.2375,14.1359,-4.01919,3.70227,2.44669,-0.195065,0.308442,-0.00429374,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.74,-10.2372,14.1359,-4.24026,3.62108,2.42251,-0.196391,0.32025,-0.0086151,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.74,-10.2374,14.1359,-4.07979,3.87059,2.39918,-0.191578,0.309913,-0.00321445,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.74,-10.2374,14.1359,-4.07979,3.87059,2.39918,-0.191578,0.309913,-0.00321445,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.74,-10.2369,14.1359,-3.90443,3.84421,2.58974,-0.190246,0.30129,-0.00956426,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.741,-10.237,14.1359,-4.19965,3.64204,2.43562,-0.200449,0.316065,-0.00785356,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.741,-10.237,14.1359,-4.1384,3.72125,2.45002,-0.198547,0.316338,-0.00231974,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.742,-10.2367,14.1359,-4.016,3.81481,2.32994,-0.192615,0.310496,-0.0040438,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.742,-10.2367,14.1359,-4.17963,3.63451,2.32215,-0.189568,0.315288,-0.00798175,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.742,-10.2376,14.1359,-4.20311,3.84852,2.40691,-0.187541,0.314024,-0.00524941,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.743,-10.2373,14.1359,-4.138,3.76627,2.35203,-0.197172,0.311881,-0.00579606,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.743,-10.2378,14.1359,-4.28102,3.91232,2.35132,-0.193161,0.317139,-0.00685243,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.743,-10.2378,14.1359,-4.28102,3.91232,2.35132,-0.193161,0.317139,-0.00685243,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.744,-10.2369,14.1359,-4.17631,3.92288,2.32097,-0.195896,0.317395,-0.00264135,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.744,-10.2369,14.1359,-4.07509,3.68587,2.41707,-0.202966,0.314621,-0.0010734,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.744,-10.2366,14.1359,-4.14006,3.81076,2.42296,-0.197244,0.3102,-0.0028077,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.744,-10.2363,14.1359,-4.09951,3.74643,2.41108,-0.194823,0.31141,-0.00656138,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.744,-10.236,14.1359,-4.07933,3.73553,2.51132,-0.19739,0.315709,-0.00448976,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.744,-10.236,14.1359,-4.07933,3.73553,2.51132,-0.19739,0.315709,-0.00448976,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.742,-10.2355,14.1359,-3.99607,3.71354,2.42943,-0.199588,0.311905,-0.007972,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.742,-10.2355,14.1359,-4.05984,3.7931,2.56192,-0.197393,0.316937,-0.00504814,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.742,-10.2355,14.1359,-4.05984,3.7931,2.56192,-0.197393,0.316937,-0.00504814,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.741,-10.2351,14.136,-4.17913,3.723,2.51344,-0.198245,0.323455,-0.00499577,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.742,-10.2351,14.136,-3.97825,3.79249,2.53778,-0.198403,0.311814,-0.0024281,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.741,-10.2348,14.136,-4.13987,3.70144,2.4477,-0.194445,0.316368,-0.005646,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.741,-10.2353,14.136,-4.10235,3.54518,2.41429,-0.192515,0.306411,-0.00996543,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.741,-10.2353,14.136,-4.10235,3.54518,2.41429,-0.192515,0.306411,-0.00996543,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.741,-10.236,14.136,-4.12412,3.64815,2.45045,-0.187332,0.309521,-0.0074364,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.741,-10.236,14.136,-4.12412,3.64815,2.45045,-0.187332,0.309521,-0.0074364,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.741,-10.2367,14.1359,-4.28058,3.54763,2.31679,-0.19574,0.311431,-0.000521699,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.742,-10.238,14.1359,-4.20512,3.62169,2.54965,-0.19599,0.312907,-0.00720034,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.742,-10.2385,14.1359,-4.12522,3.78311,2.53957,-0.190384,0.310947,-0.0077812,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.742,-10.2386,14.1359,-4.20341,3.73584,2.46825,-0.191775,0.31558,-0.00821165,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.743,-10.2392,14.1359,-4.20794,3.57917,2.61833,-0.19134,0.314122,-0.0061293,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.743,-10.2392,14.1359,-4.20794,3.57917,2.61833,-0.19134,0.314122,-0.0061293,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.743,-10.2396,14.1359,-4.12344,3.4882,2.53657,-0.195383,0.311433,-0.00694112,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.744,-10.2382,14.1359,-4.16737,3.55552,2.51681,-0.190003,0.305261,-0.00552161,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.744,-10.2386,14.1359,-4.33033,3.55306,2.52538,-0.189376,0.309683,-0.0055067,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.744,-10.2385,14.1359,-4.21015,3.4867,2.66194,-0.197139,0.306248,-0.00818079,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.745,-10.2384,14.1359,-4.28799,3.68804,2.52151,-0.194864,0.309749,-0.00983728,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.745,-10.2385,14.1359,-4.24852,3.89311,2.48532,-0.186537,0.308296,-0.00607566,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.746,-10.2383,14.1359,-4.32954,3.73276,2.58154,-0.192868,0.313391,-0.00554735,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.745,-10.2383,14.1359,-4.12652,3.73622,2.63525,-0.194199,0.310207,-0.00430086,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.746,-10.238,14.1359,-4.14337,3.63275,2.55134,-0.195911,0.312385,-0.00288476,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
