Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-162.454,12.9459,13.9817,-5.52956,3.26958,4.44717,-0.222408,0.301495,-0.00971871,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.454,12.9461,13.9817,-5.51204,3.44142,4.50781,-0.216072,0.302387,-0.00726635,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.454,12.9457,13.9817,-5.43093,3.32896,4.53168,-0.219545,0.298625,-0.00755954,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.454,12.9459,13.9817,-5.71379,3.38897,4.4416,-0.219953,0.302437,-0.00504987,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.454,12.9456,13.9818,-5.54997,3.41637,4.37256,-0.213761,0.30165,-0.00410834,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.454,12.9456,13.9818,-5.54997,3.41637,4.37256,-0.213761,0.30165,-0.00410834,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.454,12.945,13.9818,-5.47048,3.32795,4.49396,-0.215712,0.301804,-0.0022704,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.454,12.9445,13.9818,-5.55266,3.23716,4.48954,-0.215936,0.301894,-0.0055601,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.454,12.9441,13.9818,-5.67454,3.21284,4.51153,-0.215094,0.307324,-0.00378418,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.454,12.9441,13.9818,-5.67454,3.21284,4.51153,-0.215094,0.307324,-0.00378418,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.454,12.9441,13.9818,-5.55217,3.25951,4.5027,-0.214763,0.304393,-0.00212396,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.453,12.9442,13.9819,-5.7158,3.1917,4.4344,-0.209935,0.30591,-0.00705636,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.452,12.9449,13.9818,-5.86109,3.13322,4.54963,-0.211407,0.308496,-0.00652858,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.452,12.9449,13.9818,-5.86109,3.13322,4.54963,-0.211407,0.308496,-0.00652858,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.452,12.9445,13.9818,-5.70033,3.08833,4.62279,-0.217226,0.299106,-0.00565394,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.452,12.9445,13.9818,-5.70033,3.08833,4.62279,-0.217226,0.299106,-0.00565394,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.451,12.9444,13.9819,-5.82214,3.22274,4.56156,-0.213962,0.301465,-0.00842344,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.451,12.9443,13.9819,-5.78252,3.17712,4.5964,-0.216326,0.297676,-0.0074926,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.45,12.9443,13.9819,-5.90398,3.33309,4.55966,-0.211894,0.302146,-0.00421046,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.449,12.9445,13.9819,-5.74413,3.33835,4.58477,-0.211771,0.294337,-0.0119829,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.449,12.9443,13.9818,-5.84185,3.27568,4.52388,-0.215025,0.29813,-0.00372601,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.449,12.9441,13.9819,-5.86736,3.26917,4.7529,-0.212315,0.305023,-0.00543187,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.449,12.9441,13.9819,-5.86263,3.33618,4.60089,-0.210855,0.30819,-0.00557833,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.449,12.9441,13.9819,-5.86263,3.33618,4.60089,-0.210855,0.30819,-0.00557833,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.448,12.9439,13.9819,-5.53097,3.24445,4.40356,-0.220051,0.293954,-0.00386233,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.448,12.9439,13.9819,-5.53097,3.24445,4.40356,-0.220051,0.293954,-0.00386233,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.449,12.9436,13.9819,-5.67755,3.23517,4.58272,-0.219844,0.30163,-0.00952313,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.449,12.9436,13.9819,-5.67755,3.23517,4.58272,-0.219844,0.30163,-0.00952313,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.449,12.943,13.9819,-5.81798,3.28814,4.5849,-0.222407,0.308559,-0.00887193,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.449,12.943,13.9819,-5.74273,3.31456,4.61136,-0.213359,0.298164,-0.0076841,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.448,12.9423,13.9819,-5.69898,3.22243,4.55386,-0.219188,0.296781,-0.00854504,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.448,12.942,13.9819,-5.77999,3.22341,4.47762,-0.211825,0.30031,-0.00837337,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.448,12.942,13.9819,-5.77999,3.22341,4.47762,-0.211825,0.30031,-0.00837337,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.448,12.9405,13.982,-5.81891,3.31152,4.43064,-0.210249,0.302724,-0.00373935,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.448,12.9395,13.982,-5.69592,3.24357,4.49716,-0.219433,0.300372,-0.00516979,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.449,12.9389,13.982,-5.69779,3.22151,4.65658,-0.223479,0.304117,-0.00483545,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.449,12.9389,13.982,-5.69779,3.22151,4.65658,-0.223479,0.304117,-0.00483545,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.449,12.9388,13.982,-5.67801,3.39242,4.59667,-0.217473,0.302431,-0.00497957,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.448,12.9385,13.982,-5.69951,3.22369,4.61718,-0.220965,0.300101,-0.0112402,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.448,12.9384,13.9821,-5.79274,3.18301,4.31403,-0.218076,0.302777,-0.00200093,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.447,12.9379,13.9821,-5.57769,3.13441,4.56449,-0.216179,0.294225,-0.0039533,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.447,12.9379,13.9821,-5.57769,3.13441,4.56449,-0.216179,0.294225,-0.0039533,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.446,12.9379,13.9821,-5.73732,3.08622,4.42926,-0.216517,0.297392,-0.00822774,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.446,12.9384,13.9821,-5.65669,3.19917,4.48131,-0.217905,0.295227,-0.00542529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.446,12.9384,13.9821,-5.65669,3.19917,4.48131,-0.217905,0.295227,-0.00542529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.446,12.9381,13.9821,-5.77768,3.3816,4.41232,-0.212965,0.302613,-0.013086,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.446,12.9384,13.9821,-5.57283,3.29203,4.41622,-0.21697,0.297424,-0.00867779,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.446,12.9382,13.9821,-5.65561,3.44859,4.48949,-0.215697,0.301051,-0.00547185,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.446,12.9382,13.9821,-5.65561,3.44859,4.48949,-0.215697,0.301051,-0.00547185,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.446,12.9384,13.9821,-5.73536,3.49143,4.44237,-0.217916,0.302654,-0.00778896,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.446,12.9386,13.9821,-5.6313,3.23315,4.50796,-0.226213,0.306199,-0.00977983,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.446,12.9381,13.9822,-5.49018,3.11298,4.3658,-0.21489,0.296485,-0.00613146,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.446,12.9378,13.9822,-5.51054,2.98482,4.44821,-0.220627,0.296244,0.000922012,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.446,12.9372,13.9823,-5.53487,3.13599,4.53393,-0.217587,0.297335,-0.00796476,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.446,12.9372,13.9823,-5.53487,3.13599,4.53393,-0.217587,0.297335,-0.00796476,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.446,12.9368,13.9823,-5.63312,3.1438,4.43767,-0.217233,0.301735,-0.00496687,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.447,12.9363,13.9823,-5.65054,3.2199,4.39257,-0.217144,0.305112,0.00180225,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.447,12.9363,13.9823,-5.65054,3.2199,4.39257,-0.217144,0.305112,0.00180225,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.446,12.9364,13.9824,-5.6712,3.30201,4.38392,-0.215947,0.308028,-0.00704316,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.446,12.9355,13.9824,-5.55377,3.26016,4.51516,-0.217902,0.301169,-0.00999118,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.446,12.935,13.9824,-5.61409,3.31618,4.49221,-0.217232,0.304174,-0.0118396,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.445,12.9345,13.9825,-5.65686,3.44941,4.54974,-0.213608,0.303786,-0.00283637,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.445,12.9339,13.9825,-5.61638,3.40575,4.463,-0.213463,0.297459,-0.00964407,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.444,12.9335,13.9825,-5.67466,3.16471,4.47431,-0.221678,0.300371,-0.00813659,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.444,12.9335,13.9825,-5.67466,3.16471,4.47431,-0.221678,0.300371,-0.00813659,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.444,12.9322,13.9826,-5.65573,3.1323,4.52006,-0.216969,0.30215,-0.00275367,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.444,12.9322,13.9826,-5.65573,3.1323,4.52006,-0.216969,0.30215,-0.00275367,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.443,12.9312,13.9826,-5.67391,3.32477,4.45349,-0.213696,0.306932,-0.00352285,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.443,12.9303,13.9826,-5.4909,3.35688,4.481,-0.220089,0.297138,0.00153075,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.442,12.9295,13.9827,-5.75543,3.34302,4.4263,-0.21779,0.302577,-0.00402632,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.442,12.929,13.9827,-5.65463,3.31164,4.45152,-0.217947,0.299838,-0.00526763,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.442,12.9288,13.9827,-5.75536,3.25301,4.45085,-0.221165,0.302963,-0.0074306,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.442,12.9288,13.9827,-5.75536,3.25301,4.45085,-0.221165,0.302963,-0.0074306,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.441,12.9288,13.9827,-5.65474,3.26643,4.41254,-0.2168,0.297503,-0.00555988,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.441,12.9284,13.9828,-5.68114,3.18872,4.58677,-0.217622,0.293763,-0.00709719,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.44,12.929,13.9828,-5.77843,3.17678,4.50549,-0.214272,0.305292,-0.00494059,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.44,12.929,13.9828,-5.77843,3.17678,4.50549,-0.214272,0.305292,-0.00494059,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.439,12.9293,13.9828,-5.49212,3.33806,4.39391,-0.217344,0.29292,-0.0109161,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.439,12.9291,13.9828,-5.61448,3.47277,4.44361,-0.214131,0.301098,-0.00853523,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.438,12.9289,13.9828,-5.71719,3.45884,4.46409,-0.215994,0.3006,-0.00895493,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.438,12.9285,13.9828,-5.83994,3.3887,4.53439,-0.219998,0.303937,-0.0102364,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.439,12.9286,13.9828,-5.73999,3.42408,4.52075,-0.2183,0.296576,-0.010191,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.439,12.9282,13.9829,-5.71689,3.16371,4.49528,-0.220635,0.299381,-0.00677369,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.439,12.9277,13.9829,-5.73735,3.17534,4.4313,-0.215279,0.29856,-0.0048991,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.44,12.9269,13.9829,-5.89761,3.14952,4.34422,-0.214092,0.303673,-0.00441193,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.44,12.9269,13.9829,-5.6591,3.26895,4.59243,-0.215061,0.300525,-0.00422917,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.441,12.9265,13.9829,-5.7137,3.16423,4.51554,-0.223163,0.308792,-0.00696725,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.441,12.9259,13.983,-5.52965,3.33676,4.46174,-0.219221,0.305746,-0.00459591,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.442,12.9255,13.983,-5.54806,3.30021,4.43887,-0.223325,0.306054,-0.0033389,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.442,12.925,13.983,-5.38857,3.32956,4.51274,-0.217824,0.304236,-0.00499552,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.442,12.925,13.983,-5.38857,3.32956,4.51274,-0.217824,0.304236,-0.00499552,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.442,12.9238,13.9831,-5.53067,3.29022,4.40673,-0.216301,0.299742,-0.000878486,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.443,12.923,13.9831,-5.57875,3.24793,4.51584,-0.210548,0.293479,-0.0035714,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.443,12.9225,13.9831,-5.92313,3.30024,4.51452,-0.210733,0.307304,-0.0080967,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.443,12.9225,13.9831,-5.92313,3.30024,4.51452,-0.210733,0.307304,-0.0080967,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.442,12.9211,13.9832,-5.8223,3.24296,4.54969,-0.213498,0.301263,-0.00366758,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.442,12.9202,13.9833,-5.73789,3.19782,4.44447,-0.216547,0.298198,-0.00670849,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.442,12.9197,13.9833,-5.65901,3.35861,4.55791,-0.215548,0.298801,-0.00613058,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.442,12.9197,13.9833,-5.65901,3.35861,4.55791,-0.215548,0.298801,-0.00613058,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.441,12.9187,13.9833,-5.75977,3.43318,4.63406,-0.221834,0.303699,-0.00342661,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.441,12.9184,13.9833,-5.69945,3.37894,4.63306,-0.220035,0.302045,-0.00414134,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.44,12.9179,13.9834,-5.61605,3.19701,4.52137,-0.223198,0.294327,-0.0042612,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.439,12.9172,13.9834,-5.84488,3.32152,4.58477,-0.214401,0.298027,-0.00595893,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.438,12.917,13.9834,-5.70353,3.13163,4.63069,-0.215175,0.293567,-0.00256217,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.437,12.9173,13.9834,-5.76566,3.28213,4.5816,-0.205126,0.29797,-0.00608632,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.437,12.9169,13.9834,-5.92852,3.07403,4.74846,-0.213909,0.306055,-0.00206556,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.437,12.9169,13.9834,-5.92852,3.07403,4.74846,-0.213909,0.306055,-0.00206556,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.435,12.9171,13.9834,-5.82267,3.0856,4.59777,-0.217998,0.302041,-0.00828321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.435,12.9171,13.9834,-5.82267,3.0856,4.59777,-0.217998,0.302041,-0.00828321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.434,12.9167,13.9834,-5.86212,3.10694,4.56151,-0.216831,0.304075,-0.00613677,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.434,12.9168,13.9834,-5.77984,3.08411,4.52537,-0.216234,0.301049,-0.00172137,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.433,12.9165,13.9834,-5.69805,3.21873,4.4166,-0.214613,0.292259,-0.000547101,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.433,12.9165,13.9834,-5.69805,3.21873,4.4166,-0.214613,0.292259,-0.000547101,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.433,12.9164,13.9834,-5.74188,3.2648,4.58745,-0.217538,0.295997,-0.00290235,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.433,12.9164,13.9834,-5.74188,3.2648,4.58745,-0.217538,0.295997,-0.00290235,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.433,12.9164,13.9834,-5.74188,3.2648,4.58745,-0.217538,0.295997,-0.00290235,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.433,12.9165,13.9834,-5.84094,3.3413,4.5046,-0.217804,0.299477,-0.00394743,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.433,12.9175,13.9834,-5.73473,3.14777,4.4623,-0.228475,0.298332,-0.00607743,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.433,12.9175,13.9834,-5.65741,3.40213,4.57567,-0.221974,0.300147,-0.0085794,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.434,12.9177,13.9833,-5.65273,3.28604,4.49416,-0.227279,0.302135,-0.00637413,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.434,12.9174,13.9834,-5.85996,3.46436,4.53527,-0.221299,0.303517,-0.00475278,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.434,12.9172,13.9834,-5.49658,3.49537,4.60243,-0.22132,0.293475,-0.00912863,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.434,12.9172,13.9834,-5.49658,3.49537,4.60243,-0.22132,0.293475,-0.00912863,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.434,12.9172,13.9834,-5.53055,3.40238,4.44935,-0.222297,0.300372,-0.00603864,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.433,12.9171,13.9834,-5.69595,3.42475,4.50399,-0.217649,0.30505,-0.00639015,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.433,12.9166,13.9834,-5.65226,3.17341,4.42783,-0.220589,0.302256,9.67425e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.433,12.9163,13.9835,-5.71735,3.38949,4.48721,-0.21714,0.300971,-0.00494812,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.433,12.9158,13.9835,-5.79783,3.34134,4.47243,-0.217819,0.30256,-0.00139813,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.433,12.9159,13.9835,-5.83823,3.29796,4.46115,-0.21811,0.305599,-0.00830763,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.433,12.9159,13.9835,-5.83823,3.29796,4.46115,-0.21811,0.305599,-0.00830763,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.433,12.9156,13.9835,-5.77825,3.24313,4.47142,-0.216661,0.302986,-0.00771306,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.432,12.9158,13.9835,-5.88379,3.09541,4.58375,-0.217599,0.302343,-0.0078429,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.432,12.9158,13.9835,-5.88379,3.09541,4.58375,-0.217599,0.302343,-0.0078429,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.431,12.9157,13.9836,-5.55103,3.18833,4.34357,-0.218311,0.296029,-0.00721569,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.431,12.9155,13.9836,-5.6973,3.17421,4.5319,-0.220229,0.299808,-0.00244376,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.431,12.9159,13.9836,-5.53276,3.24762,4.39174,-0.21408,0.297278,-0.00765992,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.431,12.9152,13.9836,-5.6737,3.25684,4.44152,-0.213431,0.308456,-0.00341087,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.431,12.9152,13.9836,-5.6737,3.25684,4.44152,-0.213431,0.308456,-0.00341087,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.431,12.9147,13.9836,-5.47145,3.19167,4.42937,-0.21513,0.297924,-0.00456494,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.431,12.9149,13.9836,-5.61526,3.2465,4.43803,-0.214472,0.299327,-0.00766471,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.431,12.9138,13.9837,-5.65814,3.49442,4.56452,-0.216843,0.302299,-0.00907399,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.431,12.9133,13.9837,-5.83728,3.34218,4.47664,-0.219618,0.308101,-0.00672534,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.431,12.9129,13.9837,-5.55434,3.34729,4.50328,-0.217363,0.299246,-0.00403184,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.431,12.9123,13.9837,-5.48899,3.26752,4.36132,-0.219935,0.297461,-0.00570632,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.431,12.9121,13.9838,-5.59035,3.23092,4.35891,-0.22195,0.298856,-0.00568135,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.43,12.912,13.9837,-5.7198,3.45905,4.49618,-0.210723,0.30006,-0.00358269,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.43,12.9118,13.9838,-5.59845,3.39328,4.55769,-0.210756,0.298876,0.000436684,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.43,12.9119,13.9837,-5.81587,3.14918,4.39827,-0.21867,0.304368,-0.00326289,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.43,12.9115,13.9838,-5.71477,3.04806,4.47359,-0.226993,0.30009,-0.0071818,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.43,12.9115,13.9838,-5.77899,3.2421,4.47004,-0.217706,0.300103,-0.00770237,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.429,12.9112,13.9838,-5.78003,3.33289,4.46916,-0.213974,0.299552,-0.00558812,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.429,12.9109,13.9838,-5.84185,3.32062,4.55472,-0.217958,0.302604,-0.00742494,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.429,12.9113,13.9838,-5.84241,3.50155,4.52031,-0.216113,0.30033,-0.00985922,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.429,12.9116,13.9838,-5.82338,3.35449,4.6396,-0.219504,0.301534,-0.00620868,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.429,12.9118,13.9838,-5.66209,3.58477,4.60714,-0.21238,0.296789,-0.00556342,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.428,12.9116,13.9838,-5.75913,3.32062,4.59685,-0.22253,0.303663,-0.00628231,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.428,12.9116,13.9838,-5.75913,3.32062,4.59685,-0.22253,0.303663,-0.00628231,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.428,12.9117,13.9838,-5.70044,3.2909,4.55433,-0.212471,0.300285,-0.0046224,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.428,12.9122,13.9838,-5.73673,3.22098,4.39824,-0.214311,0.300873,-0.007166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.428,12.912,13.9838,-5.73727,3.19928,4.44712,-0.214115,0.303401,-0.00671252,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.428,12.9118,13.9839,-5.57513,3.13395,4.48644,-0.218324,0.298037,-0.00928922,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.428,12.9118,13.9839,-5.67742,3.32626,4.49961,-0.211923,0.304897,-0.00735541,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.428,12.912,13.9839,-5.68015,3.36919,4.64623,-0.22114,0.300953,-0.00979402,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.427,12.9121,13.9839,-5.71924,3.43666,4.499,-0.215082,0.300066,-0.00974634,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.428,12.9118,13.9839,-5.76369,3.32213,4.54928,-0.214703,0.293306,-0.00723991,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.428,12.9115,13.9839,-5.76695,3.20895,4.67792,-0.21786,0.290867,-0.00619792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.428,12.9115,13.9839,-5.76695,3.20895,4.67792,-0.21786,0.290867,-0.00619792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-162.428,12.9116,13.9839,-6.03047,3.33395,4.58972,-0.204556,0.304975,-0.00661238,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
