Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-126.19,-9.25437,13.8081,-4.15889,3.47204,2.57182,-0.172761,0.328602,-0.00562404,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.19,-9.25464,13.8082,-4.03529,3.35978,2.46284,-0.175827,0.320008,-0.00978341,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.189,-9.25446,13.8082,-4.12209,3.40724,2.51453,-0.168841,0.317133,-0.0130842,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.188,-9.25432,13.8082,-4.15742,3.44564,2.44787,-0.176374,0.319656,-0.00644209,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.188,-9.25441,13.8082,-4.07433,3.15106,2.51109,-0.189784,0.317588,-0.0110347,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.188,-9.25366,13.8082,-4.16567,3.49567,2.6206,-0.168308,0.316388,-0.00711431,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.188,-9.25341,13.8082,-4.3466,3.09212,2.68595,-0.181081,0.319509,-0.00234568,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.187,-9.25296,13.8082,-4.20429,3.24534,2.50526,-0.169835,0.313129,-0.00838621,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.187,-9.25249,13.8082,-4.18201,3.27955,2.47305,-0.169988,0.315822,-0.00850063,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.187,-9.25287,13.8082,-4.1422,3.34742,2.52307,-0.170264,0.31514,-0.00602481,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.186,-9.25226,13.8082,-4.1222,3.26661,2.57196,-0.178477,0.311129,-0.00909126,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.185,-9.2517,13.8081,-4.22299,3.50389,2.53922,-0.172151,0.318926,-0.00813121,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.185,-9.25157,13.8081,-4.18072,3.36627,2.60415,-0.183905,0.318376,-0.0108056,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.185,-9.25154,13.8081,-4.11988,3.44723,2.60685,-0.181633,0.318475,-0.010479,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.185,-9.25091,13.8081,-4.09891,3.21132,2.64104,-0.182414,0.321732,-0.00880072,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.185,-9.2512,13.8081,-4.08157,3.2035,2.58448,-0.172213,0.316772,-0.00888445,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.185,-9.25082,13.8081,-4.16316,3.13001,2.59049,-0.175832,0.312967,-0.00225267,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.185,-9.25088,13.8082,-4.14038,3.21156,2.53698,-0.174647,0.318179,-0.00723496,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.185,-9.25051,13.8082,-4.01675,3.30308,2.52001,-0.176861,0.316785,-0.00792392,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.184,-9.25002,13.8082,-3.99785,3.38248,2.58243,-0.178474,0.31591,-0.00897311,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.184,-9.25032,13.8082,-4.11673,3.33272,2.54691,-0.182711,0.320878,-0.00685788,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.184,-9.25008,13.8082,-3.97528,3.39291,2.51243,-0.180155,0.31511,-0.00991341,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.184,-9.24986,13.8082,-4.03487,3.29097,2.44942,-0.178697,0.317477,-0.0110066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.184,-9.24958,13.8082,-4.1012,3.16716,2.5714,-0.175246,0.31498,-0.00756894,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.185,-9.24973,13.8082,-4.20582,3.27056,2.5895,-0.163748,0.319154,-0.00355229,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.184,-9.24914,13.8083,-4.18065,3.21329,2.53751,-0.170463,0.324295,-0.00719013,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.184,-9.25021,13.8083,-4.24084,3.03951,2.55884,-0.17893,0.322241,-0.00705211,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.184,-9.24975,13.8083,-4.08129,3.38421,2.55078,-0.168634,0.317366,-0.00739678,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.184,-9.2496,13.8083,-4.05536,3.39057,2.48736,-0.179856,0.318245,-0.00731292,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.184,-9.24973,13.8083,-4.0759,3.44631,2.56395,-0.184462,0.320772,-0.00930108,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.183,-9.24888,13.8083,-3.95201,3.35649,2.50521,-0.186722,0.316425,-0.00874924,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.183,-9.24884,13.8083,-4.19691,3.35437,2.44822,-0.180474,0.321119,-0.00986911,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.183,-9.24874,13.8083,-4.12353,3.35851,2.60873,-0.174757,0.312916,-0.00830937,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.183,-9.24866,13.8084,-4.17998,3.3426,2.53971,-0.178769,0.31735,-0.00365987,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.183,-9.24906,13.8084,-4.28085,3.39998,2.44107,-0.172115,0.321244,-0.00665699,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.182,-9.24925,13.8084,-4.14164,3.23496,2.53573,-0.173781,0.315898,-0.0102668,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.181,-9.24929,13.8085,-4.20152,3.08575,2.48263,-0.17506,0.314975,-0.00913006,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.181,-9.24967,13.8085,-4.14257,3.2128,2.55752,-0.17111,0.316292,-0.00711131,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.181,-9.24949,13.8085,-4.15844,3.13084,2.47632,-0.17586,0.31904,-0.00626188,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.181,-9.24914,13.8085,-4.02043,3.30533,2.56142,-0.168398,0.315303,-0.00375631,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.181,-9.24922,13.8085,-4.02114,3.194,2.59757,-0.1719,0.315326,-0.0105946,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.181,-9.24914,13.8085,-4.21933,3.05025,2.5118,-0.179903,0.320694,-0.00796055,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.182,-9.24872,13.8085,-4.30301,3.14155,2.54407,-0.171992,0.32431,-0.00445284,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.181,-9.24887,13.8086,-4.18066,3.19094,2.47533,-0.170568,0.320425,-0.0118887,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.181,-9.24885,13.8086,-4.16069,3.22274,2.46188,-0.172094,0.315434,-0.00932513,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.181,-9.24953,13.8086,-4.24052,3.10429,2.43392,-0.177758,0.313326,-0.00573523,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.181,-9.24945,13.8086,-4.30219,3.25137,2.42225,-0.174055,0.315408,-0.00678657,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.182,-9.24885,13.8086,-4.1969,3.39934,2.33468,-0.173476,0.317028,-0.00667694,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.182,-9.24873,13.8086,-4.20269,3.42338,2.47435,-0.172948,0.311969,-0.00836029,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.182,-9.24846,13.8086,-4.30259,3.31776,2.49755,-0.177179,0.316603,-0.00439626,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.182,-9.24783,13.8086,-4.24191,3.30816,2.54862,-0.178292,0.317477,-0.00486772,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.182,-9.24742,13.8086,-4.21653,3.27315,2.50981,-0.18558,0.323392,-0.00770253,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.181,-9.24727,13.8086,-3.97717,3.55442,2.56295,-0.173558,0.319438,-0.0105174,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.181,-9.24691,13.8086,-3.97425,3.37152,2.48825,-0.175393,0.319316,-0.00675786,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.181,-9.24678,13.8086,-3.99219,3.1784,2.50208,-0.181899,0.323081,-0.00879265,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.181,-9.24649,13.8087,-3.85238,3.33282,2.4667,-0.170682,0.320256,-0.0122569,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.18,-9.24555,13.8087,-4.01497,3.23811,2.48503,-0.171681,0.323678,-0.00775435,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.18,-9.24561,13.8087,-3.9143,3.20433,2.48294,-0.172175,0.31648,-0.00503377,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.18,-9.24475,13.8087,-4.12043,3.09083,2.58522,-0.172261,0.322842,-0.00917779,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.18,-9.24421,13.8087,-4.11584,3.1312,2.41767,-0.174443,0.319424,-0.00494483,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.179,-9.24426,13.8088,-4.17689,3.16339,2.42995,-0.176724,0.32013,-0.00636123,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.178,-9.24422,13.8088,-4.03704,3.36141,2.48505,-0.174397,0.318126,-0.0136304,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.178,-9.24495,13.8088,-3.99155,3.26676,2.39195,-0.181998,0.31611,-0.0106211,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.178,-9.24496,13.8088,-4.03393,3.51586,2.38033,-0.175887,0.316324,-0.010474,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.178,-9.24515,13.8088,-4.09101,3.32109,2.33271,-0.181008,0.321139,-0.00986889,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.178,-9.24563,13.8088,-4.15552,3.35563,2.38811,-0.177983,0.319794,-0.0111091,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.178,-9.24626,13.8088,-4.15918,3.35909,2.43052,-0.169517,0.319479,-0.00956623,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.178,-9.24652,13.8088,-4.05873,3.48583,2.40775,-0.165862,0.31483,-0.0101089,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.178,-9.247,13.8089,-4.13596,3.43756,2.43798,-0.170486,0.326218,-0.0054888,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.178,-9.24769,13.8089,-3.84896,3.37195,2.37236,-0.177095,0.315724,-0.00811527,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.178,-9.24843,13.8089,-4.00975,3.32387,2.32177,-0.177108,0.321434,-0.00849225,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.178,-9.24839,13.8089,-4.0128,3.6203,2.41105,-0.17283,0.324089,-0.0106894,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.178,-9.24907,13.809,-4.09129,3.61456,2.42731,-0.182756,0.326636,-0.00965794,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.179,-9.24935,13.809,-4.10828,3.68991,2.33368,-0.185102,0.326335,-0.00682409,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.179,-9.24931,13.809,-4.17568,3.57056,2.40591,-0.175985,0.324252,-0.0110714,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.179,-9.24904,13.809,-4.13333,3.18503,2.32507,-0.178677,0.318569,-0.00820021,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.179,-9.24968,13.809,-4.2143,3.27374,2.24813,-0.170413,0.320354,-0.000756529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.179,-9.24968,13.809,-4.2143,3.27374,2.24813,-0.170413,0.320354,-0.000756529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.178,-9.24988,13.8091,-4.19789,3.19762,2.36597,-0.170874,0.318746,-0.00494248,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.178,-9.24991,13.8091,-4.09601,3.14107,2.39253,-0.176455,0.314246,-0.00582974,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.178,-9.24992,13.8092,-4.18282,3.27872,2.50914,-0.171402,0.314689,-0.00851944,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.177,-9.24951,13.8092,-4.21642,3.2037,2.38153,-0.181383,0.316185,-0.00476984,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.177,-9.24938,13.8092,-4.08107,3.35837,2.58875,-0.176173,0.314478,-0.0083851,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.176,-9.24923,13.8093,-4.13834,3.38928,2.46924,-0.175653,0.316995,-0.00585101,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.176,-9.24871,13.8093,-4.01361,3.46006,2.4308,-0.178012,0.318675,-0.0113291,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.176,-9.24811,13.8093,-4.01481,3.39343,2.40105,-0.17313,0.316544,-0.00974043,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.176,-9.24793,13.8093,-4.09585,3.30219,2.43662,-0.175852,0.320677,-0.0118435,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.176,-9.2478,13.8094,-4.09613,3.18864,2.47056,-0.177264,0.320663,-0.00949295,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.176,-9.24781,13.8094,-4.15763,3.08643,2.51568,-0.176532,0.324242,-0.00669657,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.176,-9.24785,13.8094,-4.0941,3.18765,2.29733,-0.171602,0.316704,-0.006696,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.176,-9.24801,13.8094,-4.13553,3.34464,2.41098,-0.17315,0.322318,-0.00360313,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.176,-9.2484,13.8094,-3.99469,3.26822,2.52505,-0.182717,0.317755,-0.0119525,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.176,-9.24847,13.8095,-4.0947,3.25501,2.47531,-0.180737,0.322391,-0.00973621,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.177,-9.24929,13.8095,-4.11419,3.24243,2.40035,-0.179392,0.320197,-0.00878047,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.177,-9.24987,13.8095,-4.09816,3.34733,2.53283,-0.175586,0.321133,-0.00887204,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.177,-9.25054,13.8095,-3.93387,3.43968,2.52944,-0.17814,0.319604,-0.00958107,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.178,-9.2508,13.8096,-3.955,3.54331,2.49293,-0.172926,0.32038,-0.012246,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.178,-9.25186,13.8096,-4.03758,3.47204,2.473,-0.173352,0.315631,-0.00943148,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.178,-9.25208,13.8096,-3.99777,3.29076,2.61896,-0.181524,0.31648,-0.00845571,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.179,-9.25253,13.8096,-3.95206,3.44754,2.38125,-0.176997,0.314468,-0.00646688,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.179,-9.25278,13.8097,-3.99629,3.35854,2.52172,-0.175475,0.317197,-0.00452495,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.179,-9.25338,13.8097,-4.26223,3.27536,2.56181,-0.176426,0.321891,-0.00610944,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.179,-9.25341,13.8097,-4.0783,3.29061,2.4809,-0.174841,0.316124,-0.00956124,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.179,-9.25388,13.8098,-4.17938,3.25337,2.52841,-0.177592,0.320607,-0.00567877,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.179,-9.254,13.8098,-4.17815,3.34337,2.52039,-0.177758,0.323301,-0.00501935,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.178,-9.25463,13.8099,-3.99798,3.22636,2.59301,-0.17526,0.320133,-0.0095165,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.179,-9.25479,13.8099,-3.95294,3.29153,2.41449,-0.175167,0.31678,-0.00701976,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.178,-9.25455,13.8099,-4.11664,3.15449,2.43231,-0.176065,0.319659,-0.0106852,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.178,-9.25473,13.8099,-4.07706,3.31298,2.48333,-0.173679,0.320151,-0.00614722,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.178,-9.25488,13.8099,-4.03561,3.1995,2.54609,-0.179315,0.321345,-0.00524301,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.178,-9.25477,13.8099,-4.0738,3.04083,2.40866,-0.176776,0.321175,-0.00574776,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.178,-9.25518,13.8099,-4.09455,2.91355,2.39196,-0.182796,0.314182,-0.00775356,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.177,-9.25517,13.8099,-4.08072,3.15638,2.57385,-0.174979,0.316553,-0.00930777,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.177,-9.25537,13.81,-4.15329,3.08058,2.37432,-0.185324,0.318917,-0.00818261,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.177,-9.25636,13.81,-4.14337,3.32494,2.54749,-0.171114,0.314403,-0.00947144,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.176,-9.25651,13.81,-4.03971,3.42603,2.46727,-0.172192,0.309863,-0.00836856,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.177,-9.25684,13.81,-4.10339,3.28039,2.64663,-0.17457,0.316226,-0.00863903,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.176,-9.25733,13.81,-4.24233,3.28696,2.48604,-0.172446,0.317656,-0.00554592,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.176,-9.25743,13.81,-4.12417,3.22436,2.53023,-0.167843,0.311716,-0.00786139,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.175,-9.25794,13.81,-4.02257,3.26131,2.5475,-0.169695,0.310532,-0.0132106,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.176,-9.2581,13.81,-4.18374,3.16354,2.60524,-0.176358,0.315088,-0.00495875,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.176,-9.25832,13.81,-4.32497,3.21851,2.51871,-0.173594,0.318347,-0.0080371,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.176,-9.25859,13.81,-4.2614,3.22781,2.47375,-0.176333,0.317008,-0.00379192,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.176,-9.25926,13.8099,-4.01722,3.37038,2.53469,-0.176116,0.318163,-0.00804664,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.176,-9.2592,13.8099,-3.99757,3.40591,2.57291,-0.175552,0.319769,-0.00942374,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.176,-9.25968,13.8099,-4.10084,3.32334,2.57692,-0.176412,0.316164,-0.00704058,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.176,-9.25968,13.8099,-4.03396,3.3556,2.42762,-0.179717,0.317071,-0.00724334,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.176,-9.25891,13.8099,-4.09667,3.32122,2.511,-0.182769,0.318397,-0.00985941,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.176,-9.25872,13.8099,-4.13734,3.27583,2.44653,-0.180576,0.316582,-0.0114235,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.176,-9.2587,13.8099,-4.18423,3.29858,2.54433,-0.174429,0.310669,-0.00641071,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.176,-9.25859,13.8099,-4.16454,3.42564,2.54792,-0.171886,0.312292,-0.0109507,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.176,-9.25865,13.81,-4.07598,3.172,2.45717,-0.18505,0.311608,-0.00739429,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.176,-9.25839,13.81,-4.17677,3.43445,2.41416,-0.17647,0.322123,-0.0108018,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.176,-9.2584,13.81,-4.03686,3.37941,2.48662,-0.181303,0.313494,-0.0129266,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.177,-9.25848,13.81,-4.11676,3.42427,2.56512,-0.183235,0.324589,-0.0127414,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.177,-9.25828,13.81,-3.9702,3.48085,2.37545,-0.18035,0.319629,-0.00929326,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.177,-9.2584,13.8101,-3.91276,3.42823,2.40674,-0.176405,0.314569,-0.0125093,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.178,-9.2581,13.8101,-3.99228,3.42604,2.40707,-0.174729,0.32155,-0.00600711,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.178,-9.25816,13.8101,-3.88823,3.25695,2.3604,-0.179254,0.318705,-0.00712052,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.179,-9.25775,13.8101,-3.851,3.42029,2.39591,-0.169091,0.319635,-0.00759782,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.179,-9.25812,13.8102,-3.91095,3.24464,2.41669,-0.17932,0.315832,-0.00487475,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.179,-9.2582,13.8102,-4.05431,3.34552,2.44043,-0.178399,0.320332,-0.00896158,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.179,-9.25813,13.8102,-4.09863,3.36912,2.50837,-0.176138,0.318442,-0.0106346,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.179,-9.25796,13.8102,-3.99489,3.28795,2.42201,-0.17658,0.312105,-0.00306588,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.179,-9.25757,13.8103,-4.09916,3.32348,2.55512,-0.175383,0.319792,-0.00575957,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.179,-9.2575,13.8103,-3.9552,3.08563,2.51754,-0.181351,0.312169,-0.00412515,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.178,-9.25728,13.8103,-4.09914,3.09741,2.49932,-0.174291,0.316059,-0.00482959,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.178,-9.25748,13.8103,-4.06168,3.14622,2.44609,-0.168988,0.308076,-0.0120748,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.178,-9.25712,13.8103,-4.16019,3.15568,2.413,-0.169009,0.316945,-0.0104452,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.178,-9.25726,13.8103,-3.95766,3.1124,2.52763,-0.175904,0.31243,-0.00967525,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.178,-9.25746,13.8104,-4.03767,3.2689,2.50698,-0.174982,0.31734,-0.00911573,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.178,-9.25776,13.8103,-4.07823,3.47362,2.53661,-0.171309,0.324477,-0.00947441,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.177,-9.25744,13.8103,-3.89405,3.30449,2.53919,-0.179658,0.316565,-0.0106458,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.178,-9.25757,13.8103,-4.13987,3.41178,2.51852,-0.176929,0.316662,-0.00765684,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.177,-9.25706,13.8103,-3.99565,3.40294,2.50011,-0.177309,0.31681,-0.00683014,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.177,-9.25745,13.8103,-3.99195,3.24568,2.48053,-0.180445,0.324437,-0.00889991,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.177,-9.25737,13.8103,-4.17874,3.16623,2.49251,-0.174286,0.324635,-0.0102625,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.177,-9.25756,13.8102,-4.06288,3.46426,2.538,-0.163908,0.315318,-0.00826622,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.177,-9.25772,13.8102,-3.99477,3.24421,2.44895,-0.180376,0.313669,-0.0100604,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.177,-9.25812,13.8102,-3.95636,3.4941,2.52612,-0.178823,0.313449,-0.0100495,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.176,-9.25833,13.8102,-4.01607,3.43625,2.48843,-0.178855,0.315637,-0.00952264,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.177,-9.25849,13.8102,-4.15642,3.42175,2.41389,-0.17899,0.319056,-0.00994485,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.177,-9.25879,13.8102,-4.30101,3.5909,2.46017,-0.173083,0.324547,-0.00881564,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.177,-9.25926,13.8102,-4.27824,3.44051,2.42475,-0.182777,0.320251,-0.0104967,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.177,-9.25928,13.8102,-4.17637,3.67847,2.44372,-0.180585,0.320228,-0.00569444,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.177,-9.26008,13.8103,-4.16341,3.76456,2.62132,-0.172669,0.320854,-0.0104068,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
