Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-152.318,5.92126,14.2125,-6.24879,3.61963,4.37725,-0.224021,0.264089,-0.00955538,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-152.306,5.91277,14.2126,-6.36864,3.47717,4.04353,-0.26605,0.334674,-0.0106699,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-152.306,5.91277,14.2126,-6.36864,3.47717,4.35098,-0.234419,0.262889,-0.00952827,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-152.294,5.90381,14.2127,-6.32907,3.45791,4.36283,-0.230318,0.264509,-0.0102795,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-152.282,5.8954,14.2128,-6.34604,3.51073,4.16776,-0.227497,0.260886,-0.00549032,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-152.27,5.88645,14.2129,-6.38864,3.55562,4.17708,-0.226158,0.259143,-0.0063691,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-152.258,5.878,14.2131,-6.51074,3.64416,4.16564,-0.227756,0.261713,-0.0109228,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-152.246,5.8702,14.2132,-6.47567,3.64627,4.33068,-0.22597,0.259012,-0.00822464,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-152.235,5.86138,14.2133,-6.57391,3.47336,4.25734,-0.230951,0.262626,-0.00936965,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-152.223,5.85369,14.2134,-6.49028,3.42918,4.10054,-0.229753,0.257629,-0.012275,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-152.21,5.84472,14.2135,-6.38906,3.48719,4.14035,-0.229027,0.2574,-0.00890973,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-152.198,5.83671,14.2136,-6.51287,3.59733,4.15037,-0.231168,0.255762,-0.0125912,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-152.187,5.82829,14.2137,-6.49485,3.60888,4.19509,-0.22757,0.25409,-0.00684114,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-152.175,5.82056,14.2138,-6.53674,3.58633,4.19114,-0.224201,0.254432,-0.00495913,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-152.163,5.81201,14.2139,-6.41515,3.47669,4.20418,-0.224491,0.252467,-0.00651034,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-152.151,5.80391,14.214,-6.56291,3.42148,4.25413,-0.220967,0.250081,-0.0136146,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-152.139,5.79603,14.2141,-6.66365,3.42807,4.20249,-0.221998,0.249516,-0.00927744,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-152.127,5.78812,14.2142,-6.70274,3.40332,4.20416,-0.224299,0.253283,-0.00629017,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-152.116,5.77961,14.2143,-6.72683,3.59381,4.30066,-0.225917,0.249334,-0.00575104,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-152.104,5.77127,14.2144,-6.64403,3.52455,4.24149,-0.231561,0.24302,-0.00703157,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-152.093,5.76275,14.2145,-6.67015,3.67687,4.28242,-0.215147,0.24409,-0.00381955,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-152.081,5.75462,14.2146,-6.5046,3.56594,4.30477,-0.224955,0.244649,-0.0095896,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-152.069,5.74584,14.2147,-6.6029,3.50604,4.27012,-0.226808,0.252334,-0.00525817,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-152.058,5.7375,14.2148,-6.69,3.57399,4.34605,-0.222154,0.248115,-0.0051645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-152.046,5.72943,14.215,-6.68735,3.57343,4.16428,-0.220709,0.244552,-0.00901084,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-152.035,5.72124,14.2151,-6.78793,3.49149,4.18907,-0.226544,0.248642,-0.0107779,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-152.023,5.71237,14.2152,-6.59059,3.6546,4.24618,-0.218382,0.237088,-0.00728113,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-152.011,5.70439,14.2153,-6.57329,3.57751,4.33918,-0.21605,0.237367,-0.00489682,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-152,5.69637,14.2154,-6.5883,3.44947,4.17107,-0.220353,0.236978,-0.00435297,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.988,5.68741,14.2155,-6.87009,3.42012,4.09662,-0.225555,0.243867,-0.00793251,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.976,5.67958,14.2156,-6.92022,3.62295,4.35567,-0.223585,0.23829,-0.00292159,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.965,5.67165,14.2157,-6.87612,3.64616,4.24085,-0.225887,0.238853,-0.00871366,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.953,5.66392,14.2158,-6.83926,3.78494,4.28729,-0.218676,0.23708,-0.00745151,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.941,5.65564,14.2159,-6.9017,3.59533,4.3434,-0.216383,0.242608,-0.00925289,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.93,5.64774,14.216,-6.88072,3.58094,4.25625,-0.219224,0.234678,-0.00834841,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.919,5.63991,14.2161,-6.92315,3.62412,4.27665,-0.217898,0.232533,-0.00400261,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.907,5.63222,14.2162,-7.04436,3.48531,4.31106,-0.223038,0.236973,-0.0039027,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.895,5.62434,14.2163,-6.92614,3.3767,4.35481,-0.220823,0.229867,-0.00661768,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.883,5.61702,14.2163,-6.90644,3.45667,4.24158,-0.212194,0.225629,-0.00344957,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.871,5.60948,14.2164,-7.06848,3.34093,4.25078,-0.21509,0.231178,-0.00507403,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.859,5.60141,14.2165,-7.06972,3.43087,4.33938,-0.21947,0.232025,-0.00710219,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.847,5.59452,14.2166,-7.15108,3.3343,4.39741,-0.229224,0.229591,-0.00408609,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.835,5.58705,14.2167,-7.04928,3.37215,4.31435,-0.224718,0.226823,-0.00794811,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.823,5.5794,14.2168,-7.09355,3.46227,4.47068,-0.22385,0.229779,-0.00331813,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.811,5.57222,14.2169,-7.08878,3.48283,4.33036,-0.225137,0.231972,-0.00257051,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.798,5.56499,14.217,-6.92844,3.55434,4.32005,-0.225645,0.222418,-0.00916211,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.785,5.55758,14.2171,-7.0906,3.55153,4.33053,-0.225741,0.22914,-0.00789307,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.773,5.55025,14.2172,-7.09034,3.57292,4.40625,-0.22811,0.233204,-0.00326249,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.761,5.54323,14.2173,-7.19017,3.55564,4.35578,-0.232104,0.232618,0.00147175,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.75,5.53576,14.2173,-7.0534,3.70926,4.33049,-0.229602,0.218501,-0.0151202,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.737,5.52836,14.2174,-7.19314,3.44706,4.30226,-0.230958,0.226693,-0.0129974,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.725,5.52073,14.2175,-7.09206,3.52999,4.35341,-0.222029,0.232439,-0.00344369,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.714,5.5135,14.2176,-7.07537,3.53855,4.35693,-0.221892,0.220358,0.00104437,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.701,5.50642,14.2177,-7.05677,3.5051,4.48384,-0.23615,0.2176,-0.0135846,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.689,5.49959,14.2178,-7.11113,3.58383,4.31055,-0.232572,0.228948,-0.0133516,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.677,5.49242,14.2179,-7.21942,3.61862,4.49316,-0.220817,0.23358,-5.7658e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.665,5.48522,14.218,-7.25986,3.50065,4.26451,-0.224926,0.215305,-0.00667973,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.653,5.47919,14.218,-7.22293,3.5017,4.47457,-0.235818,0.213779,-0.0147725,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.641,5.47192,14.2181,-7.21306,3.68426,4.51187,-0.234919,0.245672,-0.0059457,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.629,5.46478,14.2182,-7.42053,3.76729,4.35538,-0.218881,0.234186,0.0123586,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.618,5.45847,14.2183,-7.17825,3.72185,4.15828,-0.23013,0.202484,-0.00493407,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.606,5.45215,14.2184,-7.17525,3.7941,4.45162,-0.249553,0.225378,-0.0241279,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.595,5.44515,14.2184,-7.15032,3.8942,4.49579,-0.242032,0.242467,-0.000864915,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.583,5.43775,14.2185,-7.28143,3.70587,4.38827,-0.233168,0.213397,0.0114426,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.571,5.43173,14.2186,-7.36565,3.63575,4.15835,-0.239752,0.189777,-0.0117689,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.559,5.42526,14.2187,-7.0693,3.76273,4.42529,-0.248395,0.236029,-0.0189975,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.546,5.4183,14.2188,-7.30403,3.61969,4.25088,-0.231918,0.260447,0.0153559,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.535,5.41144,14.2188,-7.42938,3.73355,4.08196,-0.219451,0.187524,0.0173355,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.523,5.40562,14.2189,-7.31246,3.72051,4.44142,-0.248005,0.18822,-0.0273286,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.51,5.39991,14.219,-7.40722,3.81081,4.57659,-0.264584,0.268113,-0.0176635,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.498,5.39356,14.2191,-7.23884,3.82263,4.56019,-0.229099,0.237012,0.0232037,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.487,5.38805,14.2191,-7.78658,3.49104,3.98674,-0.219402,0.161182,-1.79831e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.475,5.3834,14.2192,-7.45829,3.66873,4.66281,-0.250572,0.203436,-0.0387307,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.462,5.37766,14.2193,-7.20222,3.7778,4.38824,-0.274161,0.305917,-0.00932401,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.451,5.37216,14.2193,-7.7832,3.81181,4.48595,-0.210088,0.212198,0.0333631,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.44,5.36692,14.2194,-7.85635,3.76301,4.0494,-0.23616,0.130082,-0.00794171,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.427,5.36249,14.2194,-7.42392,3.90092,4.99385,-0.290236,0.241816,-0.04726,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.416,5.3563,14.2195,-7.17631,3.84062,4.09655,-0.243958,0.322313,0.00895675,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.406,5.35043,14.2196,-7.53977,3.67392,4.44241,-0.185202,0.162872,0.0344465,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.395,5.34677,14.2196,-7.92494,3.41409,3.36676,-0.249396,0.11023,-0.0257106,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.383,5.34215,14.2197,-6.69185,4.26685,5.6052,-0.317926,0.31079,-0.0376015,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.371,5.33644,14.2198,-7.33194,4.58963,3.85628,-0.258626,0.312568,0.0172914,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.362,5.33227,14.2198,-8.18574,3.82864,4.46758,-0.19424,0.0677925,0.0201475,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.351,5.32874,14.2199,-7.20873,3.87025,4.11992,-0.267888,0.149803,-0.0133836,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.339,5.32375,14.2199,-6.15283,3.86679,4.97658,-0.336634,0.385749,-0.0320815,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.328,5.31847,14.22,-7.0391,3.98514,3.18176,-0.188518,0.290178,-0.0160152,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.321,5.31536,14.22,-8.59627,3.85631,4.35578,-0.190793,-0.0109856,0.0482856,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.312,5.31242,14.22,-6.772,4.3297,4.7264,-0.364237,0.199387,-0.0280604,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.299,5.30787,14.2201,-6.05789,5.02963,6.22366,-0.280139,0.531101,-0.0640293,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.291,5.30391,14.2201,-8.35288,3.79643,2.06239,-0.191788,0.105469,0.0443107,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.285,5.30129,14.2202,-7.0779,2.65356,4.25966,-0.262595,-0.0795527,0.051139,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.275,5.29828,14.2202,-5.92847,3.2724,5.34685,-0.32932,0.429523,-0.0500536,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.264,5.29315,14.2203,-6.9731,5.96975,4.36164,-0.23779,0.433911,-0.0541529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.258,5.28957,14.2203,-9.66469,3.84616,3.4121,-0.296322,0.00499948,0.0201707,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.25,5.28629,14.2204,-4.09126,4.64026,5.89027,-0.241676,0.0663711,0.0275484,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.239,5.28141,14.2204,-5.58417,4.45167,4.3035,-0.27317,0.303518,-0.00320799,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.228,5.27608,14.2205,-5.60391,4.48312,4.22809,-0.271546,0.30017,0.000730645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.228,5.27608,14.2205,-5.60391,4.48312,4.22809,-0.271546,0.30017,0.000730645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.218,5.27133,14.2205,-5.64906,4.72378,4.46029,-0.286215,0.292196,0.00436635,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.207,5.26691,14.2206,-5.52634,4.65816,4.43885,-0.288333,0.289054,0.00182377,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.196,5.26216,14.2206,-5.42175,4.51689,4.46057,-0.291706,0.297638,-0.00640537,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.186,5.2572,14.2207,-5.17633,4.40903,4.32721,-0.285233,0.290533,-0.00384897,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.175,5.25261,14.2207,-5.23925,4.22381,4.35752,-0.273441,0.300886,-0.00546126,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.164,5.248,14.2208,-5.11652,4.364,4.47856,-0.272277,0.310939,-0.00323861,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.153,5.24339,14.2209,-5.08836,4.48865,4.38615,-0.273709,0.32569,-0.00285625,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.142,5.23862,14.2209,-4.90018,4.56968,4.36613,-0.27989,0.330493,-0.00417194,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.131,5.23407,14.221,-4.87882,4.42309,4.49156,-0.285784,0.338035,-0.00197883,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.12,5.22936,14.221,-4.7317,4.41192,4.38957,-0.285832,0.339055,0.00405414,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.11,5.22479,14.2211,-4.63023,4.49568,4.44555,-0.28497,0.343101,0.000367147,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.099,5.22025,14.2211,-4.62855,4.42952,4.45008,-0.287875,0.348289,-0.00487313,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.088,5.21541,14.2212,-4.67145,4.54662,4.43719,-0.28048,0.350821,-0.0109929,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.078,5.20978,14.2212,-4.44509,4.53721,4.382,-0.278372,0.348518,-0.00227064,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.067,5.20449,14.2213,-4.46689,4.39303,4.57769,-0.280414,0.359355,-0.00130039,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.057,5.19924,14.2214,-4.31858,4.54013,4.40761,-0.280524,0.359801,8.77578e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.047,5.19387,14.2214,-4.15353,4.58964,4.36796,-0.278792,0.362295,-0.000914215,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.037,5.18822,14.2215,-4.25112,4.59945,4.26198,-0.27704,0.370551,-0.000540847,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.027,5.18252,14.2216,-4.0241,4.49871,4.30663,-0.280817,0.372684,0.00988088,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.017,5.17691,14.2216,-3.98295,4.50223,4.36085,-0.280484,0.379512,0.00718017,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.007,5.1713,14.2217,-3.92166,4.56276,4.37904,-0.279068,0.383868,0.00268644,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.997,5.16526,14.2218,-3.91613,4.60531,4.31547,-0.282726,0.391278,0.0067444,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.987,5.15996,14.2218,-3.85458,4.64273,4.3591,-0.284273,0.396021,0.00134039,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.976,5.15474,14.2219,-3.5272,4.76373,4.24755,-0.276391,0.392547,0.00169916,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.966,5.14968,14.2219,-3.46519,4.68198,4.34863,-0.285699,0.392999,0.00636165,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.956,5.14427,14.222,-3.5008,4.61324,4.3325,-0.289383,0.404997,0.00754288,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.945,5.13891,14.2221,-3.3581,4.47107,4.39707,-0.289912,0.408263,0.00728071,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.935,5.13385,14.2221,-3.49572,4.59599,4.23229,-0.281849,0.421097,0.0053859,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.924,5.12834,14.2222,-3.45493,4.68571,4.29771,-0.284472,0.422915,0.00859365,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.913,5.12294,14.2222,-3.26981,4.6998,4.30728,-0.288223,0.423133,0.00753549,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.903,5.11741,14.2223,-3.14336,4.63165,4.28051,-0.296024,0.424937,0.00738059,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.892,5.11212,14.2224,-3.06154,4.72414,4.36064,-0.295835,0.430668,0.010599,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.881,5.10708,14.2224,-2.99757,4.82868,4.24619,-0.291668,0.433974,0.00783448,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.87,5.10178,14.2225,-2.97959,4.72996,4.44196,-0.294098,0.441033,0.00787723,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.86,5.09642,14.2225,-2.73281,4.68887,4.3527,-0.295672,0.436266,0.00484426,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.849,5.09075,14.2226,-2.95456,4.72192,4.34188,-0.292091,0.451192,0.00344852,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.838,5.08475,14.2227,-2.93266,4.73571,4.32155,-0.288525,0.457557,0.00386345,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.827,5.07923,14.2227,-2.74987,4.86281,4.40208,-0.287719,0.458417,0.00967496,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.817,5.07329,14.2228,-2.64634,4.94508,4.39904,-0.287921,0.462598,0.0072554,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.806,5.06702,14.2229,-2.31936,5.04044,4.36079,-0.287227,0.456828,0.00924019,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.796,5.06191,14.2229,-2.53441,4.86499,4.15797,-0.292645,0.468453,0.00669869,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.785,5.05581,14.223,-2.47794,4.78855,4.46305,-0.298092,0.473513,0.00881681,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.774,5.04959,14.223,-2.31345,4.90611,4.3736,-0.2938,0.472929,0.00648938,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.764,5.0436,14.2231,-2.23083,4.99821,4.31617,-0.288295,0.47416,0.0112021,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.753,5.03732,14.2232,-2.32591,4.84721,4.27536,-0.297773,0.485646,0.0106599,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.743,5.03104,14.2233,-2.21046,4.9891,4.45644,-0.290891,0.484265,0.0118942,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.732,5.02419,14.2233,-2.30864,4.97385,4.38675,-0.296303,0.487912,0.0100078,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.722,5.01817,14.2234,-2.16387,4.94089,4.3944,-0.301061,0.48844,0.0111907,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.711,5.01122,14.2235,-2.03779,5.01034,4.35732,-0.302753,0.493551,0.0122072,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.701,5.00468,14.2235,-2.05535,4.90774,4.37276,-0.304859,0.501363,0.0161566,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.691,4.9982,14.2236,-2.05748,5.11707,4.32477,-0.291963,0.50472,0.0121624,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.68,4.99125,14.2237,-2.01891,5.18815,4.37301,-0.285552,0.506955,0.0147797,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.669,4.9853,14.2237,-1.77171,4.965,4.43142,-0.295694,0.507396,0.0139718,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.659,4.97853,14.2238,-1.80613,4.96357,4.30621,-0.297172,0.516462,0.0138095,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.649,4.97216,14.2239,-1.58281,4.97956,4.3361,-0.296659,0.513304,0.0142051,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.639,4.96621,14.224,-1.53969,4.84478,4.39134,-0.303866,0.519493,0.0115616,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.628,4.95943,14.224,-1.53686,5.07153,4.41521,-0.302195,0.531263,0.014508,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.617,4.95254,14.2241,-1.35165,5.08498,4.39925,-0.305234,0.529922,0.0147919,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.606,4.9463,14.2242,-1.43347,5.19828,4.38703,-0.300354,0.534473,0.0151139,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.596,4.9394,14.2242,-1.31091,4.9959,4.51208,-0.307946,0.536548,0.0178396,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.585,4.93265,14.2243,-1.32675,5.05045,4.37153,-0.307975,0.539497,0.018555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.574,4.92576,14.2244,-1.32319,5.0969,4.30747,-0.310184,0.545816,0.0122303,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.562,4.91921,14.2245,-1.2641,5.15522,4.38146,-0.308763,0.545959,0.0143228,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.551,4.91207,14.2245,-1.36424,5.12156,4.34419,-0.30342,0.554843,0.0170511,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.54,4.90505,14.2246,-1.19234,5.09573,4.06426,-0.310535,0.549791,0.017316,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.529,4.89788,14.2247,-0.935238,5.02874,4.37062,-0.307761,0.551522,0.0131081,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.518,4.89095,14.2248,-1.07603,4.99422,4.38265,-0.303867,0.563837,0.0170748,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.507,4.88391,14.2248,-0.973845,5.18956,4.31587,-0.299106,0.563024,0.0150745,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.496,4.87683,14.2249,-0.989255,5.08244,4.25839,-0.305429,0.566131,0.022879,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.485,4.86974,14.225,-0.910027,5.17758,4.43633,-0.306992,0.572924,0.0195235,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.474,4.86255,14.2251,-0.726051,5.17004,4.40583,-0.308032,0.569677,0.0164491,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
