NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
Insert,0.215142,-0.493942,0.404227,0.309308,-2.4884,0.939556,0.255886,-0.510058,0.454875,-4.43844,0.172007,-13.5963,-0.16308,0.0778934,0.0119203,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215154,-0.493953,0.404234,0.309343,-2.48832,0.938528,0.255902,-0.510071,0.45488,-4.3055,0.188395,-13.5252,-0.165178,0.04935,-0.00042563,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215158,-0.493959,0.40424,0.309361,-2.48828,0.938034,0.255911,-0.510077,0.454883,-4.50343,0.197141,-13.5484,-0.161447,0.0770287,-0.0202,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215172,-0.493967,0.404248,0.309393,-2.48819,0.937042,0.255927,-0.510089,0.454888,-4.33553,0.231061,-13.5879,-0.164646,0.0650541,0.0193004,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215185,-0.493976,0.404255,0.30943,-2.48811,0.936065,0.255943,-0.510101,0.454893,-4.15174,0.140401,-13.5827,-0.163019,0.0647207,0.00773252,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215195,-0.493985,0.404265,0.309464,-2.48803,0.935111,0.255958,-0.510113,0.454898,-4.2337,0.235848,-13.4545,-0.169489,0.0709061,-0.0087435,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215208,-0.493994,0.404273,0.309494,-2.48795,0.934152,0.255974,-0.510126,0.454904,-4.06541,0.132028,-13.5049,-0.166258,0.0800671,-0.0116772,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215223,-0.494002,0.404283,0.309521,-2.48788,0.933224,0.25599,-0.510138,0.454909,-4.19003,0.0798816,-13.5224,-0.166132,0.0654116,0.0012589,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215235,-0.494012,0.404291,0.309553,-2.48781,0.932316,0.256006,-0.51015,0.454914,-4.14987,0.246566,-13.5311,-0.157685,0.0684176,-0.00582211,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215249,-0.494019,0.404298,0.309585,-2.48774,0.931438,0.256021,-0.510162,0.45492,-4.03946,0.306185,-13.659,-0.166087,0.0738077,-0.0158458,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215265,-0.494029,0.404306,0.309606,-2.48767,0.930562,0.256037,-0.510174,0.454925,-4.01784,0.334781,-13.5783,-0.164845,0.0725994,0.0102329,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215279,-0.494039,0.404315,0.309625,-2.4876,0.92972,0.256052,-0.510187,0.454931,-4.04424,0.398893,-13.5099,-0.166102,0.063126,-0.0123774,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215294,-0.49405,0.404322,0.309637,-2.48755,0.92889,0.256067,-0.510199,0.454937,-4.37857,0.268453,-13.7378,-0.16707,0.0822419,-0.00929232,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215312,-0.494059,0.404328,0.30965,-2.48749,0.928059,0.256082,-0.510211,0.454943,-4.40597,0.0753258,-13.6515,-0.161112,0.0662586,0.00363475,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215321,-0.494065,0.404332,0.309653,-2.48746,0.927659,0.25609,-0.510217,0.454946,-4.50757,0.206395,-13.5807,-0.163892,0.0780111,-0.0180965,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215339,-0.494074,0.404337,0.309672,-2.4874,0.926873,0.256105,-0.510229,0.454951,-4.2835,0.165532,-13.5781,-0.16293,0.0600399,0.0160757,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215356,-0.494085,0.404344,0.309687,-2.48735,0.9261,0.25612,-0.510241,0.454957,-4.3002,0.343321,-13.6334,-0.170976,0.0672078,-0.0158649,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215372,-0.494094,0.404351,0.309701,-2.4873,0.925355,0.256135,-0.510253,0.454964,-4.29291,0.18548,-13.7547,-0.161462,0.0789173,0.00321339,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215391,-0.494102,0.404358,0.309716,-2.48725,0.924633,0.25615,-0.510266,0.45497,-4.50896,0.246193,-13.6103,-0.170394,0.0482515,-0.00448139,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215404,-0.494111,0.404363,0.309739,-2.48719,0.923917,0.256165,-0.510278,0.454976,-4.48112,0.221257,-13.6169,-0.168567,0.0719069,-0.0125252,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215422,-0.49412,0.404371,0.309756,-2.48715,0.923238,0.256179,-0.51029,0.454982,-4.64829,0.326268,-13.624,-0.162915,0.0578291,0.00505706,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215438,-0.494129,0.404377,0.309784,-2.4871,0.92257,0.256194,-0.510302,0.454988,-4.31432,0.43165,-13.5659,-0.167598,0.0792396,-0.0104214,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215455,-0.494137,0.404382,0.309803,-2.48705,0.921917,0.256208,-0.510314,0.454995,-4.23096,0.246913,-13.7215,-0.168595,0.0633642,5.84378e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215478,-0.494152,0.404396,0.309822,-2.48699,0.920977,0.25623,-0.510332,0.455005,-4.62363,0.163996,-13.6417,-0.177525,0.0543342,-0.0184702,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215483,-0.494156,0.404401,0.309835,-2.48697,0.920686,0.256237,-0.510338,0.455008,-4.492,0.30233,-13.7629,-0.15851,0.0770019,0.0114339,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215496,-0.494166,0.404408,0.309856,-2.48691,0.920096,0.256251,-0.51035,0.455015,-4.46513,0.333304,-13.4542,-0.172564,0.0560798,-0.024345,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215514,-0.494172,0.404415,0.309876,-2.48687,0.919529,0.256265,-0.510362,0.455021,-4.23652,0.282194,-13.4523,-0.150436,0.0714112,0.0130361,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215526,-0.494181,0.404423,0.309899,-2.48682,0.91899,0.256279,-0.510374,0.455028,-4.13027,0.542997,-13.5401,-0.173325,0.0625184,-0.0184339,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215541,-0.49419,0.404429,0.309922,-2.48678,0.918478,0.256293,-0.510386,0.455035,-4.29294,0.363148,-13.5328,-0.147841,0.077992,0.0133156,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21555,-0.494201,0.404436,0.309946,-2.48674,0.917986,0.256307,-0.510398,0.455042,-4.43796,0.365834,-13.5127,-0.17406,0.055919,-0.00880857,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215557,-0.494205,0.40444,0.309954,-2.48672,0.917738,0.256314,-0.510404,0.455045,-4.58141,0.35654,-13.5326,-0.16152,0.0632502,-0.00371649,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215578,-0.494218,0.40445,0.309974,-2.48666,0.917034,0.256334,-0.510423,0.455056,-4.39453,0.0997958,-13.4744,-0.178166,0.0607218,-0.0137091,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215584,-0.494226,0.404455,0.309979,-2.48665,0.916815,0.256341,-0.510429,0.455059,-4.33428,0.204569,-13.4532,-0.162069,0.0663812,0.00470543,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215601,-0.494241,0.404465,0.310008,-2.48659,0.916193,0.256362,-0.510447,0.45507,-4.25118,0.458495,-13.5379,-0.167443,0.0619142,-0.01632,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215607,-0.494246,0.40447,0.310015,-2.48657,0.915997,0.256368,-0.510453,0.455074,-4.12585,0.32762,-13.5989,-0.153515,0.0708015,-0.000205163,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215619,-0.494256,0.404477,0.310033,-2.48654,0.915603,0.256382,-0.510465,0.455081,-4.62068,0.206178,-13.3613,-0.164224,0.0726544,-0.00707124,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215634,-0.494268,0.404485,0.310043,-2.48651,0.915238,0.256395,-0.510477,0.455088,-4.55864,0.221298,-13.4845,-0.155635,0.0701687,-0.00642667,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215646,-0.494278,0.404495,0.310057,-2.48648,0.914889,0.256408,-0.510489,0.455096,-4.3284,0.365373,-13.6033,-0.167297,0.0620414,-0.00525871,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21566,-0.494288,0.404505,0.310067,-2.48645,0.914555,0.256421,-0.510501,0.455103,-4.39188,0.269219,-13.4478,-0.162345,0.0726497,-0.00634522,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215672,-0.494299,0.404517,0.310076,-2.48644,0.914244,0.256434,-0.510513,0.455111,-4.22299,0.222177,-13.6102,-0.169927,0.0655548,-0.0055759,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215682,-0.494311,0.404526,0.310093,-2.48641,0.913965,0.256447,-0.510525,0.455119,-4.38768,0.310183,-13.506,-0.16594,0.0715705,0.00304722,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215695,-0.494324,0.404537,0.310099,-2.48639,0.913687,0.25646,-0.510537,0.455126,-4.2485,0.305791,-13.495,-0.163406,0.063738,-0.00637286,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215707,-0.494337,0.404547,0.310102,-2.48637,0.913427,0.256473,-0.510549,0.455134,-4.32267,0.301007,-13.6733,-0.164175,0.0688335,6.85005e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215719,-0.494352,0.404558,0.310099,-2.48636,0.913195,0.256486,-0.510561,0.455142,-4.34771,0.314685,-13.4927,-0.168658,0.0674247,-0.00742077,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215732,-0.494363,0.404568,0.310103,-2.48634,0.912985,0.256498,-0.510573,0.45515,-4.36633,0.280411,-13.5937,-0.162181,0.0676934,-0.000667331,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215744,-0.494376,0.404577,0.3101,-2.48633,0.912789,0.256511,-0.510585,0.455158,-4.40834,0.191784,-13.5723,-0.163776,0.066708,-0.00790498,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215749,-0.494382,0.404583,0.310102,-2.48632,0.912704,0.256517,-0.510591,0.455162,-4.3865,0.249624,-13.618,-0.16061,0.0692128,-0.00710102,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215762,-0.494395,0.404594,0.310099,-2.48631,0.912544,0.256529,-0.510603,0.45517,-4.49211,0.281719,-13.492,-0.158329,0.0693618,-0.000532383,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215776,-0.494415,0.404611,0.310096,-2.48629,0.912347,0.256548,-0.51062,0.455183,-4.30339,0.201112,-13.5919,-0.168948,0.0636716,-0.00110572,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21578,-0.494422,0.404616,0.310098,-2.48628,0.912292,0.256554,-0.510626,0.455187,-4.36375,0.35046,-13.6626,-0.161725,0.0688093,-0.0047188,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21579,-0.494436,0.404625,0.310096,-2.48627,0.912196,0.256566,-0.510638,0.455195,-4.30255,0.250048,-13.639,-0.161632,0.0686723,-0.00193462,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.2158,-0.49445,0.404635,0.31009,-2.48626,0.912113,0.256578,-0.51065,0.455204,-4.34363,0.224332,-13.6414,-0.167388,0.0632215,-0.0041351,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215809,-0.494464,0.404642,0.310088,-2.48625,0.912057,0.25659,-0.510662,0.455212,-4.16049,0.241035,-13.6507,-0.160213,0.0632558,0.000321231,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215813,-0.494472,0.404649,0.310079,-2.48624,0.912035,0.256596,-0.510668,0.455216,-4.2038,0.266942,-13.5548,-0.155878,0.0686916,-0.00139171,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215829,-0.494493,0.404663,0.310068,-2.48623,0.911997,0.256613,-0.510686,0.455229,-4.26433,-0.157553,-13.5153,-0.169738,0.0617707,1.10303e-06,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215838,-0.494506,0.404674,0.310061,-2.48622,0.91199,0.256625,-0.510698,0.455237,-4.44892,0.0118842,-13.5689,-0.159249,0.0665887,-3.78617e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215847,-0.494519,0.40468,0.310062,-2.48621,0.911988,0.256636,-0.510709,0.455246,-4.3264,0.0568252,-13.4775,-0.164588,0.0663814,0.00405213,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215853,-0.494524,0.404685,0.310063,-2.4862,0.911981,0.256641,-0.510715,0.45525,-4.50966,0.112403,-13.441,-0.164336,0.0748644,-0.000441711,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215861,-0.494535,0.404696,0.310063,-2.4862,0.911985,0.256652,-0.510726,0.455258,-4.38766,-0.0218797,-13.4555,-0.163355,0.0701571,0.00377074,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215869,-0.494547,0.404708,0.310057,-2.48619,0.911986,0.256663,-0.510737,0.455266,-4.30526,-0.0214373,-13.5767,-0.163623,0.0623075,-8.57986e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215878,-0.494558,0.404717,0.310057,-2.48619,0.911998,0.256674,-0.510748,0.455274,-4.26571,-0.0172622,-13.552,-0.158332,0.0652883,-0.00129886,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215886,-0.494569,0.404728,0.310058,-2.48619,0.912021,0.256685,-0.510759,0.455282,-4.25938,0.00291456,-13.6652,-0.159662,0.0724693,0.00329676,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215893,-0.49458,0.404737,0.310058,-2.48619,0.912056,0.256695,-0.510771,0.455289,-4.10171,-0.0178806,-13.4706,-0.168151,0.062803,-0.000274406,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215905,-0.494591,0.404746,0.310054,-2.4862,0.912094,0.256706,-0.510782,0.455297,-4.28207,0.0597127,-13.6298,-0.161402,0.0692418,-0.00245402,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215914,-0.494603,0.404755,0.310054,-2.4862,0.91215,0.256717,-0.510794,0.455304,-4.32424,0.239449,-13.6688,-0.155704,0.0667183,0.000451477,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215923,-0.494614,0.404761,0.310063,-2.48621,0.912221,0.256727,-0.510806,0.45531,-4.07855,0.0591345,-13.652,-0.16517,0.0584889,0.00142981,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215932,-0.494627,0.404766,0.31007,-2.48622,0.912295,0.256737,-0.510819,0.455316,-4.19895,0.102271,-13.6258,-0.163947,0.0685328,0.00563695,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215938,-0.494632,0.404769,0.310071,-2.48622,0.912327,0.256742,-0.510825,0.455319,-4.18136,0.047111,-13.5814,-0.163555,0.0645627,0.00363014,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215946,-0.494644,0.404776,0.310079,-2.48624,0.912404,0.256752,-0.510837,0.455325,-4.22119,0.13723,-13.5522,-0.165156,0.0699325,0.00162374,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215959,-0.494664,0.404785,0.310082,-2.48625,0.912493,0.256766,-0.510857,0.455332,-4.30166,0.246193,-13.6267,-0.163434,0.0688297,0.00584361,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215968,-0.494676,0.404789,0.310086,-2.48626,0.91254,0.256776,-0.51087,0.455335,-4.19941,0.0559386,-13.5889,-0.168109,0.0679709,0.00388104,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215972,-0.494683,0.404791,0.310088,-2.48626,0.912562,0.25678,-0.510877,0.455337,-4.28261,0.123225,-13.5931,-0.164185,0.0675201,0.00389505,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215982,-0.494696,0.404797,0.310086,-2.48627,0.9126,0.256789,-0.510891,0.45534,-4.07595,0.149525,-13.6554,-0.166085,0.0669584,0.000687172,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215991,-0.494711,0.404801,0.310084,-2.48628,0.912637,0.256798,-0.510905,0.455343,-4.38058,0.176274,-13.6873,-0.164264,0.0730871,0.0059118,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216,-0.494724,0.404805,0.310082,-2.48628,0.912671,0.256806,-0.510919,0.455344,-4.23744,-0.0122726,-13.6724,-0.168208,0.0715078,0.0013529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216009,-0.494737,0.404808,0.310079,-2.48629,0.912701,0.256814,-0.510933,0.455345,-4.24045,0.0571769,-13.6647,-0.162477,0.0682937,0.00142616,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216016,-0.494752,0.404811,0.310077,-2.48629,0.912739,0.256822,-0.510948,0.455346,-4.09756,0.138553,-13.6342,-0.161955,0.068684,0.0042853,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216026,-0.494766,0.404815,0.310069,-2.4863,0.91277,0.25683,-0.510963,0.455345,-4.0779,0.241257,-13.6197,-0.160964,0.0687524,0.00281164,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216036,-0.494779,0.404816,0.310066,-2.4863,0.9128,0.256837,-0.510978,0.455344,-4.09844,0.228922,-13.6586,-0.160671,0.0660131,0.00244572,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216051,-0.494802,0.404819,0.310048,-2.48631,0.912835,0.256846,-0.511001,0.455341,-4.15422,0.0777547,-13.6646,-0.170826,0.073723,0.00323055,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216061,-0.494817,0.404818,0.310038,-2.48632,0.912852,0.256853,-0.511016,0.455339,-3.95317,0.265616,-13.7484,-0.159357,0.0661368,0.00105237,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216067,-0.494825,0.404816,0.310032,-2.48632,0.912857,0.256855,-0.511024,0.455337,-4.00851,0.249776,-13.8528,-0.162671,0.0716992,0.00570163,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216074,-0.494842,0.404815,0.310017,-2.48633,0.912873,0.256861,-0.51104,0.455333,-4.07592,0.260547,-13.8044,-0.159728,0.0611345,0.00375566,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216083,-0.494859,0.404813,0.310002,-2.48633,0.912878,0.256866,-0.511055,0.455329,-4.15069,0.231994,-13.9706,-0.163459,0.0647037,0.00800713,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216092,-0.494885,0.404809,0.309984,-2.48634,0.912895,0.256873,-0.511079,0.455321,-4.41621,0.173364,-13.99,-0.162491,0.0695884,0.000770269,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216096,-0.494892,0.404806,0.309979,-2.48633,0.912898,0.256875,-0.511087,0.455318,-4.1713,-0.00598546,-13.9382,-0.168451,0.0636869,0.00572954,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216102,-0.494916,0.404797,0.309974,-2.48633,0.912918,0.256881,-0.51111,0.455308,-4.31783,0.163004,-13.9078,-0.1632,0.0626553,0.00301383,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216106,-0.494931,0.404793,0.30997,-2.48633,0.912933,0.256884,-0.511125,0.455301,-4.33626,0.263397,-13.9767,-0.164688,0.0627961,0.000172476,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216108,-0.494938,0.40479,0.30997,-2.48633,0.91294,0.256885,-0.511133,0.455297,-4.38072,0.287904,-13.8343,-0.161064,0.0667094,0.00237981,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216108,-0.494954,0.40478,0.309981,-2.48632,0.912965,0.256888,-0.511148,0.455289,-4.35105,0.135822,-13.9944,-0.171528,0.0711231,0.00445994,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216108,-0.494969,0.404775,0.309983,-2.48632,0.912989,0.25689,-0.511163,0.45528,-4.29101,0.239695,-14.0674,-0.167658,0.0654403,0.00050908,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216108,-0.494982,0.404766,0.30999,-2.48631,0.913003,0.256891,-0.511178,0.455271,-4.38071,0.333148,-13.8704,-0.160417,0.0649767,0.000158332,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216107,-0.49499,0.404762,0.309993,-2.48631,0.913015,0.256892,-0.511185,0.455266,-4.45774,0.327328,-13.9385,-0.169973,0.0661288,-0.00139977,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216105,-0.495003,0.404753,0.310006,-2.4863,0.913038,0.256893,-0.5112,0.455256,-4.31258,0.182911,-14.0724,-0.165186,0.0632917,0.00245642,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.2161,-0.495016,0.404743,0.310018,-2.48628,0.913065,0.256893,-0.511214,0.455245,-4.21602,0.221679,-13.929,-0.161048,0.0608645,0.00251849,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216096,-0.495029,0.404734,0.310032,-2.48626,0.913085,0.256893,-0.511228,0.455234,-4.2558,0.268818,-13.9766,-0.155166,0.0661964,0.00166066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21609,-0.495043,0.404723,0.310047,-2.48625,0.913113,0.256893,-0.511241,0.455223,-4.31086,0.0273372,-14.071,-0.164087,0.0701865,0.000513641,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216084,-0.495053,0.404711,0.310066,-2.48623,0.913135,0.256892,-0.511254,0.455211,-4.23281,0.117463,-14.0011,-0.162419,0.0632297,0.00655176,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216074,-0.49507,0.40469,0.310093,-2.4862,0.913167,0.25689,-0.511273,0.455193,-4.4009,0.00336006,-13.7914,-0.165301,0.0658557,0.00498936,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216071,-0.495075,0.404682,0.310101,-2.4862,0.913175,0.256889,-0.511279,0.455187,-4.23018,-0.108647,-14.1241,-0.166947,0.0594602,-0.00180938,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216066,-0.495084,0.404667,0.310121,-2.48617,0.913192,0.256886,-0.51129,0.455174,-4.35898,0.00392481,-13.8881,-0.1642,0.0621985,0.00243463,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216059,-0.495093,0.404652,0.310139,-2.48616,0.91321,0.256884,-0.511301,0.455161,-4.50029,0.171921,-13.9476,-0.160402,0.0676082,0.000886976,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216051,-0.4951,0.404634,0.310171,-2.48614,0.913232,0.25688,-0.511312,0.455148,-4.26266,-0.00352969,-13.7473,-0.160334,0.0574415,0.00477904,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216042,-0.495106,0.404617,0.310202,-2.48612,0.913254,0.256877,-0.511322,0.455134,-4.42227,0.040396,-13.7679,-0.158423,0.0704919,0.00505936,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216037,-0.49511,0.404597,0.310231,-2.4861,0.913268,0.256873,-0.511331,0.45512,-4.29758,-0.0741249,-13.8757,-0.164668,0.0612922,0.0034313,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216029,-0.495114,0.404579,0.310262,-2.4861,0.91329,0.256868,-0.511339,0.455107,-4.2843,-0.0139715,-13.6373,-0.161843,0.0611374,0.00429352,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216023,-0.495118,0.404559,0.31029,-2.48609,0.913303,0.256863,-0.511347,0.455092,-4.52721,-0.0643541,-13.6917,-0.162578,0.0652067,0.00394717,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216019,-0.495122,0.40454,0.310317,-2.48608,0.913317,0.256858,-0.511355,0.455078,-4.38954,0.110729,-13.5181,-0.159361,0.0646006,0.00369598,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216014,-0.495126,0.40452,0.310341,-2.48608,0.913327,0.256852,-0.511361,0.455064,-4.32874,0.214278,-13.3885,-0.162626,0.0701521,0.00333583,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216009,-0.495129,0.4045,0.310364,-2.48608,0.913336,0.256846,-0.511367,0.45505,-4.4514,0.350575,-13.337,-0.161855,0.077782,-0.00216925,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216003,-0.495134,0.404479,0.310386,-2.48608,0.913346,0.256839,-0.511373,0.455035,-4.41146,0.187858,-13.3304,-0.170871,0.0660382,-0.000233773,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215997,-0.495138,0.404459,0.3104,-2.48608,0.913354,0.256832,-0.511377,0.455021,-4.41145,0.188587,-13.3551,-0.169452,0.0656482,-0.00149741,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215994,-0.495139,0.40445,0.310408,-2.48608,0.913357,0.256829,-0.511379,0.455014,-4.44977,0.299956,-13.5012,-0.163134,0.0659024,0.00280632,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215986,-0.495148,0.404424,0.31041,-2.48609,0.913365,0.256817,-0.511384,0.454992,-4.53737,0.232196,-13.3551,-0.16004,0.0628357,0.00571166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
