NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
Retreat,0.13129,-0.46789,0.279918,0.656602,-2.20322,1.42896,0.278063,-0.533621,0.365168,-5.02503,1.68209,-15.4493,-0.188341,0.058737,0.00365383,9c,81,79,0f,a7,0f,bf,ce,ef,80,36,41,9d,0f,bf,4d,
Retreat,0.131312,-0.467899,0.27993,0.656595,-2.20323,1.42896,0.278082,-0.53363,0.36518,-5.03975,1.53029,-15.4789,-0.201275,0.0622443,0.00309881,9c,81,79,0f,a7,0f,bf,ce,ef,80,36,41,9d,0f,bf,4d,
Retreat,0.131341,-0.467909,0.279947,0.656607,-2.20323,1.42897,0.278111,-0.533643,0.365197,-5.02181,1.36031,-15.4737,-0.205772,0.0524517,-0.00179937,a5,81,87,0f,a5,0f,82,0c,ef,80,36,41,9d,0f,82,54,
Retreat,0.13135,-0.467914,0.279952,0.656607,-2.20323,1.42897,0.278121,-0.533647,0.365202,-4.96284,1.46625,-15.3995,-0.198102,0.0566529,0.00206254,a9,81,8d,0f,a4,0f,85,8d,ee,80,37,41,9d,0f,85,c0,
Retreat,0.131381,-0.467927,0.279969,0.656601,-2.20323,1.42896,0.27815,-0.53366,0.365219,-4.88045,1.42359,-15.3827,-0.200122,0.0584871,-0.00100331,ae,81,95,0f,a4,0f,87,63,ee,80,36,41,9d,0f,87,33,
Retreat,0.131392,-0.467932,0.279973,0.656595,-2.20323,1.42896,0.27816,-0.533664,0.365225,-5.12031,1.48807,-15.5164,-0.193865,0.070986,0.0015503,af,81,99,0f,a5,0f,88,12,ee,80,37,41,9e,0f,88,16,
Retreat,0.131422,-0.467947,0.279987,0.656588,-2.20323,1.42895,0.278189,-0.533677,0.365241,-5.1006,1.60721,-15.5166,-0.2001,0.0615795,0.00474879,af,81,99,0f,a5,0f,88,12,ee,80,37,41,9e,0f,88,16,
Retreat,0.131433,-0.467954,0.279993,0.656577,-2.20323,1.42894,0.278198,-0.533682,0.365247,-5.12003,1.52812,-15.5549,-0.198489,0.0628572,0.00579514,c1,81,ca,0f,9c,0f,8b,8f,ee,80,36,41,9d,0f,8b,d8,
Retreat,0.131452,-0.467966,0.280002,0.656571,-2.20323,1.42894,0.278218,-0.53369,0.365258,-5.14753,1.54091,-15.4054,-0.198719,0.0552958,0.00111039,c4,81,d8,0f,9b,0f,8d,be,ed,80,36,41,9d,0f,8d,09,
Retreat,0.131472,-0.467975,0.280013,0.656566,-2.20324,1.42893,0.278237,-0.533699,0.36527,-5.18578,1.452,-15.4511,-0.199662,0.061171,-0.004905,c7,81,ec,0f,9c,0f,90,63,ee,80,38,41,9d,0f,90,34,
Retreat,0.131492,-0.467986,0.280025,0.656557,-2.20323,1.42893,0.278256,-0.533708,0.365281,-5.24441,1.48305,-15.5365,-0.197381,0.0631353,0.000297151,c7,81,f1,0f,9a,0f,91,0d,ef,80,36,41,9d,0f,91,8b,
Retreat,0.131512,-0.467996,0.280036,0.656543,-2.20324,1.42892,0.278276,-0.533716,0.365292,-5.10069,1.29418,-15.4838,-0.201357,0.0650201,-0.00039164,c7,81,f1,0f,9a,0f,91,0d,ef,80,36,41,9d,0f,91,8b,
Retreat,0.131522,-0.468001,0.280043,0.656538,-2.20323,1.42891,0.278285,-0.533721,0.365298,-5.04159,1.46565,-15.4828,-0.197092,0.0616942,-0.000568205,c5,81,27,00,9e,0f,93,94,ef,80,36,41,9d,0f,93,d5,
Retreat,0.131542,-0.46801,0.280055,0.656525,-2.20324,1.4289,0.278305,-0.533729,0.365309,-4.93856,1.38627,-15.5186,-0.198595,0.0579078,0.00302911,bc,81,4f,00,9e,0f,96,b5,ef,80,37,41,9d,0f,96,eb,
Retreat,0.131562,-0.468021,0.280069,0.656509,-2.20324,1.42889,0.278324,-0.533738,0.36532,-5.06619,1.38808,-15.4185,-0.193683,0.0578847,-0.000697519,b3,81,65,00,a3,0f,98,a5,ee,80,37,41,9d,0f,98,aa,
Retreat,0.131582,-0.468031,0.280081,0.656507,-2.20324,1.4289,0.278343,-0.533747,0.365331,-5.00425,1.44142,-15.3283,-0.200395,0.05816,0.00639287,a8,81,7a,00,a7,0f,9a,57,ef,80,36,41,9d,0f,9a,ad,
Retreat,0.131605,-0.468043,0.280091,0.656502,-2.20323,1.42889,0.278363,-0.533755,0.365343,-5.01965,1.63433,-15.4488,-0.202752,0.0648366,-0.0036924,a1,81,82,00,ab,0f,9b,29,ee,80,37,41,9d,0f,9b,db,
Retreat,0.131623,-0.468058,0.280102,0.656499,-2.20324,1.4289,0.278382,-0.533764,0.365354,-4.91237,1.73556,-15.5476,-0.202139,0.0696714,0.00254567,a1,81,82,00,ab,0f,9b,29,ee,80,37,41,9d,0f,9b,db,
Retreat,0.131642,-0.468071,0.280112,0.656484,-2.20323,1.42889,0.278401,-0.533773,0.365365,-5.09554,1.63053,-15.7299,-0.19784,0.0637655,-0.000938295,2d,81,dc,00,c7,0f,9e,ba,ee,80,37,41,9e,0f,9e,5a,
Retreat,0.131651,-0.468077,0.280118,0.656469,-2.20324,1.42888,0.278411,-0.533777,0.365371,-5.24115,1.43881,-15.7819,-0.189528,0.0608752,-0.00114174,f5,80,e8,00,d5,0f,a0,48,ed,80,35,41,9d,0f,a0,66,
Retreat,0.131668,-0.468086,0.280132,0.656444,-2.20323,1.42886,0.278431,-0.533786,0.365382,-5.55239,1.01297,-15.6479,-0.198162,0.0532014,-0.00211056,b8,80,e5,00,e5,0f,a3,ab,ee,80,37,41,9d,0f,a3,51,
Retreat,0.131688,-0.468092,0.280144,0.656433,-2.20323,1.42884,0.27845,-0.533794,0.365393,-5.63148,0.74393,-15.263,-0.178732,0.0513863,-0.00662252,aa,80,e3,00,e7,0f,a4,f8,ee,80,37,41,9d,0f,a4,9c,
Retreat,0.131711,-0.468101,0.280152,0.656442,-2.20323,1.42885,0.278469,-0.533803,0.365404,-5.13296,1.36925,-15.3225,-0.200398,0.0416956,0.00548071,aa,80,e3,00,e7,0f,a4,f8,ee,80,37,41,9d,0f,a4,9c,
Retreat,0.131731,-0.468112,0.280161,0.65647,-2.20322,1.42888,0.278489,-0.533812,0.365416,-4.27181,2.26353,-15.4932,-0.224772,0.0640484,0.0160247,83,80,d5,00,eb,0f,a6,37,ee,80,36,41,9e,0f,a6,7d,
Retreat,0.131748,-0.468125,0.280174,0.65648,-2.20322,1.4289,0.278508,-0.53382,0.365427,-4.30072,1.79547,-15.8521,-0.217564,0.081959,0.0050955,88,80,d7,00,e8,0f,a9,94,ed,80,35,41,9f,0f,a9,02,
Retreat,0.13177,-0.468136,0.280197,0.656455,-2.20322,1.42887,0.278537,-0.533833,0.365444,-5.78342,0.553898,-15.5874,-0.188726,0.0529798,-0.00960079,9a,80,e1,00,e6,0f,ac,95,eb,80,36,41,a0,0f,ac,7a,
Retreat,0.131794,-0.46814,0.28021,0.656426,-2.20321,1.42884,0.278556,-0.533842,0.365455,-6.0087,0.438759,-15.1802,-0.177748,0.0309519,0.00262756,a0,80,e1,00,e4,0f,ad,4d,eb,80,36,41,9f,0f,ad,00,
Retreat,0.131805,-0.468144,0.280216,0.656429,-2.20321,1.42884,0.278566,-0.533846,0.365461,-5.91914,0.732103,-14.9285,-0.168833,0.0247156,-0.0101917,a0,80,e1,00,e4,0f,ad,4d,eb,80,36,41,9f,0f,ad,00,
Retreat,0.131849,-0.468164,0.280222,0.656471,-2.20319,1.42889,0.278595,-0.533859,0.365478,-3.88082,2.63197,-15.384,-0.220107,0.0870284,0.00114883,e6,80,ea,00,d3,0f,b0,5e,ef,80,37,41,9d,0f,b0,7a,
Retreat,0.131858,-0.468173,0.280224,0.656496,-2.20318,1.42892,0.278605,-0.533863,0.365483,-3.5561,3.01255,-15.7112,-0.245465,0.0835508,0.0161538,f2,80,ea,00,ce,0f,b2,dd,ee,80,36,41,9d,0f,b2,7d,
Retreat,0.131873,-0.46819,0.280232,0.6565,-2.20317,1.42893,0.278624,-0.533872,0.365494,-3.78431,2.42448,-16.4113,-0.229833,0.0959506,0.0118594,f9,80,ea,00,cd,0f,b5,5c,ee,80,37,41,9f,0f,b5,01,
Retreat,0.131877,-0.468202,0.280244,0.656454,-2.20317,1.42888,0.278643,-0.533881,0.365506,-5.56797,0.490024,-16.415,-0.165345,0.0382998,-0.011414,fb,80,e9,00,ce,0f,b6,20,ec,80,37,41,9f,0f,b6,b7,
Retreat,0.131888,-0.468203,0.280252,0.65638,-2.2032,1.4288,0.278663,-0.533889,0.365517,-7.42096,-1.23845,-15.8219,-0.141468,0.0190541,0.00206827,fb,80,e9,00,ce,0f,b6,20,ec,80,37,41,9f,0f,b6,b7,
Retreat,0.131909,-0.468189,0.280261,0.656385,-2.20323,1.42877,0.278682,-0.533898,0.365528,-7.47365,-0.809012,-14.8311,-0.144048,0.00613185,-0.0150141,dd,80,ea,00,d8,0f,b9,5b,eb,80,36,41,9e,0f,b9,1c,
Retreat,0.131939,-0.468182,0.28027,0.656445,-2.20326,1.42881,0.278702,-0.533907,0.365539,-5.35802,1.96033,-14.5053,-0.194433,0.0508315,0.012847,c4,80,e8,00,e3,0f,bc,93,ee,80,36,41,9e,0f,bc,da,
Retreat,0.13197,-0.468178,0.280278,0.656553,-2.20327,1.4289,0.278721,-0.533915,0.365551,-3.201,4.19309,-14.7912,-0.273045,0.0934582,0.00870741,b6,80,e5,00,e6,0f,be,d8,ee,80,37,41,9e,0f,be,29,
Retreat,0.131991,-0.468175,0.280295,0.656663,-2.2033,1.42899,0.27874,-0.533924,0.365562,-2.86747,4.11754,-15.0686,-0.253806,0.105622,0.00691372,ab,80,e3,00,e7,0f,bf,84,ee,80,37,41,9e,0f,bf,06,
Retreat,0.132002,-0.468177,0.280317,0.656702,-2.20332,1.42902,0.27876,-0.533933,0.365573,-3.99286,2.00236,-15.756,-0.210005,0.0991986,-0.00104048,ab,80,e3,00,e7,0f,bf,84,ee,80,37,41,9e,0f,bf,06,
Retreat,0.132011,-0.468186,0.280338,0.656677,-2.20331,1.429,0.278779,-0.533941,0.365584,-5.84087,0.134234,-15.6094,-0.159472,0.0272552,-0.00982278,90,80,da,00,eb,0f,82,d8,ee,80,37,41,9e,0f,82,1f,
Retreat,0.132032,-0.468196,0.280346,0.656639,-2.20331,1.42896,0.278798,-0.53395,0.365596,-6.301,-0.405032,-15.3066,-0.140488,0.0399644,-0.00175708,94,80,da,00,eb,0f,84,9b,ed,80,36,41,9f,0f,84,6d,
Retreat,0.132058,-0.468207,0.280351,0.656627,-2.20331,1.42895,0.278818,-0.533959,0.365607,-5.07584,1.20869,-15.168,-0.192634,0.0484279,0.00330217,9a,80,df,00,e6,0f,87,e0,ed,80,37,41,9e,0f,87,bf,
Retreat,0.132085,-0.468221,0.280359,0.656637,-2.20329,1.42896,0.278837,-0.533967,0.365618,-3.50674,2.76676,-15.3366,-0.229804,0.0912288,0.0174131,a2,80,e0,00,e8,0f,89,a0,ed,80,37,41,9e,0f,89,0a,
Retreat,0.132107,-0.468239,0.280372,0.656643,-2.20329,1.42898,0.278856,-0.533976,0.365629,-3.98709,2.41549,-15.1976,-0.231643,0.0823793,-0.00690697,a2,80,e0,00,e8,0f,89,a0,ed,80,37,41,9e,0f,89,0a,
Retreat,0.13212,-0.468261,0.280388,0.656612,-2.20327,1.42897,0.278876,-0.533985,0.36564,-4.5311,1.78511,-15.7819,-0.210266,0.0806527,-0.000235511,a7,80,e3,00,e6,0f,8a,08,ed,80,37,41,9e,0f,8a,7b,
Retreat,0.132127,-0.468272,0.280395,0.656586,-2.20327,1.42896,0.278885,-0.533989,0.365646,-4.844,1.31526,-16.0025,-0.209133,0.0513049,-0.0127773,bc,80,e6,00,e0,0f,8d,22,ee,80,37,41,9e,0f,8d,85,
Retreat,0.132141,-0.468294,0.280402,0.656516,-2.20326,1.42891,0.278905,-0.533998,0.365657,-5.95216,0.455533,-15.7654,-0.173028,0.0311099,0.0100248,ba,80,e7,00,e0,0f,90,83,ed,80,37,41,9e,0f,90,dc,
Retreat,0.132167,-0.468312,0.28041,0.656442,-2.20326,1.42884,0.278934,-0.534011,0.365674,-5.63778,0.191317,-15.7775,-0.162858,0.0631654,0.00463187,b6,80,e7,00,e1,0f,92,1f,ed,80,36,41,9e,0f,92,2f,
Retreat,0.13218,-0.468314,0.280413,0.656428,-2.20326,1.42881,0.278944,-0.534015,0.36568,-5.16227,0.343697,-15.7445,-0.180136,0.065074,-0.00368806,b6,80,e7,00,e1,0f,92,1f,ed,80,36,41,9e,0f,92,2f,
Retreat,0.132218,-0.468315,0.280418,0.656436,-2.2033,1.4288,0.278973,-0.534028,0.365697,-5.28027,1.71961,-15.039,-0.199409,0.0533231,0.00782222,b5,80,e5,00,e2,0f,93,64,ee,80,36,41,9d,0f,93,21,
Retreat,0.13223,-0.468318,0.280421,0.656445,-2.20331,1.4288,0.278982,-0.534032,0.365702,-5.00417,2.22672,-15.0829,-0.218801,0.0630421,0.000902239,a1,80,e2,00,e6,0f,96,86,ee,80,37,41,9e,0f,96,0d,
Retreat,0.132253,-0.468326,0.280428,0.656465,-2.20332,1.42882,0.279002,-0.534041,0.365714,-4.70572,2.94897,-15.2176,-0.235096,0.07393,-0.00723669,9c,80,e0,00,e8,0f,98,6b,ed,80,37,41,9e,0f,98,8b,
Retreat,0.132274,-0.468335,0.280433,0.656485,-2.20332,1.42884,0.279021,-0.53405,0.365725,-4.83308,2.7463,-15.3373,-0.22256,0.0623935,-0.00763708,9a,80,dd,00,e8,0f,9b,84,ed,80,37,41,9e,0f,9b,fa,
Retreat,0.132289,-0.468346,0.280441,0.656491,-2.20331,1.42885,0.27904,-0.534058,0.365736,-5.39732,2.34572,-15.6536,-0.221275,0.0638476,0.00195523,9a,80,dd,00,e8,0f,9b,84,ed,80,37,41,9e,0f,9b,fa,
Retreat,0.132302,-0.468358,0.280451,0.656487,-2.20329,1.42886,0.27906,-0.534067,0.365747,-5.38631,1.48644,-15.6798,-0.19872,0.053422,0.00475375,a0,80,e0,00,e8,0f,9d,75,ed,80,37,41,9d,0f,9d,0a,
Retreat,0.132319,-0.468371,0.280464,0.656479,-2.20325,1.42886,0.279079,-0.534076,0.365758,-5.48618,0.441301,-15.4006,-0.174914,0.0473538,-0.00204725,a3,80,e1,00,e7,0f,9f,ef,ef,80,37,41,9d,0f,9f,93,
Retreat,0.132333,-0.468385,0.280476,0.656481,-2.20322,1.42887,0.279098,-0.534084,0.36577,-4.89556,0.599769,-15.7203,-0.187954,0.0561417,0.00825782,a6,80,e2,00,e7,0f,a2,7b,ee,80,38,41,9d,0f,a2,b7,
Retreat,0.13236,-0.468401,0.280493,0.656482,-2.20321,1.42887,0.279127,-0.534097,0.365787,-4.63287,0.581466,-15.6026,-0.17368,0.0685298,0.00585149,a8,80,e3,00,e7,0f,a4,3f,ee,80,37,41,9d,0f,a4,9c,
Retreat,0.13237,-0.468403,0.280498,0.656481,-2.20322,1.42886,0.279137,-0.534102,0.365792,-4.91893,0.328809,-15.6405,-0.175644,0.0687115,-0.000603256,a8,80,e3,00,e7,0f,a4,3f,ee,80,37,41,9d,0f,a4,9c,
Retreat,0.132403,-0.468407,0.28051,0.656455,-2.20326,1.42881,0.279166,-0.534115,0.365809,-5.76706,1.37402,-15.3157,-0.195282,0.0536882,-0.00304026,a5,80,e2,00,e4,0f,a6,e6,ec,80,36,41,9e,0f,a6,ba,
Retreat,0.132415,-0.468407,0.280514,0.65645,-2.20328,1.4288,0.279176,-0.534119,0.365815,-5.66554,1.70089,-15.3439,-0.198809,0.0459802,-0.00672489,a2,80,e2,00,e6,0f,a9,f2,ee,80,37,41,9e,0f,a9,4a,
Retreat,0.132455,-0.468412,0.280529,0.656444,-2.20331,1.42878,0.279205,-0.534132,0.365832,-5.22894,2.59309,-15.1675,-0.223902,0.0566675,-0.0102124,a0,80,e2,00,e6,0f,ab,6b,ef,80,38,41,9d,0f,ab,3b,
Retreat,0.132465,-0.468414,0.280536,0.656456,-2.20332,1.42879,0.279215,-0.534136,0.365837,-4.95692,2.87622,-15.1668,-0.229208,0.0656039,-0.00152903,9e,80,e1,00,e7,0f,ad,15,ee,80,37,41,9d,0f,ad,e4,
Retreat,0.132484,-0.468419,0.280551,0.656499,-2.20332,1.42883,0.279234,-0.534145,0.365848,-4.72942,2.61844,-15.1487,-0.234297,0.0667378,0.0043791,9e,80,e1,00,e7,0f,ad,15,ee,80,37,41,9d,0f,ad,e4,
Retreat,0.132499,-0.46843,0.280569,0.656534,-2.20331,1.42887,0.279253,-0.534154,0.36586,-4.52046,2.00183,-15.5211,-0.207834,0.0740168,0.00128112,9f,80,df,00,e7,0f,ae,b0,ee,80,37,41,9d,0f,ae,95,
Retreat,0.13251,-0.468444,0.280589,0.656544,-2.20329,1.4289,0.279273,-0.534162,0.365871,-4.81502,1.1738,-15.7406,-0.177727,0.0631675,-0.00482,a0,80,e1,00,e6,0f,b1,14,ee,80,37,41,9e,0f,b1,b3,
Retreat,0.132525,-0.468457,0.280602,0.65653,-2.20328,1.4289,0.279292,-0.534171,0.365882,-5.62185,0.692075,-15.5736,-0.182889,0.0489756,-0.00186927,a2,80,e1,00,e6,0f,b3,8d,ec,80,37,41,9e,0f,b3,2a,
Retreat,0.132536,-0.468464,0.280608,0.656513,-2.20327,1.42889,0.279302,-0.534175,0.365888,-5.72417,0.702508,-15.6152,-0.177573,0.0503783,5.05309e-06,a3,80,e2,00,e6,0f,b6,32,ed,80,37,41,9e,0f,b6,4d,
Retreat,0.132563,-0.468482,0.28062,0.65651,-2.20326,1.4289,0.279331,-0.534188,0.365905,-5.04265,1.31049,-15.3755,-0.194244,0.0692326,0.0027576,a2,80,e1,00,e5,0f,b7,23,ed,80,37,41,9d,0f,b7,70,
Retreat,0.132572,-0.468488,0.280624,0.656514,-2.20326,1.4289,0.27934,-0.534193,0.36591,-4.65456,1.59911,-15.3325,-0.194837,0.0670787,0.00515793,a2,80,e1,00,e5,0f,b7,23,ed,80,37,41,9d,0f,b7,70,
Retreat,0.132595,-0.468503,0.280638,0.656533,-2.20325,1.42892,0.279369,-0.534205,0.365927,-4.93328,1.87688,-15.4102,-0.211133,0.0691262,0.00901562,a1,80,e2,00,e5,0f,ba,0c,ee,80,36,41,9e,0f,ba,38,
Retreat,0.132598,-0.468508,0.280645,0.656541,-2.20324,1.42893,0.279379,-0.53421,0.365933,-4.8896,1.56118,-15.5848,-0.212323,0.0636229,0.00396091,a0,80,e1,00,e6,0f,bc,d0,ee,80,37,41,9e,0f,bc,77,
Retreat,0.132615,-0.468513,0.280659,0.656531,-2.20324,1.42892,0.279398,-0.534218,0.365944,-5.32061,1.11721,-15.3513,-0.181974,0.0488258,-0.000964208,a0,80,e2,00,e6,0f,bf,79,ed,80,36,41,9e,0f,bf,98,
Retreat,0.132629,-0.468517,0.280675,0.656533,-2.20324,1.42892,0.279418,-0.534227,0.365955,-5.69852,0.593418,-15.1067,-0.182441,0.041953,-0.00149961,a2,80,e1,00,e7,0f,80,2f,ed,80,36,41,9e,0f,80,df,
Retreat,0.132647,-0.46852,0.280689,0.656552,-2.20324,1.42893,0.279437,-0.534236,0.365966,-5.38155,0.968161,-15.1668,-0.192125,0.0562974,-0.000155114,a2,80,e1,00,e7,0f,80,2f,ed,80,36,41,9e,0f,80,df,
Retreat,0.132671,-0.468524,0.280703,0.65658,-2.20323,1.42895,0.279456,-0.534244,0.365978,-4.88034,1.62514,-15.2031,-0.205286,0.0670564,0.00490448,a1,80,e1,00,e6,0f,83,63,ee,80,36,41,9e,0f,83,9d,
Retreat,0.132693,-0.468529,0.280719,0.656622,-2.20323,1.42899,0.279476,-0.534253,0.365989,-4.52567,2.04404,-15.2295,-0.219193,0.0713063,0.00269762,a2,80,e2,00,e6,0f,85,6a,ee,80,36,41,9e,0f,85,7f,
Retreat,0.132711,-0.468537,0.280733,0.656657,-2.20323,1.42903,0.279495,-0.534262,0.366,-4.55632,2.17405,-15.5085,-0.223685,0.0754603,0.00225043,a1,80,e1,00,e6,0f,88,45,ed,80,36,41,9e,0f,88,88,
Retreat,0.132729,-0.468546,0.280749,0.656665,-2.20322,1.42904,0.279515,-0.53427,0.366011,-4.74953,1.71539,-15.5699,-0.20184,0.0638885,0.00304963,a1,80,e1,00,e5,0f,89,78,ed,80,38,41,9e,0f,89,c3,
Retreat,0.132747,-0.468557,0.280763,0.656646,-2.20321,1.42902,0.279534,-0.534279,0.366023,-5.31067,1.11456,-15.5565,-0.186263,0.0578567,-0.00122531,a1,80,e1,00,e5,0f,89,78,ed,80,38,41,9e,0f,89,c3,
Retreat,0.132767,-0.46857,0.280775,0.656612,-2.2032,1.42899,0.279553,-0.534288,0.366034,-5.25215,1.06171,-15.5239,-0.18094,0.0562407,-0.000536798,a1,80,e1,00,e7,0f,8b,3a,ed,80,36,41,9e,0f,8b,f9,
Retreat,0.132778,-0.468576,0.280781,0.656595,-2.2032,1.42897,0.279563,-0.534292,0.366039,-5.00562,0.995806,-15.3645,-0.191902,0.0600233,0.00308751,a0,80,e2,00,e6,0f,8e,8b,ee,80,36,41,9e,0f,8e,59,
Retreat,0.132801,-0.46859,0.280791,0.656568,-2.2032,1.42895,0.279582,-0.534301,0.366051,-4.61849,1.17317,-15.2244,-0.194624,0.0617599,0.00385942,a0,80,e1,00,e6,0f,90,48,ee,80,38,41,9d,0f,90,34,
Retreat,0.132822,-0.468605,0.2808,0.65655,-2.2032,1.42894,0.279602,-0.534309,0.366062,-4.48981,1.55745,-15.3494,-0.196822,0.0670629,0.00208592,a2,80,e2,00,e5,0f,92,1b,ee,80,37,41,9e,0f,92,b1,
Retreat,0.132843,-0.468619,0.280808,0.656531,-2.20321,1.42892,0.279621,-0.534318,0.366073,-4.76879,1.68091,-15.5302,-0.205961,0.0681001,0.0016512,a2,80,e2,00,e5,0f,92,1b,ee,80,37,41,9e,0f,92,b1,
Retreat,0.132864,-0.468634,0.280814,0.656498,-2.20322,1.4289,0.27964,-0.534327,0.366084,-5.40741,1.72607,-15.5853,-0.199757,0.0608424,-0.00232223,a2,80,e2,00,e5,0f,94,f9,ee,80,37,41,9e,0f,94,53,
Retreat,0.132885,-0.468647,0.280819,0.656457,-2.20323,1.42886,0.27966,-0.534335,0.366096,-5.64224,1.53091,-15.4668,-0.198438,0.0449185,-0.00640513,a1,80,e1,00,e5,0f,96,4c,ed,80,37,41,9e,0f,96,3e,
Retreat,0.132906,-0.468658,0.280827,0.65643,-2.20324,1.42884,0.279679,-0.534344,0.366107,-5.63916,1.23135,-15.4451,-0.207694,0.0445897,0.00346541,a2,80,e1,00,e6,0f,98,d8,ed,80,36,41,9d,0f,98,34,
Retreat,0.132916,-0.468664,0.28083,0.656426,-2.20325,1.42884,0.279689,-0.534348,0.366113,-5.61928,1.56557,-15.4109,-0.197601,0.0559076,-7.24464e-05,a1,80,e1,00,e6,0f,9b,9a,ee,80,37,41,9e,0f,9b,c9,
Retreat,0.132936,-0.468674,0.28084,0.656423,-2.20324,1.42884,0.279708,-0.534357,0.366124,-5.04438,1.52788,-15.3515,-0.205472,0.0546348,0.00571143,a1,80,e1,00,e6,0f,9c,57,ed,80,36,41,9d,0f,9c,88,
Retreat,0.132954,-0.468686,0.280852,0.656433,-2.20324,1.42886,0.279728,-0.534366,0.366135,-4.75205,1.53514,-15.4652,-0.205771,0.0627763,0.00156742,a1,80,e1,00,e6,0f,9c,57,ed,80,36,41,9d,0f,9c,88,
Retreat,0.13297,-0.468697,0.280867,0.656438,-2.20323,1.42887,0.279747,-0.534374,0.366146,-4.97561,1.2479,-15.5271,-0.205834,0.0631673,0.00302799,a1,80,e2,00,e5,0f,9e,c3,ec,80,37,41,9e,0f,9e,9d,
Retreat,0.132987,-0.468707,0.280882,0.656436,-2.20322,1.42887,0.279766,-0.534383,0.366157,-5.26453,1.1347,-15.7196,-0.18999,0.0575804,-0.00183157,a0,80,e2,00,e5,0f,a1,70,ec,80,37,41,9e,0f,a1,da,
Retreat,0.133005,-0.468716,0.280895,0.656431,-2.20322,1.42887,0.279786,-0.534392,0.366169,-5.39035,0.997987,-15.634,-0.186648,0.057855,0.00247376,a1,80,e1,00,e5,0f,a3,02,ed,80,36,41,9e,0f,a3,dd,
Retreat,0.133024,-0.468722,0.280909,0.656431,-2.20322,1.42886,0.279805,-0.5344,0.36618,-5.35412,1.11156,-15.4644,-0.188395,0.0551608,0.00399626,a2,80,e1,00,e6,0f,a5,c1,ee,80,37,41,9e,0f,a5,a1,
Retreat,0.133044,-0.468728,0.280921,0.656434,-2.20321,1.42886,0.279824,-0.534409,0.366191,-5.31002,1.31459,-15.3994,-0.197392,0.0631459,-0.000655325,a2,80,e1,00,e6,0f,a5,c1,ee,80,37,41,9e,0f,a5,a1,
Retreat,0.133064,-0.468735,0.280934,0.656442,-2.20322,1.42886,0.279844,-0.534418,0.366202,-4.75108,1.71573,-15.5099,-0.20255,0.064321,0.00303131,a1,80,e1,00,e7,0f,a8,38,ed,80,37,41,9e,0f,a8,56,
Retreat,0.133085,-0.468743,0.280947,0.656446,-2.20322,1.42886,0.279863,-0.534426,0.366214,-4.85221,1.6793,-15.4351,-0.209519,0.0692199,0.000274081,a2,80,e2,00,e6,0f,aa,83,ee,80,37,41,9e,0f,aa,3b,
Retreat,0.133103,-0.468748,0.280958,0.656462,-2.20323,1.42887,0.279882,-0.534435,0.366225,-4.99939,1.62589,-15.4737,-0.196486,0.0677476,-0.00268108,a1,80,e2,00,e5,0f,ad,6f,ee,80,36,41,9e,0f,ad,5b,
Retreat,0.133124,-0.468756,0.280967,0.656461,-2.20323,1.42887,0.279902,-0.534444,0.366236,-5.24444,1.41314,-15.5892,-0.19848,0.0576968,0.00176622,a1,80,e3,00,e6,0f,ae,a1,ed,80,38,41,9d,0f,ae,6f,
Retreat,0.133134,-0.46876,0.280972,0.65646,-2.20323,1.42886,0.279911,-0.534448,0.366242,-5.38841,1.44602,-15.6065,-0.196189,0.0581272,-0.00210662,a1,80,e3,00,e6,0f,ae,a1,ed,80,38,41,9d,0f,ae,6f,
Retreat,0.133155,-0.468768,0.280982,0.656463,-2.20323,1.42887,0.279931,-0.534457,0.366253,-5.25308,1.70875,-15.4002,-0.193448,0.0512047,0.0023334,a1,80,e1,00,e6,0f,b0,cf,ec,80,36,41,9d,0f,b0,e4,
Retreat,0.133176,-0.468778,0.280991,0.656461,-2.20323,1.42887,0.27995,-0.534465,0.366264,-5.08093,1.5514,-15.43,-0.203632,0.063954,0.00385914,a1,80,e2,00,e6,0f,b2,49,ed,80,37,41,9e,0f,b2,f1,
Retreat,0.133195,-0.468787,0.281004,0.656468,-2.20323,1.42888,0.279969,-0.534474,0.366275,-4.81796,1.68245,-15.3605,-0.20205,0.0611023,0.00188481,a0,80,e1,00,e6,0f,b5,a8,ee,80,37,41,9e,0f,b5,0f,
Retreat,0.133213,-0.468797,0.281016,0.656468,-2.20323,1.42888,0.279989,-0.534483,0.366287,-4.98193,1.58998,-15.4705,-0.194183,0.0585313,0.00408529,a2,80,e0,00,e6,0f,b7,9c,ee,80,37,41,9d,0f,b7,43,
Retreat,0.13323,-0.468808,0.281029,0.656463,-2.20323,1.42888,0.280008,-0.534491,0.366298,-5.1808,1.31577,-15.6724,-0.191016,0.063859,0.00334862,a2,80,e0,00,e6,0f,b7,9c,ee,80,37,41,9d,0f,b7,43,
