NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
Insert,0.215282,-0.494046,0.40433,0.309566,-2.48769,0.930011,0.256047,-0.510177,0.454926,-4.16778,0.287739,-13.377,-0.164461,0.0767212,-0.013988,d8,80,e9,00,de,0f,9e,4c,ed,80,36,41,9e,0f,9e,c4,
Insert,0.2153,-0.494055,0.404337,0.30958,-2.48763,0.929161,0.256062,-0.510189,0.454932,-4.22293,0.22842,-13.5127,-0.159219,0.0812597,0.000988089,d7,80,e9,00,de,0f,a0,db,ee,80,37,41,9e,0f,a0,32,
Insert,0.215308,-0.494061,0.40434,0.309587,-2.48759,0.928752,0.25607,-0.510195,0.454935,-4.18363,0.185816,-13.4276,-0.16192,0.0800121,-0.0020334,d7,80,e8,00,de,0f,a3,07,ee,80,35,41,9d,0f,a3,24,
Insert,0.215323,-0.494073,0.404347,0.309599,-2.48753,0.927928,0.256085,-0.510208,0.454941,-4.48408,-0.0383654,-13.5827,-0.172455,0.0765447,-0.00482746,d7,80,e8,00,de,0f,a3,07,ee,80,35,41,9d,0f,a3,24,
Insert,0.215339,-0.494083,0.404355,0.309608,-2.48747,0.92714,0.2561,-0.51022,0.454947,-4.6295,-0.00396668,-13.5189,-0.167324,0.0766148,-0.00208787,d6,80,e9,00,de,0f,a4,93,ef,80,36,41,9e,0f,a4,d7,
Insert,0.215356,-0.494093,0.404361,0.309621,-2.48742,0.926366,0.256115,-0.510232,0.454953,-4.71351,0.0462173,-13.5203,-0.170469,0.0716084,-0.0239053,d8,80,e9,00,de,0f,a7,e9,ee,80,37,41,9d,0f,a7,ed,
Insert,0.215371,-0.494104,0.404368,0.309634,-2.48736,0.925626,0.25613,-0.510244,0.454959,-4.50385,0.091499,-13.5792,-0.152975,0.0803141,0.0171643,d7,80,e8,00,df,0f,a9,00,ed,80,36,41,9e,0f,a9,d4,
Insert,0.215387,-0.494114,0.404375,0.309654,-2.4873,0.924898,0.256145,-0.510256,0.454965,-4.36842,0.156385,-13.4791,-0.169241,0.0589737,-0.0213999,d8,80,e8,00,de,0f,ab,af,ee,80,37,41,9e,0f,ab,14,
Insert,0.215396,-0.494118,0.404379,0.309659,-2.48728,0.924551,0.256152,-0.510262,0.454968,-4.36524,0.22021,-13.5959,-0.151985,0.0622635,0.0114974,d7,80,e9,00,de,0f,ac,30,ee,80,36,41,9d,0f,ac,66,
Insert,0.215411,-0.494127,0.404385,0.309683,-2.48722,0.923839,0.256167,-0.510274,0.454974,-4.42326,0.23775,-13.467,-0.171986,0.0738617,-0.0226718,d7,80,e9,00,de,0f,ac,30,ee,80,36,41,9d,0f,ac,66,
Insert,0.215424,-0.494135,0.404393,0.309707,-2.48717,0.923179,0.256181,-0.510286,0.454981,-4.46082,0.0496151,-13.5564,-0.158031,0.0733638,0.01806,d7,80,e9,00,df,0f,ae,60,ed,80,38,41,9d,0f,ae,6f,
Insert,0.215439,-0.494144,0.404399,0.309728,-2.48711,0.922506,0.256196,-0.510299,0.454987,-4.37876,0.235399,-13.6021,-0.177141,0.0620191,-0.0200732,d6,80,e9,00,df,0f,b1,a0,ed,80,37,41,9d,0f,b1,92,
Insert,0.215456,-0.494152,0.404406,0.309744,-2.48707,0.921853,0.25621,-0.510311,0.454993,-4.40251,0.0248046,-13.3488,-0.156767,0.0779966,0.0141806,d8,80,ea,00,df,0f,b3,2d,ee,80,37,41,9e,0f,b3,ed,
Insert,0.215466,-0.494162,0.404416,0.309766,-2.48701,0.921236,0.256225,-0.510323,0.455,-4.55015,0.240253,-13.3609,-0.174274,0.0589529,-0.0263954,d6,80,e6,00,de,0f,b5,db,ee,80,37,41,9e,0f,b5,0f,
Insert,0.215474,-0.494165,0.40442,0.309776,-2.48699,0.920931,0.256232,-0.510329,0.455003,-4.36021,0.208731,-13.5622,-0.16424,0.0620496,-0.0118387,d6,80,e6,00,de,0f,b5,db,ee,80,37,41,9e,0f,b5,0f,
Insert,0.215496,-0.494177,0.404431,0.309804,-2.48692,0.920042,0.256253,-0.510347,0.455013,-4.36586,0.280553,-13.368,-0.175316,0.053204,-0.0303893,d7,80,e9,00,dd,0f,b7,aa,ed,80,36,41,9e,0f,b7,cf,
Insert,0.215511,-0.494186,0.404438,0.30982,-2.48687,0.919479,0.256267,-0.510359,0.45502,-4.37231,0.0880667,-13.5339,-0.150718,0.0872495,0.0162569,d6,80,ea,00,df,0f,b9,2f,ee,80,37,41,9d,0f,b9,f6,
Insert,0.215518,-0.494189,0.40444,0.309834,-2.48685,0.919202,0.256274,-0.510365,0.455023,-4.37068,0.127579,-13.4905,-0.170817,0.0791649,0.00704496,d7,80,e9,00,de,0f,bc,9e,ee,80,37,41,9d,0f,bc,65,
Insert,0.215532,-0.494198,0.404447,0.309858,-2.48681,0.918674,0.256288,-0.510377,0.45503,-4.45498,0.109857,-13.61,-0.162406,0.0717667,-0.00518146,d7,80,e9,00,dd,0f,be,d2,ee,80,38,41,9d,0f,be,f2,
Insert,0.215545,-0.494207,0.404452,0.30988,-2.48677,0.91817,0.256302,-0.510389,0.455037,-4.37662,0.295505,-13.4356,-0.160201,0.0745197,-0.00376646,d7,80,e9,00,dd,0f,be,d2,ee,80,38,41,9d,0f,be,f2,
Insert,0.215555,-0.494217,0.404459,0.309903,-2.48673,0.917684,0.256316,-0.510401,0.455044,-4.49313,0.198732,-13.6703,-0.164272,0.0687619,-0.00317953,d7,80,e9,00,dd,0f,be,d2,ee,80,38,41,9d,0f,be,f2,
Insert,0.215565,-0.494222,0.404463,0.309903,-2.48671,0.917437,0.256322,-0.510407,0.455047,-4.34999,0.284921,-13.5271,-0.157128,0.0824844,0.00490879,d7,80,e9,00,de,0f,81,87,ed,80,36,41,9e,0f,81,f0,
Insert,0.215576,-0.49423,0.404469,0.309925,-2.48668,0.916989,0.256336,-0.510419,0.455054,-4.35708,0.262031,-13.4895,-0.167282,0.0585392,-0.0128257,d7,80,e9,00,dd,0f,83,cb,ee,80,36,41,9d,0f,83,8f,
Insert,0.21559,-0.49424,0.404474,0.30994,-2.48664,0.916546,0.25635,-0.510431,0.455062,-4.29333,0.208183,-13.4769,-0.156766,0.0685458,0.00480263,d8,80,e8,00,de,0f,86,18,ed,80,38,41,9e,0f,86,59,
Insert,0.215601,-0.494249,0.404482,0.309961,-2.4866,0.916149,0.256363,-0.510443,0.455069,-4.35339,0.24216,-13.5337,-0.167755,0.0629008,-0.0150359,d7,80,e9,00,de,0f,88,ff,ed,80,36,41,9d,0f,88,9a,
Insert,0.215612,-0.494259,0.404489,0.309985,-2.48656,0.915754,0.256377,-0.510455,0.455076,-4.41463,0.0280389,-13.4213,-0.15757,0.0739427,0.005962,d7,80,e9,00,de,0f,88,ff,ed,80,36,41,9d,0f,88,9a,
Insert,0.215628,-0.494266,0.404497,0.310004,-2.48653,0.915375,0.25639,-0.510468,0.455083,-4.45542,0.117484,-13.4677,-0.16679,0.065447,-0.00911788,d6,80,e9,00,de,0f,8a,55,ee,80,36,41,9d,0f,8a,f7,
Insert,0.215641,-0.494274,0.404504,0.310023,-2.4865,0.915024,0.256403,-0.51048,0.455091,-4.33083,0.210546,-13.4609,-0.1627,0.0701897,-0.000585097,d7,80,e9,00,de,0f,8d,6c,ee,80,38,41,9d,0f,8d,5e,
Insert,0.215652,-0.494284,0.404516,0.310035,-2.48647,0.914686,0.256416,-0.510492,0.455098,-4.37216,0.189139,-13.4382,-0.163181,0.0703518,-0.00402086,d9,80,e9,00,dd,0f,90,1f,ee,80,37,41,9d,0f,90,fd,
Insert,0.215664,-0.494292,0.404524,0.310055,-2.48644,0.914372,0.256429,-0.510504,0.455106,-4.29194,0.351422,-13.4363,-0.156863,0.0691567,-0.0032874,d6,80,e8,00,df,0f,91,7e,ee,80,37,41,9e,0f,91,c0,
Insert,0.215676,-0.494302,0.404534,0.310067,-2.48642,0.914084,0.256442,-0.510516,0.455114,-4.10403,0.299209,-13.449,-0.158594,0.0752796,-0.00163824,d6,80,e8,00,df,0f,91,7e,ee,80,37,41,9e,0f,91,c0,
Insert,0.215689,-0.494314,0.404544,0.310071,-2.4864,0.913796,0.256455,-0.510528,0.455121,-4.3268,0.21481,-13.4431,-0.160943,0.0795711,0.00194469,d8,80,e7,00,df,0f,93,e2,ee,80,37,41,9e,0f,93,9e,
Insert,0.215701,-0.494326,0.404551,0.310082,-2.48638,0.913532,0.256468,-0.51054,0.455129,-4.18676,0.183792,-13.3446,-0.166333,0.0725013,-0.00199544,d7,80,e9,00,df,0f,95,9b,ee,80,38,41,9d,0f,95,a7,
Insert,0.215716,-0.494339,0.404559,0.310078,-2.48637,0.913279,0.256481,-0.510552,0.455137,-4.24504,0.217846,-13.4761,-0.166814,0.0725559,-0.00989338,d7,80,e7,00,de,0f,98,35,ed,80,37,41,9e,0f,98,8b,
Insert,0.215723,-0.494345,0.404563,0.310078,-2.48636,0.913162,0.256487,-0.510558,0.455141,-4.24489,0.283565,-13.5022,-0.16498,0.069835,-0.00341346,d7,80,e8,00,de,0f,9a,a2,ee,80,36,41,9d,0f,9a,59,
Insert,0.215738,-0.494359,0.40457,0.31007,-2.48635,0.912947,0.256499,-0.51057,0.455149,-4.36872,0.23754,-13.4977,-0.162462,0.0693093,-0.00364594,d7,80,e8,00,de,0f,9a,a2,ee,80,36,41,9d,0f,9a,59,
Insert,0.215757,-0.494379,0.404582,0.310066,-2.48633,0.91267,0.256518,-0.510588,0.455161,-4.41136,0.21833,-13.3762,-0.161921,0.0751236,-0.00711951,d6,80,e9,00,de,0f,9c,19,ee,80,37,41,9d,0f,9c,16,
Insert,0.215771,-0.494393,0.404592,0.310056,-2.48632,0.912508,0.25653,-0.5106,0.455169,-4.3927,0.0934418,-13.422,-0.159457,0.0662494,-0.00366941,d6,80,e8,00,de,0f,9e,ea,ee,80,36,41,9e,0f,9e,f7,
Insert,0.215777,-0.4944,0.404596,0.310055,-2.48632,0.912434,0.256537,-0.510606,0.455173,-4.53478,0.0107677,-13.3266,-0.163922,0.0730066,-0.000195358,d7,80,e9,00,df,0f,a1,fa,ed,80,37,41,9d,0f,a1,3c,
Insert,0.215787,-0.494415,0.404606,0.310051,-2.4863,0.912309,0.256549,-0.510618,0.455181,-4.46813,0.134892,-13.5489,-0.16416,0.0710301,-0.00480134,d7,80,e9,00,de,0f,a3,aa,ee,80,36,41,9d,0f,a3,fc,
Insert,0.215798,-0.494428,0.404615,0.310046,-2.48629,0.912192,0.256561,-0.51063,0.45519,-4.51386,0.0454956,-13.4124,-0.162249,0.0685711,-0.00277926,d7,80,e9,00,de,0f,a3,aa,ee,80,36,41,9d,0f,a3,fc,
Insert,0.215815,-0.494447,0.40463,0.310044,-2.48627,0.912061,0.256579,-0.510648,0.455202,-4.4501,0.145674,-13.5802,-0.161902,0.0612374,-0.00290021,d7,80,e8,00,de,0f,a4,ca,ef,80,36,41,9d,0f,a4,c5,
Insert,0.21582,-0.494453,0.404636,0.310045,-2.48626,0.912032,0.256585,-0.510654,0.455207,-4.48822,-0.170213,-13.5562,-0.167082,0.0682348,-0.00557272,d7,80,e8,00,de,0f,a7,bb,ed,80,36,41,9d,0f,a7,73,
Insert,0.21583,-0.494466,0.404645,0.310047,-2.48625,0.911986,0.256597,-0.510666,0.455215,-4.34712,0.18692,-13.4835,-0.160655,0.073373,-0.00833711,d7,80,e8,00,de,0f,aa,7f,ef,80,36,41,9d,0f,aa,70,
Insert,0.21584,-0.494479,0.404656,0.310048,-2.48624,0.911967,0.256609,-0.510677,0.455224,-4.32589,0.198112,-13.5699,-0.15739,0.0706515,-0.00651018,d7,80,e8,00,dd,0f,ac,8f,ee,80,36,41,9d,0f,ac,66,
Insert,0.21585,-0.494491,0.404667,0.310045,-2.48623,0.911961,0.25662,-0.510689,0.455232,-4.30266,0.137648,-13.517,-0.164483,0.0740827,0.00161757,d6,80,e9,00,de,0f,ad,eb,ee,80,37,41,9d,0f,ad,e4,
Insert,0.215859,-0.494504,0.404677,0.310044,-2.48624,0.911955,0.256631,-0.510701,0.455241,-4.18473,-0.0171966,-13.4388,-0.162909,0.0663922,0.00245999,d6,80,e9,00,de,0f,ad,eb,ee,80,37,41,9d,0f,ad,e4,
Insert,0.215862,-0.494511,0.404682,0.310045,-2.48623,0.911958,0.256637,-0.510706,0.455245,-4.26271,-0.248389,-13.4768,-0.172102,0.0669391,0.00308386,d7,80,e9,00,de,0f,ae,6e,ee,80,36,41,9e,0f,ae,2a,
Insert,0.215878,-0.494529,0.404695,0.310041,-2.48623,0.911949,0.256653,-0.510723,0.455257,-4.40759,0.126949,-13.539,-0.156808,0.0718708,0.00147468,d8,80,e9,00,de,0f,b2,d4,ee,80,36,41,9d,0f,b2,7d,
Insert,0.215888,-0.494542,0.404705,0.310038,-2.48624,0.911958,0.256664,-0.510734,0.455265,-4.26494,-0.0656694,-13.5032,-0.163216,0.0654555,0.00474419,d8,80,e8,00,de,0f,b5,b4,ee,80,37,41,9e,0f,b5,0f,
Insert,0.215891,-0.494549,0.40471,0.310037,-2.48624,0.911965,0.256669,-0.51074,0.455269,-4.57077,-0.0126838,-13.4703,-0.164059,0.0743671,-0.00104748,d8,80,e9,00,de,0f,b6,68,ee,80,36,41,9d,0f,b6,c1,
Insert,0.215902,-0.494561,0.404719,0.310033,-2.48624,0.911981,0.25668,-0.510751,0.455277,-4.32302,-0.0557042,-13.6232,-0.162466,0.0674188,0.00255069,d8,80,e9,00,de,0f,b6,68,ee,80,36,41,9d,0f,b6,c1,
Insert,0.215912,-0.494571,0.404728,0.310032,-2.48625,0.912005,0.256691,-0.510763,0.455285,-4.34469,-0.112002,-13.5252,-0.168109,0.0686078,-0.00227841,d6,80,e8,00,de,0f,b7,e1,ee,80,36,41,9e,0f,b7,fc,
Insert,0.215921,-0.494584,0.404737,0.310028,-2.48625,0.91205,0.256702,-0.510774,0.455292,-4.44379,0.103272,-13.5928,-0.159484,0.0804085,0.000467484,d7,80,e9,00,de,0f,bb,53,ed,80,36,41,9e,0f,bb,24,
Insert,0.215937,-0.494603,0.404748,0.310022,-2.48626,0.912132,0.256717,-0.510792,0.455303,-4.40738,-0.0532148,-13.464,-0.164636,0.0747731,-0.00538883,d7,80,e8,00,de,0f,be,6d,ee,80,37,41,9e,0f,be,29,
Insert,0.21594,-0.49461,0.404754,0.310023,-2.48627,0.912168,0.256723,-0.510798,0.455306,-4.28276,0.0828352,-13.6184,-0.158809,0.0706069,-0.000268683,d9,80,e8,00,df,0f,bf,47,ee,80,38,41,9d,0f,bf,dd,
Insert,0.21595,-0.494622,0.404758,0.310028,-2.48627,0.912235,0.256733,-0.51081,0.455312,-4.40481,-0.0577031,-13.5487,-0.167459,0.0715978,-0.000213264,d9,80,e8,00,df,0f,bf,47,ee,80,38,41,9d,0f,bf,dd,
Insert,0.215959,-0.494636,0.404765,0.310029,-2.48628,0.912308,0.256743,-0.510823,0.455318,-4.32579,-0.00811452,-13.4629,-0.161185,0.074668,0.00285602,d7,80,e9,00,dd,0f,81,95,ee,80,36,41,9e,0f,81,c3,
Insert,0.215967,-0.494648,0.404771,0.310032,-2.48629,0.912376,0.256753,-0.510835,0.455323,-4.38847,0.000930987,-13.4933,-0.16005,0.0695878,0.00338739,d7,80,e9,00,de,0f,85,3b,ee,80,36,41,9d,0f,85,6d,
Insert,0.215979,-0.494668,0.40478,0.310037,-2.4863,0.912468,0.256767,-0.510855,0.45533,-4.40657,0.167353,-13.511,-0.162916,0.0722458,0.0055723,d7,80,e9,00,de,0f,87,65,ee,80,36,41,9d,0f,87,33,
Insert,0.215983,-0.494674,0.404783,0.310041,-2.4863,0.912495,0.256772,-0.510862,0.455332,-4.34528,0.181597,-13.5069,-0.163173,0.0734999,0.000723049,d7,80,e8,00,de,0f,88,52,ef,80,36,41,9e,0f,88,4f,
Insert,0.21599,-0.494688,0.404789,0.310042,-2.4863,0.912546,0.256781,-0.510875,0.455336,-4.22488,0.0932202,-13.4094,-0.165451,0.0711882,0.00256873,d7,80,e8,00,de,0f,88,52,ef,80,36,41,9e,0f,88,4f,
Insert,0.215999,-0.494701,0.404792,0.310043,-2.48631,0.912585,0.25679,-0.510889,0.455339,-4.38017,0.111762,-13.6358,-0.163309,0.0808127,0.003356,d7,80,e8,00,de,0f,8a,0c,ee,80,37,41,9e,0f,8a,48,
Insert,0.216002,-0.494708,0.404796,0.310042,-2.48631,0.912605,0.256794,-0.510896,0.45534,-4.36277,0.260569,-13.5872,-0.16061,0.0786257,0.00100894,d6,80,e9,00,de,0f,8c,b7,ee,80,36,41,9d,0f,8c,15,
Insert,0.216011,-0.494722,0.4048,0.310034,-2.48631,0.912643,0.256803,-0.51091,0.455342,-4.37845,-0.00340003,-13.7226,-0.166803,0.0764922,0.00178152,d6,80,e8,00,de,0f,8f,6b,ed,80,36,41,9d,0f,8f,57,
Insert,0.216019,-0.494736,0.404802,0.310027,-2.48632,0.912678,0.256811,-0.510925,0.455344,-4.23959,0.0781675,-13.7009,-0.163042,0.0671077,0.00355512,d6,80,e8,00,de,0f,91,70,ee,80,36,41,9d,0f,91,7f,
Insert,0.216026,-0.49475,0.404806,0.31002,-2.48631,0.912706,0.256819,-0.510939,0.455344,-4.19864,0.0806297,-13.7104,-0.162321,0.0683252,-0.00037072,d8,80,e8,00,de,0f,92,0a,ed,80,36,41,9c,0f,92,33,
Insert,0.216039,-0.49477,0.404807,0.310013,-2.48631,0.91275,0.25683,-0.510962,0.455344,-4.17681,-0.227692,-13.6267,-0.17269,0.0688584,0.00382575,d6,80,e9,00,dd,0f,93,91,ee,80,38,41,9d,0f,93,45,
Insert,0.216043,-0.494778,0.404808,0.310008,-2.48631,0.912764,0.256834,-0.510969,0.455344,-4.12157,0.220528,-13.5266,-0.156559,0.0724364,0.00468725,d7,80,ea,00,df,0f,95,43,ed,80,36,41,9e,0f,95,e2,
Insert,0.21605,-0.494792,0.404808,0.310006,-2.48631,0.912794,0.25684,-0.510984,0.455342,-4.15176,0.125329,-13.8087,-0.162801,0.077122,0.00243207,d7,80,ea,00,de,0f,98,89,ee,80,37,41,9e,0f,98,b8,
Insert,0.216058,-0.494807,0.404807,0.309998,-2.48631,0.912816,0.256847,-0.511,0.45534,-4.17352,0.0894861,-13.8134,-0.164397,0.0715129,0.00253459,d7,80,e7,00,de,0f,9a,6b,ed,80,37,41,9d,0f,9a,c7,
Insert,0.216063,-0.494813,0.404807,0.309994,-2.48631,0.912824,0.25685,-0.511007,0.455339,-4.21732,-0.0907327,-13.6609,-0.167304,0.0732621,0.00236536,d6,80,e8,00,df,0f,9b,77,ee,80,37,41,9e,0f,9b,c9,
Insert,0.216069,-0.494828,0.404805,0.309989,-2.48631,0.912844,0.256856,-0.511023,0.455336,-4.15588,0.0109906,-13.6963,-0.162787,0.0721667,0.00881064,d6,80,e8,00,df,0f,9b,77,ee,80,37,41,9e,0f,9b,c9,
Insert,0.216075,-0.494843,0.404801,0.309986,-2.48631,0.912864,0.256861,-0.511039,0.455332,-4.19673,-0.0801825,-13.6981,-0.166514,0.0707608,0.00412783,d7,80,e8,00,de,0f,9d,6f,ed,80,37,41,9d,0f,9d,0a,
Insert,0.216081,-0.494857,0.404799,0.309983,-2.48631,0.912881,0.256866,-0.511054,0.455327,-4.19844,0.126245,-13.7208,-0.159953,0.0710297,6.65435e-06,d8,80,e9,00,dd,0f,9f,71,ee,80,37,41,9e,0f,9f,75,
Insert,0.216087,-0.494873,0.404794,0.309982,-2.48631,0.912896,0.256871,-0.51107,0.455322,-4.19345,-0.0113009,-13.7637,-0.165774,0.0770766,0.00131973,d8,80,e9,00,df,0f,a2,74,ef,80,37,41,9c,0f,a2,84,
Insert,0.216093,-0.494887,0.404791,0.309976,-2.48631,0.912909,0.256875,-0.511086,0.455316,-4.13376,0.204303,-13.7859,-0.162284,0.072776,0.00148345,d7,80,e8,00,de,0f,a4,ca,ec,80,36,41,9d,0f,a4,f6,
Insert,0.216099,-0.494901,0.404785,0.309976,-2.48631,0.91292,0.256879,-0.511101,0.45531,-4.21685,0.158732,-13.7666,-0.161173,0.0726996,-0.000110056,d7,80,e8,00,de,0f,a4,ca,ec,80,36,41,9d,0f,a4,f6,
Insert,0.216101,-0.494915,0.40478,0.309976,-2.48631,0.912938,0.256882,-0.511117,0.455303,-4.25564,0.156384,-13.8898,-0.160464,0.0698719,-5.19415e-05,d8,80,e8,00,de,0f,a6,6b,ee,80,38,41,9e,0f,a6,19,
Insert,0.216104,-0.494932,0.404772,0.309979,-2.48632,0.912957,0.256885,-0.511132,0.455295,-4.31504,0.0722087,-13.8788,-0.166635,0.0699282,0.00473355,d8,80,e9,00,de,0f,a9,5c,ed,80,37,41,9d,0f,a9,6b,
Insert,0.216106,-0.494946,0.404765,0.309985,-2.48631,0.912973,0.256888,-0.511147,0.455287,-4.31714,0.0724812,-13.8077,-0.167335,0.0688283,0.00473735,d7,80,ea,00,e0,0f,ab,7e,ee,80,36,41,9d,0f,ab,ab,
Insert,0.216106,-0.494953,0.404761,0.309987,-2.48631,0.912981,0.256889,-0.511155,0.455283,-4.4806,0.207692,-13.8603,-0.158114,0.0740354,0.00601952,d7,80,e8,00,de,0f,ad,b2,ee,80,36,41,9d,0f,ad,49,
Insert,0.216106,-0.494967,0.404754,0.309996,-2.48631,0.913005,0.25689,-0.51117,0.455274,-4.23445,0.0765252,-13.8394,-0.164146,0.0721939,0.00213713,d7,80,e8,00,de,0f,ad,b2,ee,80,36,41,9d,0f,ad,49,
Insert,0.216103,-0.494982,0.404746,0.310005,-2.4863,0.913028,0.256892,-0.511185,0.455264,-4.37453,0.106445,-13.9241,-0.167509,0.0736951,-0.00191075,d7,80,e8,00,df,0f,ae,cd,ee,80,37,41,9d,0f,ae,95,
Insert,0.216102,-0.494995,0.404736,0.310014,-2.48629,0.913047,0.256893,-0.511199,0.455254,-4.25453,0.0167778,-13.9171,-0.166225,0.0647897,0.00271974,d7,80,e9,00,de,0f,b0,75,ee,80,36,41,9e,0f,b0,31,
Insert,0.216098,-0.495011,0.404728,0.310022,-2.48628,0.913067,0.256893,-0.511213,0.455244,-4.35694,0.25397,-13.9405,-0.159873,0.0687605,0.00242874,d8,80,e8,00,df,0f,b3,58,ee,80,36,41,9e,0f,b3,40,
Insert,0.216093,-0.495024,0.404718,0.310042,-2.48627,0.913097,0.256893,-0.511227,0.455233,-4.41762,0.264832,-13.9791,-0.15596,0.0709739,0.00424019,d8,80,e9,00,dd,0f,b6,7a,ed,80,36,41,9e,0f,b6,e0,
Insert,0.216088,-0.495037,0.404707,0.310055,-2.48625,0.913119,0.256892,-0.51124,0.455221,-4.25395,-0.0482089,-13.9784,-0.162758,0.066114,-0.00230295,d8,80,e9,00,dd,0f,b6,7a,ed,80,36,41,9e,0f,b6,e0,
Insert,0.216082,-0.495049,0.404695,0.310073,-2.48623,0.913145,0.256891,-0.511253,0.455209,-4.2375,0.0559092,-13.8456,-0.159663,0.0670377,-0.00110901,d7,80,e9,00,de,0f,b7,b8,ef,80,38,41,9e,0f,b7,6c,
Insert,0.216073,-0.495061,0.404682,0.310099,-2.48621,0.913175,0.25689,-0.511266,0.455197,-4.355,0.00572164,-13.9677,-0.159324,0.071749,0.0050378,d7,80,e9,00,de,0f,ba,7c,ef,80,37,41,9e,0f,ba,61,
Insert,0.21607,-0.495067,0.404674,0.310108,-2.4862,0.913187,0.256889,-0.511272,0.455191,-4.42094,0.0417091,-13.8751,-0.159441,0.0687284,-0.00408813,d8,80,e9,00,dd,0f,bc,73,ee,80,37,41,9d,0f,bc,65,
Insert,0.216059,-0.49508,0.404654,0.31014,-2.48618,0.91322,0.256885,-0.51129,0.455172,-4.38359,0.0889073,-13.7814,-0.153871,0.0682804,0.00163385,d8,80,e8,00,dd,0f,be,80,ee,80,36,41,9d,0f,be,96,
Insert,0.216056,-0.495085,0.404647,0.310148,-2.48617,0.913232,0.256884,-0.511295,0.455166,-4.3645,0.0769083,-13.7589,-0.156024,0.0638954,0.00121645,d7,80,e9,00,dd,0f,80,ba,ed,80,36,41,9d,0f,80,cd,
Insert,0.216049,-0.495094,0.40463,0.310168,-2.48615,0.913246,0.256881,-0.511306,0.455152,-4.60765,-0.0408264,-13.7781,-0.155789,0.070274,0.0036045,d7,80,e9,00,dd,0f,80,ba,ed,80,36,41,9d,0f,80,cd,
Insert,0.216042,-0.495102,0.404616,0.310188,-2.48613,0.913264,0.256878,-0.511316,0.455139,-4.42688,-0.0485054,-13.6658,-0.158244,0.0659587,0.00313107,d7,80,e9,00,df,0f,82,f8,ee,80,37,41,9d,0f,82,0d,
Insert,0.216036,-0.495108,0.4046,0.310211,-2.48611,0.913279,0.256874,-0.511326,0.455125,-4.44297,-0.0150895,-13.7202,-0.156695,0.0749084,0.00690351,d8,80,e8,00,de,0f,83,8b,ed,80,36,41,9e,0f,83,ae,
Insert,0.216029,-0.495113,0.40458,0.310245,-2.4861,0.913299,0.256869,-0.511335,0.455111,-4.33586,-0.209394,-13.8618,-0.165225,0.069856,0.00487339,d8,80,e8,00,dd,0f,87,25,ee,80,37,41,9d,0f,87,9e,
Insert,0.216023,-0.495118,0.404563,0.310267,-2.48609,0.913309,0.256864,-0.511343,0.455097,-4.52904,-0.0605875,-13.6449,-0.155202,0.0700741,0.00539086,d6,80,e9,00,df,0f,89,2a,ed,80,37,41,9d,0f,89,18,
Insert,0.21602,-0.495121,0.404553,0.310277,-2.48608,0.913316,0.256862,-0.511347,0.45509,-4.42751,-0.0932628,-13.5934,-0.158544,0.0682916,0.00535778,d6,80,e9,00,df,0f,89,2a,ed,80,37,41,9d,0f,89,18,
Insert,0.216012,-0.495128,0.404524,0.310314,-2.48608,0.913333,0.256854,-0.511358,0.455069,-4.57006,-0.151609,-13.4452,-0.167093,0.0770352,0.000395821,d9,80,e9,00,de,0f,8b,85,ec,80,36,41,9c,0f,8b,11,
Insert,0.216008,-0.495132,0.404503,0.310338,-2.48608,0.913344,0.256848,-0.511364,0.455055,-4.41137,-0.0346876,-13.3986,-0.161008,0.0690478,0.00345039,d9,80,e9,00,de,0f,8e,16,ee,80,36,41,9d,0f,8e,4b,
Insert,0.216003,-0.495136,0.404482,0.310361,-2.48608,0.913352,0.256841,-0.51137,0.45504,-4.42985,0.133403,-13.4291,-0.162097,0.0715232,0.00307522,d8,80,e8,00,de,0f,91,7b,ed,80,38,41,9e,0f,91,3a,
Insert,0.215998,-0.49514,0.404462,0.310376,-2.48609,0.913358,0.256834,-0.511374,0.455026,-4.47351,0.200174,-13.3465,-0.164138,0.0686684,0.00165092,d8,80,e8,00,de,0f,92,0a,ee,80,36,41,9d,0f,92,0e,
Insert,0.215995,-0.495146,0.404444,0.31038,-2.48609,0.913357,0.256827,-0.511379,0.455012,-4.45446,0.191026,-13.2987,-0.161391,0.0704646,0.00258994,d8,80,e8,00,de,0f,92,0a,ee,80,36,41,9d,0f,92,0e,
Insert,0.215989,-0.49515,0.404424,0.310388,-2.4861,0.91336,0.25682,-0.511382,0.454997,-4.49294,0.121553,-13.3077,-0.167825,0.0728786,-0.00139114,d7,80,ea,00,df,0f,94,6c,ed,80,36,41,9d,0f,94,df,
Insert,0.215987,-0.495156,0.404409,0.31038,-2.48612,0.913356,0.256812,-0.511385,0.454983,-4.41212,0.122933,-13.3838,-0.162478,0.0669795,0.00140584,d7,80,e8,00,de,0f,97,66,ed,80,37,41,9d,0f,97,03,
