NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
Insert,0.210882,-0.489565,0.401071,0.223586,-2.55242,2.09628,0.248198,-0.501923,0.455401,-0.125205,2.36735,-12.9917,-0.214341,0.185644,-0.0292041,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.210895,-0.489576,0.40108,0.223802,-2.55239,2.09422,0.248211,-0.501946,0.455405,-0.197291,2.25617,-12.9227,-0.205654,0.189579,0.0407586,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.210911,-0.489586,0.401087,0.22402,-2.55237,2.09215,0.248224,-0.50197,0.45541,-0.108619,2.383,-12.9333,-0.217906,0.198804,-0.0116871,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.210925,-0.489601,0.401097,0.224231,-2.55235,2.09005,0.248238,-0.501994,0.455415,-0.606912,2.29679,-13.1286,-0.219241,0.192896,0.0321028,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.210934,-0.489615,0.401106,0.224453,-2.55232,2.08794,0.248251,-0.502017,0.45542,-0.523678,2.5103,-12.9684,-0.223223,0.198733,0.00412921,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.210944,-0.489627,0.401114,0.224682,-2.55228,2.08581,0.248265,-0.502041,0.455425,-0.180763,2.41928,-13.1937,-0.20273,0.167113,-0.0026723,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.210948,-0.489634,0.40112,0.224789,-2.55227,2.08473,0.248272,-0.502053,0.455427,-0.257683,2.30905,-13.1138,-0.208094,0.179894,-0.0149192,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.210962,-0.489645,0.401129,0.225012,-2.55224,2.08254,0.248285,-0.502077,0.455432,-0.367312,2.23361,-13.3188,-0.21177,0.181924,-0.0122918,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.210981,-0.489661,0.401141,0.225365,-2.55219,2.07926,0.248306,-0.502113,0.455439,-0.598146,2.11359,-13.1234,-0.225344,0.185055,0.0480171,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.210985,-0.489667,0.401146,0.225485,-2.55218,2.07815,0.248313,-0.502125,0.455441,-0.215621,2.25642,-13.028,-0.221147,0.176511,0.0187544,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211,-0.489679,0.401153,0.225719,-2.55215,2.07591,0.248326,-0.502149,0.455445,-0.561135,2.3029,-13.2221,-0.197722,0.185161,-0.017221,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211011,-0.48969,0.40116,0.225964,-2.55211,2.07367,0.24834,-0.502174,0.45545,-0.568332,2.52298,-13.1502,-0.211228,0.190069,0.0145327,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211025,-0.4897,0.401169,0.226209,-2.55208,2.07142,0.248354,-0.502198,0.455454,-0.159326,2.49687,-13.1718,-0.208335,0.16151,0.0388112,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211031,-0.489706,0.401174,0.226329,-2.55206,2.07029,0.248361,-0.50221,0.455456,-0.377437,2.58977,-13.2155,-0.20479,0.189042,-0.00415597,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211045,-0.489718,0.401184,0.226564,-2.55204,2.06802,0.248375,-0.502235,0.455461,-0.527298,2.37384,-13.1979,-0.225577,0.194909,-0.000447929,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211064,-0.489734,0.4012,0.22693,-2.55199,2.06456,0.248395,-0.502272,0.455467,-0.367389,2.40734,-13.0758,-0.212939,0.180753,-0.0134818,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211074,-0.489739,0.401205,0.227043,-2.55198,2.06339,0.248402,-0.502284,0.455469,-0.300258,2.26134,-13.2821,-0.21482,0.173325,-0.0240745,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211092,-0.489751,0.401215,0.227271,-2.55195,2.06106,0.248416,-0.502309,0.455473,-0.527431,2.22082,-13.3601,-0.200571,0.197943,0.0378455,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211105,-0.489761,0.401222,0.227523,-2.55192,2.05871,0.24843,-0.502334,0.455477,-0.327318,2.40732,-13.16,-0.217874,0.175873,0.00380448,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211125,-0.48977,0.401231,0.227765,-2.55189,2.05633,0.248445,-0.502359,0.455481,-0.668421,2.19199,-13.2878,-0.202086,0.183727,0.00289204,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211138,-0.489781,0.401237,0.228017,-2.55186,2.05394,0.248459,-0.502384,0.455485,-0.640405,2.4052,-13.1727,-0.220841,0.185671,-0.0158671,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211154,-0.489791,0.401245,0.228267,-2.55183,2.05153,0.248473,-0.50241,0.455489,-0.505022,2.4112,-13.3158,-0.206747,0.182629,0.0505522,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211168,-0.4898,0.401249,0.228531,-2.55179,2.0491,0.248487,-0.502435,0.455493,-0.502948,2.42862,-13.175,-0.223184,0.18882,-0.0178001,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211185,-0.489812,0.401258,0.228777,-2.55176,2.04666,0.248501,-0.50246,0.455497,-0.624681,2.19873,-13.0956,-0.195842,0.190794,0.0242616,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211208,-0.48983,0.401266,0.228999,-2.55175,2.04417,0.248516,-0.502486,0.455501,-0.286173,2.17735,-13.0795,-0.226131,0.184886,-0.000901963,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211217,-0.489835,0.40127,0.229131,-2.55173,2.04294,0.248523,-0.502499,0.455502,-0.284149,2.28885,-13.1574,-0.21907,0.17903,0.00480182,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211232,-0.489848,0.401281,0.229377,-2.5517,2.04043,0.248537,-0.502524,0.455506,-0.31765,2.19537,-13.124,-0.217595,0.182654,0.0145446,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21125,-0.489861,0.40129,0.22963,-2.55167,2.0379,0.248552,-0.50255,0.45551,-0.419436,2.27878,-13.2331,-0.208551,0.170384,-0.00560789,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211269,-0.489874,0.4013,0.229873,-2.55164,2.03534,0.248566,-0.502576,0.455513,-0.548844,2.38649,-13.3604,-0.210839,0.189907,-0.0347898,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211288,-0.489887,0.401309,0.23012,-2.55161,2.03277,0.248581,-0.502602,0.455517,-0.847107,2.57913,-13.2342,-0.216008,0.169639,0.0628641,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211297,-0.489895,0.401314,0.230241,-2.55159,2.03147,0.248588,-0.502615,0.455518,-0.91933,2.39355,-13.3876,-0.209225,0.197011,0.0213209,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211309,-0.489909,0.401323,0.230507,-2.55154,2.02888,0.248603,-0.502641,0.455522,-0.472854,2.43055,-13.4194,-0.215715,0.166839,-0.0182218,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211329,-0.489931,0.401339,0.230897,-2.55147,2.02496,0.248625,-0.50268,0.455527,-0.28932,2.24092,-13.2856,-0.24617,0.176113,-0.0127915,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21134,-0.489937,0.401345,0.231021,-2.55145,2.02364,0.248632,-0.502693,0.455528,-0.291561,2.39158,-13.3578,-0.225095,0.159625,0.0237921,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211351,-0.489954,0.401358,0.231277,-2.55139,2.02097,0.248647,-0.502719,0.455531,-0.623451,2.70618,-13.3074,-0.215806,0.209045,0.002058,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211363,-0.489968,0.401371,0.231544,-2.55133,2.0183,0.248662,-0.502746,0.455535,-0.438236,2.46382,-13.4877,-0.213867,0.17358,0.0107748,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211376,-0.489986,0.401383,0.231793,-2.55127,2.01561,0.248677,-0.502772,0.455538,-0.4252,2.5187,-13.5911,-0.208732,0.194606,-0.00860151,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211386,-0.49,0.401395,0.232064,-2.5512,2.01291,0.248692,-0.502799,0.455541,-0.587182,2.50063,-13.344,-0.216231,0.181004,0.0253809,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211393,-0.490007,0.4014,0.232189,-2.55117,2.01152,0.248699,-0.502812,0.455542,-0.682707,2.1866,-13.3677,-0.216117,0.181961,0.0481495,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211405,-0.490024,0.40141,0.232455,-2.5511,2.00879,0.248714,-0.502839,0.455545,-0.66158,2.45934,-13.4216,-0.216786,0.172878,-0.000948622,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21142,-0.490046,0.401421,0.232868,-2.55099,2.00464,0.248737,-0.502879,0.455549,-0.954818,2.50417,-13.365,-0.221922,0.179567,0.00882865,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211427,-0.490054,0.401426,0.233003,-2.55097,2.00326,0.248744,-0.502892,0.455551,-0.766333,2.31056,-13.3811,-0.217107,0.176505,0.0306,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211441,-0.490066,0.40143,0.233288,-2.5509,2.00049,0.24876,-0.502919,0.455553,-0.606343,2.23207,-13.1501,-0.22487,0.165132,-0.00280483,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21145,-0.490082,0.401437,0.233578,-2.55084,1.99772,0.248775,-0.502946,0.455556,-1.10678,2.35015,-13.3022,-0.194837,0.186003,0.0220057,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211459,-0.490087,0.401439,0.233723,-2.55081,1.99631,0.248783,-0.50296,0.455557,-1.07542,2.18856,-13.4551,-0.222465,0.169732,0.0212917,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211476,-0.4901,0.401443,0.234006,-2.55075,1.9935,0.248798,-0.502987,0.45556,-0.701809,2.24832,-13.337,-0.224879,0.175195,0.00181788,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211485,-0.49011,0.401445,0.234322,-2.55069,1.99068,0.248813,-0.503014,0.455562,-1.06674,2.33243,-13.1717,-0.214659,0.182796,0.0158833,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211499,-0.490119,0.401448,0.234625,-2.55062,1.98783,0.248829,-0.503041,0.455565,-0.714553,2.32558,-13.0311,-0.214639,0.179078,0.0258499,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21151,-0.490127,0.40145,0.234937,-2.55055,1.98494,0.248845,-0.503069,0.455567,-0.662133,2.55827,-13.1607,-0.210428,0.189002,0.00928845,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211527,-0.490139,0.401448,0.235398,-2.55043,1.98059,0.248868,-0.50311,0.45557,-0.886834,2.47106,-13.0197,-0.211578,0.165736,0.0106804,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211533,-0.490144,0.401449,0.235548,-2.5504,1.97912,0.248876,-0.503124,0.455571,-0.881763,2.37428,-12.9637,-0.210809,0.167108,0.033469,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211544,-0.490152,0.401446,0.235868,-2.55032,1.97615,0.248892,-0.503151,0.455574,-1.0728,2.75838,-12.8227,-0.236739,0.186148,-0.00551997,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211554,-0.490162,0.401445,0.236187,-2.55024,1.97319,0.248907,-0.503179,0.455576,-1.12408,2.42059,-13.0176,-0.21982,0.178862,0.0352175,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211556,-0.490166,0.401462,0.236324,-2.55021,1.9717,0.248915,-0.503193,0.455577,-1.21114,2.47897,-13.055,-0.200764,0.174091,0.0100808,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21156,-0.490173,0.401464,0.236668,-2.55011,1.9687,0.248931,-0.503221,0.455579,-0.635554,2.15443,-12.8154,-0.226515,0.162483,-0.023921,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211571,-0.490181,0.401467,0.236994,-2.55002,1.96571,0.248947,-0.503249,0.45558,-1.12535,2.25835,-13.1053,-0.210298,0.182481,0.0213848,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211577,-0.490185,0.401471,0.237342,-2.54992,1.96269,0.248963,-0.503277,0.455582,-0.677635,2.51311,-12.6872,-0.23003,0.168018,0.00916442,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211582,-0.490191,0.401475,0.237688,-2.54983,1.95966,0.24898,-0.503305,0.455584,-1.05405,2.28049,-12.9448,-0.20491,0.186691,0.00361612,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21159,-0.490195,0.401476,0.238046,-2.54973,1.9566,0.248996,-0.503333,0.455586,-0.500103,2.30629,-12.8003,-0.218529,0.151946,0.0334815,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211597,-0.4902,0.401481,0.238399,-2.54964,1.95349,0.249012,-0.503361,0.455587,-0.732229,2.5049,-12.9128,-0.208028,0.185325,-0.0147862,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211602,-0.490205,0.401484,0.238567,-2.5496,1.95196,0.24902,-0.503375,0.455588,-0.570437,2.40891,-12.7433,-0.236213,0.158408,-0.0289714,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21161,-0.490211,0.401488,0.238912,-2.54951,1.94887,0.249037,-0.503403,0.455589,-0.774064,1.78424,-13.109,-0.185507,0.193375,0.0405256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211623,-0.490221,0.401496,0.239245,-2.54943,1.94572,0.249053,-0.503432,0.455591,-0.737184,2.36137,-12.5687,-0.24189,0.161266,-0.0016256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211636,-0.490232,0.4015,0.239582,-2.54935,1.94259,0.24907,-0.50346,0.455592,-0.709137,2.07017,-12.8436,-0.196605,0.172325,0.0143306,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211643,-0.490241,0.401505,0.239928,-2.54926,1.93943,0.249086,-0.503489,0.455593,-0.402054,2.15939,-12.8115,-0.23197,0.183964,-0.00444565,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211653,-0.490245,0.401505,0.240098,-2.54922,1.93785,0.249095,-0.503503,0.455594,-0.531388,2.30902,-12.7108,-0.209874,0.166864,0.0348443,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211668,-0.490264,0.401519,0.240585,-2.5491,1.93306,0.24912,-0.503546,0.455595,-0.607029,2.60466,-12.8783,-0.234247,0.197556,-0.0380604,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211678,-0.490279,0.401526,0.240905,-2.54902,1.92984,0.249137,-0.503575,0.455597,-0.903518,2.00948,-12.8261,-0.180518,0.172897,0.0323295,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21169,-0.490292,0.401531,0.241231,-2.54893,1.92661,0.249154,-0.503603,0.455597,-0.840614,2.5066,-12.6976,-0.235868,0.173077,0.0302917,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211697,-0.490299,0.401533,0.241391,-2.54889,1.92499,0.249162,-0.503618,0.455598,-0.959971,2.37756,-13.0535,-0.217233,0.164472,0.0129038,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211708,-0.490319,0.401541,0.241701,-2.5488,1.92172,0.249179,-0.503647,0.455599,-0.766454,2.51082,-12.922,-0.22524,0.175057,-0.00513397,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211724,-0.490337,0.401551,0.24201,-2.54871,1.91841,0.249196,-0.503676,0.455599,-1.13496,2.11934,-12.9105,-0.19778,0.164943,0.0287689,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21174,-0.490358,0.401562,0.242305,-2.54862,1.91506,0.249214,-0.503705,0.4556,-0.958958,2.57254,-12.8438,-0.243411,0.157092,-0.0289166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211748,-0.490365,0.401568,0.242464,-2.54858,1.9134,0.249222,-0.503719,0.4556,-0.826193,2.43865,-13.3087,-0.204454,0.157724,0.01012,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211758,-0.490383,0.401584,0.242775,-2.54847,1.91003,0.24924,-0.503748,0.455601,-1.4214,2.58504,-13.0689,-0.23801,0.188668,-0.0164869,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211783,-0.490408,0.401606,0.243236,-2.54833,1.90493,0.249266,-0.503792,0.455601,-1.32376,2.46903,-12.9755,-0.200925,0.166752,0.0076295,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211792,-0.490413,0.401614,0.243395,-2.54828,1.90323,0.249274,-0.503807,0.455602,-1.24438,2.83703,-13.0871,-0.243678,0.172272,-0.0334701,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211808,-0.49043,0.401629,0.243708,-2.54818,1.89981,0.249292,-0.503836,0.455602,-1.0606,2.21676,-13.1007,-0.192587,0.163417,0.0430495,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211821,-0.490445,0.401644,0.244043,-2.54807,1.89635,0.24931,-0.503865,0.455602,-1.26911,2.27449,-13.1047,-0.238351,0.169251,-0.0304853,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211838,-0.490465,0.401661,0.244354,-2.54797,1.89292,0.249328,-0.503895,0.455602,-0.87267,2.01449,-13.3746,-0.194798,0.157045,0.039449,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211855,-0.490481,0.401679,0.244666,-2.54787,1.8894,0.249345,-0.503924,0.455602,-1.04439,2.47666,-13.2462,-0.22963,0.163048,-0.0110675,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211875,-0.4905,0.4017,0.244959,-2.54778,1.8859,0.249363,-0.503954,0.455602,-1.03593,2.54227,-13.2539,-0.215526,0.164542,0.0139513,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211888,-0.490521,0.401723,0.245272,-2.54769,1.8824,0.249381,-0.503984,0.455602,-1.18635,2.26888,-13.5446,-0.211554,0.159326,0.00813409,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211907,-0.490543,0.401743,0.245575,-2.5476,1.87887,0.2494,-0.504013,0.455602,-0.997526,2.3996,-13.2954,-0.205505,0.166845,0.0192317,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211915,-0.490554,0.401751,0.245732,-2.54754,1.87711,0.249409,-0.504028,0.455602,-0.879789,2.26745,-13.4608,-0.2274,0.165652,0.0179616,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211941,-0.49059,0.401782,0.246181,-2.54739,1.8718,0.249436,-0.504073,0.455601,-0.930893,2.30652,-13.5787,-0.216886,0.158414,0.00654422,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211947,-0.490601,0.401791,0.246334,-2.54734,1.87002,0.249445,-0.504088,0.455601,-1.21336,2.27232,-13.587,-0.209408,0.155576,0.0321462,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211964,-0.490624,0.401815,0.246624,-2.54723,1.86642,0.249464,-0.504117,0.4556,-1.14743,2.33889,-13.3927,-0.221288,0.156881,-0.00135032,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211978,-0.490651,0.401834,0.246916,-2.54712,1.86282,0.249482,-0.504147,0.4556,-1.54268,2.34879,-13.5143,-0.219913,0.159897,0.0113407,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211988,-0.490675,0.401857,0.247226,-2.54701,1.8592,0.249501,-0.504177,0.455599,-1.38639,2.04629,-13.5232,-0.218996,0.166863,0.0222229,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212006,-0.490699,0.401875,0.247525,-2.5469,1.85552,0.24952,-0.504207,0.455598,-1.61522,1.87657,-13.4772,-0.209434,0.162368,-0.0431171,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212015,-0.49072,0.401895,0.247848,-2.54676,1.85188,0.249538,-0.504237,0.455597,-1.43116,2.02154,-13.605,-0.217248,0.143927,0.0521784,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212022,-0.490731,0.401904,0.248004,-2.54671,1.85002,0.249548,-0.504252,0.455597,-1.68249,2.21581,-13.7195,-0.218366,0.170998,0.0341078,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212033,-0.490749,0.401925,0.248325,-2.54656,1.8463,0.249567,-0.504283,0.455596,-1.58663,2.09137,-13.7038,-0.223071,0.143042,-0.0401996,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21204,-0.490771,0.401949,0.248643,-2.54643,1.84259,0.249586,-0.504313,0.455595,-1.5966,1.83647,-13.7314,-0.18891,0.16173,-0.000774405,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212047,-0.490786,0.401966,0.248989,-2.54627,1.83886,0.249605,-0.504343,0.455594,-1.6858,2.06818,-13.5857,-0.218732,0.144342,0.0356151,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212053,-0.490799,0.401981,0.249343,-2.54611,1.8351,0.249624,-0.504373,0.455592,-1.54577,2.19201,-13.7386,-0.228181,0.156414,0.000134073,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212062,-0.490816,0.401997,0.249891,-2.54588,1.82943,0.249654,-0.504419,0.45559,-1.89,1.97297,-13.4171,-0.195563,0.163107,0.0519221,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212068,-0.490822,0.402002,0.250071,-2.54581,1.82753,0.249663,-0.504434,0.455589,-1.80145,2.03275,-13.714,-0.209451,0.153369,-0.0171766,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212075,-0.49083,0.402009,0.250459,-2.54566,1.82373,0.249683,-0.504464,0.455588,-1.50127,1.91333,-13.5983,-0.214052,0.154689,0.0228084,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212087,-0.490838,0.402015,0.250844,-2.54551,1.8199,0.249703,-0.504495,0.455586,-1.4286,1.90556,-13.6768,-0.219663,0.150891,0.00791053,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212094,-0.490843,0.402023,0.251242,-2.54536,1.81608,0.249722,-0.504525,0.455585,-1.26295,1.74938,-13.4265,-0.202672,0.148442,0.045629,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212096,-0.490845,0.402025,0.251442,-2.54529,1.81414,0.249732,-0.504541,0.455584,-1.39857,1.97901,-13.5229,-0.186624,0.172735,0.0184112,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212107,-0.490848,0.402025,0.251857,-2.54514,1.81028,0.249752,-0.504571,0.455582,-1.0796,2.10822,-13.4689,-0.23898,0.13414,0.0110496,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212117,-0.490851,0.402024,0.252271,-2.54498,1.8064,0.249772,-0.504602,0.45558,-1.46492,1.95331,-13.3218,-0.199733,0.162529,0.0148014,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212124,-0.490853,0.402021,0.252704,-2.54483,1.80251,0.249792,-0.504632,0.455578,-1.8819,2.25884,-13.1963,-0.240393,0.148777,-4.54272e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212137,-0.490855,0.402017,0.25312,-2.54467,1.79858,0.249813,-0.504663,0.455575,-1.01386,2.15773,-13.225,-0.197359,0.169625,0.0190496,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212137,-0.490856,0.402015,0.253347,-2.54459,1.79662,0.249823,-0.504678,0.455574,-1.1659,2.32436,-13.293,-0.24091,0.154462,-0.0130889,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212149,-0.490859,0.402011,0.253986,-2.54435,1.79066,0.249854,-0.504725,0.455571,-1.83638,2.27521,-13.1057,-0.211072,0.149726,0.03767,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212152,-0.490859,0.402012,0.254204,-2.54426,1.78865,0.249864,-0.50474,0.45557,-1.49861,2.55823,-13.1682,-0.229036,0.174209,-0.0598369,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212152,-0.490859,0.402005,0.254666,-2.54408,1.7847,0.249884,-0.504771,0.455567,-1.64473,2.04716,-13.0486,-0.196865,0.137558,0.0451216,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212162,-0.490861,0.402006,0.255093,-2.5439,1.78066,0.249905,-0.504801,0.455565,-1.60278,2.38834,-13.0634,-0.239489,0.157586,-0.0395498,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212164,-0.490864,0.402006,0.255307,-2.54382,1.77866,0.249916,-0.504817,0.455563,-1.29384,2.37783,-13.0121,-0.217688,0.154106,0.0075357,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212173,-0.490865,0.402004,0.255739,-2.54364,1.77461,0.249937,-0.504848,0.45556,-1.00713,2.21308,-13.1918,-0.208897,0.169133,0.0286436,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212192,-0.490868,0.401999,0.25638,-2.54336,1.76854,0.249968,-0.504894,0.455556,-2.08869,2.20563,-13.0206,-0.20058,0.154431,0.0324806,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
