NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
Insert,0.213013,-0.491621,0.402479,0.283104,-2.52703,1.45699,0.251647,-0.506921,0.455149,-2.04429,1.34914,-13.3054,-0.151848,0.153079,0.0622894,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213013,-0.491623,0.402483,0.283302,-2.52689,1.45471,0.251661,-0.506935,0.455145,-2.58742,2.14442,-12.6901,-0.172594,0.134988,0.0672286,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213025,-0.491618,0.402489,0.283685,-2.52661,1.45017,0.251688,-0.506961,0.455138,-2.47945,2.00577,-12.9268,-0.218668,0.0851615,-0.0196753,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213032,-0.49162,0.402496,0.284054,-2.52632,1.44563,0.251715,-0.506987,0.455131,-2.57104,2.04696,-12.7163,-0.214036,0.169825,-0.0171988,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213037,-0.49162,0.402508,0.284438,-2.52603,1.44116,0.251742,-0.507013,0.455124,-2.1921,2.00354,-12.8927,-0.202335,0.0858802,0.0259033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213043,-0.491625,0.402521,0.284798,-2.52573,1.43666,0.25177,-0.507039,0.455118,-2.07729,2.02435,-12.6487,-0.226918,0.162189,-0.00450307,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213045,-0.491631,0.402528,0.284969,-2.52559,1.43443,0.251783,-0.507052,0.455114,-2.39513,2.02923,-12.8945,-0.247125,0.093367,-0.0597252,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213051,-0.491642,0.402568,0.285249,-2.5253,1.42997,0.251811,-0.507078,0.455107,-2.29681,1.42862,-12.7624,-0.173137,0.150587,0.0639471,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213052,-0.491657,0.402583,0.285575,-2.525,1.42554,0.251838,-0.507103,0.455101,-2.70815,1.59195,-12.9912,-0.219109,0.0923225,-0.0532348,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213065,-0.491671,0.402599,0.285862,-2.5247,1.42109,0.251865,-0.507129,0.455094,-2.67614,1.32232,-12.758,-0.175313,0.134974,0.0114027,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213078,-0.491684,0.402614,0.286153,-2.5244,1.41667,0.251892,-0.507154,0.455087,-2.39534,1.33296,-13.21,-0.201186,0.0955865,-0.0171997,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213087,-0.491693,0.402622,0.286294,-2.52426,1.41448,0.251906,-0.507166,0.455084,-2.22137,1.25109,-13.3944,-0.146339,0.142966,-0.00622313,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213119,-0.491712,0.402639,0.286714,-2.52383,1.40789,0.251947,-0.507204,0.455074,-2.71547,1.46319,-13.1844,-0.209936,0.117844,-0.0248151,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213128,-0.491725,0.402645,0.286844,-2.5237,1.40572,0.25196,-0.507216,0.455071,-2.49257,1.01921,-13.3223,-0.161245,0.119266,0.003778,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213162,-0.491751,0.402658,0.28724,-2.52332,1.39923,0.252001,-0.507253,0.455061,-3.10819,1.55973,-13.3231,-0.168762,0.104116,0.0733638,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213176,-0.491761,0.402666,0.287358,-2.5232,1.39704,0.252015,-0.507265,0.455058,-3.35227,1.57811,-13.196,-0.192573,0.112193,-0.0107864,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213201,-0.491781,0.402676,0.287608,-2.52295,1.39275,0.252042,-0.50729,0.455051,-3.11636,1.72039,-13.8523,-0.216759,0.0942735,0.00618609,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213252,-0.491792,0.402688,0.28781,-2.5227,1.38837,0.252069,-0.507314,0.455045,-3.25807,1.92114,-13.4932,-0.206778,0.106516,0.0160182,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213274,-0.491811,0.402695,0.288071,-2.52243,1.38409,0.252096,-0.507338,0.455038,-3.17959,1.86904,-13.8971,-0.196486,0.122697,-0.0351592,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213283,-0.491821,0.402701,0.288202,-2.52231,1.38196,0.25211,-0.50735,0.455035,-3.22472,1.76346,-13.5867,-0.204482,0.119549,-0.0511666,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.2133,-0.491842,0.402711,0.288462,-2.52204,1.37774,0.252137,-0.507374,0.455029,-3.6051,1.87798,-13.647,-0.186444,0.0965881,0.0477592,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213321,-0.491861,0.402721,0.288713,-2.52179,1.37351,0.252164,-0.507397,0.455023,-3.67565,1.92182,-13.5652,-0.217446,0.109106,-0.0345783,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213335,-0.491884,0.402739,0.288962,-2.52153,1.36936,0.252191,-0.507421,0.455016,-3.63033,1.73812,-13.6674,-0.200776,0.0876228,0.00517204,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213353,-0.491902,0.402748,0.28921,-2.52126,1.36518,0.252218,-0.507444,0.45501,-3.91863,1.77003,-13.6334,-0.20462,0.113905,0.016495,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213364,-0.491922,0.40276,0.289469,-2.52097,1.36104,0.252245,-0.507468,0.455004,-3.44363,1.50671,-13.8138,-0.205874,0.0890553,-0.00808676,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213371,-0.491944,0.402775,0.289712,-2.52068,1.35733,0.252272,-0.507491,0.454998,-3.47333,1.58645,-13.6196,-0.191498,0.122785,0.00740532,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213383,-0.491963,0.402782,0.289967,-2.52038,1.35319,0.252299,-0.507514,0.454992,-3.47164,1.37549,-13.8015,-0.194956,0.0974859,-0.03848,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213389,-0.491991,0.402796,0.290365,-2.51995,1.34707,0.252339,-0.507548,0.454983,-3.64359,1.44261,-14.1628,-0.206099,0.0977074,0.0180358,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213395,-0.492002,0.402798,0.290479,-2.51981,1.34502,0.252353,-0.507559,0.45498,-3.82055,1.44277,-13.6541,-0.187895,0.111851,-0.00586212,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213401,-0.492018,0.402807,0.290733,-2.51952,1.34093,0.25238,-0.507582,0.454974,-3.53984,1.23004,-13.642,-0.206656,0.0643096,-0.0506344,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213404,-0.492036,0.402816,0.290977,-2.51923,1.33689,0.252407,-0.507604,0.454969,-3.89623,0.98368,-13.595,-0.176316,0.118902,0.103488,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213413,-0.492048,0.402824,0.291232,-2.51892,1.33283,0.252433,-0.507627,0.454963,-3.81284,1.76052,-13.8584,-0.240262,0.0773363,-0.083079,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213413,-0.492056,0.402827,0.291373,-2.51878,1.33083,0.252447,-0.507638,0.45496,-3.14861,1.2175,-14.053,-0.184123,0.0829864,0.0430585,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213417,-0.492066,0.402834,0.29166,-2.5185,1.32685,0.252474,-0.50766,0.454954,-3.83061,1.30392,-13.2836,-0.209074,0.0967531,-0.00547133,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213426,-0.492074,0.402837,0.292091,-2.51806,1.3209,0.252514,-0.507693,0.454946,-3.41705,1.31167,-13.6901,-0.189986,0.13056,-0.0525013,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213425,-0.492075,0.402841,0.292241,-2.51791,1.31895,0.252527,-0.507703,0.454943,-3.37697,1.65037,-13.6856,-0.22865,0.077201,-0.0487333,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213439,-0.492072,0.402843,0.292526,-2.51763,1.31504,0.252554,-0.507725,0.454938,-3.63668,0.961107,-13.4495,-0.155864,0.117004,0.0775964,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213447,-0.49207,0.402847,0.29281,-2.51734,1.3111,0.25258,-0.507747,0.454932,-3.96371,1.89301,-13.3387,-0.233088,0.078055,-0.0634241,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213452,-0.492069,0.402846,0.292961,-2.5172,1.30917,0.252594,-0.507757,0.45493,-3.19006,1.48758,-13.6751,-0.207371,0.0904907,-0.0119761,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213468,-0.492056,0.402846,0.293433,-2.51679,1.30334,0.252634,-0.507789,0.454922,-3.73945,1.33876,-12.7838,-0.214889,0.0755473,-0.031846,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213479,-0.492053,0.402846,0.293574,-2.51666,1.3014,0.252647,-0.5078,0.454919,-3.43085,1.28082,-13.3414,-0.201512,0.0928649,-0.0265372,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213483,-0.492046,0.402846,0.293916,-2.51641,1.29759,0.252673,-0.507821,0.454914,-3.34287,1.32168,-13.1538,-0.180583,0.116989,-0.0150458,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213498,-0.492041,0.402849,0.294202,-2.51614,1.29377,0.2527,-0.507842,0.454908,-3.1994,1.49524,-13.506,-0.185342,0.111388,0.0110033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213515,-0.492033,0.402854,0.294486,-2.51589,1.28994,0.252726,-0.507863,0.454903,-3.03127,1.86278,-12.9482,-0.207347,0.0788716,-0.038952,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213529,-0.492031,0.402854,0.294757,-2.51564,1.28616,0.252753,-0.507884,0.454898,-3.26938,1.73152,-13.2325,-0.195363,0.113303,0.00598403,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213536,-0.49203,0.402855,0.294892,-2.51551,1.28427,0.252766,-0.507894,0.454896,-2.96047,1.821,-13.1358,-0.173076,0.143292,-0.0205483,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213545,-0.492032,0.402858,0.295165,-2.51525,1.28052,0.252792,-0.507915,0.454891,-3.05346,1.9164,-12.8659,-0.211013,0.073796,-0.0255765,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213557,-0.492033,0.402866,0.295434,-2.515,1.27681,0.252818,-0.507935,0.454886,-3.32589,1.58299,-12.7735,-0.197118,0.107429,-0.00274148,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213566,-0.492039,0.402875,0.295685,-2.51474,1.27309,0.252845,-0.507955,0.454881,-3.01519,1.87477,-13.1632,-0.21625,0.105341,-0.00175248,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213571,-0.492045,0.402891,0.295935,-2.51445,1.26941,0.252871,-0.507976,0.454876,-3.30428,1.79293,-13.044,-0.200508,0.100793,-0.00446756,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213578,-0.492053,0.402907,0.296173,-2.51418,1.26575,0.252897,-0.507996,0.454871,-3.27721,1.94416,-13.0477,-0.188245,0.10161,0.0155705,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213578,-0.492059,0.402916,0.296291,-2.51404,1.26392,0.25291,-0.508006,0.454869,-3.52815,1.62557,-13.3422,-0.188922,0.123544,-0.0162561,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21358,-0.492069,0.402934,0.296514,-2.51374,1.26028,0.252936,-0.508025,0.454864,-3.4699,1.69271,-13.1365,-0.197007,0.0873198,0.0208268,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213584,-0.49208,0.402956,0.296728,-2.51344,1.25666,0.252962,-0.508045,0.45486,-2.62861,1.43393,-13.5694,-0.196339,0.10713,-0.0153059,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213589,-0.492096,0.402975,0.296935,-2.51315,1.25304,0.252988,-0.508065,0.454855,-3.01812,1.26421,-13.161,-0.207277,0.109647,-0.019059,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213593,-0.492112,0.402997,0.297125,-2.51285,1.24946,0.253014,-0.508084,0.454851,-2.89051,1.03357,-13.2173,-0.174818,0.100887,0.0584059,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213592,-0.492124,0.403007,0.297221,-2.5127,1.24767,0.253027,-0.508094,0.454848,-2.7582,1.02941,-13.1565,-0.193198,0.123428,0.00846793,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213597,-0.492145,0.403029,0.297391,-2.51241,1.24409,0.253053,-0.508114,0.454844,-3.12657,1.16734,-13.4491,-0.190305,0.0926932,-0.0251187,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213605,-0.492167,0.403053,0.297542,-2.51211,1.24052,0.253079,-0.508133,0.45484,-3.47504,0.529554,-13.1618,-0.159927,0.11043,0.0146446,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213614,-0.492194,0.403072,0.297687,-2.51184,1.23698,0.253105,-0.508152,0.454835,-3.31888,0.913384,-13.3649,-0.189266,0.0829621,0.0155817,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213623,-0.492219,0.403089,0.297842,-2.51156,1.23345,0.253131,-0.508171,0.454831,-3.28311,0.733841,-13.55,-0.185197,0.120269,-0.0527178,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213633,-0.492231,0.403098,0.297908,-2.51143,1.23169,0.253143,-0.508181,0.454829,-3.18976,0.557827,-13.4216,-0.189507,0.0820698,-0.0337615,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213644,-0.492254,0.403111,0.298063,-2.51117,1.22819,0.253169,-0.5082,0.454825,-3.09704,0.14694,-13.3776,-0.150032,0.121139,0.00712273,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213658,-0.492276,0.403122,0.298206,-2.51091,1.22469,0.253195,-0.508218,0.454821,-3.81733,0.944762,-13.3519,-0.192235,0.064999,-0.0267307,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213673,-0.492301,0.403137,0.298337,-2.51066,1.22122,0.25322,-0.508237,0.454817,-3.86929,0.565742,-13.7997,-0.170181,0.108437,0.00745281,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.2137,-0.492333,0.403153,0.298567,-2.5103,1.21605,0.253259,-0.508265,0.454811,-4.24555,0.684312,-13.6445,-0.159349,0.0811642,-0.000654694,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213721,-0.492353,0.403162,0.298708,-2.51005,1.21262,0.253284,-0.508283,0.454807,-4.04939,0.582494,-13.6736,-0.193898,0.0688397,-0.0195702,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21373,-0.492361,0.403167,0.298785,-2.50993,1.21092,0.253297,-0.508292,0.454805,-3.80865,0.868243,-14.043,-0.176998,0.0818225,0.0052857,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213751,-0.492379,0.403176,0.298931,-2.5097,1.20753,0.253322,-0.508311,0.454802,-3.41839,1.35994,-14.2053,-0.182441,0.113237,-0.00936773,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213779,-0.49239,0.403183,0.29909,-2.50947,1.20415,0.253347,-0.508329,0.454798,-4.0615,1.23682,-13.807,-0.196796,0.0817347,0.014601,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213789,-0.492394,0.403187,0.299173,-2.50935,1.20245,0.25336,-0.508338,0.454796,-4.23252,1.12101,-13.6577,-0.190447,0.0841316,-0.0305958,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21381,-0.492407,0.403193,0.299329,-2.50912,1.19913,0.253385,-0.508356,0.454793,-3.75562,1.25779,-13.9841,-0.191688,0.102925,0.00649888,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21383,-0.492418,0.403195,0.299497,-2.50889,1.1958,0.25341,-0.508374,0.454789,-3.89821,1.22886,-13.9553,-0.175608,0.0990106,0.0201444,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213853,-0.49243,0.403198,0.299652,-2.50865,1.19248,0.253436,-0.508392,0.454786,-4.52214,1.24963,-13.6942,-0.198856,0.0691262,-0.0298942,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213871,-0.492443,0.4032,0.299814,-2.50843,1.1892,0.253461,-0.50841,0.454782,-3.92527,1.16952,-13.8873,-0.192693,0.0971853,0.00810376,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213892,-0.492452,0.4032,0.29998,-2.50818,1.18593,0.253486,-0.508427,0.454779,-4.04306,1.79752,-13.8882,-0.18521,0.0923473,0.0315823,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213901,-0.492455,0.4032,0.300066,-2.50806,1.1843,0.253498,-0.508436,0.454778,-4.08729,1.4276,-13.8639,-0.180733,0.0886946,0.00465276,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213915,-0.492466,0.403201,0.30023,-2.50782,1.18106,0.253523,-0.508454,0.454774,-4.21311,1.38883,-13.7143,-0.198003,0.0692296,-0.0297666,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213926,-0.492476,0.403202,0.300401,-2.50758,1.17785,0.253548,-0.508471,0.454771,-3.94783,1.29295,-13.8838,-0.175525,0.108786,-0.00654377,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213937,-0.492488,0.403203,0.300577,-2.50735,1.17466,0.253573,-0.508488,0.454768,-4.26153,1.50483,-13.6343,-0.185216,0.0662049,0.0417263,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213945,-0.492498,0.403204,0.300755,-2.5071,1.17149,0.253597,-0.508506,0.454765,-4.25154,1.69424,-13.575,-0.208004,0.0937731,-0.0513117,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213947,-0.49251,0.403207,0.300936,-2.50685,1.16836,0.253622,-0.508523,0.454762,-3.82043,1.08274,-13.5661,-0.171544,0.0898676,0.0155278,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213951,-0.492514,0.403209,0.30102,-2.50673,1.1668,0.253634,-0.508531,0.454761,-3.9186,0.878357,-13.6319,-0.155987,0.104084,0.0131388,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213955,-0.492523,0.403208,0.301206,-2.50648,1.16369,0.253659,-0.508548,0.454758,-4.37601,1.25051,-13.4783,-0.198717,0.0558597,-0.037052,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213961,-0.492536,0.403215,0.301472,-2.5061,1.15905,0.253696,-0.508574,0.454754,-4.15907,1.23183,-13.3178,-0.190468,0.0903034,-0.0468375,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213963,-0.49254,0.403218,0.301569,-2.50597,1.15752,0.253708,-0.508582,0.454753,-4.11599,0.976576,-13.4428,-0.196074,0.0677847,-0.0336407,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213971,-0.492544,0.403223,0.30176,-2.50572,1.15448,0.253732,-0.508599,0.45475,-3.76719,0.896901,-13.171,-0.169167,0.089968,-0.0070265,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213972,-0.492552,0.403227,0.301953,-2.50547,1.15148,0.253757,-0.508616,0.454747,-4.11609,1.5044,-13.4108,-0.200867,0.0804995,0.00246684,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213971,-0.492558,0.403237,0.302138,-2.50521,1.14849,0.253781,-0.508632,0.454745,-3.33335,0.931751,-13.4785,-0.180679,0.0922377,-0.00803102,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213974,-0.492565,0.403245,0.302313,-2.50497,1.14553,0.253805,-0.508649,0.454742,-4.04729,0.747745,-12.9186,-0.169491,0.0769278,0.00181227,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213975,-0.492566,0.403247,0.302407,-2.50485,1.14404,0.253817,-0.508657,0.454741,-4.21389,0.918381,-13.1788,-0.162288,0.106636,0.00654076,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213975,-0.492582,0.403264,0.302669,-2.50448,1.13965,0.253853,-0.508681,0.454738,-3.54845,1.07974,-13.2669,-0.181636,0.0795761,0.0223689,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213978,-0.492592,0.403272,0.302839,-2.50423,1.13674,0.253877,-0.508698,0.454736,-3.35785,0.703032,-13.1821,-0.185695,0.0924265,0.00232499,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213985,-0.492601,0.403278,0.30301,-2.504,1.13382,0.253901,-0.508714,0.454734,-3.71929,0.84303,-13.1974,-0.178224,0.106748,-0.00432017,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213991,-0.492615,0.403289,0.303144,-2.50377,1.1309,0.253925,-0.50873,0.454731,-3.84206,1.22323,-13.192,-0.186569,0.0848598,-0.00840593,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213996,-0.492626,0.403298,0.303287,-2.50353,1.12802,0.253949,-0.508746,0.454729,-3.36295,1.15783,-13.3735,-0.178688,0.0816973,0.000507127,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214003,-0.492638,0.403307,0.303419,-2.50331,1.12514,0.253973,-0.508762,0.454728,-3.9101,0.940385,-13.2301,-0.185426,0.0932924,-0.00618642,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21401,-0.492651,0.403315,0.303545,-2.50308,1.1223,0.253996,-0.508778,0.454726,-4.03758,0.652141,-13.0261,-0.17447,0.0869941,0.00698007,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214014,-0.492659,0.40332,0.303603,-2.50296,1.12088,0.254008,-0.508786,0.454725,-3.93031,0.76308,-13.1347,-0.17408,0.0905378,-0.00895132,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214016,-0.492676,0.403329,0.303731,-2.50273,1.11806,0.254032,-0.508802,0.454723,-3.67774,0.815795,-13.2093,-0.175366,0.0870102,-0.00607629,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214026,-0.492691,0.403334,0.303851,-2.5025,1.11526,0.254055,-0.508818,0.454721,-3.52588,0.691252,-13.1707,-0.175037,0.0907718,0.0245037,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214041,-0.492704,0.403343,0.303959,-2.50226,1.11246,0.254079,-0.508833,0.45472,-4.21879,0.732032,-13.3011,-0.183528,0.0808651,-0.0102419,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21405,-0.49272,0.403352,0.304067,-2.50205,1.10968,0.254102,-0.508849,0.454718,-4.13211,0.982144,-13.2894,-0.171018,0.0825602,0.0200194,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214064,-0.492737,0.403365,0.304156,-2.50184,1.10691,0.254125,-0.508864,0.454717,-3.77252,0.873056,-13.5195,-0.181721,0.0823732,-0.00714759,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214072,-0.492743,0.403371,0.304206,-2.50174,1.10553,0.254137,-0.508872,0.454716,-4.01933,0.720035,-13.3502,-0.170117,0.0959921,-0.00227228,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214088,-0.492758,0.403383,0.304296,-2.50152,1.10279,0.25416,-0.508887,0.454715,-4.17053,0.815482,-13.1315,-0.180894,0.0647437,0.00165276,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214102,-0.492775,0.403398,0.304384,-2.50132,1.10008,0.254183,-0.508903,0.454713,-3.77992,0.532361,-13.3539,-0.181646,0.0929972,0.0164263,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214115,-0.492791,0.403409,0.304487,-2.50111,1.09738,0.254206,-0.508918,0.454712,-4.11105,0.83712,-13.4225,-0.183117,0.0793367,-0.0351872,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214122,-0.49281,0.403425,0.304587,-2.5009,1.09473,0.254229,-0.508933,0.454711,-4.13436,0.731327,-13.5684,-0.183806,0.0872144,0.0226861,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214131,-0.492817,0.40343,0.304628,-2.5008,1.09339,0.254241,-0.508941,0.45471,-4.16674,0.670176,-13.2989,-0.179178,0.0823528,-0.0112941,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214144,-0.492834,0.403442,0.304717,-2.50059,1.09076,0.254264,-0.508956,0.454709,-3.92245,0.655675,-13.2656,-0.17939,0.0658707,-0.0106853,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214154,-0.492848,0.403455,0.304808,-2.50038,1.08814,0.254286,-0.508971,0.454708,-3.54741,0.707491,-13.7025,-0.172137,0.105657,-0.015177,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214166,-0.492864,0.403469,0.304893,-2.50017,1.08557,0.254309,-0.508986,0.454708,-3.87662,0.841961,-13.5241,-0.18908,0.075717,0.0193925,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21418,-0.49288,0.403484,0.304967,-2.49996,1.08297,0.254332,-0.509001,0.454707,-3.95272,0.853454,-13.5909,-0.187227,0.0838512,-0.00152321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
