Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-132.681,4.60974,14.2273,-3.49497,6.96307,1.98407,-0.38511,0.384897,-0.00910362,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.678,4.61098,14.2274,-3.4344,6.95598,2.01037,-0.383039,0.387125,-0.0121192,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.677,4.61226,14.2274,-3.51655,7.02109,1.95576,-0.379805,0.383539,-0.0081735,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.675,4.61354,14.2274,-3.37778,7.05643,1.97665,-0.381919,0.369528,-0.0107611,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.674,4.61537,14.2274,-3.59951,6.9728,2.06171,-0.387848,0.38194,-0.00868053,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.672,4.6161,14.2274,-3.51951,7.08743,2.06352,-0.388833,0.376122,-0.0123463,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.671,4.61729,14.2274,-3.49561,7.05322,1.94271,-0.385173,0.377957,-0.00701119,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.669,4.61871,14.2274,-3.59811,7.0624,2.07551,-0.387305,0.385003,-0.0014822,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.669,4.62033,14.2274,-3.5147,7.13152,2.08458,-0.393546,0.386076,-0.00703799,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.667,4.62132,14.2274,-3.41317,7.12226,2.07312,-0.393551,0.382156,-0.00743583,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.666,4.62303,14.2274,-3.45998,7.19365,2.13664,-0.38534,0.378002,-0.00987165,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.665,4.62339,14.2274,-3.57371,7.16518,1.89838,-0.389421,0.382442,-0.00954914,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.663,4.62508,14.2274,-3.59828,7.24431,2.0916,-0.393166,0.38237,-0.00933388,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.662,4.62637,14.2274,-3.65541,7.13776,1.96803,-0.396632,0.380799,-0.00529576,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.661,4.6276,14.2274,-3.77588,7.06906,1.96908,-0.401332,0.386408,-0.0118529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.659,4.62884,14.2274,-3.65795,7.04989,2.111,-0.397549,0.383763,-0.00474191,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.659,4.63047,14.2274,-3.71512,7.12643,1.99329,-0.399197,0.385721,-0.00582205,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.657,4.63257,14.2274,-3.75588,7.10264,2.00636,-0.407415,0.3828,-0.0146446,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.656,4.63392,14.2274,-3.57469,7.43168,2.08741,-0.408822,0.376787,-0.0117884,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.655,4.63554,14.2274,-3.6541,7.49986,2.06531,-0.4046,0.385717,-0.00928632,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.654,4.63715,14.2274,-3.65355,7.52336,2.05418,-0.403755,0.387254,-0.00976261,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.653,4.6388,14.2274,-3.4648,7.26279,1.88617,-0.408795,0.380529,-0.0063624,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.652,4.64061,14.2273,-3.61135,7.36905,2.00409,-0.400133,0.390132,-0.0102984,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.651,4.64246,14.2273,-3.42544,7.37964,1.89974,-0.405586,0.380451,-0.00997693,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.65,4.64411,14.2273,-3.5344,7.41448,2.10937,-0.404684,0.379165,-0.0112443,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.649,4.64601,14.2273,-3.85614,7.36265,2.05892,-0.409356,0.390231,-0.0130679,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.648,4.64759,14.2273,-3.6743,7.37796,2.05939,-0.406365,0.384122,-0.0112499,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.648,4.6496,14.2272,-3.73264,7.38718,1.99957,-0.406337,0.387636,-0.00825924,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.647,4.65133,14.2272,-3.67312,7.21925,2.10562,-0.407724,0.387729,-0.00407826,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.646,4.65339,14.2272,-3.79455,7.35416,1.9835,-0.406526,0.386224,-0.0133812,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.645,4.65546,14.2272,-3.6535,7.27582,2.06866,-0.411872,0.38007,-0.0111615,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.644,4.65726,14.2271,-3.69214,7.45591,1.99922,-0.407967,0.383846,-0.00839341,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.643,4.65907,14.2271,-3.51075,7.40248,2.14939,-0.414933,0.380683,-0.00935124,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.642,4.66084,14.2271,-3.67106,7.42443,2.03729,-0.40713,0.388881,-0.00707438,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.641,4.66244,14.2271,-3.60841,7.27888,2.01287,-0.408016,0.389087,-0.00598186,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.64,4.66495,14.227,-3.46931,7.43359,1.96396,-0.398522,0.382614,-0.0133588,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.639,4.66642,14.227,-3.52938,7.32713,2.12469,-0.412253,0.386785,-0.0109496,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.639,4.66798,14.227,-3.53121,7.66635,2.21735,-0.415429,0.387121,-0.0155756,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.638,4.66931,14.2269,-3.36534,7.6659,2.22576,-0.42243,0.38573,-0.0118888,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.638,4.67092,14.2269,-3.38097,7.58699,2.10763,-0.421892,0.391361,-0.012244,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.636,4.67224,14.2269,-3.38154,7.56702,2.04279,-0.415311,0.390383,-0.0128874,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.636,4.67393,14.2268,-3.38339,7.54346,2.02288,-0.411543,0.384402,-0.00701149,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.635,4.67566,14.2268,-3.72951,7.619,1.93086,-0.409741,0.388791,-0.0170608,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.633,4.6771,14.2268,-3.40509,7.6419,2.0212,-0.41895,0.374779,-0.0111786,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.632,4.67826,14.2267,-3.47358,7.86075,2.23614,-0.413054,0.37726,-0.013582,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.631,4.67979,14.2267,-3.46885,7.85878,2.14418,-0.415545,0.380809,-0.0110987,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.63,4.68111,14.2267,-3.5498,7.65615,2.27796,-0.42041,0.391123,-0.0122525,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.629,4.68271,14.2266,-3.3676,7.48937,2.21267,-0.420609,0.378783,-0.0131509,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.628,4.68421,14.2266,-3.43101,7.61617,2.20781,-0.409293,0.38165,-0.00961537,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.626,4.68517,14.2265,-3.45489,7.56146,2.32443,-0.408933,0.381519,-0.0103484,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.624,4.68669,14.2265,-3.57583,7.53654,2.32307,-0.410545,0.385964,-0.00993293,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.623,4.68787,14.2265,-3.2503,7.45019,2.3025,-0.414793,0.373055,-0.0106907,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.621,4.68912,14.2264,-3.48974,7.49248,2.1323,-0.410757,0.383229,-0.0129113,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.62,4.69012,14.2264,-3.57308,7.46847,2.23811,-0.41305,0.385108,-0.0111773,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.619,4.69165,14.2263,-3.59634,7.45732,2.26709,-0.409224,0.381266,-0.00751162,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.617,4.69308,14.2263,-3.59943,7.45859,2.29957,-0.410923,0.37498,-0.013992,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.616,4.69451,14.2262,-3.59604,7.47788,2.30404,-0.414358,0.379533,-0.00549132,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.615,4.69585,14.2262,-3.73759,7.35354,2.37834,-0.421191,0.388235,-0.0142019,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.614,4.69755,14.2261,-3.59736,7.45614,2.28837,-0.415847,0.374157,-0.0102023,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.613,4.69851,14.2261,-3.57654,7.51554,2.27702,-0.40812,0.379572,-0.00539666,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.611,4.70019,14.226,-3.52399,7.28125,2.04609,-0.429235,0.377387,-0.00903654,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.611,4.70149,14.226,-3.61522,7.60606,2.33411,-0.415345,0.386488,-0.0114874,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.609,4.703,14.2259,-3.5721,7.6253,2.22583,-0.420083,0.379133,-0.0107149,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.608,4.70414,14.2259,-3.35148,7.71058,2.31481,-0.41982,0.372977,-0.0143192,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.607,4.70558,14.2258,-3.47109,7.73182,2.32938,-0.419082,0.383967,-0.0109672,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.606,4.70699,14.2258,-3.45545,7.88312,2.38524,-0.408628,0.382571,-0.0092006,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.606,4.70853,14.2257,-3.4694,7.64279,2.29266,-0.418932,0.386227,-0.0116993,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.604,4.71032,14.2256,-3.50878,7.57321,2.31814,-0.42501,0.38808,-0.0130504,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.603,4.71168,14.2256,-3.56804,7.65281,2.18406,-0.419593,0.3893,-0.0152355,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.601,4.71285,14.2255,-3.41323,7.74736,2.40905,-0.415067,0.381417,-0.00781434,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.6,4.71477,14.2255,-3.6705,7.5702,2.31275,-0.422276,0.393996,-0.00517324,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.599,4.7163,14.2254,-3.42724,7.59767,2.2801,-0.423733,0.383345,-0.0108529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.598,4.7179,14.2253,-3.47008,7.64675,2.33982,-0.41889,0.388192,-0.0143297,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.596,4.71961,14.2253,-3.62661,7.45838,2.26799,-0.428924,0.394555,-0.0108231,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.595,4.72101,14.2252,-3.52952,7.74563,2.31609,-0.419349,0.39001,-0.00931969,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.593,4.7228,14.2251,-3.58966,7.68718,2.28974,-0.422175,0.389511,-0.0101357,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.592,4.72425,14.225,-3.44808,7.61149,2.31381,-0.421533,0.385842,-0.00909875,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.59,4.72607,14.225,-3.60725,7.53947,2.22584,-0.420639,0.39207,-0.00376722,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.588,4.72856,14.2249,-3.67417,7.71431,2.33046,-0.410782,0.394485,-0.00772984,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.587,4.72944,14.2248,-3.58495,7.48566,2.10352,-0.417072,0.391638,-0.00705927,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.586,4.73126,14.2247,-3.50595,7.55608,2.20337,-0.42012,0.389142,-0.0111657,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.584,4.73291,14.2247,-3.54652,7.69015,2.23079,-0.423521,0.389899,-0.0128083,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.582,4.73438,14.2246,-3.46204,7.66626,2.22536,-0.431389,0.389561,-0.012569,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.581,4.73582,14.2245,-3.56173,7.72393,2.12728,-0.422296,0.397471,-0.0103363,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.58,4.73749,14.2244,-3.36291,7.61716,2.27031,-0.421473,0.391281,-0.0105099,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.578,4.73956,14.2243,-3.64203,7.58841,2.07214,-0.417532,0.400761,-0.00606337,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.577,4.74139,14.2243,-3.46192,7.51302,2.14466,-0.422465,0.390657,-0.0116221,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.575,4.7431,14.2242,-3.41973,7.55749,2.22331,-0.426092,0.395527,-0.00622301,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.574,4.74456,14.2241,-3.49956,7.75896,2.11609,-0.42484,0.395023,-0.00915407,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.573,4.74606,14.224,-3.39924,7.84088,2.21827,-0.42783,0.394658,-0.0115762,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.572,4.74844,14.2239,-3.50099,7.98569,2.28012,-0.426648,0.401118,-0.00621012,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.57,4.74997,14.2238,-3.46133,7.8297,2.31374,-0.428643,0.399055,-0.00943092,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.569,4.75157,14.2237,-3.33915,7.69766,2.13684,-0.421254,0.388905,-0.0102076,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.568,4.75316,14.2236,-3.58493,7.582,2.1746,-0.418184,0.394575,-0.00772704,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.566,4.7551,14.2236,-3.36279,7.64174,2.26382,-0.419848,0.388945,-0.00439085,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.565,4.75656,14.2235,-3.35788,7.66322,2.08616,-0.421102,0.388819,-0.00752901,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.564,4.75878,14.2234,-3.28417,7.62516,2.33689,-0.419909,0.387216,-0.0130448,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.563,4.76104,14.2233,-3.48198,7.59655,2.24003,-0.419845,0.398176,-0.00482685,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.561,4.76332,14.2232,-3.4201,7.72259,2.27228,-0.423631,0.399837,-0.00955005,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.56,4.76523,14.2231,-3.29995,7.77066,2.32285,-0.425732,0.39447,-0.0131346,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.558,4.76663,14.223,-3.44328,7.91441,2.34335,-0.421725,0.397785,-0.00633521,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.557,4.76833,14.2229,-3.36157,7.84693,2.35667,-0.426671,0.393829,-0.00762095,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.555,4.76977,14.2228,-3.48468,7.84599,2.36454,-0.426348,0.395046,-0.0101945,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.553,4.77218,14.2227,-3.54091,7.78777,2.17025,-0.424951,0.396357,-0.0109391,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.552,4.77393,14.2225,-3.40166,7.70897,2.263,-0.428164,0.386367,-0.0059998,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.551,4.77571,14.2224,-3.5207,7.70883,2.19196,-0.426474,0.394826,-0.00864303,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.549,4.77764,14.2223,-3.64138,7.77639,2.1179,-0.421179,0.400421,-0.00866741,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.546,4.77932,14.2222,-3.58348,7.78732,2.2121,-0.424573,0.39344,-0.00695759,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.545,4.78058,14.2221,-3.56504,7.91297,2.28535,-0.421689,0.394502,-0.00364584,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.543,4.78257,14.222,-3.46165,7.76863,2.30162,-0.427135,0.394984,-0.00790857,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.541,4.78436,14.2219,-3.4367,7.68713,2.12074,-0.430754,0.390618,-0.00956678,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.539,4.78603,14.2218,-3.52072,7.71097,2.18887,-0.426419,0.393667,-0.00862726,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.538,4.78743,14.2217,-3.56117,7.78099,2.17817,-0.42285,0.398453,-0.011318,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.536,4.78935,14.2216,-3.59879,7.91291,2.13457,-0.425924,0.400857,-0.00776357,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.534,4.79065,14.2215,-3.43778,7.95978,2.22398,-0.433292,0.393431,-0.0114729,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.533,4.79237,14.2214,-3.44306,7.96131,2.46226,-0.432259,0.395699,-0.00492659,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.531,4.79452,14.2212,-3.37707,7.95312,2.22355,-0.427345,0.395828,-0.0104752,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.529,4.79626,14.2211,-3.31616,7.8749,2.17022,-0.423209,0.391616,-0.00540269,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.527,4.79797,14.221,-3.35575,7.71515,2.10414,-0.424181,0.389172,-0.00465949,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.525,4.80008,14.2209,-3.62325,7.7691,2.20747,-0.425341,0.394915,-0.00911889,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.523,4.80158,14.2208,-3.53755,7.72143,2.20319,-0.434428,0.396279,-0.00584944,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.522,4.80314,14.2207,-3.5192,7.91751,2.16656,-0.42615,0.395026,-0.00902161,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.519,4.80513,14.2205,-3.5805,8.03904,2.16507,-0.425403,0.39438,-0.00441987,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.518,4.80662,14.2204,-3.70152,7.99144,2.11264,-0.42572,0.395719,-0.00476056,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.516,4.80864,14.2203,-3.55758,7.77825,2.02732,-0.432211,0.386183,-0.0114242,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.515,4.81061,14.2202,-3.70678,7.88223,2.12413,-0.419987,0.386924,-0.00862328,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.512,4.81223,14.22,-3.66441,7.72367,2.13747,-0.426235,0.386731,-0.00937769,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.511,4.81362,14.2199,-3.5808,7.8617,2.10753,-0.421173,0.391821,-0.00437583,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.509,4.81627,14.2198,-3.4775,7.82746,2.16382,-0.43331,0.389448,-0.00985703,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.507,4.8182,14.2196,-3.41623,7.93043,2.19153,-0.431616,0.391086,-0.00612758,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.506,4.82053,14.2195,-3.64063,7.87266,2.17174,-0.427824,0.396772,-0.00809499,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.504,4.82256,14.2194,-4.30086,6.91875,3.06119,-0.408843,0.352089,-0.0107017,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.504,4.82256,14.2194,-3.64274,7.94574,2.15704,-0.417874,0.398948,-0.0105922,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.503,4.82465,14.2193,-3.52293,7.80845,2.20077,-0.426345,0.384851,-0.0104162,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.501,4.82647,14.2191,-3.54562,7.93127,2.30844,-0.425598,0.385092,-0.00321947,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.5,4.82838,14.219,-3.60422,7.89913,2.21308,-0.424763,0.389205,-0.0110061,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.499,4.83073,14.2189,-3.52251,7.83159,2.13633,-0.422298,0.382693,-0.00684825,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.497,4.83272,14.2187,-3.5982,7.58045,2.09108,-0.430606,0.391115,-0.00844011,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.496,4.8344,14.2186,-3.46088,7.80199,2.22657,-0.423219,0.389932,-0.00822423,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.495,4.83659,14.2184,-3.39659,7.72505,2.18365,-0.42546,0.393798,-0.0112601,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.494,4.83839,14.2183,-3.25787,7.85265,2.25677,-0.424238,0.386379,-0.0118349,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.493,4.83995,14.2182,-3.25709,7.694,2.25416,-0.426972,0.385752,-0.0111712,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.491,4.84164,14.218,-3.39833,7.72736,2.242,-0.42508,0.393657,-0.0125465,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.49,4.84358,14.2179,-3.33857,7.62549,2.23732,-0.427399,0.38563,-0.0123331,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.489,4.84534,14.2178,-3.362,7.75229,2.25798,-0.420621,0.384531,-0.012792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.487,4.84712,14.2176,-3.46467,7.72276,2.19179,-0.410285,0.389612,-0.0177078,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.485,4.84867,14.2175,-3.34162,7.58522,2.16471,-0.413525,0.381782,-0.00965525,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.484,4.8501,14.2174,-3.48084,7.61293,2.13123,-0.423588,0.383474,-0.0125772,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.483,4.85204,14.2172,-3.40836,7.86868,2.35964,-0.415995,0.380967,-0.0149786,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.48,4.85342,14.2171,-3.42775,7.7886,2.42175,-0.421094,0.3844,-0.0141322,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.479,4.85541,14.2169,-3.59322,7.76851,2.47452,-0.410751,0.393115,-0.0121259,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.477,4.85659,14.2168,-3.44954,7.5353,2.32494,-0.408573,0.384903,-0.0167983,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.476,4.85804,14.2166,-3.49236,7.62707,2.31917,-0.398516,0.385847,-0.0106057,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.474,4.85953,14.2165,-3.49355,7.53261,2.42674,-0.410327,0.380091,-0.0102326,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.473,4.86034,14.2164,-3.49275,7.44237,2.45234,-0.415461,0.381044,-0.0136923,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.471,4.86179,14.2162,-3.452,7.60281,2.41896,-0.411285,0.381313,-0.0143306,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.469,4.86346,14.2161,-3.51449,7.66039,2.54035,-0.408189,0.389591,-0.00964612,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.468,4.86431,14.2159,-3.38974,7.73367,2.40083,-0.402418,0.390273,-0.0149019,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.465,4.8661,14.2158,-3.59457,7.61714,2.39171,-0.405971,0.388475,-0.0203464,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.464,4.86714,14.2156,-3.43619,7.50479,2.46928,-0.408652,0.374086,-0.0165833,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.462,4.86759,14.2155,-3.61385,7.62344,2.31421,-0.408339,0.38105,-0.0133752,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.461,4.86862,14.2153,-3.55436,7.61263,2.43759,-0.41437,0.379651,-0.0139413,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.459,4.87043,14.2152,-3.67763,7.70103,2.40771,-0.410317,0.379125,-0.0117794,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.458,4.87143,14.215,-3.70071,7.53224,2.51089,-0.413117,0.377603,-0.012805,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.457,4.8729,14.2149,-3.79696,7.3358,2.40069,-0.416493,0.382885,-0.00823813,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.455,4.8741,14.2147,-3.70199,7.56016,2.47102,-0.40309,0.379939,-0.0143513,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.453,4.87549,14.2146,-3.81819,7.39697,2.36356,-0.410832,0.384825,-0.0151714,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.452,4.87738,14.2144,-3.65667,7.26144,2.41037,-0.417552,0.374429,-0.0137073,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
