Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-128.894,-10.3589,14.1324,-4.05968,3.59492,2.4634,-0.198587,0.32229,-0.00739462,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.894,-10.3588,14.1324,-4.0898,3.6745,2.41621,-0.184222,0.300801,-0.00381623,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.894,-10.3582,14.1324,-4.10967,3.57247,2.41646,-0.189772,0.299801,-0.0102792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.894,-10.3575,14.1325,-4.10255,3.73219,2.54977,-0.196018,0.326386,-0.00891399,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.894,-10.3572,14.1325,-4.34844,3.74785,2.56167,-0.190712,0.328183,0.0038607,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.894,-10.357,14.1325,-4.12704,3.53434,2.36873,-0.192835,0.30026,-0.00378051,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.894,-10.3564,14.1325,-3.61835,3.60606,2.62473,-0.19624,0.309152,-0.00990089,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.894,-10.3573,14.1325,-3.77053,3.32926,2.48382,-0.198471,0.328119,0.000765298,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.894,-10.3572,14.1325,-4.04761,3.29119,2.38791,-0.189387,0.298826,-0.00757925,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.894,-10.3575,14.1325,-4.11174,3.57385,2.36151,-0.183041,0.294993,-0.0100379,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.894,-10.3573,14.1325,-3.81848,3.62373,2.60296,-0.200456,0.318476,-0.0105496,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.894,-10.3573,14.1325,-4.13663,3.68179,2.41003,-0.202336,0.329441,-0.00686913,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.895,-10.3579,14.1325,-4.12611,3.71269,2.39879,-0.19492,0.3024,0.000149057,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.895,-10.3584,14.1325,-3.79355,3.61002,2.45946,-0.198082,0.319898,-0.00311379,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.895,-10.3585,14.1325,-3.72388,3.60495,2.43343,-0.20072,0.343398,-0.0117687,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.894,-10.3593,14.1325,-3.90344,3.64432,2.26242,-0.17767,0.298994,-0.00102283,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.895,-10.3594,14.1325,-4.09516,3.53577,2.52786,-0.192387,0.287204,-0.00619734,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.894,-10.3601,14.1325,-3.84002,3.59285,2.72725,-0.200367,0.327004,-0.0131876,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.893,-10.3604,14.1325,-3.81134,3.64637,2.20111,-0.183767,0.319945,-0.00281122,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.893,-10.3603,14.1325,-4.52252,3.35753,2.44877,-0.187276,0.292541,0.000848128,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.893,-10.3601,14.1325,-3.98307,3.66063,2.33961,-0.189225,0.301388,0.000800982,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.893,-10.3602,14.1325,-4.20101,3.51847,2.84089,-0.204274,0.354802,-0.00557535,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.893,-10.3602,14.1325,-4.39276,3.49512,2.23542,-0.191324,0.295269,-0.0100539,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.893,-10.3596,14.1325,-4.0031,3.27446,2.43215,-0.20177,0.245405,-0.0258857,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.892,-10.361,14.1325,-3.98822,3.35069,2.57406,-0.183482,0.309972,0.00363027,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.893,-10.3611,14.1325,-4.01838,3.35957,2.49052,-0.181436,0.278073,-0.0046029,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.892,-10.3621,14.1325,-3.9245,3.45728,2.85623,-0.203707,0.328712,-0.0169194,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.892,-10.363,14.1325,-3.90694,3.47183,2.39652,-0.199119,0.341526,0.00337688,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.892,-10.3635,14.1325,-4.31956,3.3165,2.36042,-0.175143,0.287152,0.011255,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.892,-10.3638,14.1324,-4.46494,3.19294,2.63132,-0.190428,0.295621,-0.00548689,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.892,-10.3643,14.1324,-4.02411,3.5869,2.52503,-0.184257,0.331195,-0.0262256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.892,-10.3653,14.1324,-4.62801,3.50758,2.78971,-0.200551,0.306372,-0.0177281,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.893,-10.3665,14.1324,-3.79383,3.33415,2.56223,-0.17799,0.220246,0.000586487,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.894,-10.367,14.1324,-4.38124,3.44589,2.622,-0.188448,0.238781,-0.00431514,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.894,-10.3685,14.1324,-3.69814,3.76869,3.03894,-0.205386,0.3451,-0.0152039,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.894,-10.3706,14.1323,-4.0532,3.55597,2.50435,-0.190263,0.353247,-0.00271548,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.894,-10.3729,14.1323,-4.43814,3.12564,2.57094,-0.168805,0.263798,0.00737625,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.894,-10.3739,14.1323,-4.03672,3.1676,2.49376,-0.18759,0.28282,-0.0105561,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.895,-10.3754,14.1323,-4.08996,3.39811,3.30392,-0.20053,0.366703,-0.0184191,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.895,-10.3776,14.1322,-4.58862,3.45719,2.33815,-0.177078,0.279399,0.00373129,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.897,-10.3779,14.1322,-4.62664,3.06964,3.08092,-0.197348,0.211927,-0.0125008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.896,-10.3793,14.1322,-3.81391,3.28198,2.76479,-0.178216,0.304844,-0.00561968,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.896,-10.3804,14.1322,-4.51091,2.90004,2.67314,-0.178172,0.29287,0.00762495,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.897,-10.3816,14.1321,-4.57678,3.25233,2.811,-0.178121,0.29398,-0.00170211,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.896,-10.3827,14.1321,-4.26725,3.5026,3.25428,-0.190854,0.328692,-0.0108441,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.896,-10.3844,14.1321,-4.54936,3.41889,2.83242,-0.192648,0.30533,-0.0064835,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.897,-10.386,14.132,-4.18108,2.86483,2.78499,-0.19166,0.236919,-0.00376951,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.897,-10.3871,14.132,-4.54691,2.98209,2.70432,-0.163383,0.263618,0.00350116,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.897,-10.388,14.132,-4.30688,3.02265,2.94037,-0.188398,0.308534,-0.00703152,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.897,-10.3896,14.132,-4.54438,3.20884,3.11087,-0.189351,0.351652,-0.0178754,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.897,-10.3913,14.1319,-4.82276,2.92194,2.5659,-0.187394,0.266335,-0.00267066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.898,-10.3918,14.1319,-4.84277,2.87738,3.05934,-0.1837,0.246136,0.00784316,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.898,-10.3919,14.1319,-4.52439,3.06829,3.23465,-0.183186,0.300506,-0.00893669,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.898,-10.3929,14.1319,-4.66532,3.33888,2.64488,-0.174322,0.332039,-0.0148554,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.899,-10.3939,14.1318,-5.07562,2.90155,3.0856,-0.193005,0.285055,-0.00637011,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.9,-10.3944,14.1318,-4.12202,3.44916,2.70942,-0.173968,0.24158,-0.00837085,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.9,-10.3958,14.1318,-4.6347,3.63548,3.2592,-0.179545,0.27841,0.000861669,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.901,-10.396,14.1317,-4.73675,3.58317,2.88756,-0.199349,0.298092,-0.0133358,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.902,-10.3967,14.1317,-4.17206,3.42254,3.31894,-0.202425,0.306009,-0.0216029,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.903,-10.3972,14.1317,-4.81283,3.26255,2.18837,-0.166358,0.280743,0.0100762,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.904,-10.397,14.1317,-4.94866,3.1634,3.06946,-0.174205,0.24789,0.00149866,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.904,-10.3975,14.1317,-4.55953,3.57127,3.06529,-0.207835,0.347349,-0.0177063,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.905,-10.3975,14.1317,-4.87491,3.93694,2.97714,-0.190012,0.328797,-0.00843867,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.907,-10.3977,14.1317,-5.44873,3.55496,2.55188,-0.186496,0.2298,0.00379576,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.908,-10.3963,14.1317,-4.31569,3.61904,3.29252,-0.184676,0.253327,-0.0116167,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.908,-10.397,14.1316,-4.64804,3.56056,2.77757,-0.202332,0.305748,-0.0104749,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.91,-10.3962,14.1316,-4.67739,3.73379,2.73447,-0.181811,0.29237,-0.00613786,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.911,-10.3955,14.1316,-4.88066,3.64132,2.99286,-0.188561,0.312032,-0.00327478,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.911,-10.3951,14.1316,-4.56068,3.90957,3.06653,-0.198609,0.282898,0.000150028,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.913,-10.3946,14.1316,-4.97628,3.50675,2.6487,-0.201582,0.295087,-0.0118661,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.914,-10.3941,14.1316,-4.58645,3.41339,2.90717,-0.172435,0.279741,-0.00468401,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.915,-10.3937,14.1316,-4.88416,3.57611,2.34301,-0.184594,0.244846,0.0129743,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.916,-10.3929,14.1316,-4.55754,3.86978,3.59578,-0.224808,0.317605,-0.0156719,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.916,-10.3919,14.1316,-4.63343,4.41178,2.38554,-0.185633,0.342117,-0.0399476,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.918,-10.391,14.1316,-5.23634,3.8519,2.77079,-0.200996,0.255903,0.00593381,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.919,-10.3911,14.1316,-4.41964,3.77546,2.60019,-0.189578,0.238098,0.0185254,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.92,-10.3895,14.1316,-4.57668,3.77455,2.65116,-0.180059,0.286182,-0.0217697,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.92,-10.3886,14.1317,-4.48303,3.77986,2.69889,-0.21744,0.352493,-0.0167591,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.921,-10.3891,14.1316,-5.08641,3.94525,2.37877,-0.193693,0.306387,0.023023,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.922,-10.3874,14.1317,-5.16869,4.00183,2.80167,-0.178807,0.240121,-0.0104889,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.922,-10.3863,14.1317,-4.46095,4.12177,2.45313,-0.192742,0.299418,-0.0264816,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.923,-10.3854,14.1317,-4.56572,3.75062,2.68797,-0.215388,0.280515,0.00474991,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.384,14.1317,-4.18184,3.71928,2.16053,-0.155241,0.273158,0.0107392,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.3829,14.1317,-4.41719,4.07105,2.74946,-0.169745,0.284179,-0.00683705,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.3817,14.1317,-4.77713,3.90511,2.00243,-0.18918,0.297064,-0.0154738,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.3802,14.1318,-4.24802,3.78078,3.17869,-0.195673,0.312938,-0.00956476,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.3799,14.1318,-4.35191,3.72378,1.30629,-0.170819,0.292889,0.0134636,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.3781,14.1318,-4.96467,3.81991,2.90961,-0.159559,0.200995,-0.0126253,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.3758,14.1318,-4.09801,4.11046,2.38285,-0.213279,0.317116,-0.0239062,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.923,-10.3763,14.1318,-4.07555,3.68134,2.77571,-0.19414,0.364149,0.00553375,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.923,-10.3754,14.1318,-5.35917,3.41723,1.131,-0.107862,0.207111,-0.00235572,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.924,-10.3725,14.1319,-4.16573,3.5592,3.3673,-0.17845,0.223693,-0.0227112,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.922,-10.3726,14.1319,-4.03344,3.48594,1.8177,-0.219755,0.391096,0.00035784,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.923,-10.3731,14.1319,-5.08214,3.64247,2.37379,-0.112238,0.271905,0.0106578,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.923,-10.3712,14.1319,-5.38284,3.72929,2.35397,-0.162564,0.194341,-0.0284712,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.922,-10.3711,14.1319,-3.47564,3.6803,2.86995,-0.224924,0.303654,-0.0142527,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.921,-10.3723,14.1319,-4.82998,2.83688,1.55812,-0.155405,0.308369,0.0124824,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.922,-10.3713,14.1319,-4.64898,3.74082,2.27907,-0.100627,0.222181,0.00435222,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.921,-10.3709,14.1319,-4.22126,3.71921,2.1903,-0.215926,0.29734,-0.0234078,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.919,-10.3713,14.1319,-4.32869,3.66156,2.15836,-0.204023,0.353265,-0.0223723,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.919,-10.3716,14.1319,-3.9019,8.12199,3.08536,-0.462122,0.389288,-0.000698117,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.919,-10.3716,14.1319,-4.4297,3.80753,1.91988,-0.137047,0.262411,0.0121371,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.919,-10.3715,14.1319,-5.05777,3.68677,1.96183,-0.162136,0.203227,0.00916596,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.918,-10.3712,14.1319,-4.23162,3.61129,2.57139,-0.219774,0.296286,-0.0302028,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.916,-10.3716,14.1319,-4.33767,3.41605,1.92962,-0.182213,0.39154,-0.0266167,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.917,-10.3722,14.1319,-5.18891,3.34169,1.93031,-0.114067,0.216418,0.0218739,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.917,-10.3721,14.1319,-5.05867,3.25127,1.64596,-0.1625,0.174103,0.00944596,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.915,-10.3727,14.1319,-4.05956,3.44714,2.9511,-0.224683,0.351271,-0.0377155,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.913,-10.3736,14.1319,-4.98506,3.75684,1.24541,-0.165277,0.37346,-0.0190428,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.913,-10.3736,14.1319,-5.01043,3.56331,2.43877,-0.130622,0.163673,0.0173547,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.913,-10.3735,14.1319,-5.13658,3.47687,1.51009,-0.187434,0.212729,0.0156536,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.911,-10.3735,14.1319,-4.18927,3.82287,3.08393,-0.197518,0.369718,-0.0461083,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.909,-10.3748,14.1319,-5.16539,3.64573,1.16657,-0.171271,0.371945,-0.012417,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.91,-10.3746,14.1319,-5.21025,2.7772,2.23241,-0.154013,0.140143,0.0202594,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.91,-10.3741,14.1319,-5.53396,3.06653,1.44607,-0.154511,0.21501,0.0130731,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.908,-10.3743,14.1319,-4.39172,3.63791,3.34394,-0.213263,0.385894,-0.0493608,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.906,-10.3754,14.1319,-5.5301,3.44299,1.0915,-0.197461,0.35419,-0.0115597,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.908,-10.375,14.1319,-5.51953,2.88408,2.07924,-0.167621,0.110459,0.0158021,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.907,-10.3743,14.1319,-5.24557,3.07607,1.73065,-0.169321,0.233601,0.000611278,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.905,-10.3738,14.1319,-4.70892,3.60012,2.94269,-0.205104,0.385506,-0.027715,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.905,-10.3747,14.1319,-5.40797,3.4115,1.37279,-0.185102,0.319641,-0.00027624,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.905,-10.3732,14.132,-5.80944,3.0766,2.21658,-0.179557,0.167619,0.00620676,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.904,-10.3721,14.132,-4.82968,3.31774,2.02381,-0.180682,0.27007,-0.0128968,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.904,-10.3724,14.132,-5.14184,3.41361,2.25367,-0.180638,0.338223,-0.0142822,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.903,-10.3717,14.132,-5.87772,3.0351,1.66867,-0.192891,0.278906,0.00136192,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.903,-10.3708,14.1321,-5.31877,3.06243,2.23426,-0.187692,0.225225,-0.00793712,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.902,-10.3701,14.1321,-5.3569,3.05779,2.02102,-0.183195,0.283169,-0.00771094,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.901,-10.3692,14.1321,-5.29413,2.99983,1.97349,-0.186332,0.279521,-0.00592837,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.9,-10.3683,14.1322,-5.48255,3.12172,2.01037,-0.180307,0.275542,-0.00500526,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.9,-10.367,14.1322,-5.3028,3.04702,2.15893,-0.187034,0.269525,-0.0119638,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.899,-10.3659,14.1322,-5.01263,3.05144,2.08659,-0.184166,0.273239,-0.00421647,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.898,-10.3649,14.1323,-5.255,3.09156,1.91017,-0.181483,0.273042,-0.00763844,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.898,-10.364,14.1323,-5.20303,3.12475,2.20507,-0.184743,0.263126,-0.00112162,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.897,-10.3631,14.1323,-5.31741,3.05203,1.97863,-0.188752,0.267774,-0.00375824,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.896,-10.3627,14.1323,-5.19936,3.16793,2.05094,-0.186909,0.260525,-0.00472517,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.896,-10.3618,14.1324,-5.35742,3.11835,1.85427,-0.184794,0.263822,-0.00372342,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.895,-10.3612,14.1324,-5.28243,3.14403,2.02049,-0.186334,0.256196,-0.00806267,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.894,-10.3605,14.1324,-5.07288,3.03523,1.93603,-0.18876,0.26153,-0.00980977,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.894,-10.3598,14.1324,-5.23678,3.03119,1.95352,-0.187773,0.262677,-0.00582608,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.893,-10.3585,14.1325,-5.21748,3.04621,1.92826,-0.182045,0.263307,-0.00918923,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.892,-10.3582,14.1325,-5.26249,2.93574,2.16871,-0.184554,0.269369,-0.0108273,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.892,-10.3575,14.1325,-5.1166,2.96918,2.02722,-0.183925,0.264043,-0.00695303,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.891,-10.3567,14.1325,-4.85351,2.98596,2.04409,-0.184416,0.25575,-0.0104445,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.89,-10.3559,14.1325,-4.83335,3.02182,2.05737,-0.180694,0.258683,-0.00914762,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.89,-10.3549,14.1326,-4.5874,2.91391,2.16417,-0.182773,0.26399,-0.00435523,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.889,-10.3537,14.1326,-4.62982,3.31988,2.14239,-0.176035,0.262875,-0.00229482,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.889,-10.3524,14.1326,-4.48396,3.28407,2.08944,-0.18674,0.25662,-0.00510167,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.889,-10.3512,14.1327,-4.58663,3.38625,2.22627,-0.185862,0.267757,-0.00406294,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.887,-10.3499,14.1327,-4.62199,3.42749,2.06134,-0.189476,0.268151,-0.00512413,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.887,-10.3493,14.1327,-4.52128,3.39503,2.13666,-0.193517,0.265622,-0.00646794,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.886,-10.3483,14.1327,-4.58197,3.42757,2.11235,-0.194732,0.265736,-0.00915605,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.884,-10.3479,14.1328,-4.50533,3.61163,2.22184,-0.191444,0.261752,-0.0102361,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.882,-10.348,14.1328,-4.31915,3.6921,2.23528,-0.199007,0.26197,-0.012828,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.881,-10.3489,14.1328,-4.42424,3.72293,2.26227,-0.195645,0.257645,-0.00748475,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.879,-10.35,14.1328,-4.11685,3.80763,2.1766,-0.196416,0.25126,-0.0124661,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.877,-10.3511,14.1327,-4.07524,3.83145,2.29478,-0.202302,0.258489,-0.014506,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.875,-10.3536,14.1327,-4.17721,4.11175,2.24705,-0.196725,0.260321,-0.011832,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.872,-10.3554,14.1327,-4.11798,4.1678,2.33301,-0.198822,0.257758,-0.00849229,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.87,-10.3587,14.1326,-4.31636,4.1828,2.17604,-0.203706,0.260833,-0.00908939,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.867,-10.3618,14.1326,-4.36656,4.3221,2.46246,-0.202506,0.259725,-0.014467,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.864,-10.3652,14.1325,-4.40433,4.31761,2.3147,-0.201811,0.25647,-0.00918787,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.862,-10.3688,14.1324,-4.65092,4.19782,2.34999,-0.202951,0.255195,-0.00411823,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.86,-10.3723,14.1324,-4.69706,4.29023,2.34126,-0.196341,0.246968,-0.00963614,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.858,-10.3757,14.1323,-4.68499,4.34749,2.62717,-0.198789,0.242405,-0.00754717,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.856,-10.3797,14.1323,-4.87028,4.08959,2.75273,-0.194885,0.254736,-0.00791577,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.854,-10.3828,14.1322,-4.79288,3.93342,2.74306,-0.192588,0.243109,-0.00960506,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.853,-10.3869,14.1322,-4.75029,3.84557,2.75957,-0.191771,0.250452,-0.00909128,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
