Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-127.269,-10.2884,13.8307,-3.52552,3.52463,1.82531,-0.166428,0.309766,-0.00431169,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.27,-10.2885,13.8307,-3.54458,3.4675,1.80063,-0.166096,0.311816,-0.00248134,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.269,-10.2883,13.8307,-3.50558,3.37845,1.83597,-0.170825,0.306897,-0.00977724,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.27,-10.2891,13.8307,-3.68375,3.29571,1.62657,-0.167522,0.311893,-0.010002,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.269,-10.2896,13.8307,-3.60587,3.52538,1.67675,-0.161492,0.309229,-0.0106815,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.268,-10.2895,13.8308,-3.56717,3.47929,1.80933,-0.165296,0.308176,-0.0059022,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.269,-10.2898,13.8308,-3.60254,3.36198,1.70303,-0.170971,0.31067,-0.0037023,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.269,-10.2898,13.8308,-3.60254,3.36198,1.70303,-0.170971,0.31067,-0.0037023,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.268,-10.2903,13.8308,-3.72984,3.36476,1.80497,-0.166414,0.312388,-0.0100711,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.269,-10.2906,13.8309,-3.64427,3.29428,1.59814,-0.16642,0.304804,-0.0059798,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.27,-10.2914,13.8308,-3.67236,3.5143,1.75165,-0.158019,0.303665,-0.0108963,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.27,-10.2916,13.8309,-3.6488,3.20503,1.77499,-0.167336,0.304334,-0.0040708,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.27,-10.2918,13.8309,-3.62911,3.19604,1.73717,-0.163854,0.303017,-0.00699286,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.271,-10.2926,13.8309,-3.93355,3.17845,1.78187,-0.167259,0.312646,-0.00621309,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.271,-10.2932,13.8309,-3.71148,3.32771,1.8862,-0.170136,0.307235,-0.0035142,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.272,-10.294,13.831,-3.67436,3.48906,1.94755,-0.16735,0.30452,-0.00805282,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.272,-10.294,13.831,-3.67436,3.48906,1.94755,-0.16735,0.30452,-0.00805282,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.272,-10.2937,13.831,-3.71424,3.46686,1.78341,-0.157967,0.302266,-0.00599055,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.273,-10.294,13.831,-3.95642,3.23384,1.81454,-0.166893,0.308241,-0.0053684,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.273,-10.2943,13.831,-3.86108,3.33881,2.01957,-0.166907,0.303359,-0.00550514,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2941,13.831,-3.79773,3.28278,1.88695,-0.1672,0.298919,-0.00886249,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2945,13.831,-3.9003,8.49968,1.77689,-0.456582,0.427862,-9.83363e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2945,13.831,-3.9003,3.36101,1.92045,-0.160801,0.304979,-0.00192169,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.275,-10.2941,13.831,-3.89345,3.35893,1.74621,-0.162945,0.30944,-0.00205938,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2939,13.831,-3.87749,3.48652,1.96955,-0.167458,0.312363,-0.00939299,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2937,13.831,-3.73345,3.43009,1.94766,-0.168818,0.309013,-0.00367821,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.275,-10.2923,13.8309,-3.67008,3.37758,1.81559,-0.162793,0.310363,-0.00694278,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.275,-10.2923,13.8309,-3.67008,3.37758,1.81559,-0.162793,0.310363,-0.00694278,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.275,-10.2918,13.8309,-3.65046,3.36359,1.90132,-0.169903,0.307525,-0.00489926,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2914,13.8309,-3.7297,3.40697,1.82856,-0.16686,0.311603,-0.00189189,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2909,13.8309,-3.74965,3.48766,1.75755,-0.165293,0.311201,-0.00938473,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2905,13.8309,-3.73229,3.4539,1.88815,-0.166209,0.310335,-0.00541362,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.275,-10.2904,13.8309,-3.67032,3.46526,1.90499,-0.171047,0.30945,-0.0077475,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2901,13.8308,-3.68819,3.52139,1.86146,-0.172134,0.313438,-0.00967333,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.275,-10.2896,13.8308,-3.54744,3.58232,1.93805,-0.169624,0.313495,-0.008883,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.275,-10.2899,13.8308,-3.44449,3.5951,1.80422,-0.165253,0.307584,-0.0083211,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2899,13.8308,-3.64377,3.43011,1.75429,-0.17304,0.313563,-0.0078177,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2895,13.8308,-3.58525,3.46738,1.82698,-0.169636,0.313717,-0.00780404,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2901,13.8308,-3.58929,3.44967,1.94593,-0.165896,0.316344,-0.0124665,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2899,13.8309,-3.56972,3.23122,1.90037,-0.170682,0.304544,-0.00987414,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.273,-10.2901,13.8308,-3.71249,3.28746,1.75919,-0.160145,0.304715,-0.010097,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.273,-10.2901,13.8309,-3.72889,3.38617,1.71668,-0.160289,0.310973,-0.00254533,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2901,13.8309,-3.74926,3.35067,1.75267,-0.163333,0.31114,-0.00125122,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2901,13.8309,-3.74926,3.35067,1.75267,-0.163333,0.31114,-0.00125122,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2901,13.8309,-3.61253,3.50327,1.84899,-0.158444,0.304162,-0.00481608,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2907,13.8309,-3.61255,3.50116,1.88564,-0.161973,0.303007,-0.00228287,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.275,-10.2908,13.8309,-3.83304,3.50891,1.76369,-0.162002,0.309775,-0.00711501,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.275,-10.2908,13.8309,-3.83304,3.50891,1.76369,-0.162002,0.309775,-0.00711501,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2913,13.8309,-3.77289,3.40769,1.8617,-0.167195,0.30911,-0.00706763,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.275,-10.2914,13.8309,-3.97437,3.44667,1.84737,-0.167747,0.315737,-0.000229337,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.275,-10.2911,13.8308,-3.75713,3.37576,1.91468,-0.163826,0.302473,-0.00812919,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.275,-10.2907,13.8308,-3.85527,3.34041,1.8188,-0.162344,0.309188,-0.00809184,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.275,-10.2908,13.8308,-3.8112,3.29258,1.76111,-0.165799,0.308949,-0.00333512,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.275,-10.2903,13.8308,-3.75459,3.23814,1.91575,-0.167869,0.305285,-0.00411025,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.275,-10.2903,13.8308,-3.84832,3.35888,1.6185,-0.16469,0.310351,-0.00475654,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.29,13.8307,-3.83289,3.3941,1.82348,-0.167292,0.309569,-0.00486407,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2905,13.8307,-3.79902,3.51116,1.96426,-0.16231,0.304794,-0.00704805,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2906,13.8307,-3.69304,3.49933,1.83668,-0.165153,0.302306,-0.00755482,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2902,13.8306,-3.60987,3.61264,1.84524,-0.169018,0.303378,-0.0087818,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.29,13.8306,-3.57259,3.61699,1.92664,-0.161259,0.305051,-0.0059904,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2901,13.8306,-3.64902,3.38805,1.85588,-0.169056,0.310207,-0.00930842,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2893,13.8305,-3.54799,3.37654,1.82957,-0.168705,0.30261,-0.00573464,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2887,13.8304,-3.48366,3.43149,1.78722,-0.170829,0.304162,-0.00116105,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2887,13.8304,-3.48366,3.43149,1.78722,-0.170829,0.304162,-0.00116105,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2887,13.8304,-3.5697,3.72693,1.83379,-0.164427,0.302871,-0.00583274,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2882,13.8304,-3.44601,3.77542,1.75491,-0.164428,0.3005,-0.0120243,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2884,13.8303,-3.58391,3.84929,1.76243,-0.170763,0.311439,-0.00939675,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2887,13.8303,-3.52644,3.97492,1.88268,-0.166463,0.310655,-0.00211679,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.275,-10.2894,13.8303,-3.54444,3.96122,1.76114,-0.168276,0.307078,-0.0038422,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.275,-10.2895,13.8303,-3.55694,3.65058,1.55598,-0.177576,0.306019,-0.00352667,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.275,-10.2901,13.8303,-3.72855,3.74587,1.76436,-0.167206,0.31107,-0.00775134,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.275,-10.2902,13.8304,-3.76844,3.62917,1.67421,-0.171398,0.303622,-0.00928863,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.276,-10.2904,13.8304,-3.93112,3.671,1.5946,-0.165546,0.304918,-0.00483527,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.276,-10.2911,13.8304,-3.83246,3.61594,1.71517,-0.169711,0.29973,-0.0056645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.277,-10.2912,13.8304,-3.80897,3.53666,1.57025,-0.16982,0.297721,-0.00855995,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.278,-10.2911,13.8305,-3.9691,3.55392,1.53368,-0.172246,0.30304,-0.00520807,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.279,-10.2909,13.8305,-3.83179,3.61532,1.74026,-0.168689,0.302991,-0.00045988,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.28,-10.2906,13.8306,-3.97109,3.62643,1.65833,-0.167643,0.312011,-0.00662195,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.28,-10.2903,13.8307,-3.85044,3.53832,1.68216,-0.170233,0.305634,-0.00995616,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.281,-10.2901,13.8307,-3.81055,3.60468,1.73091,-0.170514,0.30378,-0.00355103,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.281,-10.2898,13.8308,-3.71063,3.78097,1.77256,-0.162391,0.307669,-0.0063396,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.282,-10.2891,13.8309,-3.78543,3.52769,1.70348,-0.171768,0.315095,-0.00534023,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.282,-10.2891,13.8309,-3.8296,3.43591,1.81737,-0.17234,0.312787,-0.000780678,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.282,-10.2882,13.831,-3.87115,3.39135,1.75139,-0.168725,0.309832,-0.00359559,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.282,-10.2874,13.831,-3.8175,3.38819,1.90245,-0.159227,0.308554,-0.00765319,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.283,-10.2866,13.831,-3.89208,3.24691,1.69668,-0.162931,0.309773,-0.00490245,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.283,-10.2862,13.831,-4.0404,3.30391,1.84578,-0.157703,0.311863,-0.00395851,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.283,-10.2859,13.8311,-3.75255,3.28382,1.81994,-0.163719,0.306578,-0.00367531,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.283,-10.2842,13.8311,-3.91566,3.37351,2.02147,-0.170346,0.321521,-0.00849498,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.282,-10.2842,13.8311,-3.58648,3.44471,1.87289,-0.168373,0.313352,-0.00467371,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.282,-10.2848,13.8311,-3.54221,3.4472,1.82041,-0.168741,0.320097,-0.00870869,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.282,-10.2848,13.8311,-3.54221,3.4472,1.82041,-0.168741,0.320097,-0.00870869,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.281,-10.2852,13.8311,-3.56462,3.36849,1.85048,-0.165008,0.319122,-0.00495767,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.281,-10.2861,13.8311,-3.67495,3.33699,1.94338,-0.157076,0.311447,-0.00844372,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.28,-10.2864,13.831,-3.73369,3.29688,1.85551,-0.161176,0.307029,-0.0032019,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.279,-10.2871,13.831,-3.83447,3.14952,1.91721,-0.167083,0.314028,-0.00879364,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.278,-10.2876,13.8309,-3.69417,3.27877,1.91906,-0.160599,0.310613,-0.00928786,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.278,-10.2888,13.8309,-3.59254,3.19856,1.85537,-0.163112,0.300094,-0.008239,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.277,-10.2893,13.8308,-3.84176,3.49117,2.02261,-0.158597,0.308464,-0.00910866,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.277,-10.2903,13.8308,-3.77425,3.47578,2.02435,-0.172096,0.314024,-0.00737533,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.276,-10.2912,13.8307,-3.85594,3.58607,1.98536,-0.169661,0.312957,-0.0044374,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.275,-10.2921,13.8306,-3.87882,3.43833,1.96319,-0.168762,0.304831,-0.00445949,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.275,-10.293,13.8306,-3.90242,3.54276,1.97122,-0.161069,0.303535,-0.00571972,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.275,-10.2935,13.8306,-4.07672,3.40995,1.73179,-0.171081,0.30672,-0.00924367,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2935,13.8305,-4.27025,3.44001,1.91642,-0.164548,0.297231,0.000214822,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2937,13.8305,-4.18747,3.35118,1.94614,-0.170718,0.298094,-0.00460407,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2933,13.8305,-4.22658,3.46498,1.87613,-0.166174,0.302457,-0.00561385,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2929,13.8305,-4.18384,3.60201,1.78504,-0.164606,0.302873,-0.00976772,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.275,-10.2922,13.8305,-4.05841,3.4638,1.68993,-0.172067,0.295002,-0.00835915,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.275,-10.2914,13.8305,-4.06121,3.66992,1.91607,-0.172982,0.304428,-0.00886561,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.275,-10.2906,13.8305,-4.12051,3.72357,1.83079,-0.173002,0.303527,-0.00807764,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.276,-10.2894,13.8306,-4.11676,3.72134,1.72358,-0.171969,0.305149,-0.00286518,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.276,-10.2884,13.8306,-4.1349,3.61923,1.63739,-0.170847,0.306195,-0.00266183,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.277,-10.2879,13.8307,-4.18199,3.67076,1.78981,-0.16212,0.309797,-0.0073108,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.277,-10.2868,13.8307,-3.87376,3.52558,1.67328,-0.167794,0.297152,-0.0075739,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.278,-10.2852,13.8307,-4.01718,3.44302,1.80443,-0.174008,0.302214,-0.00672939,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.278,-10.2841,13.8308,-4.15768,3.49693,1.79312,-0.172354,0.310675,-0.00337707,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.278,-10.2831,13.8308,-4.01543,3.78399,1.77764,-0.166676,0.310922,-0.00467429,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.279,-10.2815,13.8308,-4.0161,3.71745,1.73799,-0.165303,0.308024,-0.0083896,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.279,-10.2805,13.8308,-3.97273,3.53469,1.70253,-0.172393,0.305863,-0.00866845,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.279,-10.2793,13.8308,-3.97075,3.35462,1.70195,-0.17144,0.311572,-0.00490416,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.279,-10.2784,13.8308,-3.80835,3.36097,1.65608,-0.165718,0.309475,-0.00869642,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.279,-10.2779,13.8308,-3.81085,3.52001,1.67864,-0.160499,0.30762,-0.00664802,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.278,-10.2773,13.8308,-3.74809,3.37144,1.73036,-0.169505,0.307269,-0.00575934,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.279,-10.277,13.8308,-3.70632,3.4414,1.79794,-0.168423,0.315439,-0.00336458,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.279,-10.2769,13.8308,-3.64721,3.50459,1.83644,-0.161009,0.319644,-0.00769159,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.278,-10.2765,13.8307,-3.66644,3.37741,1.79638,-0.163541,0.316848,-0.00444402,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.278,-10.2768,13.8307,-3.62623,3.37684,1.72092,-0.164174,0.308401,-0.00697855,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.278,-10.277,13.8307,-3.62097,3.35079,1.68072,-0.172112,0.313308,-0.00548284,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.277,-10.2772,13.8306,-3.47988,3.52609,1.73595,-0.166444,0.315888,-0.00572379,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.277,-10.2777,13.8305,-3.5593,3.38613,1.7598,-0.174383,0.318039,-0.00437962,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.277,-10.2777,13.8305,-3.5593,3.38613,1.7598,-0.174383,0.318039,-0.00437962,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.276,-10.2777,13.8304,-3.48224,3.68649,1.73468,-0.159809,0.314803,-0.00625927,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.275,-10.2781,13.8304,-3.56195,3.61625,1.71085,-0.165192,0.316202,-0.0101856,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2783,13.8304,-3.50459,3.6286,1.84249,-0.166498,0.312717,-0.00846217,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2783,13.8303,-3.35833,3.5467,1.66072,-0.169009,0.302135,-0.00352595,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.273,-10.2788,13.8303,-3.7683,3.60953,1.66027,-0.164505,0.307464,-0.0073741,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.273,-10.2788,13.8302,-3.97297,3.76454,1.70808,-0.165728,0.31229,-0.010735,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.272,-10.279,13.8302,-3.58135,3.68633,1.54715,-0.171319,0.298737,-0.00592499,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.271,-10.2793,13.8302,-3.70381,3.7519,1.67217,-0.177678,0.305786,-0.00887168,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.27,-10.2789,13.8303,-3.76297,3.96159,1.51329,-0.174239,0.300822,-0.00345456,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.269,-10.2787,13.8303,-3.94839,4.01558,1.55717,-0.175354,0.302009,-0.00788588,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.27,-10.2787,13.8304,-4.08944,3.8888,1.60503,-0.179742,0.309703,-0.0086919,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.27,-10.2781,13.8304,-4.10841,3.89716,1.52997,-0.178272,0.30749,-0.00299121,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.27,-10.2776,13.8305,-4.07119,3.9453,1.49973,-0.171226,0.300467,-0.0049814,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.27,-10.2767,13.8306,-4.09372,3.8666,1.56814,-0.170666,0.300094,-0.00392935,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.271,-10.2758,13.8308,-4.07049,3.74178,1.52233,-0.17496,0.30139,-0.00601798,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.271,-10.2758,13.8308,-4.07049,3.74178,1.52233,-0.17496,0.30139,-0.00601798,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.271,-10.2751,13.8309,-4.1703,3.7728,1.39818,-0.171965,0.301379,-0.00467347,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.272,-10.274,13.831,-4.13189,3.75518,1.49629,-0.168932,0.305563,-0.00808804,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.272,-10.2729,13.8311,-4.02337,3.53826,1.45805,-0.181894,0.309002,-0.00856014,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.273,-10.2713,13.8313,-3.78259,3.56714,1.58196,-0.178138,0.305555,-0.00504659,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2698,13.8314,-3.88885,3.78508,1.68789,-0.165957,0.3129,-0.00212496,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2689,13.8316,-3.70385,3.64396,1.69482,-0.167164,0.315413,-0.00632963,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.275,-10.2679,13.8317,-3.83655,3.40284,1.41757,-0.167327,0.325153,-0.00600447,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.275,-10.2668,13.8318,-3.7433,3.21577,1.59787,-0.161033,0.316561,-0.00233128,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.275,-10.2659,13.8319,-3.74604,3.32954,1.65782,-0.159615,0.314722,-0.00334166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.275,-10.2658,13.8321,-3.72414,3.31725,1.7128,-0.1678,0.317064,-0.00661901,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.275,-10.2651,13.8322,-3.66839,3.33168,1.90477,-0.167352,0.315752,-0.00617543,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.275,-10.2651,13.8322,-3.58317,3.17439,1.66091,-0.166478,0.308177,-0.0118977,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.275,-10.2654,13.8323,-3.4615,3.40295,1.77867,-0.161934,0.314767,-0.00231294,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.275,-10.2653,13.8324,-3.3569,3.53201,1.69202,-0.159371,0.318734,-0.00953165,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.274,-10.2653,13.8324,-3.41841,3.34008,1.68613,-0.159165,0.319206,-0.0113281,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.273,-10.2659,13.8325,-3.36056,3.30768,1.76727,-0.157577,0.315491,-0.00857479,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.272,-10.2667,13.8325,-3.35613,3.30602,1.77724,-0.164684,0.323526,-0.00887489,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.271,-10.268,13.8325,-3.13218,3.41246,1.73553,-0.162883,0.318046,-0.0116334,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
