Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-143.65,14.6784,13.9619,-5.3229,0.0492531,4.99404,-0.0338968,0.332287,-0.0162164,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.644,14.682,13.9621,-5.38207,0.0153974,5.00672,-0.0310122,0.341034,-0.0109527,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,2.60867e-321,2.47033e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,-5.33591e-321,-0.168788,6.93925e-310,6.93925e-310,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
101.937,29.2402,-14.096,0.16979,-0.00580137,-5.27651,0.00618679,4.83938,-0.0257516,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
101.443,29.0204,-14.1163,0.169818,-0.00578705,-5.4433,-0.242066,4.93613,-0.0266153,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
100.405,28.2485,-14.1728,0.169848,-0.00577141,-5.40241,-0.284496,4.93675,-0.0251145,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
101.134,28.5648,-14.1439,0.169876,-0.00575846,-5.44586,-0.235687,4.99538,-0.0209607,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
102.923,29.0782,-14.0847,0.169902,-0.00574577,-5.44758,-0.169193,5.07966,-0.0237051,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-180.005,5.0869e-319,-13.9279,0.16993,-0.0057297,-5.2848,-0.212756,5.08002,-0.0235548,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.607,14.7061,13.9635,-5.60671,-0.172479,5.00552,-0.0216914,0.350561,-0.0125685,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.601,14.7095,13.9637,-5.29917,-0.360512,4.92556,-0.027989,0.339681,-0.0171328,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.596,14.7126,13.9639,-5.46663,-0.156709,4.95281,-0.0165549,0.340551,-0.0145452,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.591,14.7157,13.9641,-5.44845,-0.303582,5.0712,-0.023075,0.337733,-0.0161435,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.586,14.7181,13.9644,-5.42583,-0.291017,5.02595,-0.0216032,0.341375,-0.0157514,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.581,14.7211,13.9646,-5.34559,-0.35643,5.0484,-0.0209122,0.338214,-0.0155896,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-173.532,nan,-177.889,5.05033,-0.0247297,0.344377,-0.0136016,0,2.47527e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-174.972,nan,-177.737,5.09727,-0.025246,0.345687,-0.0136701,-0.40637,0.897717,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-172.058,nan,-177.844,5.06387,-0.0220293,0.34134,-0.0121824,-0.406314,0.897738,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-166.505,nan,-178.538,4.86701,-0.0211545,0.344281,-0.011925,-0.406257,0.89776,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-166.64,nan,-178.497,-8.67101,6.70978,5.13372,-0.458474,0.152078,-0.0137981,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-166.64,nan,-178.497,5.03652,-0.0129767,0.336623,-0.010291,-0.4062,0.897781,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-173.68,nan,-177.741,5.12648,-0.0144086,0.340553,-0.0145957,-0.406145,0.897802,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
172.248,nan,-177.705,0.340318,-0.0147552,0,2.47527e-321,-0.406091,0.897822,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
174.816,nan,-176.659,0.344698,-0.0126605,-0.406034,0.897843,0.170246,-0.00555134,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
171.039,nan,-178.08,0.341568,-0.0121943,-0.405977,0.897864,0.17027,-0.00553675,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
174.532,nan,-176.866,0.341128,-0.0131561,-0.405917,0.897887,0.170295,-0.00552051,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
176.224,nan,-175.074,0.346419,-0.0129265,-0.405858,0.897909,0.17032,-0.00550286,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
172.656,nan,-177.588,0.343808,-0.0138722,-0.405802,0.897929,0.170349,-0.00548709,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.618,nan,-2.86612,0,2.47527e-321,-0.405742,0.897951,0.170376,-0.0054693,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.552,nan,-4.81828,-0.405687,0.897971,0.170403,-0.00545495,-5.28219,-0.246062,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.766,nan,-4.56981,-0.40563,0.897991,0.170431,-0.0054392,-5.24286,-0.42515,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.661,nan,-4.70906,-0.405573,0.898011,0.17046,-0.00542423,-5.33482,-0.331703,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.537,nan,-3.89758,-0.405519,0.898031,0.170485,-0.00541034,-5.23476,-0.382155,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.674,nan,-2.57571,-0.405462,0.898052,0.170513,-0.00539517,-5.07177,-0.308628,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,-1.24505e-320,-0.444382,-0.405406,0.898072,0.17054,-0.00537813,-5.05268,-0.273635,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
100.118,28.4735,-14.1705,0.170568,-0.0053666,-5.15697,-0.35074,4.91784,-0.0105819,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
100.312,29.0484,-14.1395,0.170595,-0.00535645,-5.23971,-0.37337,4.88578,-0.00404399,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
101.092,29.5222,-14.1011,0.170621,-0.00534159,-5.32055,-0.444154,4.88195,-0.00625573,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
99.5178,29.8317,-14.1173,0.170647,-0.00533185,-5.33857,-0.502928,4.78249,-0.00624899,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
100.16,28.8322,-14.153,0.170673,-0.00531815,-5.52667,-0.535181,4.91842,-0.000542337,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,7.50585e-319,-13.9364,0.1707,-0.00530388,-5.42515,-0.655086,4.86776,0.00263989,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.673,nan,1.13021,0,2.61361e-321,6.93925e-310,6.93925e-310,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.647,nan,1.20053,-0.405022,0.89821,0.170727,-0.00529126,-5.36614,-0.641756,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.561,nan,-0.262378,-0.404967,0.89823,0.170752,-0.00527836,-5.40396,-0.664974,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.665,nan,0.251532,-0.40491,0.898251,0.170778,-0.00526376,-5.26004,-0.742385,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.607,nan,-1.06482,-0.404853,0.898271,0.170808,-0.0052482,-5.30099,-0.562681,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.553,nan,0.291377,-0.404799,0.898291,0.170832,-0.00523416,-5.36153,-0.620309,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,-7.11455e-321,-0.292038,-0.404743,0.898311,0.17086,-0.00521946,-5.34138,-0.582454,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
98.16,31.3665,-14.067,0.170891,-0.00520211,-5.23784,-0.70452,4.86258,0.00411564,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
99.3816,29.0683,-14.1577,0.170916,-0.00518597,-5.27801,-0.615103,4.87534,0.00604617,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
99.7926,29.3248,-14.1371,0.170943,-0.00516977,-5.21908,-0.714636,4.90934,0.00162644,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
99.1645,29.8824,-14.1224,0.170972,-0.00515371,-5.25817,-0.671219,4.82324,0.00296046,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
98.1297,29.8785,-14.1435,0.170999,-0.00513829,-5.35941,-0.458692,4.80039,0.00494828,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-180.005,5.53156e-319,-13.9395,0.171023,-0.00512216,-5.31509,-0.459455,4.79639,-0.00210558,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
139.161,nan,179.067,4.74415,-0.10215,0.374426,0.00666605,6.93925e-310,4.79244e-322,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
135.412,nan,178.968,4.67784,-0.0999138,0.361211,0.00267428,-0.396531,0.90143,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
134.876,nan,179.047,4.858,-0.101304,0.365673,-0.00347721,-0.39659,0.901409,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
137.886,nan,178.838,4.84211,-0.105997,0.366002,0.00256109,-0.396649,0.901389,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
131.78,nan,179.097,4.89227,-0.105049,0.372618,0.00484595,-0.396708,0.901368,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
130.703,nan,179.085,4.76465,-0.110783,0.367599,0.000746423,-0.396766,0.901347,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,2.60867e-321,2.47033e-321,-0.396824,0.901326,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-142.904,15.1867,13.9901,-4.9179,1.15697,4.84479,-0.108013,0.370622,-0.00308152,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-142.909,15.1839,13.99,-4.84235,1.38761,5.00165,-0.096745,0.37206,0.00416464,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-142.913,15.1813,13.9899,-4.83898,1.25216,4.86873,-0.095827,0.373292,0.00180189,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-142.918,15.1787,13.9898,-4.74113,1.13179,4.83689,-0.0918993,0.362282,-0.00383792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-142.923,15.1766,13.9897,-4.78348,1.17478,4.95939,-0.0962432,0.364036,-0.00229622,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-142.928,15.1738,13.9897,-4.8812,1.04576,4.95154,-0.106255,0.369796,-0.00455316,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
130.83,nan,179.075,5.01382,-0.0989161,0.371158,-0.000677096,6.93925e-310,2.47527e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
133.211,nan,178.992,5.0118,-0.097903,0.368511,-0.000501724,-0.397225,0.90118,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
131.232,nan,179.053,4.94,-0.0965045,0.368069,-0.00099867,-0.397283,0.901159,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
129.282,nan,179.085,4.80666,-0.0933033,0.363997,-0.00272322,-0.397342,0.901138,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
135.263,nan,179.047,4.86151,-0.0955176,0.369914,-0.00117261,-0.3974,0.901117,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
135.736,nan,178.948,4.93491,-0.0983374,0.363013,0.000998305,-0.397463,0.901094,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.83,nan,179.105,0.361511,-0.00514334,6.93925e-310,2.47527e-321,-0.397522,0.901072,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.917,nan,179.331,0.362348,-0.00770164,-0.397583,0.901051,0.173277,-0.00330621,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-152.125,nan,179.277,0.370304,-0.000295388,-0.397643,0.901029,0.173249,-0.00332359,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-152.565,nan,179.235,0.360995,-0.000865082,-0.397703,0.901008,0.173224,-0.00334147,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-156.289,nan,179.171,0.367361,-0.0038529,-0.397761,0.900988,0.173193,-0.00335608,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.002,nan,179.308,0.365085,-0.0018728,-0.39782,0.900967,0.173167,-0.00337412,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.803,nan,-18.2217,6.93925e-310,2.47527e-321,-0.397881,0.900945,0.17314,-0.00339148,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.841,nan,-18.6456,-0.397938,0.900925,0.173113,-0.00340676,-4.88636,1.11323,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.839,nan,-20.5264,-0.397999,0.900903,0.173086,-0.00342319,-4.78612,1.01134,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.823,nan,-21.8027,-0.398058,0.900883,0.173055,-0.00344066,-4.94545,0.890704,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.899,nan,-20.8828,-0.398114,0.900863,0.173029,-0.00345117,-5.02899,0.979459,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.87,nan,-18.8103,-0.398171,0.900843,0.173001,-0.00346441,-4.91005,1.05112,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,-5.91384e-308,0.0402756,-0.398228,0.900823,0.172974,-0.00347974,-5.03199,1.07313,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
97.3607,34.6493,-13.8927,0.172946,-0.00349355,-5.18907,0.774016,4.84187,-0.0975494,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
96.4522,33.9953,-13.9504,0.172917,-0.00350687,-4.92754,0.790969,4.84119,-0.0906481,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
95.3852,33.3798,-14.0087,0.172891,-0.00351865,-5.02692,0.75262,4.83219,-0.0993689,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
95.5407,34.262,-13.9539,0.172864,-0.00353071,-5.06826,0.888903,4.84762,-0.0982023,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
95.8323,35.3215,-13.8843,0.172837,-0.0035428,-4.96794,1.10392,4.96427,-0.0996855,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-180.005,5.10469e-319,-13.9646,0.172811,-0.003552,-5.00881,0.986499,5.05986,-0.107125,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.061,15.094,13.9877,-4.68608,1.15425,5.07973,-0.10035,0.361573,0.00110816,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.067,15.091,13.9876,-4.82651,1.16605,5.09622,-0.098992,0.375074,-0.00248597,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.072,15.0884,13.9875,-4.9068,1.16494,5.00866,-0.0941017,0.377232,-0.00105923,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.077,15.0862,13.9874,-4.82587,1.14052,4.9709,-0.0973434,0.367871,-0.000575806,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.082,15.0838,13.9873,-4.88599,1.14777,5.02236,-0.104723,0.369723,-0.000359771,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.088,15.081,13.9872,-4.96722,1.25718,5.11114,-0.109035,0.374673,0.00232822,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,2.60867e-321,2.47033e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,1.77864e-321,0.0424249,6.93925e-310,6.93925e-310,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
95.8082,33.3182,-14.0047,0.172634,-0.00363218,-5.00355,1.20958,4.94269,-0.108634,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
95.6481,34.0593,-13.9651,0.172609,-0.00364259,-4.91069,1.25045,5.05502,-0.0995024,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
95.2282,33.8883,-13.984,0.172584,-0.00365811,-4.84682,1.14957,4.95923,-0.0966065,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
93.2838,33.4147,-14.0526,0.172562,-0.00366999,-4.8845,1.21634,4.80352,-0.0930344,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
96.09,34.3987,-13.9363,0.172533,-0.00368433,-5.08868,1.12157,4.92348,-0.102157,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-180.005,5.10469e-319,-13.9626,0.172509,-0.0036955,-4.80355,1.34746,4.95805,-0.105236,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.271,14.9206,13.976,-5.09093,-0.721508,4.85782,0.00872779,0.357508,-0.0157111,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.266,14.9237,13.9761,-5.06735,-0.777028,4.69987,0.0122786,0.357034,-0.0163977,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.262,14.927,13.9763,-4.98616,-0.843246,4.69867,0.012612,0.354039,-0.0149459,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.256,14.9301,13.9765,-5.08672,-0.878391,4.76048,0.0102063,0.362192,-0.0137115,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.251,14.9333,13.9766,-5.00816,-0.717967,4.73462,0.0134002,0.353117,-0.0168724,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.246,14.9362,13.9768,-4.90921,-0.612493,4.82136,0.0147932,0.350841,-0.0183241,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.263,nan,-178.698,4.67435,0.0118145,0.354884,-0.0117699,0,2.47527e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.842,nan,-178.687,4.69746,0.0168036,0.358939,-0.0125709,-0.402636,0.89908,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.899,nan,-178.67,4.77792,0.0208242,0.359567,-0.0155337,-0.402579,0.899101,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.742,nan,-178.745,4.72609,0.0231131,0.351808,-0.0139282,-0.40252,0.899122,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.474,nan,-178.685,4.62048,0.023141,0.356453,-0.0167092,-0.402466,0.899141,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.136,nan,-178.398,4.65006,0.0203406,0.351129,-0.0138213,-0.402411,0.89916,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
162.674,nan,-178.811,0.36102,-0.0172547,0,2.47527e-321,-0.402354,0.89918,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
162.876,nan,-178.727,0.352318,-0.019512,-0.402298,0.8992,0.171974,-0.00455011,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
166.016,nan,-178.437,0.35493,-0.0130522,-0.402241,0.89922,0.172003,-0.00453811,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
163.928,nan,-178.604,0.349873,-0.0170869,-0.402186,0.899239,0.172033,-0.00452161,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
163.899,nan,-178.825,0.36105,-0.0243465,-0.402129,0.89926,0.172059,-0.00450863,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
156.532,nan,-179.089,0.350309,-0.0221884,-0.402074,0.899279,0.172086,-0.00449581,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.524,nan,2.06942,0,2.47527e-321,-0.402018,0.8993,0.172109,-0.00448316,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.725,nan,2.86185,-0.401964,0.899318,0.172136,-0.0044702,-5.02722,-0.949003,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.7,nan,2.7246,-0.401907,0.89934,0.172161,-0.00445905,-5.0877,-0.737182,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.742,nan,3.00347,-0.401848,0.899361,0.172188,-0.00444225,-5.08909,-0.802726,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.694,nan,2.27637,-0.401788,0.899383,0.172214,-0.00442921,-5.16813,-0.826837,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.67,nan,4.05867,-0.401732,0.899404,0.172235,-0.00441544,-5.00634,-0.939227,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,-0.401672,0.899425,0.172262,-0.00439986,-5.23649,-0.857513,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
161.177,nan,-178.885,0.353001,-0.0181024,0,2.61361e-321,6.93925e-310,6.93925e-310,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
163.904,nan,-178.824,0.354324,-0.0174509,-0.401616,0.899445,0.172289,-0.00438757,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
162.647,nan,-178.778,0.3465,-0.0161452,-0.401559,0.899465,0.172318,-0.00437243,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
164.201,nan,-178.773,-8.79619,6.39398,5.25829,-0.462934,0.15409,-0.0202577,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
164.201,nan,-178.773,0.356205,-0.017216,-0.401503,0.899485,0.172345,-0.00435907,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
165.551,nan,-178.66,0.363605,-0.0113554,-0.401446,0.899505,0.172373,-0.00434412,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
161.988,nan,-178.972,0.363324,-0.013618,-0.401389,0.899526,0.1724,-0.00433025,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.684,nan,4.64585,0,2.47527e-321,-0.401333,0.899545,0.172427,-0.00431676,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.66,nan,2.92731,-0.401274,0.899566,0.172457,-0.00429831,-5.0249,-0.71908,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.66,nan,3.25685,-0.40122,0.899585,0.172485,-0.00428724,-5.21095,-0.846529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.692,nan,3.62939,-0.401165,0.899605,0.17251,-0.00427451,-5.02588,-0.628481,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.634,nan,2.71644,-0.401109,0.899625,0.172537,-0.00425924,-5.13128,-0.5714,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.738,nan,4.9843,-0.401053,0.899644,0.172565,-0.00424563,-5.22731,-0.653817,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,-8.89318e-321,-0.316429,-0.400997,0.899664,0.172593,-0.0042309,-5.0892,-0.636526,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
97.1214,29.9818,-14.1589,0.172618,-0.00421543,-5.11001,-0.645681,4.63905,0.0326374,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
97.5998,30.2788,-14.1338,0.172644,-0.00420245,-5.14711,-1.03353,4.68706,0.0189421,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
97.2039,27.9577,-14.2564,0.172667,-0.00418665,-5.15,-0.805598,4.70989,0.0263484,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
96.0927,29.1922,-14.2196,0.172695,-0.00417308,-5.04608,-0.791989,4.68215,0.0190863,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
