Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-131.926,5.54808,14.0372,-5.07208,5.99463,3.10556,-0.366325,0.289444,-0.00715242,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.926,5.54773,14.0373,-5.05347,6.11986,3.11574,-0.359212,0.28893,-0.00110247,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.927,5.54807,14.0373,-4.97149,6.03458,3.00652,-0.355118,0.286493,-0.00952772,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.926,5.54821,14.0373,-5.13674,6.01472,3.18636,-0.348362,0.302963,-0.00640479,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.926,5.54762,14.0373,-5.00713,6.00618,2.94969,-0.359561,0.290933,-9.12392e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.926,5.54741,14.0373,-5.24212,5.88615,3.14743,-0.349438,0.290115,-0.00686686,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.926,5.54684,14.0374,-5.19906,6.15008,3.25722,-0.363296,0.290194,7.66213e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.926,5.54684,14.0374,-5.19906,6.15008,3.25722,-0.363296,0.290194,7.66213e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.925,5.54676,14.0374,-5.19507,6.01397,3.03661,-0.360934,0.287141,-0.00219885,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.926,5.54596,14.0375,-4.90702,5.99612,2.87442,-0.360916,0.278545,-0.00694072,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.925,5.54608,14.0375,-5.03322,5.9045,3.18953,-0.371084,0.286456,-0.00925156,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.925,5.54598,14.0375,-5.05263,6.04891,3.11665,-0.367719,0.284857,-0.00376034,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.925,5.54578,14.0375,-5.09743,6.03088,3.19671,-0.36152,0.287226,-0.00834275,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.925,5.54568,14.0375,-5.07521,6.15653,3.15294,-0.3562,0.292626,-0.00503647,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.925,5.54527,14.0376,-5.05492,6.16636,3.16572,-0.359636,0.289763,-0.0046827,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.925,5.54481,14.0376,-4.87831,6.02713,3.31727,-0.354798,0.283384,-0.00597818,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.925,5.54479,14.0376,-4.87997,6.09544,3.35387,-0.355419,0.281709,-0.00870378,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.925,5.54411,14.0376,-4.89526,6.08084,3.2743,-0.358363,0.286765,-0.00404914,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.925,5.54388,14.0376,-4.93951,6.12933,3.38117,-0.352829,0.291257,-0.00488795,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.924,5.54231,14.0377,-5.05886,6.19216,3.20876,-0.352431,0.288306,-0.00493997,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.924,5.54234,14.0377,-5.03782,6.15683,3.29778,-0.359356,0.290655,-0.00378888,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.924,5.54234,14.0377,-5.03782,6.15683,3.29778,-0.359356,0.290655,-0.00378888,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.924,5.54212,14.0377,-5.07711,6.18144,3.20052,-0.352543,0.29461,-0.00543595,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.924,5.54226,14.0377,-5.1016,6.05493,3.33853,-0.357875,0.288489,-0.0035041,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.923,5.5412,14.0377,-5.18108,6.11806,3.20261,-0.358165,0.284069,-0.00226048,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.924,5.54127,14.0377,-5.27051,6.16902,3.37575,-0.348734,0.286107,-0.00685276,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.924,5.54127,14.0377,-5.27051,6.16902,3.37575,-0.348734,0.286107,-0.00685276,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.924,5.54047,14.0377,-5.36325,6.17073,3.12576,-0.355774,0.286689,-0.00141133,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.923,5.54059,14.0377,-5.10367,6.03571,3.27064,-0.347064,0.286373,-0.00271316,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.923,5.54047,14.0377,-4.98134,6.16881,3.29988,-0.352514,0.279988,0.0021518,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.924,5.54005,14.0377,-5.02498,6.1502,3.28258,-0.346986,0.278458,-0.00632047,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.924,5.54022,14.0376,-5.20922,6.18671,3.35473,-0.340907,0.292174,-0.0102464,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.924,5.54022,14.0376,-5.20922,6.18671,3.35473,-0.340907,0.292174,-0.0102464,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.924,5.54092,14.0376,-5.04663,6.18813,3.36863,-0.340488,0.287555,-0.00500965,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.924,5.5415,14.0376,-5.04272,6.27553,3.27773,-0.34417,0.288248,-0.00442753,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.924,5.5415,14.0376,-5.04272,6.27553,3.27773,-0.34417,0.288248,-0.00442753,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.925,5.54154,14.0375,-5.1857,6.2585,3.48811,-0.360539,0.293355,-0.00788999,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.925,5.54153,14.0375,-4.97184,6.32451,3.09843,-0.358624,0.287916,-0.00278671,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.926,5.54283,14.0374,-5.1735,6.24967,3.01904,-0.361585,0.287761,-6.70519e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.926,5.54287,14.0374,-5.17414,6.11436,3.0911,-0.366302,0.288355,-0.00255132,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.926,5.54335,14.0374,-5.15747,6.29234,3.12924,-0.355366,0.29296,-0.0117682,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.926,5.54335,14.0374,-5.15747,6.29234,3.12924,-0.355366,0.29296,-0.0117682,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.926,5.54345,14.0374,-5.15558,6.35315,3.09308,-0.36129,0.28711,-0.00284786,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.927,5.54363,14.0374,-5.17458,6.40802,3.1209,-0.363098,0.291123,0.000432577,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.927,5.54429,14.0374,-5.06221,6.41945,3.38309,-0.353865,0.291168,-0.00585449,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.927,5.54471,14.0373,-5.15305,6.35424,3.04843,-0.359558,0.292651,-0.00288089,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.927,5.5446,14.0373,-5.0956,6.1476,3.07841,-0.352372,0.292206,-0.0105604,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.927,5.5446,14.0373,-5.0956,6.1476,3.07841,-0.352372,0.292206,-0.0105604,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.927,5.54492,14.0373,-5.14287,6.3305,3.38165,-0.35026,0.298752,-0.00653246,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.927,5.54508,14.0374,-5.23036,6.26039,2.9021,-0.361557,0.293183,-0.00363119,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.927,5.54487,14.0374,-5.19352,6.37796,3.06285,-0.359797,0.296669,-0.0073166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.928,5.54534,14.0374,-5.2632,6.2057,3.38966,-0.366844,0.290611,-0.00183391,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.928,5.54534,14.0374,-5.2632,6.2057,3.38966,-0.366844,0.290611,-0.00183391,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.928,5.54528,14.0374,-5.06943,6.16944,2.98836,-0.372924,0.281676,-0.00714103,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.928,5.54553,14.0374,-5.05521,6.18864,3.19231,-0.365111,0.287869,-0.0104977,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.929,5.54592,14.0374,-5.19531,6.03779,3.13962,-0.366801,0.291641,-0.00810258,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.93,5.54521,14.0374,-4.94705,6.10874,3.07926,-0.367723,0.291881,-0.00573997,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.93,5.54538,14.0373,-5.2221,6.60105,3.30386,-0.348273,0.303863,-0.0109471,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.93,5.54538,14.0373,-5.2221,6.60105,3.30386,-0.348273,0.303863,-0.0109471,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.93,5.54475,14.0374,-4.94696,6.32703,3.10424,-0.371623,0.285905,0.00773227,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.931,5.54483,14.0374,-4.92614,6.37422,3.08934,-0.360511,0.302199,-0.0105232,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.931,5.54483,14.0374,-4.92614,6.37422,3.08934,-0.360511,0.302199,-0.0105232,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.93,5.54463,14.0374,-5.10069,6.36951,3.48549,-0.365136,0.295914,-0.0026354,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.93,5.54474,14.0373,-4.99534,6.28716,3.2526,-0.366581,0.283151,-0.000241341,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.929,5.5448,14.0373,-5.19611,6.17575,3.19111,-0.361418,0.297674,-0.00567631,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.929,5.54426,14.0373,-4.97668,5.97956,3.18993,-0.366988,0.270565,0.00438627,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.929,5.54426,14.0373,-4.97668,5.97956,3.18993,-0.366988,0.270565,0.00438627,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.929,5.54429,14.0373,-5.117,6.20291,3.11351,-0.351684,0.291822,-0.007152,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.928,5.54473,14.0373,-5.01764,6.37177,3.4053,-0.367188,0.293291,-0.0105202,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.927,5.54411,14.0374,-5.13239,6.27248,3.02254,-0.365993,0.285705,-0.00456314,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.927,5.5439,14.0373,-5.12471,6.49227,3.42724,-0.35762,0.285518,0.00226133,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.927,5.54386,14.0373,-5.09893,6.46746,3.30765,-0.354333,0.301101,-0.0160817,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.927,5.54349,14.0373,-5.0373,6.19609,3.10763,-0.359691,0.274366,0.000665699,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.927,5.54349,14.0373,-5.0373,6.19609,3.10763,-0.359691,0.274366,0.000665699,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.927,5.54311,14.0373,-5.42084,6.63123,3.57811,-0.342039,0.286196,-0.0026807,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.927,5.54292,14.0373,-5.09267,6.55688,3.35319,-0.392391,0.283609,-0.000991628,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.927,5.54259,14.0372,-5.27173,6.11182,3.01905,-0.385621,0.278078,0.00141954,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.927,5.54259,14.0372,-5.27173,6.11182,3.01905,-0.385621,0.278078,0.00141954,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.927,5.54263,14.0372,-5.29604,6.26415,3.12829,-0.376985,0.284174,-0.000857947,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.927,5.54305,14.0372,-5.35724,6.32436,3.16911,-0.37527,0.292833,-0.00927046,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.927,5.54384,14.0371,-5.21699,6.37954,3.20307,-0.375543,0.282436,-0.000591323,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.927,5.54434,14.0371,-5.23969,6.40096,3.26525,-0.36318,0.295239,-0.00913396,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.927,5.54468,14.0371,-5.35777,6.34467,3.22993,-0.379013,0.291503,-0.00591043,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.927,5.54468,14.0371,-5.35777,6.34467,3.22993,-0.379013,0.291503,-0.00591043,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.927,5.54523,14.037,-5.27915,6.1511,3.28592,-0.366168,0.298202,-0.00660091,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.928,5.5454,14.037,-5.26094,6.45547,3.33834,-0.365671,0.295444,-0.00581549,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.927,5.54581,14.037,-5.361,6.47754,3.24902,-0.378481,0.282121,-0.00210596,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.928,5.5463,14.037,-5.17719,6.38524,3.34482,-0.379076,0.290691,-0.0112339,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.928,5.5463,14.037,-5.17719,6.38524,3.34482,-0.379076,0.290691,-0.0112339,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.927,5.54688,14.037,-5.23851,6.69774,3.238,-0.357864,0.302229,-0.0126792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.928,5.54784,14.0369,-5.30052,6.24541,3.19452,-0.371801,0.281381,-0.00410929,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.928,5.54826,14.0369,-5.24418,6.49987,3.37126,-0.34645,0.304625,-0.0067904,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.928,5.54826,14.0369,-5.24418,6.49987,3.37126,-0.34645,0.304625,-0.0067904,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.928,5.54865,14.0369,-5.23484,6.4605,3.12147,-0.36945,0.288725,-0.000225975,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.928,5.54885,14.0368,-5.24522,6.27779,3.35743,-0.37295,0.272135,0.00374561,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.928,5.5492,14.0368,-5.13959,6.41763,3.37778,-0.359927,0.299685,-0.00871542,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.928,5.54972,14.0368,-5.00996,6.47993,3.29449,-0.370787,0.300453,-0.00137076,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.928,5.54987,14.0368,-5.09753,6.53939,3.21385,-0.370607,0.274748,0.00409343,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.928,5.5512,14.0367,-5.25887,6.61817,3.34825,-0.361921,0.307039,-0.0105133,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.929,5.55102,14.0366,-5.25815,6.46775,3.22383,-0.370445,0.283729,0.0106834,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.929,5.55102,14.0366,-5.25815,6.46775,3.22383,-0.370445,0.283729,0.0106834,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.928,5.55161,14.0366,-5.36857,6.28405,3.24325,-0.360977,0.276632,-0.00900672,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.928,5.55286,14.0365,-5.16933,6.09208,3.24839,-0.368711,0.309126,0.00933751,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.928,5.55286,14.0365,-5.16933,6.09208,3.24839,-0.368711,0.309126,0.00933751,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.929,5.55382,14.0365,-5.20931,6.54445,3.38851,-0.354454,0.28399,-0.0207401,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.929,5.55368,14.0365,-5.03892,6.49699,3.16888,-0.386251,0.3133,-0.00504936,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.929,5.55368,14.0365,-5.03892,6.49699,3.16888,-0.386251,0.3133,-0.00504936,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.929,5.55399,14.0364,-5.00787,6.34084,3.13971,-0.36527,0.294511,0.0108357,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.93,5.5555,14.0364,-4.90246,6.33198,3.15599,-0.381142,0.296577,-0.00833368,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.93,5.55489,14.0363,-4.77081,6.19494,3.15906,-0.384923,0.314254,0.0084945,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.93,5.55489,14.0363,-4.77081,6.19494,3.15906,-0.384923,0.314254,0.0084945,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.929,5.55547,14.0363,-5.36602,6.36455,2.94929,-0.327467,0.290406,-0.00844442,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.929,5.55606,14.0363,-5.30944,6.42745,3.16745,-0.366277,0.258811,-0.0126915,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.929,5.55605,14.0362,-4.85618,6.25805,3.45375,-0.403209,0.313373,0.00272743,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.929,5.55698,14.0361,-5.49916,6.26669,2.9299,-0.326459,0.257587,-0.00602463,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.929,5.55698,14.0361,-5.49916,6.26669,2.9299,-0.326459,0.257587,-0.00602463,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.928,5.55786,14.0361,-5.09955,6.07594,3.00996,-0.414969,0.269786,0.0128967,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.927,5.55725,14.0361,-4.89136,6.45851,3.39095,-0.381457,0.352879,-0.0179861,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.927,5.55836,14.036,-5.50625,6.55793,2.69495,-0.320978,0.2898,-0.023382,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.927,5.55847,14.0359,-5.47516,6.27764,3.19853,-0.399674,0.211211,0.0273256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.926,5.55921,14.0358,-4.75612,7.06833,3.3907,-0.309274,0.345708,-0.0605295,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.926,5.55921,14.0358,-4.75612,7.06833,3.3907,-0.309274,0.345708,-0.0605295,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.928,5.55943,14.0358,-5.97562,6.29045,2.46266,-0.356804,0.226189,0.0274897,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.928,5.55943,14.0358,-5.97562,6.29045,2.46266,-0.356804,0.226189,0.0274897,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.93,5.55851,14.0358,-4.39495,5.99006,3.53212,-0.434594,0.239974,0.0592545,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.928,5.56053,14.0357,-5.46472,6.58988,3.56016,-0.314892,0.291119,0.0224359,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.93,5.55761,14.0357,-5.14156,6.13929,1.81781,-0.480924,0.144499,0.0819987,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.929,5.55918,14.0357,-5.13933,7.77289,4.94378,-0.272415,0.409307,-0.080041,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.929,5.55918,14.0357,-5.13933,7.77289,4.94378,-0.272415,0.409307,-0.080041,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.927,5.56053,14.0357,-4.88697,7.09795,2.73741,-0.357369,0.361281,-0.0995401,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.93,5.55829,14.0357,-5.98111,5.50852,1.58398,-0.453358,0.195021,0.146091,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.927,5.56149,14.0357,-4.56977,8.15125,3.09368,-0.32894,0.461732,-0.144252,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.927,5.56149,14.0357,-4.56977,8.15125,3.09368,-0.32894,0.461732,-0.144252,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.931,5.55772,14.0357,-6.17488,5.29257,2.82131,-0.301848,0.130118,0.0470271,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.931,5.55772,14.0357,-6.17488,5.29257,2.82131,-0.301848,0.130118,0.0470271,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.929,5.56065,14.0356,-4.45802,9.63704,4.8034,-0.297131,0.375299,-0.0427058,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.928,5.55983,14.0357,-4.19051,4.82763,1.73825,-0.599384,0.368184,-0.101571,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.932,5.55636,14.0357,-4.33374,6.4103,3.63855,-0.305583,0.188487,0.0309963,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.926,5.56063,14.0356,-5.30222,7.60917,2.43267,-0.281834,0.487654,-0.202971,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.929,5.55775,14.0357,-6.14814,7.70599,2.91665,-0.540113,0.293175,0.100685,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.929,5.55775,14.0357,-6.14814,7.70599,2.91665,-0.540113,0.293175,0.100685,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.932,5.55547,14.0357,-5.5666,4.31652,1.18555,-0.425407,0.0975666,0.0850124,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.93,5.55816,14.0357,-4.58128,8.2191,6.15989,-0.239433,0.373511,-0.0990688,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.927,5.55866,14.0357,-4.74435,6.40408,0.680423,-0.585066,0.417151,-0.103421,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.932,5.55485,14.0357,-6.55414,4.85292,0.588317,-0.390426,0.170688,0.155523,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.932,5.55488,14.0357,-5.39247,6.4394,3.95498,-0.268518,0.224593,-0.0159463,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.929,5.55906,14.0357,-4.20626,8.73985,2.88003,-0.321843,0.432772,-0.141871,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.929,5.55602,14.0358,-5.76535,4.87692,2.08393,-0.649076,0.30154,0.0756761,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.934,5.55342,14.0357,-5.35694,5.9938,0.920789,-0.269959,0.0963028,0.117402,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.931,5.55739,14.0357,-5.23807,6.90979,4.15683,-0.283026,0.37052,-0.152159,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.928,5.55844,14.0357,-4.82785,8.15739,2.5782,-0.504105,0.431457,-0.030067,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.933,5.55567,14.0357,-6.18582,3.69939,0.0774486,-0.463728,0.138492,0.10548,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.933,5.55637,14.0357,-6.14404,7.1528,5.32647,-0.19712,0.223012,0.0264076,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.931,5.55957,14.0357,-5.85861,3.54958,2.5642,-0.480247,0.347893,0.0510327,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.936,5.55573,14.0357,-5.73851,5.70919,0.512153,-0.390037,0.0937534,0.136432,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.934,5.56027,14.0356,-5.26702,7.35721,5.26103,-0.208182,0.367457,-0.115096,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.934,5.56027,14.0356,-5.26702,7.35721,5.26103,-0.208182,0.367457,-0.115096,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.931,5.56241,14.0356,-4.61491,7.68823,1.63688,-0.488447,0.419074,-0.110477,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.935,5.55951,14.0356,-6.44569,4.45998,1.71762,-0.507747,0.230973,0.173608,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.937,5.55924,14.0355,-4.91187,5.14912,3.20911,-0.259561,0.13531,-0.0136522,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.933,5.56531,14.0355,-4.793,8.48422,2.42832,-0.352146,0.450069,-0.134079,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.936,5.5632,14.0355,-5.41681,5.85721,2.85046,-0.672528,0.353057,0.0442516,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.937,5.56391,14.0355,-4.24834,8.21374,5.14155,-0.327299,0.25726,-0.0215329,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.937,5.56391,14.0355,-4.24834,8.21374,5.14155,-0.327299,0.25726,-0.0215329,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.933,5.56729,14.0354,-4.13662,5.99256,1.47103,-0.606105,0.460817,-0.161702,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.936,5.56548,14.0354,-5.88906,5.3734,1.31595,-0.384292,0.272863,0.129792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.935,5.56928,14.0353,-4.06791,8.57427,4.30928,-0.302723,0.361189,-0.132568,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.932,5.56974,14.0353,-4.70281,5.48585,1.99608,-0.639656,0.395615,-0.0471593,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.936,5.56685,14.0352,-5.6647,5.88661,1.14217,-0.316371,0.179055,0.165761,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
