Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-126.856,-8.13815,14.1169,-5.15547,7.44099,2.5148,-0.391409,0.265626,-0.00783819,bb,80,d4,00,01,00,a7,62,01,82,f6,4f,56,0f,a7,32,
-126.855,-8.14059,14.1166,-5.25711,7.22458,2.53542,-0.400145,0.265094,-0.0158921,bb,80,d5,00,00,00,a6,ee,ff,81,f4,4f,56,0f,a6,f5,
-126.854,-8.14355,14.1161,-5.20014,7.30812,2.57883,-0.389748,0.263136,-0.0113995,bb,80,d5,00,00,00,a6,ee,ff,81,f4,4f,56,0f,a6,f5,
-126.853,-8.14546,14.1157,-5.15406,7.21592,2.39966,-0.392395,0.261478,-0.0108796,bb,80,d5,00,00,00,a6,ee,ff,81,f4,4f,56,0f,a6,f5,
-126.852,-8.14777,14.1153,-5.19235,7.26118,2.44287,-0.395001,0.271057,-0.0107104,bc,80,d5,00,03,00,a5,1f,ff,81,f5,4f,56,0f,a5,29,
-126.85,-8.14934,14.1149,-5.13313,7.43298,2.40644,-0.390361,0.265984,-0.012162,bb,80,d6,00,03,00,a4,7a,00,82,f6,4f,56,0f,a4,b7,
-126.849,-8.15203,14.1145,-4.99499,7.44724,2.63916,-0.394473,0.264576,-0.00925554,bc,80,d4,00,02,00,a3,5e,ff,81,f6,4f,57,0f,a3,1d,
-126.848,-8.15494,14.1141,-5.0717,7.48939,2.53465,-0.397066,0.269768,-0.00902871,bc,80,d5,00,02,00,a1,ad,00,82,f6,4f,56,0f,a1,24,
-126.847,-8.15705,14.1137,-4.98927,7.51264,2.56485,-0.402531,0.269493,-0.0109798,bb,80,d4,00,02,00,a0,bd,01,82,f6,4f,57,0f,a0,f1,
-126.845,-8.15959,14.1133,-5.00978,7.77575,2.4943,-0.391421,0.273743,-0.0103519,bb,80,d3,00,03,00,9e,e9,ff,81,f6,4f,56,0f,9e,0a,
-126.843,-8.16213,14.1129,-4.92947,7.66496,2.49191,-0.392751,0.268451,-0.0131785,bc,80,d4,00,02,00,9d,36,00,82,f5,4f,55,0f,9d,d8,
-126.842,-8.16438,14.1124,-5.09396,7.61918,2.48242,-0.385344,0.272102,-0.00940855,bc,80,d4,00,02,00,9d,36,00,82,f5,4f,55,0f,9d,d8,
-126.841,-8.16746,14.112,-5.03293,7.49437,2.53159,-0.393467,0.26832,-0.011536,bc,80,d4,00,02,00,9d,36,00,82,f5,4f,55,0f,9d,d8,
-126.839,-8.16974,14.1116,-5.20001,7.44776,2.69448,-0.396271,0.270735,-0.0132252,bc,80,d4,00,02,00,9d,36,00,82,f5,4f,55,0f,9d,d8,
-126.838,-8.17233,14.1112,-5.21834,7.59364,2.58738,-0.393248,0.270858,-0.0116842,bd,80,d6,00,05,00,9c,b2,ff,81,f4,4f,56,0f,9c,21,
-126.837,-8.17482,14.1108,-5.1928,7.46847,2.43164,-0.393666,0.272647,-0.00977308,bc,80,d5,00,04,00,9b,5d,ff,81,f6,4f,56,0f,9b,99,
-126.835,-8.17714,14.1103,-5.03264,7.51863,2.5193,-0.392601,0.269859,-0.0107078,bc,80,d4,00,04,00,99,ae,00,82,f5,4f,57,0f,99,78,
-126.833,-8.18,14.1099,-5.23281,7.53672,2.47108,-0.39399,0.278781,-0.00866838,bd,80,d4,00,03,00,98,5f,00,82,f6,4f,56,0f,98,81,
-126.831,-8.18177,14.1095,-5.07515,7.70222,2.59295,-0.385184,0.277218,-0.0065728,bc,80,d3,00,04,00,96,06,ff,81,f5,4f,56,0f,96,85,
-126.83,-8.18444,14.1091,-5.15643,7.4296,2.67454,-0.393943,0.279794,-0.0102159,bc,80,d4,00,04,00,94,6a,ff,81,f6,4f,56,0f,94,03,
-126.829,-8.18628,14.1087,-5.09986,7.55667,2.64258,-0.384273,0.270308,-0.00790796,bc,80,d4,00,04,00,94,6a,ff,81,f6,4f,56,0f,94,03,
-126.827,-8.18809,14.1082,-5.01433,7.51182,2.51522,-0.389428,0.267998,-0.0136278,bc,80,d4,00,04,00,94,6a,ff,81,f6,4f,56,0f,94,03,
-126.826,-8.19081,14.1078,-5.10996,7.4942,2.48572,-0.398062,0.276801,-0.00783969,bc,80,d4,00,04,00,94,6a,ff,81,f6,4f,56,0f,94,03,
-126.824,-8.1925,14.1074,-5.13149,7.61874,2.61291,-0.404355,0.280156,-0.0126148,bc,80,d4,00,04,00,94,6a,ff,81,f6,4f,56,0f,94,03,
-126.822,-8.19453,14.107,-5.04729,7.596,2.40714,-0.406147,0.270322,-0.0186274,bd,80,d4,00,06,00,93,4f,00,82,f4,4f,56,0f,93,d2,
-126.821,-8.19631,14.1065,-4.88555,7.80483,2.38765,-0.398469,0.268656,-0.0175305,bc,80,d4,00,05,00,91,f7,00,82,f6,4f,56,0f,91,f9,
-126.82,-8.1983,14.1061,-4.8009,7.59792,2.42667,-0.408539,0.268462,-0.00961841,bc,80,d4,00,04,00,90,d6,00,82,f5,4f,56,0f,90,0e,
-126.818,-8.20071,14.1057,-5.02306,7.76437,2.41701,-0.408317,0.27879,-0.0112957,bc,80,d3,00,05,00,8f,de,00,82,f5,4f,56,0f,8f,3a,
-126.816,-8.2035,14.1052,-4.94495,7.74646,2.37438,-0.40131,0.271226,-0.0144735,bc,80,d3,00,05,00,8d,80,ff,81,f6,4f,56,0f,8d,d5,
-126.815,-8.2063,14.1048,-5.02428,7.62984,2.35995,-0.404528,0.273935,-0.00957667,bc,80,d3,00,06,00,8c,bd,00,82,f5,4f,56,0f,8c,4b,
-126.814,-8.20893,14.1044,-4.98133,7.60462,2.3136,-0.410277,0.270452,-0.00792317,bc,80,d4,00,06,00,8b,42,fe,81,f5,4f,56,0f,8b,1b,
-126.812,-8.21146,14.1039,-5.12164,7.65841,2.29104,-0.41212,0.27699,-0.00855461,bc,80,d4,00,06,00,8b,42,fe,81,f5,4f,56,0f,8b,1b,
-126.81,-8.2136,14.1035,-5.04079,7.54505,2.33954,-0.419803,0.271314,-0.010238,bc,80,d4,00,06,00,8b,42,fe,81,f5,4f,56,0f,8b,1b,
-126.809,-8.2156,14.1031,-5.16713,7.91028,2.32314,-0.4028,0.275151,-0.00959288,bc,80,d4,00,06,00,8b,42,fe,81,f5,4f,56,0f,8b,1b,
-126.808,-8.21763,14.1026,-5.18307,7.71289,2.20149,-0.413829,0.269767,-0.0116415,bd,80,d4,00,07,00,8a,97,ff,81,f5,4f,56,0f,8a,c0,
-126.806,-8.21946,14.1022,-5.08412,7.63889,2.29762,-0.412154,0.269391,-0.0132081,bc,80,d4,00,06,00,88,33,ff,81,f6,4f,55,0f,88,54,
-126.803,-8.22167,14.1018,-5.32337,7.56767,2.24999,-0.410992,0.286122,-0.00928312,bc,80,d4,00,06,00,87,a9,01,82,f5,4f,55,0f,87,8b,
-126.802,-8.22408,14.1013,-5.05905,7.60535,2.13156,-0.412692,0.270445,-0.0158086,bb,80,d4,00,08,00,86,40,ff,81,f5,4f,55,0f,86,39,
-126.801,-8.22605,14.1009,-4.96219,7.8232,2.35448,-0.413797,0.270386,-0.0145095,bd,80,d2,00,06,00,84,b3,00,82,f5,4f,57,0f,84,12,
-126.799,-8.22796,14.1005,-4.91496,7.66538,2.26531,-0.417631,0.278761,-0.0140212,bc,80,d3,00,08,00,83,73,ff,81,f6,4f,56,0f,83,60,
-126.798,-8.23049,14.1,-4.95397,7.71239,2.26899,-0.41389,0.288335,-0.0123798,bc,80,d3,00,07,00,82,06,ff,81,f5,4f,56,0f,82,97,
-126.797,-8.23289,14.0996,-4.69151,7.48014,2.21418,-0.411651,0.273792,-0.0117786,bc,80,d3,00,07,00,82,06,ff,81,f5,4f,56,0f,82,97,
-126.795,-8.23534,14.0992,-5.0199,7.61341,2.26697,-0.404967,0.283297,-0.0118596,bc,80,d3,00,07,00,82,06,ff,81,f5,4f,56,0f,82,97,
-126.794,-8.23771,14.0988,-4.92554,7.60578,2.36529,-0.398933,0.271612,-0.00936748,bc,80,d3,00,07,00,82,06,ff,81,f5,4f,56,0f,82,97,
-126.793,-8.23996,14.0983,-4.96604,7.65336,2.2547,-0.394397,0.270781,-0.0167083,bc,80,d3,00,09,00,80,0c,ff,81,f4,4f,57,0f,80,6a,
-126.791,-8.24193,14.0979,-5.17299,7.40071,2.41069,-0.396036,0.27402,-0.00885252,bb,80,d3,00,09,00,bf,d9,00,82,f5,4f,55,0f,bf,f5,
-126.789,-8.24371,14.0975,-5.29303,7.24097,2.30915,-0.397391,0.275126,-0.0133615,bd,80,d2,00,08,00,be,33,00,82,f5,4f,57,0f,be,c6,
-126.788,-8.24518,14.097,-5.09062,7.31096,2.28703,-0.398598,0.264418,-0.0134493,bc,80,d3,00,08,00,bb,f9,00,82,f5,4f,56,0f,bb,5b,
-126.787,-8.24652,14.0966,-5.17608,7.51704,2.40649,-0.390344,0.270627,-0.0110383,bc,80,d3,00,08,00,bb,f9,00,82,f5,4f,56,0f,bb,5b,
-126.785,-8.24805,14.0961,-4.94975,7.46582,2.41632,-0.392389,0.272806,-0.0119648,bc,80,d1,00,09,00,b9,dc,00,82,f5,4f,56,0f,b9,05,
-126.784,-8.25027,14.0957,-5.09108,7.51896,2.51611,-0.396034,0.283051,-0.00746343,bb,80,d1,00,0a,00,b8,73,ff,81,f5,4f,56,0f,b8,43,
-126.783,-8.25239,14.0952,-4.80606,7.75217,2.52884,-0.393461,0.281358,-0.00962968,bb,80,d1,00,0a,00,b8,73,ff,81,f5,4f,56,0f,b8,43,
-126.782,-8.25488,14.0948,-4.98863,7.65028,2.50064,-0.393102,0.287661,-0.0159778,bb,80,d1,00,0a,00,b8,73,ff,81,f5,4f,56,0f,b8,43,
-126.781,-8.25677,14.0943,-4.78729,7.56333,2.5228,-0.392831,0.278299,-0.0140047,bb,80,d1,00,0a,00,b8,73,ff,81,f5,4f,56,0f,b8,43,
-126.779,-8.25935,14.0939,-4.97542,7.55237,2.55763,-0.38378,0.27834,-0.0128016,bb,80,d3,00,0a,00,b7,9c,01,82,f5,4f,57,0f,b7,4a,
-126.778,-8.262,14.0934,-5.03326,7.24416,2.39253,-0.387759,0.273273,-0.0148784,bc,80,d2,00,0a,00,b6,8c,ff,81,f7,4f,55,0f,b6,91,
-126.777,-8.26435,14.0929,-5.08274,7.24714,2.61162,-0.382808,0.26996,-0.0133567,bc,80,d2,00,0a,00,b4,d2,ff,81,f4,4f,56,0f,b4,05,
-126.776,-8.26724,14.0925,-4.99585,7.26804,2.40955,-0.381929,0.267583,-0.00861025,bd,80,d3,00,0b,00,b3,48,00,82,f6,4f,56,0f,b3,d4,
-126.774,-8.26982,14.092,-5.16233,7.26877,2.4748,-0.378448,0.270167,-0.0124007,bb,80,d2,00,0a,00,b2,a2,00,82,f6,4f,56,0f,b2,fb,
-126.774,-8.2723,14.0916,-4.97458,7.25866,2.52592,-0.387664,0.27555,-0.0105863,ba,80,d2,00,0b,00,b0,06,01,82,f5,4f,56,0f,b0,89,
-126.772,-8.2743,14.0911,-4.82865,7.31706,2.58924,-0.396113,0.281508,-0.0127834,bc,80,d1,00,0b,00,af,8c,00,82,f6,4f,56,0f,af,91,
-126.771,-8.27695,14.0906,-4.72782,7.46544,2.55452,-0.394069,0.275499,-0.0125252,bc,80,d1,00,0b,00,af,8c,00,82,f6,4f,56,0f,af,91,
-126.769,-8.27959,14.0902,-4.63035,7.5728,2.62443,-0.383875,0.274193,-0.00853518,bc,80,d1,00,0b,00,af,8c,00,82,f6,4f,56,0f,af,91,
-126.768,-8.28134,14.0897,-4.76716,7.33003,2.56388,-0.391788,0.281747,-0.00575743,bc,80,d1,00,0b,00,af,8c,00,82,f6,4f,56,0f,af,91,
-126.766,-8.28351,14.0893,-4.80951,7.46779,2.53853,-0.386707,0.281754,-0.00977506,ba,80,d1,00,0a,00,ae,cb,01,82,f6,4f,56,0f,ae,4a,
-126.764,-8.28616,14.0888,-4.97544,7.16958,2.45819,-0.388482,0.268778,-0.012531,bd,80,d1,00,0b,00,ac,09,00,82,f5,4f,56,0f,ac,38,
-126.762,-8.28786,14.0884,-5.02394,7.21597,2.56665,-0.383213,0.259634,-0.0118879,ba,80,d1,00,0b,00,ab,56,00,82,f5,4f,56,0f,ab,f5,
-126.76,-8.28942,14.0879,-5.11995,7.0218,2.50868,-0.385919,0.271495,-0.00869071,bb,80,d1,00,0b,00,aa,8d,01,82,f6,4f,56,0f,aa,f6,
-126.759,-8.2916,14.0875,-5.09595,7.16889,2.3953,-0.38676,0.273396,-0.0125116,bc,80,d1,00,0c,00,a8,6b,00,82,f6,4f,58,0f,a8,08,
-126.757,-8.2937,14.087,-5.03413,7.13232,2.35921,-0.39465,0.264764,-0.0138753,bb,80,d0,00,0b,00,a7,e4,ff,81,f6,4f,56,0f,a7,af,
-126.755,-8.29578,14.0865,-5.01777,7.30476,2.50622,-0.392537,0.266484,-0.0141483,bb,80,d0,00,0e,00,a6,fd,00,82,f6,4f,56,0f,a6,e9,
-126.753,-8.29765,14.0861,-5.08615,7.27789,2.28051,-0.400553,0.282683,-0.0154089,bb,80,d0,00,0e,00,a6,fd,00,82,f6,4f,56,0f,a6,e9,
-126.751,-8.30036,14.0856,-4.72409,7.30755,2.48111,-0.403775,0.274808,-0.0133633,bb,80,d0,00,0e,00,a6,fd,00,82,f6,4f,56,0f,a6,e9,
-126.75,-8.3023,14.0851,-4.98773,7.31381,2.42637,-0.403107,0.279639,-0.0129106,bb,80,d0,00,0e,00,a6,fd,00,82,f6,4f,56,0f,a6,e9,
-126.748,-8.30469,14.0846,-4.92671,7.37043,2.36552,-0.403044,0.273537,-0.0133947,bb,80,d0,00,0d,00,a5,9e,01,82,f6,4f,56,0f,a5,6c,
-126.746,-8.30689,14.0842,-4.9869,7.36095,2.34097,-0.398576,0.279996,-0.0137564,ba,80,cf,00,0c,00,a3,96,ff,81,f6,4f,56,0f,a3,13,
-126.744,-8.30898,14.0837,-4.96688,7.21344,2.27344,-0.398373,0.273026,-0.0125278,bb,80,cf,00,0e,00,a2,51,00,82,f6,4f,56,0f,a2,55,
-126.743,-8.31108,14.0832,-5.0258,7.33498,2.08824,-0.391965,0.269964,-0.00776031,ba,80,d0,00,0d,00,a1,d6,ff,81,f7,4f,57,0f,a1,ee,
-126.741,-8.31378,14.0827,-4.98698,7.17532,2.25696,-0.40209,0.26775,-0.00596605,bb,80,cf,00,0e,00,9f,48,ff,81,f6,4f,56,0f,9f,25,
-126.739,-8.31599,14.0823,-4.96711,7.326,2.22367,-0.397279,0.269365,-0.0109257,b9,80,cf,00,0d,00,9e,b2,ff,81,f5,4f,56,0f,9e,d2,
-126.738,-8.31853,14.0818,-5.08797,7.09516,2.16639,-0.400823,0.267178,-0.00749076,ba,80,d0,00,0d,00,9d,e0,01,82,f4,4f,56,0f,9d,93,
-126.736,-8.32155,14.0813,-5.10667,7.19757,2.17205,-0.400585,0.273709,-0.00775463,ba,80,d0,00,0d,00,9c,cf,ff,81,f5,4f,56,0f,9c,8c,
-126.735,-8.32456,14.0808,-5.08141,7.32006,2.03497,-0.404035,0.274606,-0.00985368,ba,80,d0,00,0d,00,9c,cf,ff,81,f5,4f,56,0f,9c,8c,
-126.733,-8.3277,14.0804,-5.12643,7.30055,2.25183,-0.404215,0.28087,-0.0107329,ba,80,d0,00,0d,00,9c,cf,ff,81,f5,4f,56,0f,9c,8c,
-126.731,-8.33031,14.0799,-5.04591,7.39129,2.13929,-0.400385,0.270356,-0.00982663,ba,80,ce,00,0e,00,9b,ad,00,82,f6,4f,57,0f,9b,fe,
-126.73,-8.3326,14.0794,-5.1722,7.16353,2.24695,-0.400752,0.268121,-0.00628678,b9,80,d0,00,0e,00,9a,0c,00,82,f4,4f,56,0f,9a,aa,
-126.728,-8.33483,14.0789,-5.1502,7.17691,2.18976,-0.400664,0.269857,-0.0111259,bb,80,ce,00,0e,00,99,07,ff,81,f6,4f,56,0f,99,c7,
-126.725,-8.33639,14.0784,-5.23258,7.17511,2.10946,-0.397828,0.264722,-0.0109602,bb,80,ce,00,0f,00,97,bc,00,82,f7,4f,56,0f,97,b6,
-126.722,-8.33821,14.0779,-5.21622,7.25455,2.25302,-0.39873,0.26236,-0.00804751,ba,80,ce,00,0e,00,96,69,00,82,f6,4f,56,0f,96,34,
-126.72,-8.34001,14.0775,-5.11062,7.22036,2.19948,-0.404544,0.262212,-0.00818141,bb,80,ce,00,0e,00,95,ec,00,82,f5,4f,56,0f,95,9d,
-126.718,-8.34085,14.077,-5.06702,7.3824,2.21233,-0.404653,0.272884,-0.0129851,bb,80,cf,00,0f,00,93,ad,00,82,f5,4f,56,0f,93,7f,
-126.715,-8.34256,14.0765,-4.98648,7.35963,2.24806,-0.407209,0.268178,-0.00992922,bb,80,cf,00,0f,00,93,ad,00,82,f5,4f,56,0f,93,7f,
-126.713,-8.34373,14.076,-5.21499,7.43953,2.31188,-0.400793,0.271874,-0.0146512,bb,80,cf,00,0f,00,93,ad,00,82,f5,4f,56,0f,93,7f,
-126.711,-8.34529,14.0756,-5.07166,7.24874,2.22444,-0.403629,0.262336,-0.0164748,bb,80,cf,00,0f,00,93,ad,00,82,f5,4f,56,0f,93,7f,
-126.708,-8.34619,14.0751,-5.10681,7.26857,2.10747,-0.402499,0.269274,-0.00918648,ba,80,ce,00,0f,00,92,db,00,82,f6,4f,56,0f,92,88,
-126.706,-8.34788,14.0746,-5.288,7.34705,1.9963,-0.395401,0.277089,-0.0100656,b8,80,ce,00,12,00,91,cb,ff,81,f4,4f,58,0f,91,b1,
-126.704,-8.34966,14.0742,-5.13517,7.26236,2.2165,-0.395099,0.262867,-0.013208,b9,80,ce,00,12,00,90,10,00,82,f5,4f,56,0f,90,0e,
-126.702,-8.35098,14.0737,-5.05195,7.33173,2.23571,-0.395736,0.267009,-0.010825,ba,80,ce,00,0f,00,8e,9e,ff,81,f6,4f,56,0f,8e,a4,
-126.7,-8.35267,14.0732,-4.96394,7.26443,2.16354,-0.403913,0.273544,-0.0149588,ba,80,cc,00,12,00,8d,3c,ff,81,f6,4f,56,0f,8d,d5,
-126.699,-8.35488,14.0728,-4.75829,7.03883,2.10337,-0.410129,0.264441,-0.0129212,b8,80,cd,00,12,00,8b,b4,01,82,f6,4f,55,0f,8b,b8,
-126.697,-8.35595,14.0723,-4.73827,7.21296,1.98197,-0.398473,0.264671,-0.0155543,b8,80,cd,00,12,00,8a,9b,ff,81,f4,4f,56,0f,8a,6d,
-126.696,-8.35826,14.0718,-4.86354,7.14413,2.09465,-0.395084,0.268232,-0.00880652,b8,80,cd,00,12,00,8a,9b,ff,81,f4,4f,56,0f,8a,6d,
-126.694,-8.35999,14.0713,-4.80386,7.06839,2.05515,-0.393382,0.263114,-0.0142227,b8,80,cd,00,12,00,8a,9b,ff,81,f4,4f,56,0f,8a,6d,
-126.692,-8.36232,14.0709,-5.0512,7.06438,2.06743,-0.391329,0.262076,-0.0140665,b8,80,cd,00,12,00,8a,9b,ff,81,f4,4f,56,0f,8a,6d,
-126.691,-8.36486,14.0704,-5.07726,7.10256,2.1567,-0.38334,0.260449,-0.0151791,ba,80,cd,00,13,00,89,23,ff,81,f5,4f,55,0f,89,a3,
-126.69,-8.36652,14.0699,-5.04872,6.99667,2.02096,-0.394211,0.264134,-0.0153561,b8,80,cc,00,13,00,87,fc,00,82,f5,4f,57,0f,87,63,
-126.69,-8.36652,14.0699,-5.04872,6.99667,2.02096,-0.394211,0.264134,-0.0153561,b8,80,cc,00,13,00,87,fc,00,82,f5,4f,57,0f,87,63,
-126.689,-8.36933,14.0694,-5.18905,7.04891,1.95825,-0.392531,0.268321,-0.0093419,b7,80,ce,00,14,00,86,73,01,82,f5,4f,56,0f,86,b6,
-126.688,-8.37195,14.0689,-5.1694,7.05987,2.00784,-0.396668,0.266644,-0.0103238,b8,80,cc,00,14,00,85,88,00,82,f5,4f,56,0f,85,33,
-126.687,-8.37457,14.0684,-4.92819,7.11368,2.08513,-0.392744,0.263589,-0.0138161,b8,80,ce,00,11,00,83,29,ff,81,f5,4f,55,0f,83,aa,
-126.686,-8.37714,14.0679,-4.98302,7.10144,1.90781,-0.390406,0.271449,-0.0129668,b7,80,cb,00,15,00,82,86,00,82,f6,4f,56,0f,82,26,
-126.685,-8.38036,14.0674,-5.05267,7.09026,2.15037,-0.388711,0.266941,-0.00800744,b9,80,cb,00,15,00,81,fc,00,82,f7,4f,56,0f,81,fa,
-126.683,-8.3834,14.0669,-4.99262,6.99119,2.16153,-0.39069,0.263758,-0.0130669,b9,80,cb,00,15,00,81,fc,00,82,f7,4f,56,0f,81,fa,
-126.682,-8.38632,14.0664,-4.91107,7.01565,2.15089,-0.388754,0.262892,-0.0109003,b9,80,cb,00,15,00,81,fc,00,82,f7,4f,56,0f,81,fa,
-126.681,-8.38922,14.0659,-5.1358,7.00273,2.09362,-0.383257,0.266264,-0.0124437,b9,80,cb,00,15,00,81,fc,00,82,f7,4f,56,0f,81,fa,
-126.679,-8.39129,14.0654,-5.26242,6.84449,2.12704,-0.377548,0.262871,-0.0101627,b9,80,cc,00,15,00,80,e1,ff,81,f5,4f,55,0f,80,db,
-126.678,-8.39388,14.0649,-5.36391,6.80665,2.11079,-0.380952,0.261172,-0.00883061,b6,80,cd,00,14,00,be,d5,00,82,f5,4f,56,0f,be,c8,
-126.677,-8.39566,14.0644,-5.02113,6.82803,2.26578,-0.382839,0.257315,-0.0150424,b7,80,cc,00,14,00,bd,fd,ff,81,f5,4f,56,0f,bd,d0,
-126.675,-8.39761,14.0639,-5.20249,6.90593,2.12726,-0.371869,0.264142,-0.010588,b7,80,cb,00,15,00,bc,ee,00,82,f5,4f,56,0f,bc,96,
-126.673,-8.39955,14.0634,-5.08253,6.74868,2.24894,-0.382624,0.257028,-0.015301,b7,80,cb,00,15,00,ba,0c,00,82,f6,4f,56,0f,ba,ac,
-126.672,-8.40194,14.0629,-4.92524,6.98162,2.35927,-0.374089,0.253555,-0.0146191,b6,80,cb,00,15,00,b9,89,00,82,f6,4f,56,0f,b9,dd,
-126.67,-8.40472,14.0624,-4.75778,7.07603,2.33676,-0.372829,0.262571,-0.011456,b7,80,cb,00,16,00,b8,40,01,82,f5,4f,58,0f,b8,8a,
-126.668,-8.40617,14.0619,-4.85708,6.86105,2.31084,-0.375273,0.269302,-0.0142247,b6,80,cc,00,16,00,b7,1c,00,82,f5,4f,57,0f,b7,be,
-126.667,-8.40848,14.0614,-4.81974,6.7262,2.29875,-0.369003,0.260867,-0.00718083,b6,80,cc,00,16,00,b7,1c,00,82,f5,4f,57,0f,b7,be,
-126.665,-8.41076,14.0609,-5.04339,6.75783,2.1694,-0.362861,0.262472,-0.00964475,b6,80,cc,00,16,00,b7,1c,00,82,f5,4f,57,0f,b7,be,
-126.664,-8.41354,14.0604,-5.02768,6.77391,2.35063,-0.361725,0.265352,-0.0131401,b6,80,ca,00,17,00,b6,a2,ff,81,f6,4f,56,0f,b6,2e,
-126.662,-8.41494,14.06,-4.96496,6.53499,2.29959,-0.369122,0.258781,-0.014141,b7,80,cb,00,18,00,b5,d0,00,82,f6,4f,56,0f,b5,36,
-126.661,-8.41736,14.0595,-5.01462,6.81313,2.40052,-0.353661,0.25647,-0.0180848,b6,80,c9,00,17,00,b4,24,ff,81,f5,4f,56,0f,b4,a8,
-126.66,-8.4203,14.059,-5.18958,6.70479,2.27087,-0.357965,0.268939,-0.0116083,b6,80,cb,00,18,00,b2,e9,ff,81,f7,4f,57,0f,b2,31,
-126.658,-8.42239,14.0585,-5.00673,6.78674,2.32719,-0.362674,0.265368,-0.014067,b6,80,c9,00,18,00,b1,ed,00,82,f5,4f,56,0f,b1,52,
-126.656,-8.42508,14.058,-5.173,6.944,2.39442,-0.357178,0.26854,-0.0120175,b6,80,ca,00,19,00,af,20,ff,81,f5,4f,56,0f,af,20,
-126.655,-8.42793,14.0575,-5.00937,6.67117,2.40392,-0.365461,0.259214,-0.00644788,b7,80,c9,00,1a,00,ae,31,ff,81,f6,4f,57,0f,ae,d9,
-126.654,-8.4306,14.057,-4.92984,6.76557,2.45534,-0.363797,0.25882,-0.00963283,b7,80,c9,00,1a,00,ae,31,ff,81,f6,4f,57,0f,ae,d9,
-126.653,-8.43344,14.0564,-5.13293,6.74223,2.40119,-0.358037,0.266053,-0.0103374,b7,80,c9,00,1a,00,ae,31,ff,81,f6,4f,57,0f,ae,d9,
-126.652,-8.43647,14.0559,-4.99428,6.70903,2.40714,-0.359512,0.250666,-0.0101551,b7,80,c9,00,1a,00,ae,31,ff,81,f6,4f,57,0f,ae,d9,
-126.65,-8.43968,14.0554,-5.21669,6.53701,2.33871,-0.357836,0.256664,-0.0111091,b7,80,c8,00,19,00,ad,ff,00,82,f5,4f,55,0f,ad,05,
-126.649,-8.44248,14.0549,-5.17407,6.69618,2.34685,-0.35758,0.262118,-0.00930996,b5,80,ca,00,17,00,ac,36,00,82,f5,4f,57,0f,ac,36,
-126.647,-8.44502,14.0544,-5.15876,6.73094,2.51287,-0.359102,0.258426,-0.00804875,b4,80,ca,00,19,00,aa,74,00,82,f6,4f,56,0f,aa,02,
-126.646,-8.44691,14.0539,-5.09824,6.56219,2.56033,-0.365037,0.255223,-0.0104756,b5,80,ca,00,18,00,a9,ff,00,82,f6,4f,56,0f,a9,73,
-126.644,-8.44988,14.0534,-4.95719,6.76,2.527,-0.355671,0.253531,-0.00974088,b6,80,c9,00,19,00,a8,35,00,82,f5,4f,56,0f,a8,84,
-126.643,-8.45225,14.0528,-5.07615,6.53284,2.5143,-0.359619,0.262346,-0.0116791,b5,80,ca,00,1a,00,a6,79,00,82,f4,4f,56,0f,a6,9c,
-126.64,-8.45534,14.0523,-5.344,6.58858,2.56494,-0.350578,0.27018,-0.00937344,b5,80,ca,00,1a,00,a5,08,01,82,f6,4f,56,0f,a5,6c,
-126.639,-8.45764,14.0518,-5.16061,6.68915,2.40674,-0.352244,0.252245,-0.00944692,b5,80,ca,00,1a,00,a5,08,01,82,f6,4f,56,0f,a5,6c,
-126.637,-8.45998,14.0513,-5.12391,6.89256,2.60497,-0.35801,0.250541,-0.0099516,b5,80,ca,00,1a,00,a5,08,01,82,f6,4f,56,0f,a5,6c,
-126.635,-8.46221,14.0508,-5.40822,6.70926,2.67262,-0.360692,0.263275,-0.0127968,b5,80,ca,00,1a,00,a5,08,01,82,f6,4f,56,0f,a5,6c,
-126.633,-8.46487,14.0502,-5.22209,6.49538,2.52663,-0.364012,0.253534,-0.0128698,b6,80,c8,00,1b,00,a4,6f,ff,81,f5,4f,57,0f,a4,08,
-126.632,-8.4673,14.0497,-5.30367,6.69862,2.40262,-0.355706,0.252273,-0.0129923,b6,80,c9,00,1b,00,a2,20,ff,81,f6,4f,56,0f,a2,3c,
-126.63,-8.4696,14.0492,-5.21867,6.51821,2.3941,-0.358948,0.256512,-0.00804661,b5,80,c9,00,1b,00,a1,62,fe,81,f6,4f,56,0f,a1,b9,
-126.628,-8.47198,14.0486,-5.3652,6.59785,2.49922,-0.358842,0.258393,-0.0142434,b5,80,c8,00,1b,00,a0,e0,00,82,f4,4f,56,0f,a0,7e,
-126.627,-8.47457,14.0481,-5.08444,6.69153,2.58602,-0.361979,0.243634,-0.0135174,b5,80,c8,00,1b,00,9e,88,fe,81,f5,4f,56,0f,9e,26,
-126.625,-8.47706,14.0476,-5.40666,6.59497,2.57067,-0.364838,0.257016,-0.0117562,b5,80,c8,00,1b,00,9d,f9,ff,81,f4,4f,57,0f,9d,00,
