Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-147.726,2.9058,14.2413,-2.33507,5.8292,2.83136,-0.330102,0.473269,-0.00294364,ba,81,d3,0f,bb,0f,a2,c8,03,82,f3,4f,55,0f,a2,33,
-147.713,2.89722,14.2413,-2.31555,5.79489,2.79215,-0.330622,0.467891,-0.00413768,bb,81,d3,0f,bb,0f,a0,62,02,82,f5,4f,55,0f,a0,06,
-147.702,2.88825,14.2414,-2.47758,5.86027,2.79202,-0.329245,0.475587,-0.00296945,bb,81,d4,0f,b8,0f,9f,05,02,82,f4,4f,55,0f,9f,ec,
-147.678,2.87091,14.2415,-2.26116,5.94286,2.94728,-0.330362,0.461406,-0.00258123,bb,81,d4,0f,bb,0f,9e,38,02,82,f4,4f,55,0f,9e,c3,
-147.666,2.86212,14.2416,-2.1146,5.74808,2.95519,-0.344901,0.458978,-0.00219809,b9,81,d5,0f,bb,0f,9d,23,03,82,f5,4f,55,0f,9d,eb,
-147.666,2.86212,14.2416,-2.1146,5.74808,2.95519,-0.344901,0.458978,-0.00219809,b9,81,d5,0f,bb,0f,9d,23,03,82,f5,4f,55,0f,9d,eb,
-147.666,2.86212,14.2416,-2.1146,5.74808,2.95519,-0.344901,0.458978,-0.00219809,b9,81,d5,0f,bb,0f,9d,23,03,82,f5,4f,55,0f,9d,eb,
-147.642,2.84408,14.2417,-2.32281,5.90658,2.97352,-0.340784,0.459439,-0.0118813,b9,81,d5,0f,bb,0f,9d,23,03,82,f5,4f,55,0f,9d,eb,
-147.642,2.84408,14.2417,-2.32281,5.90658,2.97352,-0.340784,0.459439,-0.0118813,bb,81,d3,0f,ba,0f,9c,5a,03,82,f3,4f,55,0f,9c,5b,
-147.63,2.83541,14.2417,-2.24446,6.02305,2.94584,-0.330866,0.454971,-0.00875016,ba,81,d5,0f,bb,0f,9b,f2,02,82,f3,4f,55,0f,9b,62,
-147.617,2.82637,14.2418,-2.24363,5.95665,2.97321,-0.332719,0.45998,-0.0113478,ba,81,d4,0f,ba,0f,9a,7e,02,82,f4,4f,56,0f,9a,6d,
-147.593,2.80831,14.2419,-2.47189,5.78525,2.91745,-0.32359,0.456616,-0.00936241,bb,81,d5,0f,bb,0f,98,77,04,82,f4,4f,54,0f,98,49,
-147.58,2.79957,14.2419,-2.43307,5.64682,3.0101,-0.328992,0.451471,-0.00266745,ba,81,d4,0f,bb,0f,97,b4,02,82,f4,4f,55,0f,97,bb,
-147.568,2.79043,14.242,-2.56184,5.74136,3.12396,-0.320354,0.454006,-0.00823412,bb,81,d5,0f,ba,0f,95,bd,01,82,f5,4f,55,0f,95,7b,
-147.568,2.79043,14.242,-2.56184,5.74136,3.12396,-0.320354,0.454006,-0.00823412,b9,81,d5,0f,b9,0f,94,47,02,82,f2,4f,55,0f,94,55,
-147.557,2.78175,14.242,-2.46101,5.61755,3.00902,-0.320649,0.440981,-0.0113612,b9,81,d5,0f,b9,0f,94,47,02,82,f2,4f,55,0f,94,55,
-147.547,2.77413,14.2421,-2.49956,5.63439,2.94859,-0.32581,0.437966,-0.00671126,b9,81,d5,0f,b9,0f,94,47,02,82,f2,4f,55,0f,94,55,
-147.535,2.76535,14.2421,-2.84558,5.70942,2.99406,-0.324102,0.452021,-0.00774645,b9,81,d5,0f,b9,0f,94,47,02,82,f2,4f,55,0f,94,55,
-147.512,2.74798,14.2422,-2.68342,5.98167,2.95413,-0.326893,0.443618,-0.0121886,bc,81,d5,0f,b9,0f,93,df,03,82,f3,4f,55,0f,93,c1,
-147.5,2.73949,14.2423,-2.7268,5.98021,3.00954,-0.325846,0.441493,-0.00819737,bb,81,d7,0f,ba,0f,92,05,02,82,f4,4f,55,0f,92,28,
-147.5,2.73949,14.2423,-2.7268,5.98021,3.00954,-0.325846,0.441493,-0.00819737,b9,81,d6,0f,ba,0f,90,31,03,82,f5,4f,55,0f,90,2f,
-147.487,2.7305,14.2423,-2.82754,5.96626,2.99683,-0.327384,0.445,-0.00736152,ba,81,d5,0f,ba,0f,8f,ee,03,82,f3,4f,55,0f,8f,84,
-147.475,2.72179,14.2424,-2.68327,5.77472,2.89938,-0.330597,0.437564,-0.00792002,ba,81,d5,0f,ba,0f,8e,c1,03,82,f3,4f,54,0f,8e,a5,
-147.451,2.70474,14.2425,-2.9538,5.78989,2.94933,-0.320385,0.44432,-0.0189642,bc,81,d7,0f,ba,0f,8c,8c,02,82,f3,4f,55,0f,8c,01,
-147.439,2.69607,14.2425,-2.81159,5.68923,2.94733,-0.317446,0.440795,-0.00956522,bb,81,d7,0f,b9,0f,8b,c1,01,82,f4,4f,56,0f,8b,df,
-147.427,2.68746,14.2426,-2.72863,5.73505,2.87917,-0.318883,0.438363,-0.0118656,bb,81,d7,0f,b9,0f,8b,c1,01,82,f4,4f,56,0f,8b,df,
-147.427,2.68746,14.2426,-2.72863,5.73505,2.87917,-0.318883,0.438363,-0.0118656,bb,81,d7,0f,b9,0f,8b,c1,01,82,f4,4f,56,0f,8b,df,
-147.415,2.67884,14.2426,-2.72996,5.73332,2.97671,-0.323477,0.438216,-0.00936808,bb,81,d7,0f,b9,0f,8b,c1,01,82,f4,4f,56,0f,8b,df,
-147.392,2.66153,14.2427,-2.8091,5.86305,2.84416,-0.326525,0.434386,-0.00833301,bc,81,d6,0f,ba,0f,8a,c3,00,82,f3,4f,55,0f,8a,24,
-147.392,2.66153,14.2427,-2.8091,5.86305,2.84416,-0.326525,0.434386,-0.00833301,bb,81,d6,0f,ba,0f,89,20,03,82,f4,4f,55,0f,89,54,
-147.38,2.65318,14.2428,-2.81054,5.95494,2.85545,-0.320341,0.436352,-0.00488044,ba,81,d7,0f,ba,0f,87,cc,02,82,f4,4f,55,0f,87,15,
-147.369,2.64425,14.2428,-2.87115,5.80616,2.80336,-0.325115,0.433148,-0.0103301,ba,81,d6,0f,bb,0f,86,40,03,82,f3,4f,55,0f,86,fc,
-147.357,2.63553,14.2429,-2.89389,5.84215,2.8763,-0.324558,0.435136,-0.0143036,bc,81,d7,0f,ba,0f,84,db,03,82,f4,4f,55,0f,84,90,
-147.335,2.61816,14.243,-2.87263,5.80808,2.80231,-0.321243,0.434914,-0.010249,bb,81,d7,0f,b7,0f,83,c2,02,82,f5,4f,55,0f,83,04,
-147.323,2.60888,14.243,-2.91426,5.80764,2.82599,-0.323013,0.435085,-0.0128915,bb,81,d8,0f,b9,0f,82,70,02,82,f3,4f,55,0f,82,b4,
-147.323,2.60888,14.243,-2.91426,5.80764,2.82599,-0.323013,0.435085,-0.0128915,bb,81,d8,0f,ba,0f,81,13,01,82,f3,4f,55,0f,81,f6,
-147.311,2.6006,14.2431,-2.81577,5.91404,2.89945,-0.316009,0.435505,-0.0103152,bb,81,d8,0f,ba,0f,81,13,01,82,f3,4f,55,0f,81,f6,
-147.3,2.59121,14.2431,-2.99151,5.50953,2.82483,-0.327412,0.444277,-0.00299222,bb,81,d8,0f,ba,0f,81,13,01,82,f3,4f,55,0f,81,f6,
-147.276,2.57358,14.2432,-2.93901,5.70884,2.79113,-0.313746,0.431438,-0.0123981,bb,81,d8,0f,ba,0f,81,13,01,82,f3,4f,55,0f,81,f6,
-147.265,2.56499,14.2432,-3.05925,5.49911,2.74943,-0.32174,0.42945,-0.0108659,bc,81,d8,0f,ba,0f,bf,e9,02,82,f4,4f,56,0f,bf,8d,
-147.265,2.56499,14.2432,-3.05925,5.49911,2.74943,-0.32174,0.42945,-0.0108659,bb,81,d8,0f,ba,0f,be,54,02,82,f4,4f,55,0f,be,b0,
-147.253,2.55662,14.2433,-3.14325,5.58525,2.83197,-0.327185,0.425761,-0.0102247,bc,81,d7,0f,ba,0f,bd,7e,01,82,f4,4f,56,0f,bd,e0,
-147.241,2.54766,14.2433,-3.12388,5.68595,2.88184,-0.326917,0.425826,-0.00519108,bb,81,d7,0f,bb,0f,bb,00,03,82,f4,4f,56,0f,bb,c5,
-147.216,2.5306,14.2434,-3.06605,5.72472,2.95484,-0.321754,0.427735,-0.00645793,bb,81,d9,0f,b7,0f,ba,03,02,82,f5,4f,55,0f,ba,a1,
-147.204,2.52198,14.2435,-3.01865,5.63171,2.74236,-0.326874,0.426632,-0.00862509,bb,81,d9,0f,ba,0f,b9,34,02,82,f3,4f,56,0f,b9,5d,
-147.204,2.52198,14.2435,-3.01865,5.63171,2.74236,-0.326874,0.426632,-0.00862509,bb,81,d9,0f,ba,0f,b8,1b,01,82,f5,4f,55,0f,b8,cc,
-147.193,2.51288,14.2435,-3.0199,5.63351,2.79138,-0.325827,0.429183,-0.00993034,bb,81,d9,0f,ba,0f,b8,1b,01,82,f5,4f,55,0f,b8,cc,
-147.18,2.50453,14.2436,-2.86085,5.7747,2.84176,-0.320316,0.424685,-0.0113287,bb,81,d9,0f,ba,0f,b8,1b,01,82,f5,4f,55,0f,b8,cc,
-147.156,2.48682,14.2437,-3.04624,5.60247,2.84302,-0.320008,0.424646,-0.0122443,ba,81,d8,0f,bb,0f,b7,d6,01,82,f4,4f,55,0f,b7,fb,
-147.156,2.48682,14.2437,-3.04624,5.60247,2.84302,-0.320008,0.424646,-0.0122443,ba,81,d8,0f,ba,0f,b6,f7,02,82,f4,4f,56,0f,b6,f5,
-147.145,2.47761,14.2437,-3.12678,5.51044,2.84113,-0.320624,0.428747,-0.0103802,bb,81,d8,0f,b9,0f,b5,60,01,82,f4,4f,55,0f,b5,a5,
-147.132,2.46884,14.2438,-3.06657,5.6584,2.70548,-0.313296,0.420914,-0.00995091,bb,81,d8,0f,ba,0f,b3,90,02,82,f5,4f,55,0f,b3,d9,
-147.119,2.46006,14.2438,-3.2312,5.40451,2.82958,-0.319852,0.422634,-0.00483441,bc,81,d8,0f,ba,0f,b2,2d,02,82,f4,4f,55,0f,b2,5b,
-147.107,2.45135,14.2438,-3.23559,5.74791,2.75452,-0.306767,0.41756,-0.0102696,bc,81,d8,0f,b8,0f,b1,40,03,82,f3,4f,54,0f,b1,e2,
-147.095,2.4421,14.2439,-3.24931,5.70921,2.66602,-0.314441,0.423551,-0.00658425,bc,81,da,0f,ba,0f,af,32,04,82,f5,4f,55,0f,af,fa,
-147.083,2.43314,14.2439,-3.20586,5.52631,2.62043,-0.325389,0.420052,-0.0121688,bc,81,da,0f,ba,0f,af,32,04,82,f5,4f,55,0f,af,fa,
-147.07,2.42443,14.244,-3.31145,5.74075,2.74012,-0.320251,0.424684,-0.00809506,bc,81,da,0f,ba,0f,af,32,04,82,f5,4f,55,0f,af,fa,
-147.058,2.41571,14.244,-3.26769,5.73912,2.7112,-0.327997,0.425458,-0.0109418,bc,81,da,0f,ba,0f,af,32,04,82,f5,4f,55,0f,af,fa,
-147.046,2.40665,14.2441,-3.26962,5.69332,2.76992,-0.331781,0.422419,-0.0126518,bb,81,da,0f,ba,0f,ae,8f,03,82,f4,4f,55,0f,ae,ea,
-147.034,2.39836,14.2441,-3.16764,5.95666,2.57644,-0.317066,0.417897,-0.00925441,bc,81,da,0f,ba,0f,ad,6c,02,82,f4,4f,55,0f,ad,6f,
-147.023,2.38992,14.2441,-3.32942,5.67764,2.61748,-0.32693,0.418186,-0.00374034,bb,81,db,0f,ba,0f,ac,7c,02,82,f4,4f,55,0f,ac,40,
-147.01,2.38102,14.2442,-3.35196,5.59858,2.5878,-0.328774,0.411052,-0.0105001,bb,81,d9,0f,ba,0f,aa,eb,03,82,f4,4f,55,0f,aa,56,
-146.998,2.37188,14.2442,-3.41962,5.67957,2.75141,-0.32512,0.410383,-0.0113698,bb,81,d9,0f,b8,0f,a9,86,01,82,f4,4f,55,0f,a9,e0,
-146.986,2.36297,14.2443,-3.56055,5.66247,2.58525,-0.32135,0.406621,-0.00507622,bb,81,d9,0f,b8,0f,a8,a9,02,82,f4,4f,55,0f,a8,fc,
-146.974,2.35409,14.2443,-3.58585,5.63083,2.7006,-0.318731,0.405362,-0.00620973,ba,81,da,0f,ba,0f,a6,2c,01,82,f3,4f,55,0f,a6,48,
-146.963,2.3448,14.2444,-3.52358,5.57332,2.74238,-0.32752,0.404853,-0.00852651,ba,81,da,0f,ba,0f,a6,2c,01,82,f3,4f,55,0f,a6,48,
-146.951,2.336,14.2444,-3.29628,5.58671,2.56794,-0.330133,0.395981,-0.013379,ba,81,da,0f,ba,0f,a6,2c,01,82,f3,4f,55,0f,a6,48,
-146.939,2.32724,14.2445,-3.50372,5.83342,2.67407,-0.325523,0.401843,-0.0119746,ba,81,da,0f,ba,0f,a6,2c,01,82,f3,4f,55,0f,a6,48,
-146.915,2.30994,14.2445,-3.27915,5.73798,2.62971,-0.321487,0.400935,-0.0117463,bc,81,da,0f,ba,0f,a5,3b,03,82,f3,4f,54,0f,a5,f0,
-146.915,2.30994,14.2445,-3.27915,5.73798,2.62971,-0.321487,0.400935,-0.0117463,ba,81,db,0f,b8,0f,a4,c3,00,82,f4,4f,55,0f,a4,d0,
-146.903,2.30133,14.2446,-3.56426,5.52815,2.70558,-0.325719,0.40864,-0.00756453,bb,81,db,0f,ba,0f,a2,c9,03,82,f3,4f,55,0f,a2,33,
-146.892,2.29344,14.2446,-3.56202,5.57217,2.56032,-0.323308,0.406248,-0.00713222,bc,81,da,0f,ba,0f,a1,87,02,82,f4,4f,55,0f,a1,84,
-146.88,2.28535,14.2447,-3.62423,5.53596,2.60721,-0.328813,0.404661,-0.00977923,bc,81,db,0f,ba,0f,9f,42,02,82,f3,4f,55,0f,9f,de,
-146.856,2.26891,14.2447,-3.85591,5.79629,2.69407,-0.318797,0.404782,-0.0129501,bc,81,dc,0f,b9,0f,9e,4d,02,82,f3,4f,55,0f,9e,f1,
-146.856,2.26891,14.2447,-3.85591,5.79629,2.69407,-0.318797,0.404782,-0.0129501,bb,81,db,0f,ba,0f,9d,8e,02,82,f4,4f,56,0f,9d,a0,
-146.843,2.26064,14.2448,-3.73234,5.7266,2.60972,-0.323712,0.395417,-0.0115774,bc,81,dc,0f,ba,0f,9c,01,02,82,f2,4f,55,0f,9c,02,
-146.831,2.25219,14.2448,-3.69095,5.54578,2.60795,-0.325528,0.395029,-0.00912445,bc,81,dc,0f,ba,0f,9c,01,02,82,f2,4f,55,0f,9c,02,
-146.819,2.24365,14.2449,-3.49584,5.59835,2.69913,-0.320835,0.380062,-0.0163325,bc,81,dc,0f,ba,0f,9c,01,02,82,f2,4f,55,0f,9c,02,
-146.807,2.23495,14.2449,-3.92097,5.44373,2.62855,-0.321241,0.391184,-0.0165136,bc,81,dc,0f,ba,0f,9c,01,02,82,f2,4f,55,0f,9c,02,
-146.783,2.21738,14.245,-4.00211,5.64307,2.71922,-0.324655,0.397879,-0.0105143,bc,81,dc,0f,ba,0f,9b,cc,02,82,f4,4f,55,0f,9b,50,
-146.783,2.21738,14.245,-4.00211,5.64307,2.71922,-0.324655,0.397879,-0.0105143,bc,81,dc,0f,ba,0f,99,92,02,82,f4,4f,55,0f,99,0e,
-146.771,2.20882,14.245,-3.80011,5.87265,2.63801,-0.319247,0.387966,-0.0111697,bb,81,dc,0f,b8,0f,98,33,03,82,f3,4f,55,0f,98,e7,
-146.759,2.19962,14.2451,-3.72012,5.80852,2.6881,-0.31963,0.388113,-0.0149922,bc,81,dc,0f,ba,0f,96,08,03,82,f4,4f,55,0f,96,60,
-146.747,2.1894,14.2451,-3.82486,5.65952,2.77691,-0.32198,0.387061,-0.0138527,bc,81,dc,0f,b9,0f,95,6b,02,82,f4,4f,55,0f,95,e5,
-146.735,2.18088,14.2451,-3.80134,5.71318,2.69572,-0.322704,0.387773,-0.00791526,bc,81,dd,0f,b9,0f,94,e9,03,82,f4,4f,55,0f,94,3e,
-146.723,2.17178,14.2452,-3.82185,5.65573,2.59447,-0.323358,0.381159,-0.0125256,bc,81,dd,0f,bb,0f,93,38,03,82,f4,4f,55,0f,93,f3,
-146.711,2.16325,14.2452,-3.82591,5.63645,2.67504,-0.319256,0.38087,-0.0145338,bc,81,dd,0f,bb,0f,93,38,03,82,f4,4f,55,0f,93,f3,
-146.698,2.15488,14.2453,-3.98394,5.53865,2.64186,-0.33049,0.386722,-0.0142607,bc,81,dd,0f,bb,0f,93,38,03,82,f4,4f,55,0f,93,f3,
-146.686,2.14695,14.2453,-3.93176,5.80112,2.7669,-0.319999,0.376989,-0.0082486,bc,81,dd,0f,ba,0f,92,19,02,82,f3,4f,55,0f,92,1a,
-146.674,2.13828,14.2453,-3.93878,5.73744,2.84105,-0.315058,0.369226,-0.014398,bc,81,dc,0f,b9,0f,91,d7,02,82,f3,4f,54,0f,91,65,
-146.649,2.12228,14.2454,-4.13701,5.66573,2.57085,-0.311325,0.37341,-0.0167949,bc,81,dc,0f,ba,0f,90,ea,02,82,f4,4f,55,0f,90,76,
-146.649,2.12228,14.2454,-4.13701,5.66573,2.57085,-0.311325,0.37341,-0.0167949,bd,81,dd,0f,ba,0f,8e,a8,03,82,f4,4f,55,0f,8e,99,
-146.637,2.11394,14.2454,-3.99979,5.54514,2.74993,-0.314129,0.367739,-0.0174621,bc,81,dd,0f,ba,0f,8d,2d,03,82,f3,4f,55,0f,8d,da,
-146.626,2.1061,14.2455,-4.1233,5.60857,2.72028,-0.315484,0.363167,-0.0175238,bc,81,dc,0f,b8,0f,8c,b3,02,82,f5,4f,55,0f,8c,9e,
-146.615,2.09815,14.2455,-4.16563,5.6082,2.81695,-0.316931,0.366257,-0.0162753,bb,81,dd,0f,b9,0f,8a,60,02,82,f3,4f,55,0f,8a,e3,
-146.604,2.09016,14.2455,-4.04177,5.72305,2.78732,-0.3134,0.368701,-0.0108161,bb,81,dd,0f,b9,0f,8a,60,02,82,f3,4f,55,0f,8a,e3,
-146.591,2.08155,14.2456,-4.16359,5.65193,2.81007,-0.319156,0.370661,-0.0134361,bb,81,dd,0f,b9,0f,8a,60,02,82,f3,4f,55,0f,8a,e3,
-146.58,2.07308,14.2456,-4.08425,5.69413,2.84425,-0.323041,0.360769,-0.0078631,bb,81,dd,0f,b9,0f,8a,60,02,82,f3,4f,55,0f,8a,e3,
-146.557,2.05526,14.2457,-4.06476,5.77915,2.76041,-0.313017,0.36391,-0.0138857,bb,81,de,0f,b9,0f,89,c9,03,82,f3,4f,54,0f,89,68,
-146.546,2.04586,14.2457,-4.17022,5.60601,2.7831,-0.313707,0.356083,-0.0108353,bc,81,df,0f,ba,0f,88,cb,02,82,f2,4f,55,0f,88,10,
-146.546,2.04586,14.2457,-4.17022,5.60601,2.7831,-0.313707,0.356083,-0.0108353,bb,81,df,0f,ba,0f,87,c3,02,82,f3,4f,54,0f,87,29,
-146.546,2.04586,14.2457,-4.17022,5.60601,2.7831,-0.313707,0.356083,-0.0108353,bb,81,df,0f,ba,0f,87,c3,02,82,f3,4f,54,0f,87,29,
-146.534,2.03694,14.2458,-4.29528,5.7201,2.8037,-0.308111,0.358716,-0.0143639,bd,81,de,0f,b9,0f,85,44,02,82,f5,4f,55,0f,85,e6,
-146.523,2.02798,14.2458,-4.20992,5.56347,2.84995,-0.315115,0.367815,-0.0152748,bc,81,df,0f,b9,0f,83,ff,03,82,f3,4f,55,0f,83,6f,
-146.499,2.01064,14.2459,-4.15526,5.36997,2.85698,-0.313363,0.349231,-0.0102897,bc,81,df,0f,b9,0f,83,ff,03,82,f3,4f,55,0f,83,6f,
-146.499,2.01064,14.2459,-4.15526,5.36997,2.85698,-0.313363,0.349231,-0.0102897,bd,81,de,0f,b8,0f,81,f6,01,82,f3,4f,55,0f,81,f6,
-146.487,2.00274,14.2459,-4.13829,5.52053,3.07022,-0.315303,0.356568,-0.0141777,bd,81,de,0f,b8,0f,81,f6,01,82,f3,4f,55,0f,81,f6,
-146.475,1.99412,14.246,-4.09359,5.63267,3.00729,-0.318145,0.360803,-0.0141088,bd,81,de,0f,b8,0f,81,f6,01,82,f3,4f,55,0f,81,f6,
-146.463,1.98567,14.246,-4.19833,5.5257,2.93205,-0.318729,0.347352,-0.0124212,bd,81,de,0f,b8,0f,81,f6,01,82,f3,4f,55,0f,81,f6,
-146.451,1.978,14.246,-4.30199,5.55846,2.86527,-0.316743,0.342621,-0.0175566,bb,81,df,0f,bb,0f,80,00,02,82,f3,4f,55,0f,80,ea,
-146.438,1.96942,14.2461,-4.3425,5.65279,3.00946,-0.319086,0.357322,-0.024915,bd,81,df,0f,ba,0f,bf,2f,02,82,f2,4f,55,0f,bf,00,
-146.427,1.96098,14.2461,-4.33854,5.60087,2.89891,-0.320804,0.35485,-0.0109406,bc,81,df,0f,ba,0f,bd,85,03,82,f5,4f,54,0f,bd,96,
-146.403,1.94353,14.2462,-4.46791,5.5742,2.88081,-0.32051,0.336863,-0.0140851,bb,81,e0,0f,ba,0f,bc,b5,03,82,f4,4f,55,0f,bc,1a,
-146.403,1.94353,14.2462,-4.46791,5.5742,2.88081,-0.32051,0.336863,-0.0140851,bc,81,df,0f,ba,0f,bb,67,02,82,f4,4f,54,0f,bb,2d,
-146.391,1.93531,14.2462,-4.29991,5.5364,3.02348,-0.323695,0.35942,-0.0148683,bc,81,e0,0f,b8,0f,b9,a8,02,82,f5,4f,56,0f,b9,c2,
-146.379,1.92668,14.2462,-4.48492,5.45443,2.97529,-0.318598,0.358592,-0.0123387,bd,81,e0,0f,ba,0f,b8,6f,02,82,f4,4f,55,0f,b8,52,
-146.366,1.91844,14.2463,-4.4299,5.28166,2.83201,-0.315928,0.329545,-0.0102898,bc,81,e2,0f,ba,0f,b7,74,02,82,f5,4f,55,0f,b7,65,
-146.355,1.90987,14.2463,-4.34186,5.284,2.87761,-0.327614,0.34483,-0.018664,bc,81,e2,0f,ba,0f,b7,74,02,82,f5,4f,55,0f,b7,65,
-146.342,1.90123,14.2463,-4.10153,5.75043,3.12686,-0.31285,0.362372,-0.0176621,bc,81,e2,0f,ba,0f,b7,74,02,82,f5,4f,55,0f,b7,65,
-146.33,1.89212,14.2464,-4.38002,5.61614,2.74784,-0.325548,0.342409,-0.00746588,bc,81,e2,0f,ba,0f,b7,74,02,82,f5,4f,55,0f,b7,65,
-146.318,1.88313,14.2464,-4.43309,5.88543,2.82741,-0.321954,0.317372,-0.0114258,ba,81,e0,0f,bb,0f,b6,46,03,82,f4,4f,55,0f,b6,13,
-146.295,1.86564,14.2465,-4.32364,6.1125,3.08377,-0.320865,0.364031,-0.0146093,bc,81,e0,0f,bb,0f,b3,b3,02,82,f4,4f,55,0f,b3,74,
-146.283,1.85636,14.2465,-4.60967,5.77853,2.62071,-0.319192,0.32753,-0.00473474,bc,81,e0,0f,bb,0f,b3,b3,02,82,f4,4f,55,0f,b3,74,
-146.283,1.85636,14.2465,-4.60967,5.77853,2.62071,-0.319192,0.32753,-0.00473474,bc,81,e0,0f,ba,0f,b1,e3,02,82,f3,4f,55,0f,b1,18,
-146.272,1.8477,14.2465,-4.60175,5.54426,2.85491,-0.318428,0.311401,-0.0079484,bd,81,e1,0f,b9,0f,b0,87,02,82,f3,4f,55,0f,b0,37,
-146.247,1.8308,14.2466,-4.40462,5.79616,3.01582,-0.320035,0.366542,-0.0157493,be,81,e2,0f,bb,0f,af,44,02,82,f4,4f,55,0f,af,31,
-146.235,1.82189,14.2466,-4.68025,5.64983,2.64727,-0.320894,0.304052,-0.00507662,bc,81,e1,0f,bb,0f,ae,74,03,82,f3,4f,57,0f,ae,c4,
-146.235,1.82189,14.2466,-4.68025,5.64983,2.64727,-0.320894,0.304052,-0.00507662,bc,81,e1,0f,bb,0f,ae,74,03,82,f3,4f,57,0f,ae,c4,
-146.211,1.80505,14.2467,-4.35774,5.63733,3.08132,-0.336587,0.379628,-0.0221747,bc,81,e1,0f,bb,0f,ae,74,03,82,f3,4f,57,0f,ae,c4,
-146.211,1.80505,14.2467,-4.35774,5.63733,3.08132,-0.336587,0.379628,-0.0221747,bc,81,e2,0f,ba,0f,ad,d3,03,82,f3,4f,55,0f,ad,a9,
-146.199,1.79708,14.2467,-4.71556,5.6844,2.84293,-0.317118,0.347048,-0.0138246,bc,81,e0,0f,ba,0f,ac,89,01,82,f4,4f,55,0f,ac,73,
-146.188,1.78859,14.2467,-4.93371,5.39734,2.55498,-0.31321,0.284903,-0.00711469,bc,81,e1,0f,bb,0f,ab,e7,02,82,f4,4f,55,0f,ab,8d,
-146.164,1.77149,14.2468,-4.54265,5.84708,2.9516,-0.327555,0.37689,-0.0152855,bd,81,e2,0f,ba,0f,a9,9b,02,82,f4,4f,56,0f,a9,c1,
-146.164,1.77149,14.2468,-4.54265,5.84708,2.9516,-0.327555,0.37689,-0.0152855,bd,81,e1,0f,ba,0f,a8,6c,02,82,f4,4f,55,0f,a8,fc,
-146.151,1.76337,14.2468,-4.91078,5.66495,3.02798,-0.326982,0.324883,-0.0167301,bc,81,e1,0f,b8,0f,a7,1e,02,82,f3,4f,57,0f,a7,48,
-146.139,1.75542,14.2469,-5.015,5.59717,2.67295,-0.320147,0.293168,-0.00514269,be,81,e3,0f,ba,0f,a4,c1,02,82,f4,4f,55,0f,a4,17,
-146.115,1.73864,14.2469,-4.70319,5.80276,2.77958,-0.319805,0.385276,-0.0194154,be,81,e3,0f,ba,0f,a4,c1,02,82,f4,4f,55,0f,a4,17,
-146.115,1.73864,14.2469,-4.70319,5.80276,2.77958,-0.319805,0.385276,-0.0194154,be,81,e3,0f,ba,0f,a4,c1,02,82,f4,4f,55,0f,a4,17,
-146.104,1.7298,14.2469,-4.66003,5.67127,2.8746,-0.323776,0.33335,-0.0168598,be,81,e3,0f,ba,0f,a4,c1,02,82,f4,4f,55,0f,a4,17,
-146.092,1.7215,14.247,-4.5194,5.77949,2.84068,-0.316017,0.331083,-0.0207757,be,81,e3,0f,ba,0f,a4,c1,02,82,f4,4f,55,0f,a4,17,
-146.081,1.71336,14.247,-4.51927,5.75327,2.83903,-0.320026,0.32701,-0.0164386,bd,81,e2,0f,bb,0f,a3,9c,03,82,f4,4f,58,0f,a3,68,
-146.057,1.69686,14.2471,-4.66666,5.81008,2.91603,-0.314435,0.328488,-0.0167889,bc,81,e1,0f,bb,0f,a2,9f,02,82,f5,4f,55,0f,a2,58,
-146.057,1.69686,14.2471,-4.66666,5.81008,2.91603,-0.314435,0.328488,-0.0167889,bc,81,e3,0f,ba,0f,a0,ba,03,82,f3,4f,56,0f,a0,7f,
-146.046,1.68851,14.2471,-4.72594,5.68379,2.84116,-0.316981,0.328337,-0.0187853,bc,81,e2,0f,ba,0f,9f,50,03,82,f4,4f,56,0f,9f,0a,
-146.033,1.68004,14.2471,-4.7901,5.53459,2.96754,-0.320734,0.326957,-0.0150804,bd,81,e3,0f,ba,0f,9e,26,03,82,f4,4f,55,0f,9e,37,
-146.022,1.67192,14.2471,-4.79194,5.62554,2.94143,-0.318028,0.323145,-0.0168662,bd,81,e3,0f,ba,0f,9c,78,02,82,f4,4f,55,0f,9c,9d,
-146.01,1.66273,14.2472,-4.88993,5.63203,2.82105,-0.320476,0.324836,-0.0152147,bd,81,e3,0f,ba,0f,9c,78,02,82,f4,4f,55,0f,9c,9d,
-145.998,1.65488,14.2472,-4.81092,5.70271,2.90875,-0.320376,0.324452,-0.0166564,bd,81,e3,0f,ba,0f,9c,78,02,82,f4,4f,55,0f,9c,9d,
-145.987,1.64656,14.2472,-4.93111,5.74508,2.94879,-0.322672,0.334116,-0.0138425,bd,81,e3,0f,ba,0f,9c,78,02,82,f4,4f,55,0f,9c,9d,
-145.975,1.63848,14.2473,-4.56778,5.82032,3.01607,-0.321372,0.324649,-0.0139259,be,81,e3,0f,b9,0f,9b,94,02,82,f3,4f,55,0f,9b,62,
