NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
MoveDown,0.0895713,-0.453639,0.265822,0.77444,0.00966398,0.384478,0.197989,-0.485885,0.379665,-3.44688,-0.318692,-12.2286,-0.136545,0.121622,0.000278223,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0895669,-0.453644,0.265826,0.774334,0.00990403,0.384473,0.198013,-0.485856,0.379651,-2.92131,-0.381266,-12.7779,-0.0797811,0.172034,-0.00935153,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0895654,-0.45365,0.265832,0.774223,0.0101492,0.384469,0.198037,-0.485828,0.379636,-2.74504,-0.795454,-12.1876,-0.0803777,0.186499,0.0181784,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0895573,-0.453655,0.265835,0.774122,0.0103882,0.384456,0.198061,-0.4858,0.379621,-3.2006,-0.715143,-12.1536,-0.120121,0.13918,0.0142133,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0895564,-0.453657,0.265836,0.774023,0.0106291,0.384458,0.198085,-0.485771,0.379606,-3.30616,-0.559722,-12.2176,-0.103718,0.14438,-0.000877758,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0895517,-0.453662,0.26584,0.773917,0.0108745,0.38445,0.198109,-0.485743,0.379592,-2.82723,-0.794525,-12.3894,-0.0691,0.181736,0.00942345,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.089544,-0.453667,0.265844,0.773812,0.0111216,0.384437,0.198133,-0.485715,0.379577,-2.81751,-0.810767,-11.9509,-0.0772824,0.17277,0.0233013,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0895389,-0.453673,0.265849,0.773709,0.011367,0.384434,0.198157,-0.485687,0.379562,-2.95471,-0.683275,-12.1638,-0.113273,0.146647,0.00460364,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0895337,-0.453678,0.265852,0.773606,0.0116147,0.384432,0.198181,-0.485658,0.379548,-2.99179,-0.848925,-12.3304,-0.0887741,0.171381,-0.00691041,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0895275,-0.453683,0.265855,0.773503,0.0118548,0.384418,0.198205,-0.48563,0.379533,-2.77328,-1.14182,-12.2092,-0.0624723,0.178054,0.0124798,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0895175,-0.453689,0.26586,0.773398,0.0121008,0.384404,0.198229,-0.485602,0.379518,-3.00768,-1.14315,-11.963,-0.075083,0.157736,0.0168464,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0895136,-0.453694,0.265865,0.773293,0.0123484,0.384404,0.198254,-0.485573,0.379503,-3.18705,-1.05057,-12.1161,-0.0920747,0.150314,-0.000614968,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0895075,-0.4537,0.265868,0.773186,0.0125944,0.384394,0.198278,-0.485545,0.379488,-3.00114,-1.18413,-12.2581,-0.0700804,0.163174,-0.000433679,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0894995,-0.453705,0.265872,0.773081,0.0128361,0.384381,0.198302,-0.485517,0.379474,-2.77749,-1.19142,-12.1838,-0.0574826,0.168254,0.0202285,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0894953,-0.45371,0.265876,0.772978,0.0130731,0.384377,0.198326,-0.485488,0.379459,-2.88356,-1.27843,-11.9708,-0.0741969,0.15995,0.0183555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0894899,-0.453713,0.265878,0.772877,0.0133087,0.384368,0.19835,-0.48546,0.379444,-2.82113,-1.41761,-12.1396,-0.067993,0.160173,0.00136042,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0894868,-0.45372,0.26588,0.772768,0.0135466,0.384362,0.198374,-0.485432,0.379429,-2.72279,-1.44228,-12.1469,-0.043898,0.16573,0.011097,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0894813,-0.453725,0.265884,0.77266,0.0137859,0.38435,0.198398,-0.485403,0.379414,-2.96377,-1.56925,-12.0784,-0.0546533,0.171089,0.0275614,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0894774,-0.453731,0.265887,0.772553,0.0140205,0.384344,0.198422,-0.485375,0.3794,-2.90309,-1.53801,-12.0613,-0.0684574,0.160996,0.0155008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0894721,-0.453738,0.265889,0.772447,0.014252,0.384338,0.198446,-0.485347,0.379385,-2.739,-1.57577,-12.2039,-0.0591465,0.160191,0.00881809,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0894686,-0.453743,0.265891,0.772345,0.0144865,0.384332,0.19847,-0.485318,0.37937,-2.78349,-1.57135,-12.1017,-0.0423263,0.169851,0.0196053,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0894649,-0.453749,0.265893,0.772238,0.0147207,0.384325,0.198494,-0.48529,0.379355,-2.71847,-1.72367,-12.1976,-0.0506136,0.163616,0.0231863,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.08946,-0.453755,0.265896,0.772132,0.0149577,0.384321,0.198518,-0.485262,0.37934,-3.10857,-1.6703,-12.1452,-0.0497035,0.170758,0.0109741,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.089457,-0.453762,0.265899,0.772024,0.0151912,0.384316,0.198542,-0.485233,0.379326,-2.91598,-1.68363,-11.9496,-0.0380802,0.159884,0.0105594,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.089452,-0.453766,0.265899,0.771924,0.015423,0.384308,0.198566,-0.485205,0.379311,-2.93483,-1.65197,-11.987,-0.0322985,0.16346,0.0210442,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0894495,-0.45377,0.265899,0.771825,0.0156464,0.384304,0.19859,-0.485177,0.379296,-2.97228,-1.63367,-12.0442,-0.0360835,0.165067,0.0230603,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0894465,-0.453774,0.265902,0.771722,0.0158843,0.384304,0.198613,-0.485148,0.379281,-3.01923,-1.6516,-11.9794,-0.0305456,0.160925,0.0120239,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0894409,-0.453779,0.265904,0.771619,0.0161102,0.384294,0.198637,-0.48512,0.379266,-3.03761,-1.70893,-12.1033,-0.0256278,0.160808,0.0139972,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0894393,-0.453783,0.265907,0.771516,0.0163474,0.384293,0.198661,-0.485092,0.379251,-2.99863,-1.80382,-11.9722,-0.0335891,0.15568,0.0209777,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0894341,-0.453789,0.265911,0.771407,0.0165807,0.384283,0.198685,-0.485063,0.379236,-3.05527,-1.97955,-12.0805,-0.0445223,0.152572,0.0171355,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0894276,-0.453793,0.265913,0.771305,0.0168104,0.384272,0.198709,-0.485035,0.379221,-2.95773,-1.93758,-11.9971,-0.0316127,0.156093,0.0173483,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0894242,-0.453796,0.265915,0.771202,0.0170458,0.384266,0.198733,-0.485006,0.379206,-3.12271,-2.00377,-11.93,-0.0243896,0.165577,0.016302,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0894164,-0.453801,0.265917,0.771099,0.0172809,0.384251,0.198757,-0.484978,0.379192,-3.12197,-2.07457,-11.9199,-0.0244954,0.165721,0.0242524,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0894103,-0.453807,0.265921,0.770993,0.0175167,0.384242,0.198781,-0.48495,0.379177,-3.02291,-2.03738,-11.997,-0.0174942,0.156244,0.0205496,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0894044,-0.453812,0.265924,0.77089,0.0177626,0.384233,0.198805,-0.484921,0.379162,-3.04209,-2.13932,-11.958,-0.0209892,0.161023,0.0179824,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0893985,-0.453815,0.265926,0.770791,0.0179948,0.384228,0.198829,-0.484893,0.379147,-2.96558,-2.11202,-11.8659,-0.0109603,0.159692,0.0216909,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0893929,-0.453819,0.265929,0.770689,0.0182292,0.384217,0.198852,-0.484865,0.379132,-2.92216,-2.24604,-11.9482,-0.0114428,0.161399,0.0166661,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0893873,-0.453821,0.26593,0.770594,0.0184675,0.384211,0.198876,-0.484836,0.379117,-3.0244,-2.28155,-11.9904,-0.00676856,0.162213,0.0181807,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0893814,-0.453826,0.265933,0.770496,0.0187036,0.384201,0.1989,-0.484808,0.379102,-3.02768,-2.41842,-11.8747,-0.0107718,0.157838,0.0183972,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0893751,-0.453829,0.265936,0.770396,0.018948,0.384197,0.198924,-0.484779,0.379087,-3.17031,-2.43404,-11.8545,-0.0109287,0.160541,0.0219086,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0893684,-0.453835,0.265939,0.770292,0.0191839,0.384186,0.198948,-0.484751,0.379072,-3.1336,-2.33819,-11.8696,-0.00220615,0.156648,0.0137512,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0893612,-0.453839,0.26594,0.770195,0.019421,0.384175,0.198972,-0.484723,0.379057,-2.97111,-2.58575,-11.7477,-0.00654584,0.156065,0.0201498,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0893547,-0.453843,0.265943,0.770093,0.019662,0.384163,0.198996,-0.484694,0.379042,-3.05289,-2.28737,-11.8939,0.0138937,0.16312,0.0196381,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0893484,-0.453847,0.265946,0.76999,0.0199034,0.384154,0.199019,-0.484666,0.379027,-2.85022,-2.60022,-11.8213,0.0084965,0.157966,0.0170446,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0893425,-0.453851,0.265947,0.76989,0.0201443,0.384146,0.199043,-0.484637,0.379012,-3.01807,-2.48693,-11.7432,0.014077,0.159058,0.0122528,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0893367,-0.453855,0.265951,0.769791,0.0203818,0.384138,0.199067,-0.484609,0.378997,-2.91625,-2.61721,-11.7232,0.00805826,0.148709,0.0246044,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0893314,-0.453857,0.265952,0.769691,0.0206209,0.384131,0.199091,-0.484581,0.378982,-2.95536,-2.41145,-11.7264,0.012414,0.159297,0.0203005,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0893268,-0.453859,0.265953,0.769598,0.0208502,0.384125,0.199115,-0.484552,0.378967,-2.85508,-2.62158,-11.6169,0.0118014,0.161967,0.0175808,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0893214,-0.453862,0.265955,0.769498,0.0210844,0.384117,0.199138,-0.484524,0.378952,-2.95874,-2.59089,-11.6481,0.0137579,0.157228,0.0176671,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0893174,-0.453866,0.265957,0.7694,0.0213236,0.384112,0.199162,-0.484495,0.378937,-2.93815,-2.51241,-11.7077,0.0146202,0.15378,0.015402,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0893103,-0.45387,0.265961,0.769298,0.0215595,0.384102,0.199186,-0.484467,0.378922,-3.1608,-2.73229,-11.6777,0.0117409,0.161337,0.017878,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0893036,-0.453874,0.265963,0.769199,0.0217964,0.384094,0.19921,-0.484439,0.378907,-3.06146,-2.78774,-11.6817,0.012877,0.152429,0.0172292,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0892981,-0.453877,0.265965,0.769101,0.0220309,0.384086,0.199234,-0.48441,0.378892,-3.12527,-2.79959,-11.6379,0.0135008,0.150293,0.0142786,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0892934,-0.453881,0.265968,0.768999,0.0222708,0.384082,0.199257,-0.484382,0.378877,-3.08477,-2.63572,-11.6691,0.0232773,0.15637,0.00980037,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0892866,-0.453886,0.265972,0.768894,0.0225104,0.384071,0.199281,-0.484353,0.378862,-3.06411,-2.82708,-11.648,0.0259298,0.159433,0.0145329,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0892794,-0.45389,0.265975,0.768791,0.0227574,0.384059,0.199305,-0.484325,0.378847,-2.88594,-2.83138,-11.5524,0.0319419,0.154393,0.0116879,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0892742,-0.453895,0.26598,0.768686,0.0229976,0.38405,0.199328,-0.484296,0.378832,-2.86507,-2.9823,-11.5056,0.025381,0.151485,0.0166052,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0892693,-0.453899,0.265982,0.768583,0.0232376,0.384044,0.199352,-0.484268,0.378817,-2.86781,-3.06901,-11.5241,0.0325952,0.149591,0.0122095,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0892616,-0.4539,0.265983,0.768489,0.0234717,0.38403,0.199376,-0.48424,0.378802,-2.81113,-2.98627,-11.4169,0.0394385,0.149212,0.0139828,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0892555,-0.453903,0.265985,0.768392,0.0237129,0.38402,0.1994,-0.484211,0.378787,-3.01029,-3.15322,-11.3924,0.02984,0.158091,0.0196247,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0892498,-0.453905,0.265987,0.768298,0.0239567,0.384015,0.199423,-0.484183,0.378771,-2.84364,-3.08565,-11.5421,0.0271676,0.151845,0.0168283,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0892423,-0.45391,0.265991,0.768196,0.0241924,0.384003,0.199447,-0.484154,0.378756,-3.03264,-3.04956,-11.4171,0.0347004,0.156784,0.0117621,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0892353,-0.453911,0.265992,0.768106,0.0244331,0.383997,0.199471,-0.484126,0.378741,-2.96851,-3.15266,-11.5012,0.0354729,0.156555,0.0171636,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0892297,-0.453914,0.265994,0.76801,0.0246726,0.383991,0.199494,-0.484097,0.378726,-3.03417,-3.41238,-11.3912,0.0342166,0.152684,0.0142213,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0892205,-0.453916,0.265997,0.767914,0.0249123,0.383976,0.199518,-0.484069,0.378711,-2.93586,-3.50607,-11.3462,0.0452471,0.154423,0.0120466,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0892205,-0.453916,0.265997,0.767914,0.0249123,0.383976,0.199518,-0.484069,0.378711,-2.93586,-3.50607,-11.3462,0.0452471,0.154423,0.0120466,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0892084,-0.453922,0.266004,0.767717,0.0253906,0.383959,0.199565,-0.484012,0.378681,-2.93436,-3.46283,-11.3413,0.0426639,0.156727,0.0109927,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0892015,-0.453922,0.266006,0.767622,0.0256253,0.383946,0.199589,-0.483984,0.378666,-2.85187,-3.37233,-11.3837,0.0390407,0.152978,0.00509088,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0891936,-0.453924,0.266009,0.767526,0.025855,0.383931,0.199613,-0.483955,0.37865,-2.89467,-3.39622,-11.3532,0.0427502,0.151599,0.00961857,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0891916,-0.453927,0.266012,0.767424,0.0260884,0.383925,0.199636,-0.483927,0.378635,-2.85524,-3.50888,-11.3215,0.0466239,0.150676,0.0160242,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0891861,-0.453928,0.266015,0.767332,0.0263245,0.383912,0.19966,-0.483898,0.37862,-2.81534,-3.2571,-11.3014,0.0495746,0.153522,0.00950257,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0891802,-0.453931,0.266017,0.767233,0.0265569,0.383903,0.199684,-0.48387,0.378605,-2.88048,-3.35888,-11.1747,0.0492724,0.152762,0.00842524,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0891774,-0.453933,0.26602,0.767133,0.0267945,0.383898,0.199707,-0.483841,0.37859,-2.71571,-3.17564,-11.2645,0.0560665,0.152166,0.0125625,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0891727,-0.453937,0.266023,0.767033,0.0270258,0.383891,0.199731,-0.483813,0.378575,-2.75382,-3.35912,-11.1621,0.0449985,0.15979,0.0107829,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0891707,-0.45394,0.266026,0.766932,0.0272575,0.383891,0.199754,-0.483784,0.378559,-2.83462,-3.36157,-11.2257,0.0467246,0.159459,0.0108558,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0891646,-0.453945,0.26603,0.766831,0.0274929,0.383882,0.199778,-0.483756,0.378544,-2.79521,-3.36084,-11.1899,0.0484893,0.158576,0.0122102,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0891596,-0.45395,0.266034,0.766729,0.0277345,0.383879,0.199802,-0.483727,0.378529,-2.7505,-3.60919,-11.2601,0.0448224,0.161587,0.00946777,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0891544,-0.453957,0.266037,0.766627,0.0279757,0.383879,0.199825,-0.483699,0.378514,-2.52892,-3.52639,-11.2965,0.0507206,0.151111,0.0112794,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.08915,-0.453961,0.266042,0.766521,0.0282124,0.383874,0.199849,-0.48367,0.378499,-2.79524,-3.58862,-11.2559,0.0463967,0.152351,0.00656459,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0891462,-0.453967,0.266045,0.766415,0.0284488,0.38387,0.199872,-0.483642,0.378483,-2.83372,-3.56856,-11.3281,0.0482509,0.154353,0.010031,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0891443,-0.453972,0.266048,0.766307,0.0286805,0.383871,0.199896,-0.483613,0.378468,-2.87426,-3.63741,-11.3059,0.0502401,0.157944,0.0140933,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0891376,-0.453977,0.26605,0.766204,0.0289181,0.383863,0.199919,-0.483585,0.378453,-2.83155,-3.68319,-11.39,0.0513749,0.156767,0.0150708,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0891331,-0.453985,0.266054,0.766095,0.0291569,0.383862,0.199943,-0.483556,0.378438,-2.7971,-3.45227,-11.2939,0.0581095,0.152972,0.00792236,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0891289,-0.453994,0.266059,0.765983,0.0293972,0.383865,0.199967,-0.483528,0.378422,-2.75236,-3.454,-11.3975,0.0559864,0.153696,0.00782973,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0891255,-0.454,0.266063,0.765875,0.0296351,0.383864,0.19999,-0.483499,0.378407,-2.71248,-3.65716,-11.342,0.0589289,0.154872,0.0160922,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0891217,-0.454005,0.266065,0.765773,0.0298764,0.383868,0.200014,-0.483471,0.378392,-2.67559,-3.78699,-11.2864,0.0648143,0.154423,0.00997986,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0891182,-0.454012,0.266069,0.765666,0.0301185,0.383871,0.200037,-0.483442,0.378377,-2.85559,-3.82803,-11.36,0.0585245,0.156417,0.00859725,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0891157,-0.45402,0.266072,0.765556,0.0303617,0.383876,0.200061,-0.483414,0.378361,-2.83637,-4.0196,-11.3012,0.0531234,0.154339,0.00274882,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.089112,-0.454026,0.266077,0.765447,0.0306045,0.383878,0.200084,-0.483385,0.378346,-2.87504,-3.86392,-11.4216,0.058997,0.155001,0.00738877,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0891088,-0.454033,0.26608,0.765342,0.0308388,0.383879,0.200108,-0.483357,0.378331,-2.83788,-3.77052,-11.3386,0.0669481,0.156113,0.0108947,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0891074,-0.454038,0.266082,0.765239,0.0310727,0.383884,0.200131,-0.483328,0.378316,-2.95799,-4.00006,-11.3535,0.0609,0.159159,0.00767333,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0891052,-0.454044,0.266084,0.765135,0.031305,0.383885,0.200155,-0.4833,0.3783,-2.734,-4.05082,-11.4115,0.0666334,0.155179,0.00703382,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0891034,-0.454052,0.266088,0.765025,0.0315402,0.383883,0.200178,-0.483271,0.378285,-2.77895,-4.02372,-11.3433,0.0752113,0.157939,0.00286017,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0890997,-0.454056,0.266089,0.76492,0.0317703,0.383881,0.200201,-0.483243,0.37827,-2.87845,-3.92934,-11.4158,0.0712075,0.155821,0.00653241,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0890988,-0.454064,0.266093,0.764809,0.0320078,0.383886,0.200225,-0.483214,0.378254,-2.9578,-3.84556,-11.3996,0.0628937,0.15666,0.00833219,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0890989,-0.45407,0.266097,0.764696,0.0322355,0.383888,0.200248,-0.483186,0.378239,-2.83471,-3.88825,-11.4834,0.0668921,0.153682,0.00807862,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0890949,-0.454075,0.266099,0.764592,0.0324685,0.383887,0.200272,-0.483157,0.378224,-2.83737,-3.86501,-11.4631,0.0705659,0.150651,0.00774474,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0890942,-0.454084,0.266105,0.764478,0.0327086,0.383895,0.200295,-0.483129,0.378208,-2.93645,-4.019,-11.4265,0.0600564,0.153143,0.0112189,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0890922,-0.454091,0.266108,0.764369,0.0329515,0.383901,0.200319,-0.4831,0.378193,-2.9155,-4.02734,-11.4741,0.0663129,0.156816,0.00960823,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0890883,-0.454097,0.266112,0.764266,0.0331905,0.383904,0.200342,-0.483072,0.378178,-2.8786,-3.91055,-11.4267,0.0726781,0.155052,0.00610639,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0890874,-0.454103,0.266116,0.764161,0.0334311,0.383912,0.200366,-0.483043,0.378162,-2.75632,-3.95526,-11.4125,0.0713769,0.151918,0.00833133,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0890879,-0.454108,0.266118,0.764058,0.0336693,0.383919,0.200389,-0.483015,0.378147,-2.72939,-3.96651,-11.5484,0.0719524,0.160861,0.00779029,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0890862,-0.454113,0.266121,0.763958,0.0339039,0.383927,0.200412,-0.482986,0.378132,-2.5905,-4.06109,-11.5292,0.0830138,0.158392,0.00826554,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0890836,-0.454121,0.266126,0.763848,0.0341428,0.38393,0.200436,-0.482958,0.378116,-2.73382,-4.37212,-11.3897,0.0701265,0.158977,0.00723805,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0890805,-0.454124,0.26613,0.76375,0.0343828,0.383929,0.200459,-0.482929,0.378101,-2.6926,-4.23907,-11.474,0.0713479,0.152644,0.00969006,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0890807,-0.454128,0.266133,0.763642,0.0346164,0.383932,0.200483,-0.4829,0.378085,-2.7523,-4.27726,-11.4616,0.0668546,0.15388,0.0122469,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0890786,-0.454131,0.266135,0.763542,0.0348436,0.383932,0.200506,-0.482872,0.37807,-2.79312,-4.20674,-11.5589,0.0736155,0.154994,0.00446498,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0890769,-0.454135,0.266135,0.763441,0.0350783,0.383934,0.200529,-0.482843,0.378055,-2.95328,-4.23568,-11.6212,0.0702129,0.157599,0.00616939,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0890749,-0.454139,0.266139,0.763332,0.0353137,0.383932,0.200553,-0.482815,0.378039,-2.83248,-4.18993,-11.5842,0.0722886,0.153731,0.0118086,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0890705,-0.454145,0.266142,0.763227,0.0355441,0.383929,0.200576,-0.482786,0.378024,-2.87277,-4.32459,-11.673,0.0746231,0.15267,0.00562078,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0890711,-0.45415,0.266146,0.763116,0.0357768,0.383934,0.200599,-0.482758,0.378008,-2.63256,-4.15912,-11.5716,0.0827335,0.150029,0.00768189,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
