NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
MoveDown3,0.0896984,-0.453581,0.266008,0.76954,0.0724561,0.138739,0.215213,-0.499627,0.354926,-4.03599,-2.35202,-13.5313,0.013876,0.100636,0.00773395,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0896979,-0.453579,0.266006,0.76951,0.0726974,0.138739,0.215236,-0.499602,0.354906,-4.14005,-2.22568,-13.4461,0.0198521,0.108706,0.00586066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0896993,-0.453577,0.266005,0.769478,0.0729412,0.13874,0.215259,-0.499578,0.354886,-4.12193,-2.23516,-13.3614,0.0204853,0.109379,0.00415276,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0896986,-0.453576,0.266003,0.769448,0.0731897,0.138745,0.215283,-0.499554,0.354866,-4.20585,-2.35125,-13.3217,0.0197685,0.10505,0.00660981,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0896972,-0.453576,0.266003,0.769414,0.073435,0.138747,0.215306,-0.499529,0.354847,-4.18155,-2.54666,-13.3794,0.0104733,0.103801,0.0045454,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0896972,-0.453576,0.266003,0.769414,0.073435,0.138747,0.215306,-0.499529,0.354847,-4.18155,-2.54666,-13.3794,0.0104733,0.103801,0.0045454,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.089695,-0.453577,0.266003,0.769342,0.0739243,0.138751,0.215353,-0.499481,0.354807,-4.14497,-2.34088,-13.3696,0.0198686,0.0991426,0.00447111,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0896964,-0.453577,0.266001,0.769309,0.0741713,0.13876,0.215376,-0.499456,0.354787,-4.30392,-2.27691,-13.4757,0.0191361,0.105606,0.00167363,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0896998,-0.453577,0.266001,0.769275,0.0744164,0.138769,0.2154,-0.499432,0.354767,-4.26552,-2.30244,-13.406,0.0144496,0.0977919,0.00473223,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897008,-0.453577,0.266,0.769241,0.0746587,0.138773,0.215423,-0.499407,0.354747,-4.32709,-2.24745,-13.4326,0.0172399,0.0973336,0.00559699,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.089701,-0.453579,0.266,0.769202,0.0749032,0.138777,0.215446,-0.499383,0.354727,-4.41033,-2.36119,-13.3395,0.0161349,0.10016,0.00534344,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0896988,-0.453581,0.266001,0.769168,0.0751517,0.138779,0.215469,-0.499359,0.354707,-4.38677,-2.32567,-13.3674,0.016301,0.108053,0.00255883,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0896985,-0.453581,0.266002,0.76913,0.0754003,0.138781,0.215493,-0.499334,0.354687,-4.07678,-2.28797,-13.5382,0.0176903,0.102537,0.00248267,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0896972,-0.453582,0.266001,0.769097,0.0756448,0.138781,0.215516,-0.49931,0.354667,-4.05815,-2.34309,-13.5046,0.0205148,0.101819,0.00310587,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0896991,-0.453583,0.266002,0.769058,0.0758885,0.138789,0.215539,-0.499286,0.354647,-4.28499,-2.49214,-13.3924,0.020553,0.107375,0.00165681,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897015,-0.453574,0.265997,0.769043,0.0761136,0.138789,0.215563,-0.499261,0.354627,-4.29154,-2.559,-13.2193,0.0219135,0.102311,0.00321244,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897018,-0.453573,0.265996,0.769009,0.0763594,0.138791,0.215586,-0.499237,0.354607,-4.38519,-2.60142,-13.4461,0.0159987,0.103298,0.00702639,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897022,-0.453576,0.266,0.768968,0.0766084,0.138799,0.215609,-0.499212,0.354587,-4.22262,-2.62066,-13.4154,0.0113583,0.0994925,-0.000451491,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897022,-0.453576,0.266,0.768968,0.0766084,0.138799,0.215609,-0.499212,0.354587,-4.22262,-2.62066,-13.4154,0.0113583,0.0994925,-0.000451491,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897001,-0.453577,0.265999,0.768935,0.0768524,0.138798,0.215632,-0.499188,0.354567,-4.24353,-2.47569,-13.3897,0.0129398,0.100078,0.00366835,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897001,-0.453576,0.266,0.768905,0.0770935,0.1388,0.215656,-0.499164,0.354548,-4.28733,-2.38341,-13.3063,0.0180467,0.103018,0.00318717,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.089703,-0.453573,0.265999,0.768844,0.0775693,0.138804,0.215702,-0.499115,0.354508,-4.0856,-2.51408,-13.1573,0.0193462,0.104868,0.00730953,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.089703,-0.453572,0.265999,0.768816,0.0778133,0.138805,0.215725,-0.49909,0.354488,-4.14292,-2.61818,-13.2654,0.0169176,0.106993,0.00480496,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897042,-0.453571,0.265999,0.768784,0.0780501,0.138806,0.215749,-0.499066,0.354468,-4.06363,-2.54772,-13.1398,0.0169888,0.108927,0.00463996,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897043,-0.453571,0.266,0.768751,0.0782905,0.138808,0.215772,-0.499042,0.354448,-4.09892,-2.41774,-13.2648,0.0107421,0.109927,0.00420511,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897043,-0.453571,0.266,0.768751,0.0782905,0.138808,0.215772,-0.499042,0.354448,-4.09892,-2.41774,-13.2648,0.0107421,0.109927,0.00420511,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897055,-0.453568,0.265999,0.768688,0.0787705,0.138816,0.215818,-0.498993,0.354408,-4.09755,-2.28165,-13.3088,0.016118,0.114352,0.00533821,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897062,-0.453566,0.265998,0.768661,0.0790108,0.138816,0.215841,-0.498968,0.354388,-4.12109,-2.20346,-13.2763,0.0173329,0.10881,0.00443986,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897063,-0.453565,0.265999,0.768628,0.0792483,0.138819,0.215864,-0.498944,0.354368,-4.22122,-2.26323,-13.3505,0.0137848,0.107856,-0.000293941,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897063,-0.453565,0.265999,0.768628,0.0792483,0.138819,0.215864,-0.498944,0.354368,-4.22122,-2.26323,-13.3505,0.0137848,0.107856,-0.000293941,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897058,-0.453568,0.266,0.768552,0.0797365,0.138822,0.215911,-0.498895,0.354328,-4.24619,-2.18471,-13.2345,0.0188286,0.106011,0.00539367,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897052,-0.453568,0.266001,0.768517,0.0799823,0.138822,0.215934,-0.498871,0.354308,-4.12102,-2.14127,-13.2864,0.0110538,0.10168,0.00293501,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897065,-0.453567,0.266001,0.768485,0.080225,0.138825,0.215957,-0.498846,0.354287,-4.05397,-2.33461,-13.3639,0.00420377,0.106037,0.00214913,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897063,-0.453567,0.266002,0.768451,0.0804732,0.138823,0.21598,-0.498822,0.354267,-4.13833,-2.33036,-13.2693,0.0122387,0.114704,-0.000320608,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897069,-0.453567,0.266003,0.768417,0.080714,0.138825,0.216003,-0.498797,0.354247,-4.18114,-2.33255,-13.2773,0.0182126,0.11099,0.0077324,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897078,-0.453567,0.266004,0.768386,0.0809591,0.138827,0.216026,-0.498773,0.354227,-3.97815,-2.44265,-13.2756,0.0162066,0.103529,0.00617953,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897062,-0.453567,0.266004,0.768352,0.0812021,0.138826,0.21605,-0.498749,0.354207,-4.07638,-2.45515,-13.2822,0.0153194,0.115106,0.00562002,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897061,-0.453568,0.266006,0.768316,0.0814451,0.138828,0.216073,-0.498724,0.354187,-3.99244,-2.45454,-13.3627,0.0160429,0.114759,0.0056072,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897048,-0.45357,0.266007,0.768282,0.0816898,0.138831,0.216096,-0.4987,0.354167,-3.97807,-2.50792,-13.2628,0.0227732,0.11008,0.0063971,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897069,-0.45357,0.266007,0.768248,0.0819354,0.138835,0.216119,-0.498675,0.354147,-4.14038,-2.42418,-13.3405,0.0229237,0.107329,0.00979723,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897067,-0.453571,0.266008,0.768213,0.0821786,0.13884,0.216142,-0.498651,0.354127,-4.05977,-2.47046,-13.2653,0.0152827,0.102644,0.00797856,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897075,-0.453571,0.266008,0.768181,0.0824183,0.138849,0.216165,-0.498626,0.354107,-4.12043,-2.2995,-13.3104,0.0208715,0.107608,0.00384968,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897085,-0.453573,0.266008,0.768143,0.0826628,0.138854,0.216188,-0.498602,0.354087,-3.93277,-2.35898,-13.4122,0.011792,0.0996167,0.00548162,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897085,-0.453573,0.266008,0.768143,0.0826628,0.138854,0.216188,-0.498602,0.354087,-3.93277,-2.35898,-13.4122,0.011792,0.0996167,0.00548162,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897059,-0.453577,0.266012,0.76807,0.0831527,0.138857,0.216234,-0.498553,0.354047,-4.23583,-2.30823,-13.4231,0.00844477,0.11059,-0.0004102,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897096,-0.453576,0.266011,0.768035,0.0833947,0.138864,0.216257,-0.498528,0.354027,-4.27838,-2.30721,-13.3913,0.0165018,0.113842,0.00500022,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.089711,-0.453576,0.266012,0.767999,0.0836373,0.138868,0.21628,-0.498504,0.354006,-4.11237,-2.51011,-13.4734,0.0124889,0.109302,0.00526632,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.089711,-0.453576,0.266012,0.767999,0.0836373,0.138868,0.21628,-0.498504,0.354006,-4.11237,-2.51011,-13.4734,0.0124889,0.109302,0.00526632,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897123,-0.453576,0.266013,0.767924,0.0841205,0.138869,0.216326,-0.498455,0.353966,-4.07296,-2.35092,-13.4203,0.0145139,0.110393,0.00456877,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897057,-0.45358,0.266013,0.767887,0.0843453,0.138862,0.216349,-0.49843,0.353946,-4.10649,-2.30876,-13.657,0.0168559,0.114777,0.00621631,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897051,-0.45358,0.266013,0.767851,0.0845939,0.138864,0.216372,-0.498406,0.353926,-4.18709,-2.38,-13.5575,0.00895862,0.119886,0.00609924,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897051,-0.453582,0.266014,0.767811,0.0848357,0.138864,0.216395,-0.498381,0.353906,-3.94766,-2.26137,-13.5084,0.0133307,0.108367,0.00390903,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.089706,-0.453584,0.266014,0.767771,0.0850787,0.138871,0.216418,-0.498357,0.353886,-4.10765,-2.33534,-13.5841,0.0107085,0.11076,0.00658981,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897072,-0.453585,0.266015,0.767734,0.0853292,0.138876,0.216441,-0.498332,0.353866,-4.0526,-2.38678,-13.3566,0.0142347,0.112932,0.00720008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897066,-0.453586,0.266016,0.767697,0.0855739,0.138881,0.216464,-0.498308,0.353846,-4.13322,-2.45457,-13.4322,0.0173077,0.114715,0.0034921,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.089708,-0.453589,0.266018,0.767652,0.0858251,0.138889,0.216487,-0.498283,0.353825,-4.11532,-2.40071,-13.3864,0.0148691,0.107274,0.00559388,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897076,-0.453592,0.266017,0.767614,0.0860701,0.138896,0.21651,-0.498259,0.353805,-4.25765,-2.20996,-13.4087,0.0180954,0.112723,0.00225301,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897077,-0.453593,0.266019,0.767575,0.0863211,0.138901,0.216533,-0.498234,0.353785,-4.23459,-2.24684,-13.441,0.0118878,0.111915,0.00214852,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897081,-0.453595,0.266019,0.767538,0.0865641,0.138906,0.216556,-0.49821,0.353765,-4.41633,-2.26188,-13.4307,0.0137957,0.121092,0.00694577,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897084,-0.453593,0.266019,0.767508,0.0868125,0.13891,0.216579,-0.498185,0.353745,-4.14824,-2.42767,-13.571,0.0128703,0.114168,0.00461349,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.08971,-0.453593,0.266019,0.767473,0.0870585,0.138916,0.216602,-0.498161,0.353725,-4.07112,-2.4672,-13.5143,0.0193424,0.11109,0.000544158,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.08971,-0.453593,0.266019,0.767473,0.0870585,0.138916,0.216602,-0.498161,0.353725,-4.07112,-2.4672,-13.5143,0.0193424,0.11109,0.000544158,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897075,-0.453595,0.266021,0.767402,0.0875549,0.13892,0.216648,-0.498112,0.353684,-3.96744,-2.70373,-13.5258,0.0185788,0.111709,0.00353007,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897082,-0.453597,0.266022,0.767364,0.087799,0.138928,0.216671,-0.498087,0.353664,-4.05722,-2.45037,-13.3096,0.024329,0.113821,-0.00545071,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897078,-0.453599,0.266022,0.767324,0.0880422,0.13893,0.216694,-0.498063,0.353644,-4.0099,-2.45637,-13.448,0.0179638,0.113311,0.000877337,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897078,-0.453599,0.266022,0.767324,0.0880422,0.13893,0.216694,-0.498063,0.353644,-4.0099,-2.45637,-13.448,0.0179638,0.113311,0.000877337,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897094,-0.453599,0.266024,0.767255,0.0885338,0.13894,0.216739,-0.498014,0.353603,-4.00841,-2.41069,-13.5055,0.0217354,0.116367,-2.17763e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897086,-0.453599,0.266024,0.767218,0.0887774,0.13894,0.216762,-0.497989,0.353583,-4.15203,-2.42605,-13.5005,0.024064,0.116568,0.00489354,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897093,-0.453601,0.266025,0.767182,0.0890256,0.138948,0.216785,-0.497965,0.353563,-3.9705,-2.61683,-13.4279,0.0169848,0.107563,0.00295166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897093,-0.453601,0.266025,0.767182,0.0890256,0.138948,0.216785,-0.497965,0.353563,-3.9705,-2.61683,-13.4279,0.0169848,0.107563,0.00295166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.089709,-0.453604,0.266026,0.76711,0.0895133,0.138956,0.216831,-0.497915,0.353523,-3.84821,-2.60878,-13.3829,0.022968,0.116442,-0.00356657,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897106,-0.453603,0.266026,0.767075,0.0897568,0.138959,0.216854,-0.497891,0.353502,-3.92607,-2.66016,-13.5187,0.0212388,0.114276,0.0012972,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897111,-0.453603,0.266025,0.767041,0.0899946,0.138962,0.216877,-0.497866,0.353482,-4.19544,-2.46889,-13.3419,0.0296593,0.126445,0.0045935,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897142,-0.453601,0.266025,0.767009,0.0902335,0.138969,0.216899,-0.497842,0.353462,-3.96722,-2.5485,-13.4796,0.0218875,0.116965,0.00152153,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897138,-0.453601,0.266025,0.766972,0.0904761,0.13897,0.216922,-0.497817,0.353442,-4.1516,-2.47281,-13.3966,0.021912,0.123343,0.00310118,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897138,-0.453601,0.266025,0.766972,0.0904761,0.13897,0.216922,-0.497817,0.353442,-4.1516,-2.47281,-13.3966,0.021912,0.123343,0.00310118,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897162,-0.453603,0.266029,0.76689,0.090964,0.138979,0.216968,-0.497768,0.353401,-4.1544,-2.40571,-13.3385,0.0247879,0.120904,0.00570168,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897143,-0.453604,0.266029,0.766855,0.0912094,0.138978,0.216991,-0.497743,0.353381,-4.08812,-2.48623,-13.5041,0.0239543,0.120438,0.00666314,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897178,-0.453606,0.266032,0.766811,0.0914537,0.138989,0.217013,-0.497719,0.353361,-3.84401,-2.55076,-13.5763,0.0264825,0.110298,0.00820674,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897166,-0.453606,0.266032,0.76678,0.0917006,0.138994,0.217036,-0.497694,0.35334,-3.92349,-2.50537,-13.6704,0.0270858,0.113446,-0.00058266,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897162,-0.453607,0.266034,0.76674,0.0919489,0.138996,0.217059,-0.49767,0.35332,-3.96999,-2.59492,-13.4469,0.0278974,0.114691,0.00267402,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897171,-0.45361,0.266037,0.766698,0.0921983,0.139004,0.217082,-0.497645,0.3533,-3.88586,-2.55048,-13.552,0.0285553,0.112213,0.00434074,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897153,-0.453611,0.266039,0.766661,0.0924476,0.139006,0.217105,-0.49762,0.35328,-3.93143,-2.45663,-13.3455,0.031879,0.118894,0.00246967,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897161,-0.453612,0.266042,0.766622,0.0926931,0.139008,0.217127,-0.497596,0.353259,-3.90822,-2.47211,-13.4271,0.0244305,0.113831,0.000602161,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897175,-0.453614,0.266043,0.766581,0.0929383,0.139015,0.21715,-0.497571,0.353239,-3.78712,-2.41994,-13.4753,0.0384817,0.11612,0.00255919,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897179,-0.453614,0.266044,0.766549,0.0931866,0.13902,0.217173,-0.497547,0.353219,-4.00523,-2.7571,-13.4649,0.0271112,0.126643,0.00975676,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897194,-0.453615,0.266045,0.766512,0.0934345,0.139025,0.217196,-0.497522,0.353199,-3.84441,-2.84155,-13.5656,0.0337322,0.116827,0.00277707,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897191,-0.453617,0.266047,0.766471,0.0936776,0.139028,0.217218,-0.497497,0.353178,-3.83428,-2.66552,-13.3929,0.0464609,0.11172,0.00027808,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897201,-0.453618,0.266049,0.766432,0.0939286,0.139032,0.217241,-0.497473,0.353158,-4.01617,-2.79627,-13.412,0.045583,0.114684,0.0074656,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.08972,-0.453621,0.26605,0.766393,0.094177,0.139039,0.217264,-0.497448,0.353138,-3.93182,-2.8154,-13.4395,0.0454352,0.12092,0.00260463,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897206,-0.453623,0.266051,0.766353,0.0944216,0.139043,0.217286,-0.497424,0.353117,-3.92884,-2.72596,-13.5689,0.0470476,0.121045,0.000724629,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897188,-0.453626,0.266054,0.766314,0.0946669,0.139042,0.217309,-0.497399,0.353097,-3.72973,-2.88172,-13.389,0.0429856,0.113103,0.00400991,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897222,-0.453627,0.266055,0.766277,0.0949113,0.139051,0.217332,-0.497374,0.353077,-3.81123,-2.83698,-13.377,0.0460205,0.118027,0.00440605,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897221,-0.45363,0.266056,0.766236,0.0951573,0.139055,0.217354,-0.49735,0.353056,-3.99214,-2.7373,-13.4107,0.0486377,0.128763,0.00289796,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.089723,-0.453633,0.266057,0.766194,0.0954039,0.13906,0.217377,-0.497325,0.353036,-3.80638,-2.81599,-13.4777,0.0432986,0.122559,0.00117416,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897246,-0.453634,0.266059,0.766156,0.0956531,0.139066,0.2174,-0.4973,0.353016,-3.8277,-2.82835,-13.5067,0.0474507,0.120016,0.00482505,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897246,-0.453634,0.266059,0.766156,0.0956531,0.139066,0.2174,-0.4973,0.353016,-3.8277,-2.82835,-13.5067,0.0474507,0.120016,0.00482505,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897243,-0.453636,0.266061,0.766082,0.0961409,0.139075,0.217445,-0.497251,0.352975,-3.99004,-2.8973,-13.5983,0.0557516,0.124575,0.00516169,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897243,-0.453636,0.266063,0.766047,0.0963857,0.139078,0.217468,-0.497227,0.352955,-3.91011,-3.0086,-13.6389,0.0572402,0.11696,0.00243894,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897263,-0.453637,0.266064,0.766005,0.0966288,0.139084,0.21749,-0.497202,0.352934,-4.03635,-3.05538,-13.4873,0.0558455,0.11826,0.00209252,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897272,-0.453638,0.266066,0.765963,0.0968755,0.139091,0.217513,-0.497177,0.352914,-4.03381,-2.98846,-13.6199,0.0618849,0.118947,0.00601971,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897269,-0.45364,0.266068,0.765925,0.0971263,0.139094,0.217536,-0.497153,0.352894,-3.91023,-3.12125,-13.6281,0.0603728,0.119448,0.00357223,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897262,-0.453643,0.26607,0.765883,0.097372,0.139099,0.217558,-0.497128,0.352873,-3.86407,-3.10231,-13.742,0.0562639,0.120524,0.00685652,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897263,-0.453645,0.266072,0.765841,0.0976186,0.139102,0.217581,-0.497103,0.352853,-3.95176,-2.91851,-13.5619,0.0608703,0.12372,0.00186616,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897265,-0.453647,0.266075,0.765802,0.0978642,0.139108,0.217603,-0.497079,0.352832,-3.80948,-3.01746,-13.5486,0.0620489,0.121574,0.00337316,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.089726,-0.453649,0.266077,0.765764,0.098113,0.139112,0.217626,-0.497054,0.352812,-3.82538,-3.03389,-13.656,0.061223,0.122758,0.0120484,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897268,-0.45365,0.266078,0.765725,0.0983605,0.139119,0.217649,-0.497029,0.352792,-3.7858,-3.21015,-13.6336,0.0639936,0.124556,0.00677139,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897231,-0.453652,0.266082,0.765686,0.0986115,0.139118,0.217671,-0.497005,0.352771,-3.78748,-3.07142,-13.695,0.0719048,0.123065,0.00152829,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897239,-0.453653,0.266085,0.765647,0.0988627,0.139124,0.217694,-0.49698,0.352751,-3.66781,-3.08926,-13.6853,0.0802718,0.120558,0.00352903,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897239,-0.453653,0.266085,0.765647,0.0988627,0.139124,0.217694,-0.49698,0.352751,-3.66781,-3.08926,-13.6853,0.0802718,0.120558,0.00352903,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown3,0.0897206,-0.453656,0.266089,0.765571,0.0993566,0.139128,0.217739,-0.496931,0.35271,-3.77475,-3.43542,-13.6178,0.0939006,0.123928,0.00672309,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
