NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
MoveDown2,-0.0888865,-0.453579,0.264813,0.822603,0.166171,-0.305949,-0.191978,-0.535328,0.361158,-6.54924,-10.453,-13.5059,0.33574,-0.0632368,-0.00366863,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.088892,-0.453576,0.264812,0.822687,0.166416,-0.305969,-0.191949,-0.535351,0.361169,-6.52885,-10.6876,-13.4849,0.337773,-0.0595807,-0.00452976,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0888996,-0.453571,0.264811,0.822771,0.166651,-0.305989,-0.19192,-0.535375,0.36118,-6.70809,-10.6991,-13.606,0.345317,-0.0462199,-0.00617364,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0889068,-0.453568,0.264811,0.822855,0.166887,-0.306012,-0.191891,-0.535398,0.361192,-6.71696,-10.8779,-13.4036,0.349514,-0.0535772,-0.00342644,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0889129,-0.453566,0.26481,0.822933,0.167123,-0.306034,-0.191862,-0.535422,0.361203,-6.75785,-10.9035,-13.4446,0.349716,-0.0573188,-0.00157871,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0889174,-0.453561,0.264808,0.82302,0.167358,-0.306048,-0.191833,-0.535445,0.361214,-6.83985,-11.1513,-13.4267,0.350247,-0.0539728,-0.00546411,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0889256,-0.453559,0.264806,0.823107,0.167604,-0.306077,-0.191805,-0.535468,0.361226,-6.8657,-11.1115,-13.3619,0.364189,-0.0519448,-0.00646704,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0889323,-0.453554,0.264804,0.823194,0.167847,-0.306096,-0.191776,-0.535492,0.361237,-6.92944,-11.1235,-13.3959,0.371511,-0.055861,-0.00400239,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0889404,-0.453551,0.264803,0.823278,0.168096,-0.30612,-0.191747,-0.535515,0.361248,-6.89616,-11.165,-13.2353,0.376208,-0.0614248,-0.00545115,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0889475,-0.453544,0.264801,0.82337,0.16834,-0.306139,-0.191718,-0.535539,0.36126,-6.72944,-11.1879,-13.4022,0.378242,-0.0667527,-0.00100816,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0889559,-0.453539,0.264798,0.823461,0.168585,-0.30616,-0.191689,-0.535562,0.361271,-6.7513,-11.1269,-13.4285,0.389138,-0.0623019,-0.00391797,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0889559,-0.453539,0.264798,0.823461,0.168585,-0.30616,-0.191689,-0.535562,0.361271,-6.7513,-11.1269,-13.4285,0.389138,-0.0623019,-0.00391797,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0889828,-0.453522,0.264793,0.823728,0.169333,-0.306231,-0.191602,-0.535632,0.361305,-6.62775,-11.5499,-13.4438,0.395263,-0.0554906,-0.00656595,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0889828,-0.453522,0.264793,0.823728,0.169333,-0.306231,-0.191602,-0.535632,0.361305,-6.62775,-11.5499,-13.4438,0.395263,-0.0554906,-0.00656595,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0889931,-0.453515,0.264792,0.823819,0.169583,-0.306259,-0.191573,-0.535656,0.361316,-6.6327,-11.727,-13.3071,0.400124,-0.0548198,-0.00652579,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0890035,-0.453508,0.26479,0.82391,0.169831,-0.306282,-0.191544,-0.535679,0.361328,-6.6755,-11.9302,-13.3563,0.407672,-0.0585715,-0.00327317,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0890106,-0.453504,0.264789,0.823998,0.170075,-0.306304,-0.191515,-0.535703,0.361339,-6.74162,-12.0068,-13.2818,0.414921,-0.0595184,-0.00462608,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0890168,-0.453499,0.264787,0.824085,0.170327,-0.306322,-0.191487,-0.535726,0.36135,-6.76392,-11.9022,-13.2722,0.426081,-0.0550577,-0.00195602,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0890273,-0.453492,0.264785,0.82418,0.170577,-0.30635,-0.191458,-0.535749,0.361362,-6.58069,-12.0673,-13.297,0.429328,-0.0581408,-0.00157676,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.089037,-0.453485,0.264781,0.824275,0.170827,-0.306376,-0.191429,-0.535773,0.361373,-6.68392,-12.2836,-13.2055,0.42407,-0.0563207,-0.00564617,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0890466,-0.453478,0.26478,0.824366,0.171074,-0.306398,-0.1914,-0.535796,0.361384,-6.64927,-12.1461,-13.2032,0.434493,-0.0667571,-0.00418431,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0890574,-0.453472,0.264778,0.824459,0.171322,-0.306425,-0.191371,-0.53582,0.361395,-6.66871,-12.2463,-13.1912,0.43733,-0.0600606,-0.00399974,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0890673,-0.453465,0.264775,0.824553,0.171571,-0.306451,-0.191342,-0.535843,0.361407,-6.5661,-12.4559,-13.2174,0.445158,-0.0555604,-0.00131221,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.089081,-0.453458,0.264772,0.824647,0.17182,-0.306482,-0.191313,-0.535866,0.361418,-6.58736,-12.5351,-13.2969,0.448567,-0.0606225,-0.00404921,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0890937,-0.45345,0.264769,0.824743,0.172072,-0.306513,-0.191284,-0.53589,0.361429,-6.5117,-12.5747,-13.1309,0.452898,-0.0613294,-0.00689177,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0891056,-0.453443,0.264766,0.824838,0.172324,-0.306544,-0.191255,-0.535913,0.36144,-6.6909,-12.7935,-13.258,0.454276,-0.05497,-0.00562034,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0891157,-0.453437,0.264763,0.824933,0.172572,-0.306573,-0.191226,-0.535936,0.361452,-6.67058,-12.8042,-13.2718,0.459118,-0.0536096,-0.00201592,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0891269,-0.453431,0.264762,0.825023,0.172817,-0.306602,-0.191197,-0.53596,0.361463,-6.71449,-13.03,-13.1856,0.462968,-0.0534489,0.0028801,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.08914,-0.453423,0.264759,0.825119,0.173067,-0.306635,-0.191168,-0.535983,0.361474,-6.53786,-13.0785,-13.1324,0.472261,-0.0631129,-0.00147319,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.089151,-0.453415,0.264756,0.825216,0.173319,-0.306661,-0.191139,-0.536006,0.361485,-6.74375,-13.0127,-13.0783,0.477852,-0.056945,-0.000149585,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0891618,-0.453406,0.264752,0.825313,0.173566,-0.306689,-0.19111,-0.53603,0.361497,-6.6428,-13.1352,-13.0798,0.476786,-0.0618304,-0.00339483,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0891744,-0.453399,0.26475,0.825408,0.173818,-0.30672,-0.191081,-0.536053,0.361508,-6.55925,-12.9731,-13.1579,0.485852,-0.0557712,-0.00269302,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0891845,-0.453392,0.264747,0.825504,0.174062,-0.306746,-0.191052,-0.536076,0.361519,-6.59929,-13.1537,-13.1733,0.485757,-0.0533589,-0.00542237,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.089199,-0.453383,0.264743,0.825605,0.174311,-0.306779,-0.191023,-0.5361,0.36153,-6.68388,-13.2203,-13.1475,0.496909,-0.0509261,0.000223087,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0892109,-0.453375,0.26474,0.825705,0.174563,-0.306807,-0.190994,-0.536123,0.361541,-6.6472,-13.42,-13.0086,0.499875,-0.0500294,0.000671907,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0892227,-0.453366,0.264736,0.825803,0.174812,-0.306836,-0.190965,-0.536146,0.361552,-6.64812,-13.6198,-13.0639,0.506027,-0.0502495,-0.0040034,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0892348,-0.45336,0.264734,0.825896,0.175056,-0.306866,-0.190936,-0.53617,0.361564,-6.56741,-13.7302,-13.0661,0.509228,-0.0515039,-0.00415223,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0892431,-0.453354,0.264733,0.825988,0.1753,-0.30689,-0.190907,-0.536193,0.361575,-6.56636,-13.8002,-13.1434,0.51232,-0.0538935,0.00130035,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0892554,-0.453347,0.26473,0.826083,0.17554,-0.30692,-0.190877,-0.536216,0.361586,-6.56674,-13.7052,-13.1896,0.519217,-0.0499965,-0.00700103,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0892628,-0.45334,0.264726,0.82618,0.175784,-0.306945,-0.190848,-0.53624,0.361597,-6.63243,-13.8762,-12.9406,0.512126,-0.0487957,-0.00684423,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0892742,-0.453334,0.264724,0.826276,0.176027,-0.306979,-0.190819,-0.536263,0.361608,-6.57192,-13.6865,-13.0281,0.518633,-0.0564441,0.00174404,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0892865,-0.453329,0.264722,0.826366,0.176274,-0.307011,-0.19079,-0.536286,0.361619,-6.45017,-13.8415,-13.0287,0.518762,-0.0591934,-0.00144155,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.089297,-0.453322,0.26472,0.82646,0.176514,-0.30704,-0.190761,-0.53631,0.36163,-6.65568,-13.8888,-12.9749,0.520144,-0.0541993,-0.00435405,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0893072,-0.453316,0.264717,0.826552,0.176756,-0.307067,-0.190732,-0.536333,0.361642,-6.6156,-13.9136,-12.9149,0.517179,-0.0564509,-2.03767e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0893184,-0.453308,0.264715,0.826647,0.177002,-0.30709,-0.190703,-0.536356,0.361653,-6.62305,-13.8849,-12.8049,0.532825,-0.0566784,0.00255117,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0893436,-0.453292,0.264708,0.826846,0.177509,-0.307147,-0.190645,-0.536403,0.361675,-6.43249,-14.0939,-13.0144,0.537496,-0.0497056,-0.00275594,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0893436,-0.453292,0.264708,0.826846,0.177509,-0.307147,-0.190645,-0.536403,0.361675,-6.43249,-14.0939,-13.0144,0.537496,-0.0497056,-0.00275594,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0893545,-0.453286,0.264706,0.826934,0.177752,-0.307171,-0.190616,-0.536426,0.361686,-6.4524,-14.421,-13.022,0.539659,-0.0473058,-0.000373014,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0893669,-0.453279,0.264705,0.827031,0.177997,-0.307203,-0.190587,-0.536449,0.361697,-6.54144,-14.4849,-12.8886,0.54664,-0.0493577,-0.0065091,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0893781,-0.453272,0.264702,0.827126,0.178236,-0.307228,-0.190557,-0.536473,0.361708,-6.42058,-14.4158,-12.8899,0.553431,-0.0526619,0.00137824,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0893936,-0.453263,0.264699,0.827226,0.178483,-0.307263,-0.190528,-0.536496,0.361719,-6.33676,-14.3448,-12.9437,0.557715,-0.047383,-4.20569e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0894061,-0.453256,0.264696,0.827321,0.178728,-0.307295,-0.190499,-0.536519,0.36173,-6.35423,-14.5593,-13.0286,0.554261,-0.0457658,-0.00802149,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0894203,-0.453248,0.264694,0.827421,0.178975,-0.307329,-0.19047,-0.536542,0.361741,-6.46399,-14.5486,-12.8482,0.560288,-0.0491936,-0.00342849,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0894347,-0.45324,0.264689,0.827519,0.17923,-0.307362,-0.190441,-0.536566,0.361752,-6.56876,-14.6127,-12.8248,0.558162,-0.0593453,0.00505739,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0894473,-0.453234,0.264686,0.827614,0.179473,-0.307396,-0.190412,-0.536589,0.361764,-6.5031,-14.7333,-12.9656,0.562312,-0.0530279,0.000496092,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0894613,-0.453227,0.264683,0.82771,0.179727,-0.30743,-0.190383,-0.536612,0.361775,-6.44425,-14.8039,-12.8427,0.571293,-0.0416817,-0.00231808,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.089478,-0.453219,0.264679,0.827807,0.179973,-0.307467,-0.190353,-0.536635,0.361786,-6.39926,-14.8731,-13.0122,0.574742,-0.0419743,0.00178684,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0894951,-0.453212,0.264675,0.827901,0.180223,-0.307506,-0.190324,-0.536659,0.361797,-6.4278,-14.9049,-12.8801,0.580912,-0.0497373,0.00083973,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0895087,-0.453206,0.264671,0.827994,0.180466,-0.307537,-0.190295,-0.536682,0.361808,-6.50673,-14.9508,-12.9898,0.583051,-0.0462497,-0.00339711,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0895231,-0.453198,0.264668,0.828091,0.180705,-0.307574,-0.190266,-0.536705,0.361819,-6.48857,-15.1613,-12.9115,0.590845,-0.0410042,0.000623947,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0895371,-0.453192,0.264666,0.828188,0.180948,-0.30761,-0.190237,-0.536728,0.36183,-6.41026,-15.1369,-12.8665,0.59525,-0.0454653,0.00291273,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0895687,-0.453176,0.264659,0.828385,0.181431,-0.307686,-0.190178,-0.536775,0.361852,-6.65996,-15.368,-12.7387,0.594108,-0.0474352,0.00256013,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0895687,-0.453176,0.264659,0.828385,0.181431,-0.307686,-0.190178,-0.536775,0.361852,-6.65996,-15.368,-12.7387,0.594108,-0.0474352,0.00256013,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0895806,-0.453171,0.264655,0.828484,0.181674,-0.307719,-0.190149,-0.536798,0.361863,-6.37197,-15.2265,-12.9373,0.604573,-0.0519767,0.00383593,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0895953,-0.453163,0.264652,0.82858,0.181918,-0.307755,-0.19012,-0.536821,0.361874,-6.46979,-15.3507,-12.9706,0.605448,-0.0390812,0.00177472,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0896096,-0.453157,0.264648,0.828677,0.18216,-0.307793,-0.190091,-0.536844,0.361885,-6.49736,-15.4726,-12.774,0.605399,-0.0429867,-0.00269627,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0896257,-0.453149,0.264647,0.828774,0.182404,-0.307829,-0.190062,-0.536868,0.361896,-6.43774,-15.4613,-12.8272,0.609745,-0.0500442,-0.000791471,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0896389,-0.453141,0.264644,0.828871,0.18265,-0.307863,-0.190032,-0.536891,0.361907,-6.53489,-15.6314,-12.9998,0.61566,-0.0428186,-0.000396265,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0896548,-0.453134,0.26464,0.828971,0.182892,-0.307903,-0.190003,-0.536914,0.361918,-6.31136,-15.7268,-12.8968,0.61753,-0.039035,0.00103089,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0896677,-0.453128,0.264637,0.829064,0.183134,-0.307936,-0.189974,-0.536937,0.361929,-6.43518,-15.6816,-12.9152,0.62585,-0.0358842,0.00160525,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0896822,-0.453121,0.264636,0.82916,0.183367,-0.307972,-0.189945,-0.53696,0.361939,-6.30055,-15.9594,-12.6943,0.622444,-0.0459559,-0.0035023,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0896959,-0.453114,0.264632,0.829256,0.183604,-0.308008,-0.189915,-0.536984,0.36195,-6.4429,-15.974,-12.711,0.623705,-0.0432612,-0.00256552,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0897075,-0.453107,0.264629,0.82935,0.183849,-0.30804,-0.189886,-0.537007,0.361961,-6.50114,-15.9681,-12.8732,0.626914,-0.0465501,0.00450637,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0897197,-0.453101,0.264626,0.829443,0.184092,-0.308068,-0.189857,-0.53703,0.361972,-6.53932,-15.7166,-12.9493,0.634374,-0.0359887,-0.000675029,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0897338,-0.453093,0.264622,0.829541,0.184337,-0.308103,-0.189828,-0.537053,0.361983,-6.35835,-15.9522,-12.8672,0.628771,-0.0447998,-0.00162436,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0897485,-0.453088,0.26462,0.829633,0.184576,-0.308138,-0.189798,-0.537076,0.361994,-6.50665,-16.096,-12.7595,0.638721,-0.041019,-0.00280965,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0897615,-0.453083,0.264616,0.829725,0.184812,-0.308174,-0.189769,-0.537099,0.362005,-6.44669,-16.1054,-12.8485,0.643996,-0.0475037,-0.00563267,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0897764,-0.453075,0.264611,0.829824,0.185058,-0.308209,-0.18974,-0.537123,0.362016,-6.24374,-16.1013,-12.7955,0.64616,-0.048375,-0.00301792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0897954,-0.45307,0.264609,0.829916,0.185303,-0.308253,-0.189711,-0.537146,0.362027,-6.18096,-16.0413,-12.815,0.654216,-0.0400297,0.000437819,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.08981,-0.453062,0.264604,0.830015,0.185551,-0.308286,-0.189681,-0.537169,0.362038,-6.15867,-16.1184,-12.9511,0.662878,-0.038361,0.00164528,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0898282,-0.453054,0.264602,0.830114,0.18579,-0.308328,-0.189652,-0.537192,0.362049,-6.3263,-16.5511,-12.6481,0.653413,-0.0336654,0.00395577,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0898383,-0.453049,0.2646,0.830208,0.186031,-0.308359,-0.189623,-0.537215,0.36206,-6.30945,-16.6713,-12.8201,0.665784,-0.0456035,-0.00273416,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0898536,-0.453043,0.264598,0.830299,0.186268,-0.3084,-0.189593,-0.537238,0.36207,-6.35859,-16.6675,-12.6507,0.676348,-0.0473951,-0.00108591,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0898662,-0.453036,0.264595,0.830397,0.186512,-0.308433,-0.189564,-0.537262,0.362081,-6.45754,-16.5923,-12.7099,0.677801,-0.0418034,0.00310832,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0898797,-0.45303,0.264593,0.830487,0.18676,-0.308468,-0.189535,-0.537285,0.362092,-6.31209,-16.6678,-12.7505,0.675931,-0.0391674,-0.00253753,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0898955,-0.453022,0.264591,0.830589,0.186998,-0.308511,-0.189505,-0.537308,0.362103,-6.37144,-16.7291,-12.7887,0.671666,-0.0404646,-0.000773244,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.089909,-0.453016,0.264589,0.830685,0.187238,-0.308548,-0.189476,-0.537331,0.362114,-6.38034,-16.7739,-12.6594,0.677085,-0.0530288,0.00181679,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0899253,-0.453009,0.264586,0.830783,0.187478,-0.308589,-0.189447,-0.537354,0.362125,-6.6599,-16.8271,-12.8083,0.677338,-0.043913,0.00534681,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0899418,-0.453002,0.264584,0.830881,0.187725,-0.308629,-0.189417,-0.537377,0.362135,-6.43565,-16.8293,-12.8383,0.685789,-0.0411124,0.00112923,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0899581,-0.452995,0.264579,0.830981,0.18797,-0.30867,-0.189388,-0.5374,0.362146,-6.37506,-16.7449,-12.8879,0.701757,-0.0354444,0.00696437,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0899748,-0.452989,0.264577,0.831075,0.188214,-0.308708,-0.189359,-0.537423,0.362157,-6.18085,-17.0327,-12.6312,0.698318,-0.0482952,0.00146241,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0899903,-0.452982,0.264575,0.831169,0.188456,-0.308745,-0.189329,-0.537447,0.362168,-6.42308,-17.0134,-12.7198,0.702904,-0.0395977,-0.000236744,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0900026,-0.452975,0.264571,0.831265,0.188696,-0.308777,-0.1893,-0.53747,0.362179,-6.20101,-17.0861,-12.7202,0.709204,-0.0443052,-0.000367615,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0900155,-0.45297,0.264569,0.831356,0.188939,-0.30881,-0.189271,-0.537493,0.36219,-6.30119,-17.4137,-12.7146,0.712705,-0.0346971,0.00328845,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0900323,-0.452964,0.264568,0.831446,0.189178,-0.30885,-0.189241,-0.537516,0.3622,-6.36772,-17.3784,-12.6881,0.718579,-0.0410228,-0.00172363,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0900471,-0.452957,0.264566,0.831541,0.189422,-0.308884,-0.189212,-0.537539,0.362211,-6.47088,-17.4383,-12.6953,0.71785,-0.0442331,-0.0024292,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0900618,-0.45295,0.264564,0.831636,0.189665,-0.308919,-0.189183,-0.537562,0.362222,-6.42917,-17.5751,-12.7479,0.719829,-0.0465742,0.00310747,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0900755,-0.452944,0.264562,0.831727,0.189906,-0.308955,-0.189153,-0.537585,0.362233,-6.46329,-17.6457,-12.8994,0.716178,-0.0408096,0.000445661,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0900901,-0.452937,0.26456,0.831821,0.190146,-0.308987,-0.189124,-0.537608,0.362243,-6.34463,-17.6195,-12.8158,0.720239,-0.043843,0.0013913,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0901232,-0.452925,0.264555,0.83201,0.190637,-0.309064,-0.189065,-0.537654,0.362265,-6.43568,-17.8408,-12.7552,0.736827,-0.0509493,0.000219613,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0901232,-0.452925,0.264555,0.83201,0.190637,-0.309064,-0.189065,-0.537654,0.362265,-6.43568,-17.8408,-12.7552,0.736827,-0.0509493,0.000219613,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0901517,-0.452911,0.264551,0.832201,0.191118,-0.309134,-0.189006,-0.5377,0.362286,-6.24754,-18.0471,-12.9444,0.747497,-0.0441221,-0.00492077,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0901634,-0.452905,0.26455,0.832295,0.191355,-0.309169,-0.188977,-0.537724,0.362297,-6.10959,-18.1893,-12.7409,0.749427,-0.0436409,-0.00114926,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0901791,-0.4529,0.264547,0.832389,0.191588,-0.309209,-0.188947,-0.537747,0.362308,-6.175,-18.1554,-12.7654,0.760562,-0.0490664,0.00309529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0901791,-0.4529,0.264547,0.832389,0.191588,-0.309209,-0.188947,-0.537747,0.362308,-6.175,-18.1554,-12.7654,0.760562,-0.0490664,0.00309529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0901919,-0.452893,0.264544,0.832486,0.19183,-0.309244,-0.188918,-0.53777,0.362319,-6.34414,-18.1104,-12.642,0.76397,-0.0500756,-0.00159552,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0902043,-0.452888,0.264542,0.832578,0.192071,-0.309281,-0.188889,-0.537793,0.362329,-6.46297,-18.1151,-12.7024,0.763516,-0.0443409,0.00226464,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,-0.0902193,-0.452879,0.264538,0.832681,0.192311,-0.309321,-0.188859,-0.537816,0.36234,-6.26724,-18.2396,-13.0641,0.761016,-0.0417433,0.000115672,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
