NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
MoveUp5,0.092014,-0.451879,0.264796,0.78246,-0.0519756,-0.0297731,0.205621,-0.52533,0.350754,-1.30788,7.33007,-14.4649,-0.552009,0.278497,-0.0146854,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920203,-0.451877,0.264793,0.782458,-0.0522183,-0.0297646,0.205594,-0.525349,0.350775,-1.35065,7.30824,-14.3816,-0.554615,0.279091,-0.0181775,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920229,-0.451879,0.264793,0.782449,-0.0524725,-0.0297554,0.205566,-0.525368,0.350796,-1.37051,7.231,-14.3835,-0.550902,0.283858,-0.015813,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920266,-0.451879,0.264791,0.782442,-0.0527152,-0.0297482,0.205539,-0.525387,0.350816,-1.22896,7.36049,-14.5047,-0.542614,0.276724,-0.0188309,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920321,-0.451877,0.26479,0.782441,-0.0529638,-0.0297366,0.205511,-0.525407,0.350837,-1.28386,7.18725,-14.6101,-0.551105,0.281108,-0.0200995,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920385,-0.451875,0.264787,0.782436,-0.0532133,-0.0297294,0.205484,-0.525426,0.350858,-1.45258,7.25577,-14.4618,-0.545455,0.283945,-0.0187336,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920424,-0.451874,0.264787,0.782427,-0.0534594,-0.0297221,0.205456,-0.525445,0.350879,-1.47493,7.19821,-14.4313,-0.546485,0.279506,-0.0168464,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920466,-0.451874,0.264786,0.78242,-0.053708,-0.029715,0.205429,-0.525464,0.350899,-1.55789,7.15084,-14.3746,-0.551352,0.277702,-0.0185745,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920495,-0.451872,0.264783,0.782418,-0.0539589,-0.0297103,0.205401,-0.525483,0.35092,-1.61927,7.27404,-14.3623,-0.550257,0.27958,-0.0166051,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920533,-0.45187,0.264784,0.782413,-0.0542113,-0.0297024,0.205374,-0.525502,0.350941,-1.37305,7.32491,-14.4394,-0.547751,0.276768,-0.0175472,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920572,-0.45187,0.264783,0.782406,-0.0544556,-0.0296947,0.205346,-0.525522,0.350961,-1.32683,7.41758,-14.588,-0.544035,0.28423,-0.0181816,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920599,-0.451869,0.264782,0.782401,-0.0547055,-0.0296911,0.205318,-0.525541,0.350982,-1.28293,7.23375,-14.535,-0.556439,0.285747,-0.0160354,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920628,-0.451869,0.264783,0.782394,-0.0549541,-0.0296853,0.205291,-0.52556,0.351003,-1.30614,7.35973,-14.4755,-0.554246,0.28524,-0.0179268,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920674,-0.451869,0.264783,0.782383,-0.0551991,-0.0296755,0.205263,-0.525579,0.351024,-1.18479,7.70027,-14.492,-0.553825,0.279885,-0.0198239,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920693,-0.451869,0.264781,0.782379,-0.0554465,-0.0296708,0.205236,-0.525598,0.351044,-1.26204,7.69511,-14.4598,-0.56728,0.285513,-0.0215373,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920728,-0.451869,0.264781,0.782372,-0.0556993,-0.029663,0.205208,-0.525617,0.351065,-1.05801,7.99117,-14.5492,-0.564984,0.277116,-0.0211204,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920769,-0.451869,0.26478,0.782362,-0.0559489,-0.029656,0.205181,-0.525636,0.351086,-1.13042,7.73666,-14.6897,-0.575764,0.284475,-0.0188617,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920786,-0.451869,0.264778,0.782355,-0.0561933,-0.0296504,0.205153,-0.525656,0.351106,-1.29357,7.91612,-14.6536,-0.570872,0.293372,-0.0147773,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920797,-0.45187,0.264779,0.782345,-0.056439,-0.0296457,0.205125,-0.525675,0.351127,-1.19034,7.7465,-14.7405,-0.575002,0.285317,-0.0158142,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920816,-0.45187,0.264778,0.782336,-0.0566849,-0.0296405,0.205098,-0.525694,0.351148,-1.3752,7.7118,-14.6992,-0.571065,0.29109,-0.0143496,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920845,-0.45187,0.264777,0.78233,-0.0569278,-0.0296305,0.20507,-0.525713,0.351168,-1.27007,7.56541,-14.8319,-0.572963,0.28685,-0.0145551,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.092085,-0.451873,0.264777,0.782313,-0.0571762,-0.0296283,0.205043,-0.525732,0.351189,-1.37165,7.55552,-14.8338,-0.56851,0.294047,-0.0149105,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920871,-0.451873,0.264776,0.782304,-0.0574219,-0.029621,0.205015,-0.525751,0.35121,-1.33222,7.5334,-14.8368,-0.568599,0.289097,-0.0143837,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920892,-0.451873,0.264775,0.782294,-0.057671,-0.0296143,0.204987,-0.52577,0.35123,-1.23089,7.54472,-14.887,-0.569145,0.280534,-0.0126054,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920922,-0.451873,0.264774,0.782287,-0.0579215,-0.0296058,0.20496,-0.525789,0.351251,-1.49583,7.34691,-14.7976,-0.577144,0.285974,-0.0133054,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920958,-0.451876,0.264773,0.782274,-0.0581684,-0.0295963,0.204932,-0.525808,0.351272,-1.58165,7.61991,-14.753,-0.567724,0.286393,-0.0122236,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920952,-0.451878,0.264773,0.782263,-0.0584181,-0.029596,0.204904,-0.525827,0.351292,-1.47483,7.5621,-14.9175,-0.573641,0.28156,-0.0144413,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920981,-0.451878,0.264772,0.782253,-0.0586632,-0.0295897,0.204877,-0.525847,0.351313,-1.39603,7.7221,-14.7042,-0.578298,0.284894,-0.0127382,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921009,-0.451879,0.264772,0.782242,-0.0589059,-0.0295868,0.204849,-0.525866,0.351334,-1.43184,7.74225,-14.8333,-0.5803,0.288192,-0.0120097,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921032,-0.45188,0.264772,0.782233,-0.0591565,-0.029584,0.204821,-0.525885,0.351354,-1.29309,7.78271,-14.6975,-0.578262,0.288117,-0.0146607,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921048,-0.45188,0.264771,0.782228,-0.0594034,-0.0295779,0.204794,-0.525904,0.351375,-1.33159,7.75791,-14.8464,-0.577324,0.284305,-0.0141091,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.092106,-0.451881,0.264771,0.782218,-0.0596502,-0.0295786,0.204766,-0.525923,0.351396,-1.35481,7.72573,-14.7152,-0.577898,0.286678,-0.0140722,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.092108,-0.451881,0.264771,0.782209,-0.0598937,-0.0295744,0.204738,-0.525942,0.351416,-1.3334,7.7167,-14.7886,-0.57267,0.288203,-0.0130759,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921088,-0.451882,0.264772,0.7822,-0.0601407,-0.0295727,0.204711,-0.525961,0.351437,-1.45242,7.6691,-14.824,-0.57479,0.295495,-0.0122395,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921093,-0.451882,0.264773,0.782194,-0.0603841,-0.0295727,0.204683,-0.52598,0.351457,-1.45638,7.73939,-14.8306,-0.569021,0.289213,-0.0147346,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921115,-0.451881,0.264773,0.782189,-0.0606326,-0.0295702,0.204655,-0.525999,0.351478,-1.5,7.49144,-14.7424,-0.571604,0.287068,-0.0160279,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921134,-0.45188,0.264772,0.782186,-0.0608822,-0.0295693,0.204628,-0.526018,0.351499,-1.54415,7.58468,-14.6485,-0.565077,0.290782,-0.0138712,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921136,-0.451881,0.264773,0.782177,-0.0611311,-0.0295701,0.2046,-0.526037,0.351519,-1.35608,7.48274,-14.7513,-0.570216,0.287401,-0.00993688,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921156,-0.451882,0.264774,0.782164,-0.0613823,-0.0295678,0.204572,-0.526056,0.35154,-1.21683,7.43079,-14.6162,-0.574356,0.283831,-0.0147138,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921178,-0.451881,0.264775,0.782161,-0.0616271,-0.0295666,0.204544,-0.526075,0.35156,-1.39964,7.68783,-14.6644,-0.571408,0.288062,-0.015552,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921191,-0.451883,0.264776,0.782147,-0.0618702,-0.0295648,0.204517,-0.526094,0.351581,-1.37571,7.76559,-14.7183,-0.574453,0.290917,-0.0140944,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.09212,-0.451884,0.264776,0.78214,-0.0621163,-0.0295648,0.204489,-0.526113,0.351602,-1.23147,7.80029,-14.7744,-0.576634,0.286428,-0.0129074,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921197,-0.451884,0.264778,0.78213,-0.0623641,-0.0295673,0.204461,-0.526132,0.351622,-1.31377,7.68734,-14.6798,-0.579144,0.291556,-0.0132304,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921217,-0.451884,0.264777,0.782126,-0.0626083,-0.0295634,0.204433,-0.526151,0.351643,-1.23077,7.57313,-14.7933,-0.578018,0.284416,-0.00684579,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921224,-0.451883,0.264778,0.78212,-0.0628584,-0.0295632,0.204406,-0.52617,0.351663,-1.27958,7.64497,-14.5821,-0.574756,0.282664,-0.0107364,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.092123,-0.451885,0.264781,0.782106,-0.0631008,-0.0295625,0.204378,-0.526189,0.351684,-1.33599,7.54542,-14.7246,-0.572953,0.290567,-0.0171225,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921227,-0.451886,0.264781,0.782095,-0.0633453,-0.0295646,0.20435,-0.526208,0.351704,-1.19858,7.44837,-14.6349,-0.568549,0.282927,-0.0141411,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921184,-0.451894,0.264787,0.782068,-0.0635702,-0.0295704,0.204322,-0.526227,0.351725,-1.3284,7.53858,-14.4644,-0.564476,0.279488,-0.0119172,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921198,-0.451896,0.264788,0.782057,-0.0638194,-0.0295698,0.204294,-0.526246,0.351745,-1.32606,7.35684,-14.5503,-0.570491,0.276314,-0.0173629,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921239,-0.451895,0.264789,0.78205,-0.064071,-0.0295632,0.204267,-0.526265,0.351766,-1.12136,7.56521,-14.628,-0.562809,0.275023,-0.0136826,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921251,-0.451894,0.264789,0.782046,-0.0643231,-0.0295638,0.204239,-0.526284,0.351787,-1.32378,7.65558,-14.5902,-0.558515,0.290013,-0.0129929,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921263,-0.451895,0.264789,0.782038,-0.0645713,-0.0295636,0.204211,-0.526303,0.351807,-1.13556,7.53184,-14.7168,-0.564832,0.285667,-0.0138213,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921286,-0.451896,0.264789,0.782029,-0.0648172,-0.0295602,0.204183,-0.526322,0.351828,-1.15758,7.51992,-14.6079,-0.569839,0.285896,-0.0143549,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921275,-0.451898,0.264789,0.782017,-0.0650633,-0.0295627,0.204155,-0.526341,0.351848,-1.15638,7.72344,-14.6266,-0.568592,0.288996,-0.0134398,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921299,-0.451898,0.264791,0.782006,-0.0653107,-0.029559,0.204127,-0.52636,0.351869,-1.21619,7.73297,-14.6515,-0.568555,0.291388,-0.0104299,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921291,-0.4519,0.264793,0.781994,-0.0655583,-0.0295586,0.2041,-0.526379,0.351889,-0.972578,7.6495,-14.7105,-0.566842,0.283211,-0.0162843,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921298,-0.451902,0.264793,0.781981,-0.0658036,-0.0295552,0.204072,-0.526398,0.35191,-1.13476,7.89317,-14.7977,-0.563593,0.283188,-0.0122637,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921297,-0.451902,0.264793,0.781974,-0.0660448,-0.0295532,0.204044,-0.526417,0.35193,-1.17183,7.7088,-14.8564,-0.576328,0.281303,-0.0191963,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921298,-0.451905,0.264794,0.781958,-0.0662872,-0.0295521,0.204016,-0.526435,0.351951,-1.45531,7.68131,-14.8761,-0.570648,0.292635,-0.00948972,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921312,-0.451906,0.264794,0.781949,-0.0665335,-0.029547,0.203988,-0.526454,0.351971,-1.58224,7.61347,-14.8393,-0.569283,0.286973,-0.0144215,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921317,-0.45191,0.264797,0.781931,-0.0667711,-0.0295448,0.20396,-0.526473,0.351992,-1.52695,7.62744,-14.7125,-0.56668,0.280626,-0.0125542,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921301,-0.451913,0.264797,0.781918,-0.0670138,-0.029544,0.203932,-0.526492,0.352012,-1.4593,7.54806,-14.9003,-0.568563,0.282644,-0.0129622,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921282,-0.451915,0.264797,0.781908,-0.0672559,-0.0295467,0.203904,-0.526511,0.352033,-1.49938,7.66317,-14.9107,-0.56157,0.290311,-0.0100303,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921287,-0.451916,0.264798,0.781898,-0.0674954,-0.0295467,0.203877,-0.52653,0.352053,-1.517,7.69613,-14.929,-0.566665,0.294108,-0.0128871,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.092129,-0.451917,0.2648,0.781888,-0.067742,-0.0295438,0.203849,-0.526549,0.352074,-1.23342,7.5434,-14.9299,-0.565725,0.284239,-0.0107935,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921267,-0.451919,0.264801,0.781875,-0.067982,-0.0295481,0.203821,-0.526568,0.352094,-1.35959,7.43193,-14.7791,-0.565764,0.288429,-0.0136256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921261,-0.45192,0.264801,0.781866,-0.0682209,-0.0295492,0.203793,-0.526587,0.352114,-1.42046,7.37346,-14.8321,-0.567161,0.285231,-0.0143693,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921238,-0.451923,0.264803,0.781851,-0.0684623,-0.0295499,0.203765,-0.526606,0.352135,-1.30111,7.53426,-14.7958,-0.562235,0.280256,-0.00971876,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921226,-0.451924,0.264805,0.78184,-0.0687032,-0.0295501,0.203737,-0.526624,0.352155,-1.37518,7.46275,-14.9723,-0.567289,0.285943,-0.011102,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.092123,-0.451926,0.264805,0.781828,-0.0689445,-0.0295484,0.203709,-0.526643,0.352176,-1.28028,7.48006,-14.7577,-0.563639,0.28414,-0.010577,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921222,-0.451925,0.264807,0.781824,-0.0691893,-0.0295503,0.203681,-0.526662,0.352196,-1.42065,7.48892,-14.908,-0.559378,0.285221,-0.0100294,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921191,-0.451927,0.264808,0.78181,-0.0694309,-0.0295569,0.203653,-0.526681,0.352217,-1.52598,7.32029,-14.7324,-0.561884,0.289613,-0.0110907,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921195,-0.451926,0.264809,0.781807,-0.06967,-0.0295547,0.203625,-0.5267,0.352237,-1.32467,7.39442,-14.8198,-0.551107,0.280829,-0.00958259,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921182,-0.451929,0.264811,0.781792,-0.0699147,-0.0295588,0.203597,-0.526719,0.352258,-1.28524,7.33161,-14.7068,-0.55398,0.285778,-0.0174304,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921148,-0.45193,0.264814,0.781783,-0.0701545,-0.0295654,0.203569,-0.526738,0.352278,-1.28523,7.49043,-14.8047,-0.548037,0.283074,-0.0166689,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921141,-0.451929,0.264814,0.781778,-0.070399,-0.0295713,0.203541,-0.526756,0.352298,-1.22669,7.34397,-14.7002,-0.551022,0.279136,-0.0129538,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921129,-0.45193,0.264816,0.781769,-0.0706419,-0.0295761,0.203513,-0.526775,0.352319,-1.46977,7.1813,-14.7209,-0.551059,0.285502,-0.00961929,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921124,-0.451929,0.264816,0.781767,-0.070889,-0.0295792,0.203485,-0.526794,0.352339,-1.30974,7.23082,-14.684,-0.549962,0.278458,-0.0118057,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921116,-0.451928,0.264818,0.781763,-0.0711354,-0.0295843,0.203457,-0.526813,0.35236,-1.35039,7.1627,-14.674,-0.551097,0.279551,-0.0117098,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921105,-0.451928,0.26482,0.781757,-0.0713789,-0.0295892,0.203429,-0.526832,0.35238,-1.51491,7.29873,-14.691,-0.542917,0.284213,-0.0117493,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.092104,-0.451924,0.26482,0.781756,-0.0716186,-0.0296026,0.203401,-0.526851,0.3524,-1.3494,7.23046,-14.7464,-0.551345,0.277214,-0.0131242,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0921025,-0.451926,0.264823,0.781744,-0.0718561,-0.0296062,0.203373,-0.526869,0.352421,-1.45037,7.241,-14.6341,-0.553492,0.288483,-0.0102642,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920995,-0.451926,0.264825,0.781736,-0.0721011,-0.0296111,0.203345,-0.526888,0.352441,-1.36828,7.26704,-14.6666,-0.55295,0.288395,-0.0146711,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920986,-0.451926,0.264828,0.781727,-0.072341,-0.0296128,0.203317,-0.526907,0.352462,-1.34805,7.39175,-14.7139,-0.552139,0.285159,-0.016589,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.092095,-0.451926,0.26483,0.781717,-0.0725823,-0.0296215,0.203289,-0.526926,0.352482,-1.43265,7.27756,-14.5498,-0.556048,0.286865,-0.0142867,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920938,-0.451926,0.264833,0.78171,-0.072824,-0.0296224,0.203261,-0.526945,0.352502,-1.35091,7.36776,-14.6352,-0.553658,0.280191,-0.0108593,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920924,-0.451927,0.264834,0.7817,-0.0730635,-0.0296239,0.203233,-0.526963,0.352523,-1.28882,7.22417,-14.584,-0.554923,0.285648,-0.0111443,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920891,-0.451928,0.264837,0.78169,-0.0733014,-0.029629,0.203205,-0.526982,0.352543,-1.18589,7.33001,-14.665,-0.548609,0.286337,-0.0112168,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920858,-0.451929,0.26484,0.78168,-0.0735359,-0.0296346,0.203177,-0.527001,0.352563,-1.14605,7.33477,-14.5768,-0.546154,0.293194,-0.0125523,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920827,-0.451931,0.264842,0.781671,-0.0737729,-0.0296392,0.203149,-0.52702,0.352584,-1.16682,7.21148,-14.6436,-0.543719,0.290046,-0.0143869,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920801,-0.451932,0.264845,0.781662,-0.0740141,-0.0296434,0.203121,-0.527038,0.352604,-1.14758,7.18056,-14.5954,-0.542159,0.292421,-0.0156201,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.092077,-0.451933,0.264845,0.781653,-0.0742545,-0.0296491,0.203092,-0.527057,0.352624,-1.08449,7.14532,-14.6308,-0.543411,0.291271,-0.00907781,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.092077,-0.451933,0.264845,0.781653,-0.0742545,-0.0296491,0.203092,-0.527057,0.352624,-1.08449,7.14532,-14.6308,-0.543411,0.291271,-0.00907781,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920726,-0.451935,0.264847,0.781633,-0.0747356,-0.0296546,0.203036,-0.527095,0.352665,-1.12885,7.05831,-14.6406,-0.538279,0.287027,-0.0134835,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920699,-0.451938,0.264849,0.78162,-0.0749742,-0.0296578,0.203008,-0.527113,0.352685,-1.21302,6.9453,-14.6762,-0.534722,0.281533,-0.0148174,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920685,-0.45194,0.26485,0.781606,-0.0752126,-0.0296601,0.20298,-0.527132,0.352706,-1.27194,6.95267,-14.7762,-0.534316,0.279824,-0.00914105,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920651,-0.451943,0.264851,0.781593,-0.0754547,-0.0296631,0.202952,-0.527151,0.352726,-1.37936,7.05703,-14.7243,-0.526627,0.277713,-0.0129664,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920625,-0.451945,0.264853,0.781579,-0.0756963,-0.0296707,0.202924,-0.52717,0.352746,-1.39989,6.95628,-14.6889,-0.529022,0.279619,-0.0154658,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920623,-0.451946,0.264854,0.781567,-0.0759373,-0.0296712,0.202896,-0.527188,0.352767,-1.37859,6.98795,-14.6879,-0.531627,0.27827,-0.0103701,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.092061,-0.451947,0.264856,0.781559,-0.0761772,-0.0296728,0.202867,-0.527207,0.352787,-1.2942,6.8996,-14.7203,-0.531128,0.282728,-0.00723668,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920603,-0.451951,0.264857,0.781543,-0.0764192,-0.0296729,0.202839,-0.527226,0.352807,-1.49834,6.90024,-14.6742,-0.528412,0.293307,-0.011144,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920578,-0.451955,0.264861,0.781526,-0.0766583,-0.0296767,0.202811,-0.527244,0.352828,-1.30039,6.90698,-14.631,-0.521914,0.282107,-0.0121875,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920542,-0.451956,0.264862,0.781518,-0.0769002,-0.0296848,0.202783,-0.527263,0.352848,-1.40106,6.73404,-14.6607,-0.526511,0.281332,-0.0119535,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920511,-0.451959,0.264862,0.781506,-0.077145,-0.0296921,0.202755,-0.527282,0.352868,-1.31519,6.68904,-14.7776,-0.526421,0.282657,-0.00844742,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920522,-0.45196,0.264865,0.781494,-0.077388,-0.0296931,0.202727,-0.527301,0.352888,-1.46231,6.74604,-14.6261,-0.523313,0.287045,-0.00759193,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920521,-0.45196,0.264867,0.781486,-0.0776367,-0.0296969,0.202698,-0.527319,0.352909,-1.40366,6.71621,-14.5533,-0.523825,0.286042,-0.0127608,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920503,-0.451962,0.264869,0.781475,-0.0778827,-0.0297045,0.20267,-0.527338,0.352929,-1.44657,6.89818,-14.5427,-0.518475,0.286065,-0.0125031,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp5,0.0920498,-0.451963,0.264869,0.781466,-0.0781297,-0.0297072,0.202642,-0.527357,0.352949,-1.38596,6.93366,-14.6172,-0.515727,0.28035,-0.0137488,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
