NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
MoveDown,0.0899419,-0.453139,0.265477,0.785197,-0.0143647,0.385048,0.195486,-0.488765,0.381145,-3.375,3.10108,-11.6706,-0.280989,0.144593,0.00362466,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899396,-0.453141,0.265478,0.785096,-0.0141306,0.385041,0.195511,-0.488737,0.381131,-3.23276,3.07031,-11.7571,-0.274081,0.139148,0.00519422,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899459,-0.45315,0.265482,0.784983,-0.0139099,0.385045,0.195536,-0.488709,0.381117,-3.34035,2.90136,-11.4715,-0.279428,0.143621,0.00145844,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899442,-0.453152,0.265484,0.784882,-0.0136692,0.38504,0.195561,-0.488681,0.381102,-3.42027,2.94339,-11.7099,-0.269986,0.137621,0.00475755,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899422,-0.453154,0.265485,0.784782,-0.013432,0.385037,0.195586,-0.488653,0.381088,-3.58794,2.87304,-11.5496,-0.270132,0.138872,0.00624248,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899398,-0.453156,0.265488,0.784682,-0.0131875,0.385032,0.195611,-0.488625,0.381074,-3.4649,2.65056,-11.6734,-0.268622,0.132393,-0.00065629,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899368,-0.453159,0.265489,0.78458,-0.0129533,0.385024,0.195635,-0.488596,0.38106,-3.5496,2.67478,-11.6087,-0.254478,0.138896,0.00963426,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899349,-0.45316,0.265488,0.784488,-0.012715,0.385023,0.19566,-0.488568,0.381046,-3.56506,2.685,-11.7354,-0.255506,0.143778,0.00603385,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899322,-0.453162,0.265489,0.784393,-0.0124738,0.385017,0.195685,-0.48854,0.381032,-3.56432,2.39075,-11.6006,-0.264777,0.149353,0.00409576,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899315,-0.453165,0.26549,0.784295,-0.0122285,0.385017,0.19571,-0.488512,0.381018,-3.46093,2.40655,-11.7318,-0.255863,0.149813,0.00208592,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899257,-0.453169,0.265494,0.784196,-0.0119879,0.385012,0.195735,-0.488484,0.381004,-3.28182,2.48588,-11.6735,-0.255615,0.136632,0.00641496,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.089925,-0.453171,0.265494,0.7841,-0.0117493,0.385011,0.19576,-0.488455,0.380989,-3.36535,2.68989,-11.662,-0.248763,0.139312,0.00491066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899195,-0.453173,0.265495,0.784004,-0.0115076,0.385001,0.195785,-0.488427,0.380975,-3.29902,2.45098,-11.7181,-0.254141,0.143474,0.00773283,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.089916,-0.453173,0.265496,0.783908,-0.0112719,0.384991,0.19581,-0.488399,0.380961,-3.36112,2.48829,-11.8069,-0.243376,0.14553,0.00272696,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899146,-0.453177,0.2655,0.783803,-0.0110258,0.384986,0.195835,-0.488371,0.380947,-3.28449,2.24214,-11.6568,-0.244519,0.140505,0.00278092,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899099,-0.453181,0.265501,0.783702,-0.0107809,0.384979,0.195859,-0.488343,0.380933,-3.53166,2.19279,-11.5569,-0.243165,0.145459,0.00510571,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899057,-0.453182,0.265503,0.7836,-0.0105464,0.384967,0.195884,-0.488314,0.380918,-3.43294,2.27548,-11.5319,-0.240841,0.139897,-0.00102395,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899023,-0.453185,0.265505,0.783499,-0.01031,0.384957,0.195909,-0.488286,0.380904,-3.49083,2.2161,-11.6307,-0.236683,0.143944,0.00610765,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898998,-0.453186,0.265506,0.783398,-0.0100731,0.384949,0.195934,-0.488258,0.38089,-3.36861,2.03856,-11.6552,-0.236688,0.140791,0.00209357,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898938,-0.453189,0.26551,0.783296,-0.00983801,0.384934,0.195959,-0.48823,0.380876,-3.40972,2.22227,-11.69,-0.225404,0.147524,0.00241664,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898905,-0.453192,0.265512,0.783193,-0.00959881,0.384924,0.195984,-0.488202,0.380862,-3.51008,2.02723,-11.6565,-0.227745,0.153504,0.00571388,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898874,-0.453196,0.265514,0.783089,-0.00935794,0.384919,0.196009,-0.488173,0.380847,-3.18558,1.94188,-11.678,-0.228135,0.141195,0.00374836,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898826,-0.453198,0.265516,0.782992,-0.00911543,0.38491,0.196033,-0.488145,0.380833,-3.20885,1.97683,-11.5693,-0.227947,0.142618,0.0010813,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898788,-0.453201,0.265519,0.782894,-0.00887136,0.384904,0.196058,-0.488117,0.380819,-3.22697,1.94153,-11.6665,-0.226415,0.142901,0.00117882,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898727,-0.453204,0.265521,0.782794,-0.00863925,0.384892,0.196083,-0.488089,0.380805,-3.41461,1.97531,-11.5021,-0.223143,0.150133,-0.000115744,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898662,-0.453209,0.265523,0.782692,-0.00839234,0.384881,0.196108,-0.48806,0.38079,-3.18389,1.82878,-11.7008,-0.22434,0.147119,0.00354545,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898597,-0.453215,0.265526,0.782588,-0.00815349,0.384869,0.196133,-0.488032,0.380776,-3.22481,1.8066,-11.6515,-0.223478,0.152295,0.00269115,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898547,-0.45322,0.265529,0.782485,-0.00790861,0.384861,0.196157,-0.488004,0.380762,-3.26851,1.83079,-11.6579,-0.215241,0.150944,0.00246939,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898486,-0.453224,0.265534,0.782383,-0.00766505,0.384844,0.196182,-0.487976,0.380748,-3.20558,1.47628,-11.6995,-0.224067,0.142794,0.00514218,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.089844,-0.453229,0.265538,0.782279,-0.00742843,0.384836,0.196207,-0.487947,0.380733,-3.21233,1.50485,-11.5727,-0.214402,0.142773,0.00102788,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898407,-0.453233,0.265541,0.782175,-0.0071922,0.38483,0.196232,-0.487919,0.380719,-3.33601,1.50291,-11.5678,-0.207781,0.145133,0.00643705,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898337,-0.453239,0.265544,0.78207,-0.00695154,0.384819,0.196256,-0.487891,0.380705,-3.29277,1.43372,-11.5872,-0.213843,0.145518,0.00376885,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898292,-0.453246,0.265549,0.781961,-0.00671588,0.384813,0.196281,-0.487863,0.38069,-3.30544,1.62146,-11.7938,-0.215528,0.150156,0.00415674,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898264,-0.453253,0.265553,0.781853,-0.00647505,0.384808,0.196306,-0.487834,0.380676,-3.23013,1.80985,-11.6349,-0.205934,0.152782,0.000554706,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898213,-0.453257,0.265557,0.781752,-0.00623975,0.3848,0.196331,-0.487806,0.380662,-3.20572,1.43438,-11.7986,-0.207879,0.148747,0.00253136,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898179,-0.453262,0.265559,0.781651,-0.00599973,0.384795,0.196355,-0.487778,0.380648,-3.08852,1.50586,-11.7176,-0.200004,0.14342,0.00657072,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898138,-0.453268,0.265563,0.781544,-0.00576071,0.38479,0.19638,-0.48775,0.380633,-3.04798,1.43855,-11.6931,-0.200425,0.14347,0.00667379,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898082,-0.453277,0.265567,0.781433,-0.00552593,0.384783,0.196405,-0.487721,0.380619,-3.17056,1.39223,-11.6583,-0.201479,0.147965,0.0023669,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898006,-0.453283,0.265571,0.781326,-0.00528852,0.384772,0.196429,-0.487693,0.380605,-3.1245,1.38989,-11.8727,-0.201114,0.145736,0.00236938,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897985,-0.453288,0.265573,0.781219,-0.00505863,0.384766,0.196454,-0.487665,0.38059,-3.12376,1.41196,-11.7948,-0.20385,0.151541,0.00305326,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897982,-0.453294,0.265576,0.78111,-0.00482565,0.384766,0.196479,-0.487637,0.380576,-3.18319,1.28701,-11.87,-0.202191,0.153706,0.00113961,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897961,-0.453302,0.265582,0.780991,-0.00459497,0.384762,0.196504,-0.487608,0.380561,-3.16648,1.23198,-11.8918,-0.194045,0.147015,0.00328636,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897939,-0.453308,0.265585,0.780881,-0.00436196,0.384756,0.196528,-0.48758,0.380547,-3.25026,1.34494,-11.9087,-0.18633,0.146963,0.00374718,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897907,-0.453315,0.265587,0.780771,-0.00412931,0.384754,0.196553,-0.487552,0.380533,-3.08894,1.05238,-11.7631,-0.195494,0.142753,0.00319334,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.089785,-0.453322,0.265591,0.780658,-0.00389922,0.384746,0.196578,-0.487524,0.380518,-3.2702,1.171,-11.9387,-0.18846,0.142625,0.00798227,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897812,-0.45333,0.265595,0.780545,-0.003669,0.384742,0.196602,-0.487495,0.380504,-3.26837,1.37315,-11.9301,-0.189015,0.147846,0.00882335,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897806,-0.453336,0.265597,0.780439,-0.00343802,0.384745,0.196627,-0.487467,0.38049,-3.13847,1.05539,-12.0424,-0.200131,0.150487,0.00597752,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897743,-0.453344,0.2656,0.780329,-0.00319985,0.384741,0.196651,-0.487439,0.380475,-3.14689,1.04039,-11.8678,-0.192487,0.149555,-0.0037428,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897705,-0.453352,0.265603,0.780219,-0.00296626,0.384739,0.196676,-0.48741,0.380461,-3.22756,0.991818,-11.9468,-0.187882,0.148994,0.00258176,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897667,-0.45336,0.265607,0.780112,-0.00272944,0.384738,0.196701,-0.487382,0.380446,-3.26974,0.944406,-11.8019,-0.191051,0.152847,0.007342,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897648,-0.453368,0.265609,0.780002,-0.00250247,0.384738,0.196725,-0.487354,0.380432,-3.05743,0.849366,-12.0336,-0.201753,0.145341,0.00896531,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.089762,-0.453375,0.265613,0.779893,-0.00227676,0.384735,0.19675,-0.487325,0.380417,-3.2093,1.11448,-11.8215,-0.189631,0.150277,0.00316283,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897599,-0.453381,0.265617,0.779783,-0.0020492,0.384729,0.196775,-0.487297,0.380403,-3.26703,1.3021,-11.9493,-0.192694,0.149182,-0.000299807,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897569,-0.453389,0.26562,0.779671,-0.00181867,0.384726,0.196799,-0.487269,0.380389,-3.26383,1.14076,-11.9728,-0.19584,0.152158,0.00552041,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897534,-0.453395,0.265624,0.779563,-0.00158881,0.38472,0.196824,-0.487241,0.380374,-3.22479,1.20999,-12.0116,-0.189753,0.148381,0.00559188,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897515,-0.453402,0.265628,0.779445,-0.00136251,0.384713,0.196848,-0.487212,0.38036,-3.2844,1.10422,-11.9499,-0.196446,0.152127,0.00818703,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897494,-0.453406,0.265632,0.779337,-0.00113629,0.38471,0.196873,-0.487184,0.380345,-3.23818,1.0798,-12.1767,-0.195516,0.150276,0.00737079,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897466,-0.453412,0.265635,0.779226,-0.00091261,0.384704,0.196897,-0.487156,0.380331,-3.14435,1.05493,-12.0147,-0.181591,0.15001,0.00779741,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897448,-0.453417,0.265638,0.779117,-0.000677558,0.384701,0.196922,-0.487127,0.380316,-3.12503,0.977014,-11.979,-0.182079,0.149866,0.00488672,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897412,-0.453423,0.265643,0.779007,-0.00044143,0.384698,0.196947,-0.487099,0.380302,-3.32558,1.01704,-12.1652,-0.178358,0.151429,0.00406326,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897378,-0.453429,0.265647,0.778898,-0.000208247,0.384692,0.196971,-0.487071,0.380287,-3.16618,0.74769,-11.9861,-0.184559,0.146102,0.00574066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897299,-0.453434,0.265652,0.778791,2.22943e-05,0.384679,0.196996,-0.487042,0.380273,-3.18523,0.782605,-12.0324,-0.180512,0.150682,0.00442285,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897274,-0.453439,0.265655,0.778685,0.000251091,0.384676,0.19702,-0.487014,0.380258,-3.24302,0.813381,-12.1401,-0.178949,0.153405,0.00698404,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897233,-0.453444,0.265658,0.778581,0.00048711,0.384671,0.197045,-0.486986,0.380244,-3.28522,0.747914,-12.1305,-0.176212,0.155124,0.000654033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897178,-0.453451,0.265663,0.77847,0.000721361,0.384663,0.197069,-0.486957,0.380229,-3.0679,0.787725,-12.0251,-0.170233,0.144182,0.000834669,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897123,-0.453458,0.265668,0.77836,0.000959561,0.384654,0.197094,-0.486929,0.380215,-3.30972,0.712,-12.0039,-0.173994,0.152863,0.00735247,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897064,-0.453464,0.265672,0.77825,0.00119303,0.384644,0.197118,-0.486901,0.3802,-3.20804,0.72498,-12.0384,-0.172819,0.149136,0.00520039,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897013,-0.453472,0.265678,0.778135,0.00142288,0.384634,0.197143,-0.486872,0.380186,-3.10571,0.624652,-12.0992,-0.172689,0.144403,0.00280646,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896953,-0.453478,0.265683,0.778024,0.0016656,0.384625,0.197167,-0.486844,0.380171,-3.18526,0.442342,-12.1506,-0.173158,0.147691,0.00136987,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896895,-0.453485,0.265689,0.777913,0.00190963,0.384619,0.197192,-0.486816,0.380157,-3.23037,0.627695,-12.1185,-0.158327,0.151038,0.00184229,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896841,-0.453491,0.265694,0.777806,0.00215495,0.384613,0.197216,-0.486787,0.380142,-3.33372,0.411633,-12.0151,-0.160784,0.154782,0.00173762,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.089677,-0.453497,0.2657,0.777698,0.00239433,0.384604,0.197241,-0.486759,0.380127,-3.25008,0.457191,-12.1828,-0.158331,0.149027,-0.00172774,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896745,-0.453501,0.265703,0.777592,0.00263162,0.3846,0.197265,-0.48673,0.380113,-3.10766,0.538893,-12.1274,-0.157471,0.150402,-0.000174348,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896708,-0.453507,0.265708,0.777486,0.0028696,0.384598,0.19729,-0.486702,0.380098,-3.05883,0.24429,-12.241,-0.162527,0.160065,0.000513913,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896662,-0.453513,0.265714,0.777378,0.00310996,0.384593,0.197314,-0.486674,0.380084,-2.96438,0.285936,-12.1386,-0.150269,0.155931,-0.00179435,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896606,-0.45352,0.265719,0.777272,0.00335248,0.384585,0.197339,-0.486645,0.380069,-2.94555,0.366611,-12.126,-0.146955,0.155431,-0.00402491,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896559,-0.453527,0.265725,0.777163,0.003595,0.384581,0.197363,-0.486617,0.380055,-2.85976,0.205185,-12.2076,-0.153213,0.153273,-0.000863465,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896495,-0.453535,0.26573,0.777053,0.0038287,0.384572,0.197387,-0.486589,0.38004,-2.91582,0.0573203,-12.326,-0.153838,0.160384,-0.00373828,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896465,-0.453541,0.265736,0.776941,0.00406541,0.384569,0.197412,-0.48656,0.380025,-2.90391,0.273977,-12.15,-0.148243,0.15351,-0.00344631,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896388,-0.453547,0.26574,0.776833,0.00430367,0.384554,0.197436,-0.486532,0.380011,-3.02108,0.377285,-12.2684,-0.15397,0.153614,0.00317415,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.089636,-0.453553,0.265744,0.776725,0.00454409,0.384551,0.197461,-0.486504,0.379996,-3.00155,0.277743,-12.2324,-0.153548,0.155202,-0.000562865,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896319,-0.45356,0.26575,0.77661,0.00477857,0.384547,0.197485,-0.486475,0.379981,-2.92472,0.489665,-12.1703,-0.139582,0.158549,-0.00454393,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896294,-0.453565,0.265754,0.776504,0.00501803,0.384545,0.197509,-0.486447,0.379967,-3.04016,0.0965318,-12.282,-0.152263,0.159891,-0.00198459,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.089626,-0.453569,0.265757,0.776401,0.00524949,0.384542,0.197534,-0.486418,0.379952,-2.95761,0.0982816,-12.4287,-0.145169,0.155685,-0.00177982,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.089625,-0.453575,0.265762,0.77629,0.00547545,0.384542,0.197558,-0.48639,0.379938,-2.83481,-0.0801883,-12.39,-0.147326,0.156391,-0.00198372,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896221,-0.453579,0.265764,0.776189,0.00571317,0.38454,0.197583,-0.486362,0.379923,-3.07989,0.071471,-12.3324,-0.147195,0.162294,0.00252048,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896178,-0.453584,0.265767,0.776084,0.00595079,0.384537,0.197607,-0.486333,0.379908,-2.97738,-0.0535256,-12.2923,-0.156029,0.158554,-0.000946174,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896162,-0.45359,0.265769,0.775974,0.00618109,0.384536,0.197631,-0.486305,0.379894,-2.95211,0.47377,-12.6637,-0.0689737,0.158848,0.00129597,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896124,-0.453595,0.265773,0.775869,0.00641994,0.384532,0.197656,-0.486276,0.379879,-2.78273,-0.86268,-11.9265,-0.0822238,0.159841,0.0104052,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896047,-0.453604,0.265776,0.775663,0.00689508,0.384531,0.197704,-0.48622,0.37985,-3.00969,0.021732,-12.7772,-0.166678,0.135848,-0.00678696,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896047,-0.453604,0.265776,0.775663,0.00689508,0.384531,0.197704,-0.48622,0.37985,-3.00969,0.021732,-12.7772,-0.166678,0.135848,-0.00678696,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896029,-0.45361,0.265779,0.775552,0.0071232,0.384529,0.197729,-0.486191,0.379835,-2.45879,-0.122671,-12.4538,-0.0643495,0.180937,0.01255,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896003,-0.453614,0.265783,0.775448,0.00736457,0.384524,0.197753,-0.486163,0.37982,-3.19601,-0.309051,-12.2096,-0.0972889,0.172756,0.0127813,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.089598,-0.45362,0.265787,0.775341,0.00759862,0.384522,0.197777,-0.486134,0.379805,-3.54821,-0.140681,-11.6243,-0.194559,0.123836,-0.000711908,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0895963,-0.453621,0.265786,0.775243,0.00781988,0.384518,0.197802,-0.486106,0.379791,-2.9888,-0.293851,-12.7985,-0.10491,0.128632,-0.00439977,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0895948,-0.453626,0.265789,0.775134,0.00804766,0.384515,0.197826,-0.486077,0.379776,-2.90689,-0.693183,-12.2994,-0.0639453,0.202289,0.0139345,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0895924,-0.453628,0.265793,0.775036,0.00828813,0.38451,0.19785,-0.486049,0.379761,-3.11381,-0.230667,-12.026,-0.129132,0.160981,0.00494511,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0895902,-0.453631,0.265794,0.774936,0.00852082,0.384508,0.197875,-0.486021,0.379746,-3.44836,-0.250541,-12.0537,-0.15086,0.120959,-0.00412281,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0895868,-0.453634,0.265796,0.774836,0.00875316,0.384502,0.197899,-0.485992,0.379732,-2.8323,-0.484963,-12.5353,-0.0844081,0.143253,0.00413761,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.089585,-0.453638,0.2658,0.774732,0.0089879,0.384498,0.197923,-0.485964,0.379717,-3.01704,-0.675546,-11.9199,-0.0880903,0.18464,0.0213623,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.089581,-0.453643,0.265805,0.774634,0.00922504,0.384496,0.197947,-0.485935,0.379702,-3.24921,-0.328879,-11.9995,-0.121496,0.129556,0.0101411,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0895763,-0.453645,0.265806,0.774539,0.00946179,0.384492,0.197972,-0.485907,0.379687,-3.1601,-0.458033,-12.2159,-0.123024,0.138379,-0.00938754,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0895723,-0.453651,0.26581,0.774435,0.00970232,0.384487,0.197996,-0.485878,0.379673,-2.70298,-0.538037,-12.5747,-0.0666806,0.177649,-0.00359453,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0895668,-0.453656,0.265817,0.774329,0.00994161,0.384479,0.19802,-0.48585,0.379658,-3.0195,-0.63214,-11.9988,-0.0818102,0.175985,0.0193835,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0895622,-0.453661,0.26582,0.774226,0.01018,0.384474,0.198044,-0.485822,0.379643,-3.18861,-0.560603,-12.1143,-0.108873,0.130158,0.00436151,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0895608,-0.453663,0.265822,0.774126,0.0104123,0.38447,0.198069,-0.485793,0.379628,-3.08428,-0.646463,-12.2656,-0.0876694,0.147015,-0.0082004,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0895562,-0.453668,0.265826,0.774018,0.0106515,0.384459,0.198093,-0.485765,0.379614,-2.81579,-0.825514,-12.2216,-0.0628938,0.17249,0.0137047,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.089551,-0.453672,0.26583,0.773915,0.0108942,0.384451,0.198117,-0.485736,0.379599,-2.98295,-0.727685,-12.0095,-0.0833725,0.158905,0.0201616,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0895449,-0.453678,0.265834,0.773808,0.0111401,0.384443,0.198141,-0.485708,0.379584,-3.02019,-0.552195,-12.2332,-0.0959088,0.146273,0.000512157,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0895402,-0.453682,0.265838,0.7737,0.0113792,0.38443,0.198165,-0.485679,0.379569,-2.91415,-0.728157,-12.3974,-0.0707325,0.168653,-0.00489212,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0895339,-0.453687,0.265842,0.773592,0.011622,0.384417,0.19819,-0.485651,0.379554,-2.81806,-0.850568,-12.1895,-0.0592045,0.169627,0.0169343,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.089528,-0.453692,0.265845,0.77349,0.0118683,0.384411,0.198214,-0.485622,0.379539,-3.02418,-0.728497,-12.0589,-0.0798952,0.158478,0.0137487,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
