NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
MoveDown,0.0903716,-0.453069,0.265451,0.816928,-0.0918814,0.387558,0.186808,-0.497974,0.385453,-3.81781,3.78863,-12.4086,-0.374206,0.103181,-0.000207146,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0903616,-0.453074,0.265455,0.816826,-0.0916463,0.387534,0.186836,-0.497946,0.385441,-3.89291,3.7137,-12.4897,-0.378969,0.109846,0.0088518,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0903553,-0.453077,0.265461,0.816718,-0.0914123,0.387513,0.186863,-0.497919,0.385429,-3.77839,3.76665,-12.3599,-0.373301,0.103077,-0.00101698,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0903477,-0.453081,0.265465,0.816611,-0.0911809,0.387489,0.18689,-0.497891,0.385417,-3.92437,3.64259,-12.197,-0.370304,0.111076,0.000995107,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0903386,-0.453085,0.26547,0.816507,-0.0909444,0.387466,0.186918,-0.497864,0.385405,-3.59859,3.53683,-12.2916,-0.364504,0.10219,-0.000380177,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0903308,-0.45309,0.265473,0.816398,-0.0907088,0.387442,0.186945,-0.497836,0.385394,-3.77873,3.49761,-12.4424,-0.361283,0.104729,0.0023927,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0903231,-0.453095,0.265479,0.816289,-0.0904763,0.387422,0.186973,-0.497809,0.385382,-3.86135,3.72194,-12.3661,-0.36031,0.109535,0.00283973,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.090317,-0.4531,0.265483,0.81618,-0.0902488,0.387403,0.187,-0.497782,0.38537,-3.63425,3.41901,-12.3577,-0.373738,0.105885,-0.00611484,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0903116,-0.453103,0.265485,0.816077,-0.0900225,0.387384,0.187028,-0.497754,0.385358,-3.65142,3.49526,-12.5283,-0.366937,0.10555,0.000872803,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0903072,-0.453108,0.26549,0.815969,-0.0897918,0.387368,0.187055,-0.497727,0.385346,-3.76102,3.59722,-12.2946,-0.360733,0.106978,0.00611192,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0903011,-0.453114,0.265494,0.81586,-0.0895678,0.387348,0.187082,-0.497699,0.385334,-3.84179,3.6409,-12.2666,-0.365088,0.110951,-0.000200158,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0902945,-0.453118,0.265497,0.815753,-0.0893336,0.387327,0.18711,-0.497672,0.385322,-3.81999,3.62618,-12.3147,-0.368325,0.107067,0.00194798,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0902887,-0.453123,0.265499,0.815647,-0.0891035,0.38731,0.187137,-0.497644,0.38531,-3.90364,3.71459,-12.3333,-0.362157,0.104682,0.00548442,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0902809,-0.453127,0.265502,0.815543,-0.0888697,0.387289,0.187165,-0.497617,0.385298,-3.94524,3.73738,-12.2839,-0.362406,0.107569,0.00237249,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0902767,-0.453131,0.265503,0.815437,-0.0886378,0.387276,0.187192,-0.497589,0.385286,-3.90044,3.53002,-12.355,-0.370363,0.105362,0.00384878,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0902688,-0.453135,0.265506,0.81533,-0.0884044,0.387254,0.187219,-0.497562,0.385274,-3.8797,3.5207,-12.4535,-0.364427,0.1042,0.000984726,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0902615,-0.45314,0.265509,0.815224,-0.088167,0.387239,0.187247,-0.497534,0.385262,-3.73554,3.44284,-12.4847,-0.369086,0.100679,-0.00334782,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0902573,-0.453146,0.265514,0.81511,-0.0879323,0.387225,0.187274,-0.497507,0.38525,-3.96016,3.40572,-12.4549,-0.365203,0.108304,-0.000591704,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0902495,-0.453151,0.265516,0.815001,-0.0876973,0.387207,0.187302,-0.497479,0.385238,-3.8974,3.45986,-12.5141,-0.363447,0.106201,0.00674409,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0902433,-0.453155,0.265519,0.814894,-0.0874682,0.387186,0.187329,-0.497452,0.385226,-3.69621,3.51451,-12.5483,-0.352147,0.104018,0.000832986,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.09024,-0.453158,0.265521,0.81479,-0.0872336,0.387172,0.187356,-0.497424,0.385214,-3.95889,3.33993,-12.5526,-0.356512,0.112492,-0.00290548,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0902334,-0.453163,0.265523,0.814682,-0.0870033,0.387153,0.187384,-0.497397,0.385202,-3.98249,3.32683,-12.4742,-0.354133,0.109434,0.00332547,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0902261,-0.453166,0.265526,0.814579,-0.0867658,0.387136,0.187411,-0.497369,0.38519,-3.96114,3.47303,-12.5567,-0.350754,0.107902,0.00358295,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0902189,-0.45317,0.265527,0.814476,-0.0865293,0.387115,0.187438,-0.497342,0.385177,-3.94076,3.43811,-12.4929,-0.356612,0.108143,0.000875329,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0902128,-0.453175,0.265531,0.814367,-0.0862927,0.387101,0.187466,-0.497314,0.385165,-3.735,3.32308,-12.5262,-0.362524,0.10002,0.00704933,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0902083,-0.453179,0.265532,0.814266,-0.0860598,0.387087,0.187493,-0.497287,0.385153,-3.77538,3.30445,-12.5638,-0.351104,0.109015,0.00772432,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0902021,-0.453184,0.265533,0.814163,-0.0858209,0.387072,0.18752,-0.497259,0.385141,-3.9592,3.17997,-12.5196,-0.349515,0.117667,0.00316766,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0901987,-0.453188,0.265535,0.814059,-0.0855829,0.387063,0.187547,-0.497232,0.385129,-4.028,3.14668,-12.3613,-0.347243,0.111206,0.000809817,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0901902,-0.453194,0.265539,0.813952,-0.085341,0.387044,0.187575,-0.497204,0.385117,-3.90693,3.32718,-12.446,-0.343571,0.100773,0.0024013,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.090186,-0.453197,0.26554,0.813853,-0.0851032,0.387034,0.187602,-0.497176,0.385105,-4.20768,3.32931,-12.4185,-0.351474,0.115157,0.00512548,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0901799,-0.453199,0.265541,0.813755,-0.0848738,0.387016,0.187629,-0.497149,0.385093,-4.08515,3.19626,-12.4167,-0.352624,0.113555,0.00271747,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0901765,-0.453199,0.265541,0.813662,-0.0846377,0.387004,0.187657,-0.497121,0.385081,-4.12745,3.26496,-12.4935,-0.346901,0.109866,-0.00241618,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0901713,-0.453201,0.265542,0.813561,-0.0844042,0.386985,0.187684,-0.497094,0.385069,-4.01065,3.1778,-12.3656,-0.344926,0.102996,-0.00169456,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0901669,-0.453203,0.265544,0.81346,-0.0841689,0.386967,0.187711,-0.497066,0.385056,-4.11459,3.16502,-12.2477,-0.343674,0.108134,0.00181861,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0901628,-0.453205,0.265547,0.813356,-0.0839369,0.38695,0.187738,-0.497039,0.385044,-3.91272,3.23617,-12.2952,-0.339964,0.0982031,0.000546605,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0901574,-0.453208,0.265549,0.81325,-0.0837031,0.386929,0.187766,-0.497011,0.385032,-4.03658,3.32426,-12.2364,-0.339473,0.100812,-2.92784e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0901518,-0.453208,0.265551,0.813153,-0.0834733,0.386907,0.187793,-0.496984,0.38502,-3.94742,3.18488,-12.3225,-0.349512,0.105357,0.00246159,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0901489,-0.45321,0.265553,0.81305,-0.0832457,0.386892,0.18782,-0.496956,0.385008,-3.94693,3.3013,-12.3433,-0.340406,0.113084,0.00282593,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0901433,-0.45321,0.265553,0.812951,-0.0830103,0.386869,0.187847,-0.496929,0.384996,-3.76796,3.27367,-12.272,-0.335238,0.107631,0.000438012,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0901373,-0.453212,0.265555,0.812853,-0.0827802,0.386849,0.187875,-0.496901,0.384984,-3.82894,3.16682,-12.2019,-0.34121,0.107533,0.00571477,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0901324,-0.453211,0.265555,0.812759,-0.0825473,0.386832,0.187902,-0.496873,0.384971,-3.91234,3.2582,-12.2924,-0.333246,0.104571,0.000167704,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0901283,-0.453212,0.265555,0.812664,-0.0823183,0.386817,0.187929,-0.496846,0.384959,-3.88984,3.08697,-12.3424,-0.334662,0.104116,0.00304825,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.090124,-0.453211,0.265556,0.812571,-0.0820907,0.3868,0.187956,-0.496818,0.384947,-3.84742,2.99645,-12.3274,-0.336307,0.107403,0.00485488,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0901218,-0.453208,0.265554,0.812483,-0.081864,0.386788,0.187983,-0.496791,0.384935,-3.87275,3.16971,-12.1947,-0.329643,0.110441,0.00209131,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0901168,-0.453208,0.265557,0.812388,-0.0816313,0.386771,0.188011,-0.496763,0.384923,-3.84888,3.13493,-12.4267,-0.324888,0.105891,0.00100785,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0901124,-0.453207,0.265556,0.812296,-0.0814047,0.386755,0.188038,-0.496735,0.38491,-3.88962,3.17608,-12.3151,-0.329966,0.109146,0.00642203,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0901098,-0.453206,0.265556,0.812206,-0.0811682,0.386744,0.188065,-0.496708,0.384898,-3.97203,2.92313,-12.262,-0.337168,0.105548,0.00633868,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.090107,-0.453203,0.265554,0.812116,-0.0809413,0.38673,0.188092,-0.49668,0.384886,-4.03375,3.02576,-12.2731,-0.334103,0.108215,0.000998209,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0901039,-0.453202,0.265553,0.812025,-0.0807166,0.386715,0.188119,-0.496653,0.384874,-3.94492,2.82121,-12.4348,-0.340997,0.110432,-0.00279915,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0901008,-0.453196,0.265548,0.811943,-0.0804841,0.386699,0.188146,-0.496625,0.384861,-3.90661,3.07406,-12.4093,-0.326801,0.115199,0.00269957,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0900967,-0.453195,0.265549,0.811847,-0.0802573,0.38668,0.188174,-0.496597,0.384849,-3.95325,2.8688,-12.1648,-0.330559,0.112756,0.00826971,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0900924,-0.453194,0.265547,0.811752,-0.0800257,0.386664,0.188201,-0.49657,0.384837,-3.93189,3.0852,-12.2816,-0.324633,0.112401,0.00323177,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0900883,-0.453193,0.265547,0.811658,-0.0797919,0.386645,0.188228,-0.496542,0.384825,-3.97543,3.22153,-12.1697,-0.326635,0.114023,-0.00359308,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0900861,-0.453193,0.265547,0.811558,-0.0795631,0.386629,0.188255,-0.496515,0.384812,-3.93955,3.21908,-12.0429,-0.328714,0.104917,0.00169223,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0900835,-0.45319,0.265546,0.811465,-0.0793335,0.38661,0.188282,-0.496487,0.3848,-4.07706,3.3131,-12.1983,-0.33169,0.106344,0.00404482,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.090081,-0.453188,0.265544,0.811374,-0.079099,0.386594,0.188309,-0.496459,0.384788,-4.19979,3.28434,-12.0913,-0.338611,0.107946,0.00828114,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.090078,-0.453187,0.265544,0.811279,-0.0788662,0.38658,0.188336,-0.496432,0.384775,-4.17604,3.18236,-12.2235,-0.338181,0.10786,0.00585294,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0900758,-0.453187,0.265543,0.811185,-0.0786293,0.386568,0.188363,-0.496404,0.384763,-3.95638,3.17639,-12.1261,-0.336378,0.100154,0.00422062,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0900711,-0.453187,0.265542,0.811094,-0.0783939,0.386553,0.188391,-0.496377,0.384751,-4.02063,3.39304,-12.0037,-0.328434,0.107921,0.00700967,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0900657,-0.453186,0.265542,0.811002,-0.0781539,0.386537,0.188418,-0.496349,0.384738,-3.81156,3.14525,-12.1441,-0.332024,0.104909,0.00819998,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0900625,-0.453183,0.265541,0.810914,-0.0779136,0.386523,0.188445,-0.496321,0.384726,-3.85619,3.21654,-12.0758,-0.322124,0.108238,0.00831876,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0900588,-0.453183,0.26554,0.810822,-0.0776742,0.386512,0.188472,-0.496294,0.384714,-3.7977,3.04845,-12.0203,-0.322431,0.103524,0.00737072,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0900561,-0.453183,0.265541,0.810727,-0.0774322,0.386502,0.188499,-0.496266,0.384701,-4.0275,2.96808,-11.8498,-0.3209,0.106658,0.00457051,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0900507,-0.453183,0.265541,0.810631,-0.0771885,0.386482,0.188526,-0.496238,0.384689,-3.78681,2.90529,-11.7768,-0.320838,0.0972132,0.00214032,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0900453,-0.453183,0.265541,0.81054,-0.076947,0.386466,0.188553,-0.496211,0.384677,-4.05227,3.0923,-11.8076,-0.312392,0.103065,0.00810917,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0900432,-0.453182,0.26554,0.810447,-0.0767078,0.386447,0.18858,-0.496183,0.384664,-3.91479,3.01744,-11.6522,-0.31211,0.0981642,0.00655884,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.09004,-0.45318,0.265539,0.810355,-0.0764674,0.386432,0.188607,-0.496155,0.384652,-4.13762,2.93433,-11.6826,-0.309208,0.105346,0.00893709,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0900317,-0.453177,0.265537,0.810177,-0.0759824,0.386396,0.188661,-0.4961,0.384627,-3.85894,2.81077,-11.565,-0.295495,0.102173,0.00821372,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0900317,-0.453177,0.265537,0.810177,-0.0759824,0.386396,0.188661,-0.4961,0.384627,-3.85894,2.81077,-11.565,-0.295495,0.102173,0.00821372,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0900261,-0.453174,0.265535,0.810092,-0.0757344,0.386381,0.188688,-0.496072,0.384615,-3.79628,2.89065,-11.6082,-0.294298,0.103197,0.00718939,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0900218,-0.453174,0.265536,0.809999,-0.0754894,0.386363,0.188715,-0.496045,0.384602,-4.01934,2.85038,-11.5874,-0.298856,0.107712,0.00714876,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0900183,-0.453173,0.265535,0.809907,-0.075244,0.386352,0.188742,-0.496017,0.38459,-4.02198,2.87406,-11.5305,-0.293098,0.108154,0.0107421,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0900133,-0.453171,0.265534,0.80982,-0.0750059,0.386338,0.188769,-0.495989,0.384578,-3.96348,2.88638,-11.5212,-0.291565,0.101534,0.00865787,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0900082,-0.453169,0.265533,0.809734,-0.0747624,0.386322,0.188796,-0.495962,0.384565,-4.00321,2.88457,-11.4694,-0.295149,0.106112,0.00851907,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0900039,-0.453168,0.265533,0.80964,-0.0745198,0.386308,0.188823,-0.495934,0.384553,-4.02665,2.94239,-11.4364,-0.29127,0.104046,0.00551387,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.089997,-0.453166,0.26553,0.809557,-0.07428,0.386292,0.18885,-0.495906,0.38454,-3.85706,2.98769,-11.6064,-0.292025,0.105446,0.00705436,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899929,-0.453164,0.265531,0.809466,-0.0740365,0.386279,0.188877,-0.495879,0.384528,-3.74015,2.96896,-11.3886,-0.291434,0.104596,0.00884512,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899922,-0.453164,0.26553,0.809374,-0.0737982,0.386271,0.188904,-0.495851,0.384515,-3.69302,2.80927,-11.5404,-0.295601,0.107362,0.00678471,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899893,-0.453162,0.265528,0.809282,-0.0735665,0.386256,0.188931,-0.495823,0.384503,-3.61462,2.6784,-11.4458,-0.292542,0.107724,0.00448859,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899878,-0.453161,0.265528,0.809187,-0.0733329,0.386244,0.188958,-0.495795,0.38449,-3.96138,2.59332,-11.4318,-0.291435,0.114991,0.00425543,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899829,-0.453161,0.265527,0.809091,-0.0731,0.386226,0.188985,-0.495768,0.384478,-3.92232,2.70663,-11.4952,-0.285759,0.108511,0.00470024,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899824,-0.453159,0.265525,0.808998,-0.0728652,0.386217,0.189012,-0.49574,0.384466,-3.82233,2.71493,-11.3459,-0.29763,0.101967,0.00486233,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899804,-0.453158,0.265524,0.808904,-0.0726337,0.386206,0.189039,-0.495712,0.384453,-3.96072,2.78793,-11.4524,-0.300751,0.105358,0.00505765,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899799,-0.453156,0.265523,0.80881,-0.0724057,0.386193,0.189066,-0.495685,0.384441,-3.81788,2.89022,-11.5096,-0.29935,0.0991677,0.00623865,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899783,-0.453155,0.265521,0.808717,-0.0721788,0.386179,0.189093,-0.495657,0.384428,-4.10219,2.95582,-11.5492,-0.293798,0.110183,0.00229531,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899765,-0.453155,0.26552,0.808622,-0.0719459,0.38617,0.18912,-0.495629,0.384416,-4.04385,2.85431,-11.4817,-0.292642,0.105665,0.00647745,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.089978,-0.453145,0.265514,0.80855,-0.0717405,0.386157,0.189146,-0.495601,0.384403,-4.16577,2.80616,-11.4984,-0.29088,0.108181,0.00879076,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899774,-0.453145,0.265513,0.808456,-0.0715054,0.38615,0.189173,-0.495574,0.384391,-3.94572,2.86823,-11.4124,-0.285503,0.102589,0.0110126,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899757,-0.453145,0.265511,0.808359,-0.0712727,0.38614,0.1892,-0.495546,0.384378,-3.91952,2.76468,-11.4749,-0.295678,0.107515,0.00432338,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.089975,-0.453146,0.265512,0.808263,-0.0710396,0.386134,0.189227,-0.495518,0.384365,-3.9968,2.80458,-11.5565,-0.297945,0.11136,0.00849399,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899744,-0.453145,0.265512,0.808169,-0.0708104,0.386127,0.189254,-0.495491,0.384353,-4.17969,2.83508,-11.5332,-0.299601,0.117313,0.00576312,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899725,-0.453141,0.265509,0.808087,-0.0705782,0.386118,0.189281,-0.495463,0.38434,-3.8958,2.72693,-11.5059,-0.300175,0.109586,0.00553172,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.089972,-0.453141,0.265508,0.807993,-0.0703467,0.386111,0.189308,-0.495435,0.384328,-3.88153,3.03588,-11.4488,-0.286986,0.106511,0.006666,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899706,-0.453142,0.265508,0.807894,-0.0701101,0.386103,0.189335,-0.495407,0.384315,-4.00465,3.01015,-11.3898,-0.292463,0.107361,0.0018143,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899696,-0.453141,0.265507,0.807803,-0.0698751,0.386094,0.189362,-0.49538,0.384303,-4.06017,2.80881,-11.5372,-0.302492,0.102453,0.00632104,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899679,-0.453141,0.265506,0.807708,-0.0696453,0.386083,0.189388,-0.495352,0.38429,-4.14729,2.92629,-11.3707,-0.2934,0.109474,0.00413452,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899687,-0.453141,0.265505,0.807617,-0.0694136,0.386077,0.189415,-0.495324,0.384277,-4.20634,2.79721,-11.4227,-0.295975,0.108531,0.00867364,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899679,-0.45314,0.265505,0.807521,-0.0691844,0.386066,0.189442,-0.495296,0.384265,-4.16333,2.79805,-11.5537,-0.294537,0.10659,0.00349222,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899687,-0.453143,0.265506,0.807421,-0.0689515,0.38606,0.189469,-0.495268,0.384252,-4.02087,2.87939,-11.5114,-0.29297,0.107184,0.00637845,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899662,-0.453142,0.265507,0.80723,-0.0684743,0.386039,0.189523,-0.495213,0.384227,-3.93898,2.97063,-11.4936,-0.291368,0.109041,0.00707211,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899662,-0.453142,0.265507,0.80723,-0.0684743,0.386039,0.189523,-0.495213,0.384227,-3.93898,2.97063,-11.4936,-0.291368,0.109041,0.00707211,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899635,-0.453143,0.265509,0.807134,-0.0682377,0.386028,0.189549,-0.495185,0.384214,-3.98151,2.85726,-11.3746,-0.293876,0.11193,0.00676852,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899626,-0.453144,0.265509,0.807034,-0.0680049,0.38602,0.189576,-0.495157,0.384202,-3.85654,2.92765,-11.552,-0.288113,0.109112,0.00416531,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899624,-0.453144,0.265511,0.806937,-0.0677701,0.386012,0.189603,-0.49513,0.384189,-3.79423,2.91744,-11.548,-0.287493,0.112063,0.00501241,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899622,-0.453144,0.265511,0.806841,-0.0675292,0.386007,0.18963,-0.495102,0.384177,-3.98206,2.81208,-11.3752,-0.291724,0.112518,0.00385999,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899585,-0.453146,0.265512,0.80674,-0.0672913,0.385996,0.189656,-0.495074,0.384164,-3.91919,2.86659,-11.4949,-0.292386,0.105979,0.00335615,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899586,-0.453148,0.265513,0.806641,-0.0670531,0.385992,0.189683,-0.495046,0.384151,-3.89626,3.01365,-11.5617,-0.287643,0.110979,0.00617304,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899583,-0.45315,0.265515,0.806539,-0.066816,0.385985,0.18971,-0.495018,0.384139,-3.79088,2.88755,-11.6054,-0.293686,0.109849,0.00795571,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899561,-0.453151,0.265516,0.806437,-0.0665787,0.385975,0.189737,-0.494991,0.384126,-3.80952,2.71793,-11.6166,-0.297581,0.112667,0.0029159,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899562,-0.453154,0.265518,0.806343,-0.0663362,0.385979,0.189764,-0.494963,0.384113,-3.91129,2.79472,-11.719,-0.290086,0.111927,0.00605005,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899558,-0.453156,0.265519,0.806239,-0.0660942,0.385972,0.18979,-0.494935,0.384101,-3.85085,2.8062,-11.6564,-0.290375,0.112416,0.00904442,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899548,-0.453159,0.26552,0.806135,-0.0658557,0.385968,0.189817,-0.494907,0.384088,-3.94988,2.85761,-11.7269,-0.295013,0.113195,0.00709163,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
