NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
MoveDown3,-0.0884301,-0.453874,0.265061,0.756609,-0.0896103,-0.135346,-0.221172,-0.523325,0.329719,-3.94321,-3.54405,-12.9986,-0.128452,0.0899338,0.00375983,c9,80,ee,00,f2,0f,9c,a9,6f,80,ea,40,7f,0f,9c,f0,
MoveDown3,-0.088439,-0.453869,0.265055,0.756654,-0.0893677,-0.135354,-0.22115,-0.523349,0.329739,-4.06575,-3.45439,-12.9757,-0.124104,0.0965582,0.00453465,c9,80,ee,00,f2,0f,9c,a9,6f,80,ea,40,7f,0f,9c,f0,
MoveDown3,-0.0884472,-0.453865,0.265051,0.756698,-0.089123,-0.13536,-0.221128,-0.523372,0.32976,-4.06053,-3.38361,-13.0246,-0.121309,0.111725,0.0016645,c9,80,ee,00,f2,0f,9c,a9,6f,80,ea,40,7f,0f,9c,f0,
MoveDown3,-0.0884573,-0.453859,0.265046,0.756744,-0.0888849,-0.13537,-0.221105,-0.523396,0.32978,-3.87267,-3.59887,-13.1176,-0.127162,0.107947,0.00405762,c9,80,ee,00,f2,0f,9c,a9,6f,80,ea,40,7f,0f,9c,f0,
MoveDown3,-0.0884652,-0.453854,0.265043,0.756788,-0.0886491,-0.135376,-0.221083,-0.52342,0.3298,-3.89995,-3.56486,-13.0082,-0.121988,0.0997701,0.00687386,c9,80,ec,00,f4,0f,9e,a6,6e,80,eb,40,80,0f,9e,9e,
MoveDown3,-0.0884727,-0.45385,0.265039,0.756832,-0.0884098,-0.135385,-0.221061,-0.523444,0.329821,-3.86661,-3.37601,-12.891,-0.109553,0.09927,0.000791506,ca,80,ec,00,f3,0f,9f,90,6d,80,eb,40,80,0f,9f,82,
MoveDown3,-0.088481,-0.453846,0.265034,0.756877,-0.0881726,-0.135394,-0.221038,-0.523468,0.329841,-3.89564,-3.54327,-13.1373,-0.121879,0.102758,0.00373662,c9,80,ec,00,f2,0f,a0,ea,6f,80,eb,40,80,0f,a0,02,
MoveDown3,-0.0884885,-0.453843,0.265031,0.756916,-0.087935,-0.135402,-0.221016,-0.523492,0.329861,-4.03664,-3.53339,-13.0878,-0.119832,0.1151,0.00670347,ca,80,ec,00,f2,0f,a2,87,6f,80,eb,40,81,0f,a2,52,
MoveDown3,-0.088499,-0.453839,0.265028,0.756958,-0.0876982,-0.135415,-0.220993,-0.523516,0.329882,-3.83679,-3.68665,-12.9178,-0.123196,0.11102,0.00473613,c9,80,ed,00,f3,0f,a3,38,6e,80,ea,40,81,0f,a3,24,
MoveDown3,-0.088507,-0.453836,0.265024,0.756998,-0.0874621,-0.135426,-0.220971,-0.52354,0.329902,-3.79953,-3.66292,-12.9247,-0.118419,0.103222,0.00447943,c9,80,ec,00,f2,0f,a4,56,6f,80,ec,40,80,0f,a4,8c,
MoveDown3,-0.0885157,-0.453832,0.26502,0.757042,-0.0872273,-0.135436,-0.220949,-0.523564,0.329922,-3.95854,-3.62364,-13.0468,-0.119286,0.106574,0.00610942,c9,80,ec,00,f2,0f,a4,56,6f,80,ec,40,80,0f,a4,8c,
MoveDown3,-0.0885221,-0.453832,0.265016,0.757076,-0.086996,-0.135449,-0.220926,-0.523587,0.329943,-3.85471,-3.54142,-13.0115,-0.121972,0.112507,0.000994219,c9,80,ec,00,f2,0f,a4,56,6f,80,ec,40,80,0f,a4,8c,
MoveDown3,-0.0885304,-0.453831,0.265013,0.757114,-0.0867688,-0.135463,-0.220904,-0.523611,0.329963,-3.5645,-3.53819,-13.1212,-0.121548,0.112167,0.00481272,c9,80,ec,00,f2,0f,a4,56,6f,80,ec,40,80,0f,a4,8c,
MoveDown3,-0.0885385,-0.453831,0.26501,0.75715,-0.0865368,-0.135476,-0.220881,-0.523635,0.329984,-3.85145,-3.4517,-13.0919,-0.119349,0.11746,0.00169119,ca,80,ed,00,f3,0f,a6,98,70,80,ec,40,81,0f,a6,f9,
MoveDown3,-0.088543,-0.45383,0.265007,0.757189,-0.0863052,-0.135484,-0.220859,-0.523659,0.330004,-3.8576,-3.54533,-12.9077,-0.126212,0.10679,0.00357826,ca,80,ec,00,f3,0f,a7,1a,70,80,ed,40,81,0f,a7,7b,
MoveDown3,-0.0885499,-0.453829,0.265002,0.757223,-0.0860754,-0.135496,-0.220836,-0.523683,0.330024,-3.98183,-3.16409,-12.9079,-0.121064,0.106736,0.00478469,c9,80,ec,00,f3,0f,a8,b3,70,80,ec,40,81,0f,a8,4c,
MoveDown3,-0.0885571,-0.453829,0.264999,0.757259,-0.085843,-0.13551,-0.220814,-0.523707,0.330045,-3.9738,-3.21425,-13.0695,-0.127737,0.110779,0.00679021,ca,80,ed,00,f3,0f,aa,73,71,80,ed,40,82,0f,aa,59,
MoveDown3,-0.0885646,-0.453829,0.264997,0.757291,-0.0856096,-0.135523,-0.220791,-0.523731,0.330065,-4.0526,-3.1469,-13.2408,-0.120308,0.113293,0.0055363,c9,80,ec,00,f3,0f,ab,c2,71,80,ee,40,81,0f,ab,bc,
MoveDown3,-0.08857,-0.453829,0.264994,0.757328,-0.0853733,-0.135533,-0.220769,-0.523755,0.330085,-4.01686,-3.33114,-13.1188,-0.126649,0.100103,0.00935842,ca,80,ec,00,f3,0f,ad,13,72,80,ed,40,83,0f,ad,a9,
MoveDown3,-0.0885772,-0.453827,0.264991,0.757368,-0.0851466,-0.135545,-0.220746,-0.523778,0.330105,-4.22148,-3.53663,-13.129,-0.127269,0.101759,0.00324566,ca,80,ec,00,f4,0f,ae,48,71,80,ee,40,82,0f,ae,3d,
MoveDown3,-0.0885842,-0.453827,0.264986,0.757402,-0.0849105,-0.135558,-0.220724,-0.523802,0.330126,-4.03817,-3.6331,-13.0642,-0.125403,0.104697,0.00469409,ca,80,ec,00,f4,0f,ae,48,71,80,ee,40,82,0f,ae,3d,
MoveDown3,-0.0885909,-0.453827,0.264984,0.757432,-0.0846716,-0.135569,-0.220702,-0.523826,0.330146,-4.15714,-3.54365,-13.1346,-0.119671,0.115473,0.00674445,ca,80,ec,00,f4,0f,ae,48,71,80,ee,40,82,0f,ae,3d,
MoveDown3,-0.0886008,-0.453826,0.264981,0.757465,-0.0844341,-0.135586,-0.220679,-0.52385,0.330166,-4.05704,-3.39411,-13.1821,-0.116214,0.108717,0.00183183,ca,80,ec,00,f4,0f,ae,48,71,80,ee,40,82,0f,ae,3d,
MoveDown3,-0.0886085,-0.453826,0.264977,0.757501,-0.0841931,-0.135602,-0.220656,-0.523874,0.330187,-3.97499,-3.46223,-13.1185,-0.121212,0.109009,0.00310238,ca,80,ec,00,f4,0f,ae,48,71,80,ee,40,82,0f,ae,3d,
MoveDown3,-0.0886135,-0.453825,0.264973,0.757536,-0.0839597,-0.13561,-0.220634,-0.523898,0.330207,-3.96638,-3.30697,-13.2734,-0.12454,0.11888,0.00343672,ca,80,eb,00,f3,0f,b0,4b,72,80,ef,40,82,0f,b0,b8,
MoveDown3,-0.0886216,-0.453825,0.264969,0.75757,-0.0837251,-0.135626,-0.220611,-0.523921,0.330227,-3.96698,-3.33219,-13.2907,-0.12327,0.114615,0.00922247,ca,80,ed,00,f3,0f,b1,fb,73,80,ee,40,81,0f,b1,dc,
MoveDown3,-0.0886289,-0.453824,0.264966,0.757606,-0.0834926,-0.135638,-0.220589,-0.523945,0.330247,-3.97366,-3.4218,-13.1432,-0.124486,0.106275,0.00600864,ca,80,ed,00,f2,0f,b3,ab,74,80,ee,40,82,0f,b3,02,
MoveDown3,-0.0886351,-0.453825,0.264964,0.757632,-0.0832588,-0.135649,-0.220566,-0.523969,0.330268,-3.77675,-3.23637,-13.1631,-0.112983,0.0895012,0.00787673,ca,80,ec,00,f2,0f,b4,cb,72,80,ee,40,82,0f,b4,a9,
MoveDown3,-0.0886418,-0.453823,0.264959,0.757672,-0.0830252,-0.13566,-0.220544,-0.523993,0.330288,-4.01242,-3.58209,-13.2206,-0.124091,0.106516,0.00675204,ca,80,ed,00,f3,0f,b5,47,73,80,ef,40,82,0f,b5,df,
MoveDown3,-0.08865,-0.453821,0.264955,0.757706,-0.0827906,-0.135671,-0.220521,-0.524017,0.330308,-4.04831,-3.44841,-13.3856,-0.120483,0.110984,0.00783744,c9,80,ed,00,f2,0f,b6,0b,73,80,ef,40,82,0f,b6,ae,
MoveDown3,-0.088656,-0.453821,0.264951,0.757738,-0.082552,-0.135681,-0.220499,-0.524041,0.330329,-3.94947,-3.56846,-13.2903,-0.120851,0.108872,0.00327959,c9,80,ed,00,f2,0f,b6,0b,73,80,ef,40,82,0f,b6,ae,
MoveDown3,-0.0886628,-0.45382,0.264948,0.757774,-0.0823247,-0.135687,-0.220476,-0.524064,0.330349,-4.07146,-3.61832,-13.3714,-0.119753,0.105192,0.00565162,c9,80,ed,00,f2,0f,b6,0b,73,80,ef,40,82,0f,b6,ae,
MoveDown3,-0.0886689,-0.45382,0.264944,0.757806,-0.0820897,-0.135699,-0.220454,-0.524088,0.330369,-4.22134,-3.53983,-13.2383,-0.114707,0.10133,0.00488819,c9,80,ed,00,f3,0f,b7,2a,73,80,ef,40,82,0f,b7,81,
MoveDown3,-0.0886739,-0.453819,0.264942,0.757837,-0.0818549,-0.135703,-0.220431,-0.524112,0.330389,-4.0559,-3.49334,-13.3038,-0.116484,0.098789,0.00385669,c9,80,ec,00,f4,0f,b8,37,75,80,f0,40,82,0f,b8,6d,
MoveDown3,-0.0886799,-0.453819,0.264937,0.757871,-0.0816192,-0.135714,-0.220408,-0.524136,0.33041,-4.18791,-3.39239,-13.4694,-0.116037,0.12176,-0.000513586,ca,80,ed,00,f2,0f,b9,a2,75,80,ef,40,83,0f,b9,5c,
MoveDown3,-0.0886865,-0.453815,0.264935,0.757911,-0.0813843,-0.135721,-0.220386,-0.52416,0.33043,-3.88573,-3.53291,-13.4351,-0.113615,0.110617,-0.000560747,ca,80,eb,00,f3,0f,bb,6d,75,80,f0,40,83,0f,bb,12,
MoveDown3,-0.0886917,-0.453814,0.26493,0.757949,-0.0811471,-0.135732,-0.220363,-0.524183,0.33045,-4.13831,-3.55921,-13.2087,-0.112782,0.109146,0.00137382,c9,80,ec,00,f3,0f,bc,a1,76,80,f0,40,82,0f,bc,e2,
MoveDown3,-0.0886961,-0.453815,0.264928,0.757976,-0.0809137,-0.135738,-0.220341,-0.524207,0.33047,-4.23662,-3.57431,-13.318,-0.113968,0.11162,0.000918192,ca,80,ec,00,f3,0f,bd,bd,75,80,f0,40,83,0f,bd,f0,
MoveDown3,-0.0886993,-0.453814,0.264925,0.758018,-0.0806763,-0.135744,-0.220318,-0.524231,0.33049,-4.02842,-3.77737,-13.3466,-0.12223,0.110983,0.00231277,ca,80,eb,00,f3,0f,bf,d1,76,80,f0,40,84,0f,bf,b7,
MoveDown3,-0.0887026,-0.453813,0.264923,0.758049,-0.0804472,-0.13575,-0.220295,-0.524255,0.330511,-3.95027,-3.5236,-13.2462,-0.112242,0.115464,0.00508626,cb,80,ec,00,f3,0f,80,50,77,80,f0,40,84,0f,80,04,
MoveDown3,-0.088707,-0.453812,0.264921,0.758086,-0.080216,-0.135755,-0.220273,-0.524279,0.330531,-3.92998,-3.6255,-13.2852,-0.114948,0.11065,3.82659e-05,cb,80,ec,00,f3,0f,80,50,77,80,f0,40,84,0f,80,04,
MoveDown3,-0.0887103,-0.453813,0.264921,0.758117,-0.0799856,-0.135761,-0.22025,-0.524302,0.330551,-4.04875,-3.63322,-13.4088,-0.120627,0.1073,0.00126364,cb,80,ec,00,f3,0f,80,50,77,80,f0,40,84,0f,80,04,
MoveDown3,-0.0887127,-0.453811,0.264918,0.758157,-0.0797511,-0.135765,-0.220227,-0.524326,0.330571,-4.02097,-3.64547,-13.5698,-0.120053,0.115827,0.00333454,cb,80,ec,00,f3,0f,80,50,77,80,f0,40,84,0f,80,04,
MoveDown3,-0.0887166,-0.453811,0.264916,0.75819,-0.0795173,-0.13577,-0.220205,-0.52435,0.330591,-3.84161,-3.5375,-13.4579,-0.115478,0.113877,0.00193943,ca,80,ec,00,f3,0f,81,8b,76,80,f0,40,83,0f,81,f5,
MoveDown3,-0.0887119,-0.453814,0.264919,0.758218,-0.0793056,-0.135764,-0.220182,-0.524374,0.330612,-4.08359,-3.61299,-13.4856,-0.123409,0.11717,-0.000720219,ca,80,ec,00,f3,0f,82,fa,78,80,f2,40,83,0f,82,fa,
MoveDown3,-0.0887128,-0.453815,0.264919,0.75825,-0.0790707,-0.135766,-0.220159,-0.524397,0.330632,-4.31384,-3.44663,-13.4518,-0.115005,0.112391,0.000642913,ca,80,ec,00,f3,0f,83,d5,77,80,f1,40,85,0f,83,d6,
MoveDown3,-0.0887147,-0.453814,0.264918,0.758284,-0.0788336,-0.135765,-0.220137,-0.524421,0.330652,-4.28946,-3.5495,-13.4831,-0.11955,0.117337,0.000632131,c9,80,ec,00,f3,0f,85,04,79,80,f2,40,84,0f,85,e9,
MoveDown3,-0.0887152,-0.453813,0.264917,0.758319,-0.0786011,-0.135763,-0.220114,-0.524445,0.330672,-3.93963,-3.48753,-13.5923,-0.117668,0.113649,0.00136487,c9,80,ec,00,f3,0f,86,75,79,80,f2,40,84,0f,86,98,
MoveDown3,-0.0887209,-0.45381,0.264916,0.758392,-0.0781256,-0.135769,-0.220069,-0.524493,0.330713,-4.0622,-3.46826,-13.5218,-0.118684,0.118727,0.0034518,ca,80,ed,00,f3,0f,87,c4,79,80,f3,40,84,0f,87,1a,
MoveDown3,-0.0887209,-0.45381,0.264916,0.758392,-0.0781256,-0.135769,-0.220069,-0.524493,0.330713,-4.0622,-3.46826,-13.5218,-0.118684,0.118727,0.0034518,c9,80,ed,00,f2,0f,88,63,79,80,f2,40,84,0f,88,2d,
MoveDown3,-0.088724,-0.453808,0.264913,0.758429,-0.077886,-0.135768,-0.220046,-0.524516,0.330733,-3.81663,-3.48888,-13.5518,-0.123642,0.110913,0.0012028,c9,80,ed,00,f2,0f,88,63,79,80,f2,40,84,0f,88,2d,
MoveDown3,-0.0887264,-0.453806,0.264913,0.758466,-0.0776463,-0.135769,-0.220023,-0.52454,0.330753,-3.81475,-3.33103,-13.5961,-0.119535,0.115327,0.00443374,c9,80,ed,00,f2,0f,88,63,79,80,f2,40,84,0f,88,2d,
MoveDown3,-0.0887306,-0.453805,0.264912,0.758497,-0.0774132,-0.135771,-0.220001,-0.524564,0.330773,-3.93367,-3.58258,-13.6109,-0.122937,0.122967,0.0056125,c9,80,ec,00,f3,0f,89,ef,7a,80,f3,40,84,0f,89,9c,
MoveDown3,-0.0887319,-0.453804,0.264913,0.758533,-0.0771763,-0.135771,-0.219978,-0.524588,0.330793,-3.96065,-3.77317,-13.4797,-0.119521,0.116877,0.00660223,c9,80,ec,00,f4,0f,8a,b4,7a,80,f4,40,85,0f,8a,d1,
MoveDown3,-0.0887316,-0.453803,0.264913,0.758571,-0.0769433,-0.135767,-0.219955,-0.524611,0.330813,-3.96293,-3.72867,-13.5099,-0.116036,0.110158,0.00713511,ca,80,ec,00,f3,0f,8b,82,79,80,f3,40,85,0f,8b,ff,
MoveDown3,-0.0887336,-0.453804,0.264913,0.758599,-0.0767022,-0.135768,-0.219932,-0.524635,0.330833,-4.02059,-3.71676,-13.5025,-0.11747,0.122196,0.00345587,ca,80,ec,00,f3,0f,8d,60,7c,80,f3,40,84,0f,8d,46,
MoveDown3,-0.0887365,-0.453804,0.264914,0.75863,-0.0764641,-0.13577,-0.21991,-0.524659,0.330854,-3.81401,-3.62404,-13.6299,-0.112265,0.11948,0.00816371,c9,80,ec,00,f3,0f,8e,22,7b,80,f4,40,85,0f,8e,99,
MoveDown3,-0.088739,-0.453804,0.264914,0.758665,-0.0762272,-0.13577,-0.219887,-0.524683,0.330874,-3.89741,-3.67198,-13.5622,-0.115394,0.117876,0.00778625,ca,80,ed,00,f2,0f,8f,9d,7b,80,f4,40,86,0f,8f,a4,
MoveDown3,-0.0887408,-0.453804,0.264913,0.758699,-0.0759893,-0.135771,-0.219864,-0.524706,0.330894,-4.06485,-3.51632,-13.52,-0.117236,0.112025,-0.00198434,c9,80,ec,00,f3,0f,91,16,7c,80,f3,40,86,0f,91,1f,
MoveDown3,-0.0887418,-0.453804,0.264914,0.758731,-0.0757552,-0.135771,-0.219841,-0.52473,0.330914,-4.08167,-3.39833,-13.5388,-0.123218,0.113477,0.00500019,ca,80,ec,00,f3,0f,92,54,7d,80,f5,40,85,0f,92,17,
MoveDown3,-0.0887439,-0.453804,0.264914,0.758762,-0.0755201,-0.135774,-0.219819,-0.524754,0.330934,-3.91309,-3.42001,-13.6382,-0.123705,0.117212,0.00925962,ca,80,ec,00,f3,0f,92,54,7d,80,f5,40,85,0f,92,17,
MoveDown3,-0.0887438,-0.453804,0.264914,0.758793,-0.0752861,-0.135768,-0.219796,-0.524777,0.330954,-3.64477,-3.53997,-13.6894,-0.126858,0.116305,0.00714613,ca,80,ec,00,f3,0f,92,54,7d,80,f5,40,85,0f,92,17,
MoveDown3,-0.0887454,-0.453806,0.264916,0.758817,-0.0750567,-0.13577,-0.219773,-0.524801,0.330974,-3.81165,-3.65347,-13.5653,-0.126217,0.119274,0.00436076,ca,80,ec,00,f3,0f,92,54,7d,80,f5,40,85,0f,92,17,
MoveDown3,-0.088746,-0.453806,0.264916,0.758851,-0.07482,-0.135769,-0.21975,-0.524825,0.330994,-4.12519,-3.66468,-13.476,-0.115092,0.119629,0.000446482,c9,80,ec,00,f2,0f,93,46,7c,80,f5,40,86,0f,93,de,
MoveDown3,-0.0887452,-0.453807,0.264916,0.758882,-0.0745828,-0.135768,-0.219727,-0.524849,0.331015,-3.87771,-3.663,-13.5796,-0.1129,0.11521,0.00699211,ca,80,ec,00,f4,0f,94,9c,7e,80,f6,40,87,0f,94,02,
MoveDown3,-0.088746,-0.453808,0.264917,0.758904,-0.0743494,-0.135767,-0.219705,-0.524872,0.331035,-3.91217,-3.66537,-13.6674,-0.118259,0.123717,0.00412748,c9,80,ed,00,f3,0f,95,07,7e,80,f6,40,85,0f,95,31,
MoveDown3,-0.0887482,-0.45381,0.264917,0.758931,-0.0741182,-0.135768,-0.219682,-0.524896,0.331055,-3.87311,-3.69029,-13.6344,-0.121886,0.116464,0.00589867,c9,80,ec,00,f3,0f,97,f4,7f,80,f6,40,87,0f,97,87,
MoveDown3,-0.0887461,-0.453813,0.264919,0.758957,-0.073889,-0.135763,-0.219659,-0.52492,0.331075,-3.77556,-3.61136,-13.5394,-0.125191,0.106295,0.00490487,ca,80,ec,00,f2,0f,98,53,7e,80,f6,40,87,0f,98,e9,
MoveDown3,-0.0887449,-0.453817,0.264918,0.758981,-0.0736587,-0.135764,-0.219636,-0.524943,0.331095,-3.99622,-3.60366,-13.6126,-0.12455,0.116162,0.00266374,c9,80,ed,00,f2,0f,99,e2,80,80,f7,40,87,0f,99,0a,
MoveDown3,-0.0887436,-0.453818,0.264918,0.759013,-0.0734329,-0.135759,-0.219613,-0.524967,0.331115,-3.95835,-3.60265,-13.5309,-0.122426,0.114351,0.00535,ca,80,ec,00,f3,0f,9a,03,7e,80,f8,40,86,0f,9a,dd,
MoveDown3,-0.0887444,-0.453819,0.264919,0.759039,-0.0732061,-0.135759,-0.21959,-0.524991,0.331135,-4.11993,-3.44759,-13.6045,-0.119063,0.118564,0.00470337,ca,80,ec,00,f3,0f,9a,03,7e,80,f8,40,86,0f,9a,dd,
MoveDown3,-0.0887419,-0.453823,0.26492,0.759063,-0.0729748,-0.135757,-0.219567,-0.525015,0.331155,-4.05742,-3.32645,-13.6119,-0.123568,0.115544,0.00784756,ca,80,ec,00,f3,0f,9a,03,7e,80,f8,40,86,0f,9a,dd,
MoveDown3,-0.0887408,-0.453825,0.264921,0.75909,-0.0727439,-0.135755,-0.219545,-0.525038,0.331175,-4.01302,-3.32902,-13.7165,-0.129186,0.112807,0.0050978,c9,80,ec,00,f2,0f,9b,11,80,80,f7,40,87,0f,9b,54,
MoveDown3,-0.0887394,-0.453827,0.26492,0.75912,-0.0725134,-0.135753,-0.219522,-0.525062,0.331195,-4.09234,-3.40077,-13.7051,-0.131804,0.117656,0.0103359,ca,80,ed,00,f4,0f,9c,66,82,80,f8,40,87,0f,9c,97,
MoveDown3,-0.0887389,-0.453829,0.264922,0.759148,-0.072285,-0.135752,-0.219499,-0.525086,0.331215,-4.14918,-3.3914,-13.8222,-0.134241,0.121345,0.00542413,cb,80,ec,00,f3,0f,9d,3a,81,80,f7,40,87,0f,9d,42,
MoveDown3,-0.088738,-0.453832,0.264922,0.759174,-0.0720565,-0.135751,-0.219476,-0.525109,0.331235,-4.23895,-3.29834,-13.6386,-0.126299,0.120106,0.00510166,cb,80,ec,00,f3,0f,9f,64,81,80,f8,40,88,0f,9f,8f,
MoveDown3,-0.0887364,-0.453833,0.264924,0.759203,-0.0718315,-0.135747,-0.219453,-0.525133,0.331255,-4.0855,-3.19988,-13.5016,-0.114693,0.110317,0.00359913,c9,80,eb,00,f3,0f,a0,d6,83,80,f8,40,88,0f,a0,0f,
MoveDown3,-0.0887352,-0.453836,0.264925,0.759231,-0.0715997,-0.135747,-0.21943,-0.525157,0.331275,-4.20331,-3.36589,-13.5639,-0.123853,0.111372,0.00671162,c9,80,ec,00,f3,0f,a2,ba,83,80,f8,40,88,0f,a2,51,
MoveDown3,-0.0887347,-0.453837,0.264926,0.759263,-0.0713648,-0.135747,-0.219407,-0.52518,0.331295,-4.09515,-3.2154,-13.6681,-0.124024,0.121838,0.000156834,ca,80,ec,00,f3,0f,a3,a6,82,80,f9,40,89,0f,a3,29,
MoveDown3,-0.0887335,-0.453838,0.264926,0.759293,-0.0711365,-0.135744,-0.219384,-0.525204,0.331316,-3.96969,-3.35311,-13.6506,-0.132608,0.121522,0.00405464,ca,80,eb,00,f3,0f,a4,59,83,80,f9,40,89,0f,a4,10,
MoveDown3,-0.0887323,-0.453839,0.264927,0.759325,-0.0709052,-0.135741,-0.219361,-0.525228,0.331336,-4.13587,-3.35507,-13.6,-0.127392,0.122722,0.0068515,ca,80,eb,00,f3,0f,a4,59,83,80,f9,40,89,0f,a4,10,
MoveDown3,-0.0887285,-0.453841,0.264928,0.759357,-0.0706702,-0.135735,-0.219338,-0.525251,0.331356,-4.09869,-3.28731,-13.6312,-0.124075,0.111648,0.00564292,ca,80,eb,00,f3,0f,a4,59,83,80,f9,40,89,0f,a4,10,
MoveDown3,-0.088729,-0.453842,0.264928,0.759386,-0.0704403,-0.135734,-0.219316,-0.525275,0.331376,-4.11599,-3.32353,-13.6646,-0.12715,0.115215,0.0068828,ca,80,eb,00,f3,0f,a4,59,83,80,f9,40,89,0f,a4,10,
MoveDown3,-0.0887268,-0.453845,0.26493,0.75941,-0.0702143,-0.135731,-0.219293,-0.525299,0.331396,-3.97322,-3.37489,-13.6494,-0.122544,0.118285,0.00745839,cb,80,ed,00,f2,0f,a5,13,84,80,f9,40,89,0f,a5,ad,
MoveDown3,-0.0887249,-0.453844,0.264931,0.759444,-0.0699819,-0.135724,-0.21927,-0.525322,0.331416,-4.02067,-3.32826,-13.451,-0.11806,0.118023,0.0105796,c9,80,ec,00,f3,0f,a6,06,84,80,fb,40,8a,0f,a6,bb,
MoveDown3,-0.0887256,-0.453845,0.264931,0.759473,-0.0697529,-0.135724,-0.219247,-0.525346,0.331436,-3.99173,-3.43647,-13.724,-0.12958,0.112022,0.00528303,c9,80,ed,00,f3,0f,a8,1e,85,80,fa,40,88,0f,a8,4b,
MoveDown3,-0.088723,-0.453847,0.264932,0.759498,-0.0695218,-0.135715,-0.219224,-0.52537,0.331456,-4.09859,-3.17573,-13.6187,-0.121677,0.114181,0.00590063,ca,80,ed,00,f3,0f,a9,02,85,80,fa,40,8a,0f,a9,78,
MoveDown3,-0.0887233,-0.453847,0.264931,0.759534,-0.0692911,-0.135714,-0.219201,-0.525393,0.331476,-4.07876,-3.23399,-13.5336,-0.126972,0.113648,0.00761171,ca,80,ed,00,f3,0f,aa,73,86,80,fa,40,89,0f,aa,28,
MoveDown3,-0.0887205,-0.453848,0.264931,0.759562,-0.0690619,-0.135706,-0.219178,-0.525417,0.331496,-4.05072,-3.40788,-13.6598,-0.136867,0.116944,0.00759424,c9,80,ed,00,f2,0f,ab,61,86,80,fa,40,8a,0f,ab,15,
MoveDown3,-0.08872,-0.453847,0.264932,0.759595,-0.0688281,-0.135701,-0.219155,-0.52544,0.331516,-4.07243,-3.23794,-13.748,-0.129453,0.112897,0.00622699,c9,80,ec,00,f4,0f,ac,25,86,80,fa,40,88,0f,ac,c4,
MoveDown3,-0.088717,-0.453849,0.264933,0.759623,-0.0685955,-0.135696,-0.219132,-0.525464,0.331536,-3.9378,-3.26765,-13.5504,-0.123952,0.105343,0.0117321,c9,80,ec,00,f4,0f,ac,25,86,80,fa,40,88,0f,ac,c4,
MoveDown3,-0.0887158,-0.45385,0.264932,0.759657,-0.0683678,-0.135694,-0.219109,-0.525488,0.331556,-3.91604,-3.29604,-13.6077,-0.118185,0.112295,0.00401678,c9,80,ec,00,f4,0f,ac,25,86,80,fa,40,88,0f,ac,c4,
MoveDown3,-0.0887147,-0.45385,0.264933,0.759685,-0.0681291,-0.135689,-0.219086,-0.525511,0.331576,-3.81032,-3.2825,-13.5954,-0.122716,0.120101,0.000254613,c8,80,ed,00,f3,0f,ad,79,86,80,fb,40,89,0f,ad,48,
MoveDown3,-0.0887133,-0.453851,0.264934,0.759716,-0.0678996,-0.135685,-0.219063,-0.525535,0.331595,-3.9338,-3.31109,-13.5914,-0.125706,0.114931,0.00337307,c9,80,ed,00,f3,0f,ae,fc,88,80,fc,40,8a,0f,ae,12,
MoveDown3,-0.0887135,-0.453849,0.264933,0.759754,-0.0676608,-0.135681,-0.21904,-0.525559,0.331615,-4.06599,-3.29128,-13.3785,-0.1238,0.104771,0.00706534,ca,80,ec,00,f2,0f,b0,77,88,80,fb,40,8a,0f,b0,3b,
MoveDown3,-0.0887133,-0.45385,0.264934,0.759783,-0.0674273,-0.13568,-0.219017,-0.525582,0.331635,-4.09874,-3.25075,-13.512,-0.1331,0.111316,0.00316153,ca,80,ec,00,f5,0f,b1,72,88,80,fb,40,8b,0f,b1,1a,
MoveDown3,-0.0887103,-0.453851,0.264934,0.759816,-0.0671951,-0.135674,-0.218994,-0.525606,0.331655,-4.05333,-3.20548,-13.6019,-0.131103,0.118017,0.00606087,ca,80,eb,00,f2,0f,b2,1b,89,80,fc,40,8b,0f,b2,ad,
MoveDown3,-0.0887096,-0.453852,0.264936,0.759844,-0.0669604,-0.13567,-0.218971,-0.525629,0.331675,-4.17796,-3.40932,-13.6035,-0.124303,0.11804,0.00927567,ca,80,ec,00,f3,0f,b4,c5,89,80,fd,40,8a,0f,b4,ec,
MoveDown3,-0.0887064,-0.453852,0.264937,0.759879,-0.066728,-0.13566,-0.218947,-0.525653,0.331695,-4.13011,-3.21401,-13.3626,-0.117715,0.102248,0.00888054,ca,80,ed,00,f3,0f,b5,47,8a,80,fd,40,8b,0f,b5,fe,
MoveDown3,-0.0887016,-0.453852,0.264937,0.759912,-0.0664955,-0.135649,-0.218924,-0.525677,0.331715,-4.20584,-3.3997,-13.4688,-0.128394,0.104501,0.00326159,ca,80,ed,00,f3,0f,b6,36,8b,80,fd,40,8b,0f,b6,7b,
